id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;6.212046;;;;;6.3502116;6.307751;6.335621;;6.470177;;6.4463983;;;6.267261;;6.019168;;6.2984653;6.107726;;6.0873;;;;6.250082;6.319644;6.2677903;;6.16721;6.2307487;;5.528778;6.161389;;;6.439127;;;;;6.37666;;;6.242857;6.107255;;;6.2194533;6.034293;;5.9738855;;;6.3133926;;;;;;;;6.3766856;;6.4410415;6.165206;;;;;;6.2547855;;;;;6.3813047;;6.0573144;6.3073306;;;;;;;6.137998;;;6.575501;;;;;;5.8458815;;;;
291;5.3139863;;;;;;;;;;;;5.6555142;;5.518105;5.0785356;;5.6604724;;;;;;;;;;5.536242;5.4588795;6.18604;5.220116;;;5.551383;;;;;5.11453;;;;4.833359;;5.2332487;;5.017835;;;;;;;4.7451243;;;;5.6504164;5.86904;;;;;;;;5.8723726;;;5.1463137;5.1419907;5.7785516;5.13708;;5.0460806;5.617879;;5.204739;;5.051527;;5.0373983;;;;;5.7053857;;;;;;;5.3026986;;;;5.396941;5.928646;
292;;;;;4.8165407;;;;5.5110974;;5.7260222;;5.7716875;5.6789346;;;5.705009;;;;4.940449;;5.6957936;5.171985;5.256926;;5.827428;5.1930437;;;6.177783;;;5.2219152;;;;;5.4303374;5.5883985;5.476288;5.4242926;5.5323033;5.3960805;;;;;;5.1188107;5.349152;;;;;;5.4521627;5.6910467;;5.2990108;;;;;;5.9014072;;;5.3717246;;;;5.5979238;;;;;;5.5867968;5.486733;;5.261974;5.9253974;;;;;;;;;5.8001604;;;;5.8037763;5.762612;5.458599;;
293;6.261927;5.4940724;;;;;;;;;;;;;;5.444282;;;;6.0964527;5.9941263;5.6011786;6.060386;;;;;;;;5.65152;;;;5.5183372;5.964106;;5.854204;;;5.748825;;5.655587;;;;;5.551338;;6.05141;5.662757;6.1326966;5.555864;;;6.002653;;;5.8431287;;;5.649211;;;;;;;5.3949947;;;;;;5.8877316;;5.7628145;;5.8090453;;;5.6975036;;;;;;5.708375;5.824065;;;;;;;5.8594832;6.1663837;;6.089741;
294;;5.8872366;;6.0272193;6.188225;;5.9905434;5.602149;;5.982333;;6.0087957;;5.893521;;5.718595;;;;6.022421;;;;;;;5.9705243;;5.9822946;;5.7336235;;5.9890237;;5.809556;;5.9222994;;;;;;;;;;;;6.209194;;;;5.580189;;5.9305367;;;;;;;;5.9571495;;6.10802;6.0363493;;6.156952;;;;;;6.0999594;;6.2327805;5.942327;;;6.1611867;5.86864;;;;6.053402;;;5.888382;;;;;5.9518304;6.159375;;;5.5828867;;;
295;;;5.92599;5.8932834;6.12041;;;;;;;;5.747342;;;;;5.768521;5.8123965;;5.760415;;;5.5299406;;5.869569;;;;5.8711047;;5.8561373;;5.467607;6.0696654;5.329745;;5.593597;;5.934235;;;5.4772124;;5.632623;;;5.7967014;;5.773834;;;5.5305204;;;;;;;;5.8109245;;6.116473;;6.355199;6.0306935;;;;5.518731;5.158925;5.881606;;;;6.240851;;5.816213;;5.91527;;5.928368;;;;5.956256;;;;5.767496;;6.0279493;;;5.6192384;;5.4614615;;;
296;5.7150354;;;6.0763435;5.8951025;;5.4651628;;5.596306;5.788462;;;5.3440914;5.678465;;5.756038;;;;;;5.7427044;;;;;;;;6.050485;;5.8020377;;5.3460054;;;;;;5.6949573;5.9229393;5.4186316;;;;;5.6721363;;;5.9591675;;5.5866594;;5.7439895;;;5.8146834;;5.039423;;5.698787;5.8017807;5.778745;;6.2269998;;5.804715;6.029461;;;;5.274888;;;;5.2959523;5.6103888;;5.2526436;5.3340707;;;5.723898;5.499308;;6.042487;5.7741213;6.0651245;5.894444;;;5.5969954;5.4977636;;;;;;5.7321815;
297;5.310332;;5.278236;4.8838983;5.9072037;5.08974;;5.6766295;5.4855304;5.4554963;5.1030073;;5.317987;;;;;;5.110523;;;;;;;5.1250434;5.0974784;5.0337963;5.8337345;;5.4663024;5.4439263;5.965991;5.171266;5.7955103;;;5.145612;;;;5.09267;5.005586;5.040092;5.9620414;;;5.6074877;;5.247164;;;;;5.628803;;5.5718207;;;;;5.1575904;;5.0646214;;;;;;;;5.494198;;;;5.0586863;;5.181634;;;;5.055214;;;;;;;;5.039897;;5.3923297;5.1228776;;5.1276255;;;5.6943526;5.8698854;5.8679624
298;5.3167887;5.3670535;;;5.638953;;;5.7345557;5.396828;;;;;;;;;5.312397;;;5.3845086;;5.3731194;;5.3054767;;;5.0032945;5.925031;5.178455;;;5.821602;4.8567147;5.788711;5.2254443;5.267634;;;;;;;;5.9499474;;5.292281;5.476221;;;;5.618281;;;5.4862504;5.508759;5.770945;;;;;;;;5.3474817;;;;;5.202684;5.126827;5.376278;5.199605;5.1632442;5.3756285;;;;5.2402945;;5.3137603;;5.311278;;;5.414825;;;;;5.20985;;;;;5.6446724;;5.656935;6.0644736;5.806893
299;;;;;4.88879;;;5.1836815;;;;4.7560296;;;;;4.8767385;;4.904582;;4.9779105;4.7797236;;5.0091505;;5.00335;5.235483;;;4.8528957;;;5.763484;;;;5.1040487;;;;5.493477;;5.036702;;;;;;;4.75646;;;;4.704275;;;5.138251;;5.814445;;;;4.8865056;4.856884;;4.90444;5.4819546;;;;5.184534;4.987087;;4.8770523;4.9107924;5.8811836;;;;5.051922;5.216997;4.828615;5.1547565;;5.432883;;;5.3468566;5.204316;;;5.2306714;;;;;;5.514177;5.1114044;
300;;4.534501;;;5.234657;;;;;;;;4.5654783;5.3309436;;;;;;5.026695;;;;4.694728;;;;4.7113686;;4.921987;;;4.9746146;5.1103983;;;5.068136;4.833708;4.924384;;;4.8132243;;4.772977;;;5.101121;4.991288;;4.6766253;4.894943;4.98345;;4.574682;;;;;;;;5.289008;;;4.8171897;4.9676185;;;;;;;;;;;;;;;;5.02632;;5.0223722;5.192621;5.0210257;;4.7154856;4.9382744;;5.132781;4.9079127;;;4.7929034;4.704926;5.2978783;;;
301;6.219187;;;;;;;;;;;;;;6.1702185;5.9263334;;;;6.2154727;6.0716186;;;;;6.1944966;6.190974;;;;;6.0674443;;;5.6362147;;;;6.062311;6.153523;;;5.986486;6.0450993;5.8791957;;;6.1487384;;;5.849329;;5.9986854;;;;;;;6.305381;6.035724;;6.0742707;6.176367;6.067577;;;6.2505064;;;;;5.834417;;;6.10518;6.119911;5.967765;;;;;6.309023;;;5.9164004;;;;5.8711095;6.1188216;5.8731756;;;5.712976;;;;5.9136834;
302;6.4413514;;;6.435963;;5.6694956;;;;;6.037738;5.990263;;;;;6.33817;5.946997;5.936666;6.4291487;;;;;6.446649;;;;;;;5.9688134;;;5.433748;;;6.3116794;;;;;;5.4181404;;;6.0990763;;6.4196568;;;;;6.1473756;;6.271809;;;6.3735414;6.782502;;6.729565;;;;;;5.8456173;6.366809;6.4201255;;;;5.880888;6.9965873;6.461691;;;5.9467497;;;;;;6.3750305;;6.4071665;;;6.5120554;6.1638446;;6.1858935;;;6.2125454;;;;
303;;;;6.1128163;;;;;;;5.8765583;;;;;5.988557;;5.8878694;5.5611577;;5.8673477;5.962341;;;5.818038;5.7886643;;5.9272876;;;5.193643;6.223678;;;;5.833465;;;5.868733;;5.8566527;5.6194124;;5.601014;5.7529745;5.4948916;5.798497;;;5.468924;;;;;5.658736;;6.024984;;;;5.883967;;;5.9175844;;5.795325;5.903488;5.7444954;5.793161;;5.9781995;5.7245545;;5.928025;5.8229866;;;;;;5.7685146;;;;;;5.9466505;6.077393;;5.623481;;6.0087495;;;5.9142137;5.974028;5.766277;;5.6314936;6.0214515
304;;;6.2180977;5.6766424;;;5.441458;6.247497;6.1738567;5.5547724;6.3121953;5.6198335;;;5.683109;;;6.2452908;5.426874;;;5.8829985;;;;5.8993483;;5.95682;;5.4782887;6.353085;;5.3895793;5.5894647;;5.3630824;;;5.2575126;;5.9408574;;;;;6.184809;;;5.218832;5.6270947;5.591176;;6.242103;5.6818323;5.7478237;5.2736936;6.0728307;;;;5.7857833;5.503986;;;5.554074;;;5.5868115;;;5.831331;;5.7418737;;;;;;6.0900784;5.521213;;5.4905357;;;6.123351;5.498277;6.245188;;5.6966023;;;;;5.742203;5.3505416;;;5.8597546;;5.875497
305;;;;6.1854634;;;;;;;6.057849;;;;6.056556;6.5084147;6.4796715;;;6.179864;6.2655506;;5.7124205;;6.270489;;;;;;;;5.965016;;;;;;5.9683485;6.326867;;;6.3127074;;6.455611;;;;5.860827;5.5670695;;;;;6.0214796;;6.0962114;6.4141726;;;6.584497;;;6.413159;;6.307917;;5.588711;6.0400186;;;;;;;6.299228;6.359258;;;;;;;6.506993;;6.0808134;;;;6.076751;6.5581064;;;;6.0691156;6.2744784;6.0882945;;;6.08506
306;;6.292699;6.035474;6.45745;5.857511;6.367034;;;6.5688014;;;6.1976905;6.3257275;;6.2265277;6.0315237;;;6.318277;6.131536;;;;;;;;;;;;;6.406747;6.5132856;;6.285376;;;;5.970141;;6.230579;;;6.095441;;;6.4427686;6.334757;;;;;6.31448;6.4737134;;;6.116447;6.4903164;6.5004864;6.2084894;6.1694527;;6.305586;;;;;;;;;;;6.788741;;;;6.059549;;6.462038;;;5.978804;;;6.7464924;;;6.1446314;6.591198;;6.268056;;;5.960325;;6.5616636;;6.3543334
307;;6.0239;6.046734;;6.163223;;;;;6.4457;5.627109;6.156061;;6.0756674;;6.1529355;6.3601527;;5.94007;;;;;5.997151;6.3142686;;5.987086;6.3129916;;;;;;;;5.9187684;6.2566023;6.13863;;;;;;;;;5.710354;;6.248793;6.392107;;;6.301671;;;;;5.7244635;6.62497;;;;5.9681296;;6.032323;;;6.7855043;6.6068883;6.227909;;;6.3576326;5.8944163;;;6.027967;6.239705;;6.7578883;;;6.3927655;;6.1299553;6.051867;;;5.7629805;;;;;5.7519464;5.9959865;;;;;
308;;5.042554;;5.4094396;;;4.798029;;5.312838;5.547113;;;;;4.955372;5.469893;4.813019;5.5291095;5.255649;;;;;4.886697;;;5.551962;;5.398162;;;5.805748;;;5.7137117;;;5.16687;4.977713;4.9300547;4.62008;;4.989959;5.186199;5.3601036;4.8395686;5.5607367;5.498482;5.09533;;5.7258945;5.1773877;5.0710993;4.909672;5.173384;;;;;5.2871003;;4.6089025;;;;;;;;;;5.722884;5.0183287;5.1383815;;;;;5.230721;;;;5.4862165;4.299939;4.829528;5.2958817;5.208859;;5.303787;;5.2072225;5.0268965;5.094486;;;4.964193;5.2873116;5.317008;;
309;6.243908;;;6.3523583;;;;;6.3219013;;6.1380343;;;;;;;6.179416;;;5.9677906;;;6.1809883;;;5.8750105;;;6.1305723;;;6.4869437;6.6016684;;;6.3335576;;;;;;5.8299356;6.1182246;5.8833585;5.8216147;6.2039247;;6.545176;6.30969;6.664758;;6.0213985;;;5.9136615;;;;6.303275;6.116214;6.1679096;;6.4471793;5.935724;6.0850434;;;;;;;;;;6.1108427;;;;6.2118735;6.314138;;;5.696845;6.2400656;;6.84699;;6.0331125;;;;;;;;;;;
310;5.6135254;;;5.031999;;;;4.9898357;;5.1731653;5.393332;;;;;;;;;5.4272656;5.0630774;;;;;;;;;5.233785;6.042126;4.9949374;5.098434;;;;;;;;;;5.071911;;5.500755;4.79488;4.75801;4.743322;;;5.470387;5.5004787;5.181273;;5.3029833;;;;;;5.11624;;5.139311;5.319181;5.1002893;;5.3286395;;;;5.210495;;;;;4.99327;5.780744;;;;5.4613814;;5.8061314;;5.2567196;;;;;5.1252456;4.9836545;;;5.412896;;;;5.6270328;;5.455409
311;6.0766253;6.1427555;;;;6.3538656;6.146642;;;;5.684756;;6.0906515;;;;;;;6.216108;;6.2243614;6.3800244;6.0554724;;;;;6.181856;;;;6.423206;;;;;6.078382;;;;;;;;;5.8013253;6.4000945;;6.5294113;6.2336607;6.1733193;;6.719384;;;6.07797;;6.0288315;;;;5.3990674;;;6.2128234;;6.469688;6.7441792;;;6.1678514;;;;;;;;6.7653728;6.1934977;;6.332784;;;;;6.3357487;5.605099;6.2650766;6.2226233;;5.8720775;;6.109212;;;;;6.366674
312;;6.3279486;5.573603;;;5.1992435;;6.0761533;;;;;6.2358;;;;6.539768;;;6.08204;6.108579;;6.1099668;6.255701;6.3519936;;5.9093733;;5.782501;6.176109;;5.5326195;;;5.8939714;;6.193144;5.844699;;6.136838;;5.656271;;;6.0055575;;6.2773843;;;6.2417197;;;5.778531;;;6.1203218;5.9153514;6.2160254;;;;;;6.0932016;6.1940756;;5.971677;;6.1317177;;;6.4455476;;6.0969896;;5.6359224;;6.182693;6.008567;5.903257;;;;5.9151187;;;6.367622;5.8670893;;;6.1128893;;;;;;;;;5.830958
313;;5.424629;;4.8178263;;;;5.485237;5.33201;5.2088532;;4.817404;;;;5.734279;;;5.304868;;5.3158803;5.4546337;5.2952676;;5.5857816;5.435529;;5.537649;5.2841067;4.9832535;;;;;;;;;;5.450702;;5.279763;;;;;;;4.794918;5.0472274;;;;5.318241;;5.4415736;;;5.299119;;;5.1343665;;;;5.546319;;4.7659755;;5.281;5.1248355;5.5255737;;5.2334538;;;5.400422;;4.970496;;;;;5.256961;5.188822;5.3737364;;5.8004436;;;;;;;5.427798;;;5.389954;5.3428316;
314;6.660875;6.452565;;;;;;;;6.496832;6.418958;;;;;;;;;;6.220179;6.2079363;;;5.9755573;;;6.2411027;;;;6.2207847;;6.4925323;;6.2783303;6.4057198;;;;6.6672463;6.2492604;;6.6040864;;;6.2787223;6.6667843;6.4675446;6.4942765;6.681535;;;;;;;;;;;;6.062283;6.4509897;;;6.3346825;;;;6.2337937;;;;6.3694296;;6.427943;6.2783976;;;6.154063;;;;6.5578785;;;;;;;;;;;;;;;6.785359
315;;;6.217554;;;6.184375;;;;6.200012;5.899925;;;;;;;;6.077612;;;;6.4813643;;;6.2407684;6.2121973;6.004243;6.3754396;;5.974092;6.146231;;6.5076528;;;6.2387705;;;;;;;;;;;6.4570527;;;;6.331734;5.8758445;6.770369;;6.233951;6.0787063;;;6.3397017;;6.5010777;5.459249;;6.1089015;;;6.49237;6.5974593;;;;;;6.131426;;;;;6.6873302;;;;;6.184005;;6.106482;;;;;;5.542983;;;;;6.455956;;
316;5.846289;5.5817595;;6.0382967;;5.6857305;;5.5443983;5.8782406;;;;;5.872376;;5.800926;5.823677;5.6271462;5.8631783;5.602369;;5.650168;5.2360854;;;5.8159757;6.085827;;6.141157;;;5.2271066;;6.378742;;;;;;6.0034704;6.1879644;5.825825;;;;;5.7479806;5.738535;5.4662404;;;;;;;;;;;5.9995785;;6.405885;;;;;;5.1471443;;5.2795563;5.813644;5.907963;;;;;5.6130447;;5.8186393;;5.912736;5.231076;;5.9136887;;;;;;;;;;;;;5.854029;5.856795;;6.004347
317;;5.3163466;;;5.6464925;;5.3778405;;;5.77309;;;5.5579576;5.781088;;;5.987518;;;;;;5.50732;;5.7175345;;;5.899088;;5.77861;5.671719;4.9065647;5.8412085;6.4587874;;5.7100425;5.8752227;;6.256433;;;;;5.609331;;5.638279;;;5.553375;5.49862;;;5.4070644;;5.6966133;5.947794;5.0296984;;5.6295357;;;6.2821608;;;;;;5.335213;;5.320661;6.0217853;;;;;;;;6.070801;;;5.3700767;5.6361556;;5.607046;5.297487;5.8678427;;;5.548238;5.7869425;5.885357;;5.5851264;;5.703979;;5.8051314;;
318;6.331356;;5.6972146;5.790798;;5.299619;6.177851;5.8061013;;;6.1244016;;;;;;;6.034177;6.5041122;;6.338674;;;5.8350263;;5.9662046;;;;;5.6392274;6.1262655;5.471914;6.2186313;;;;6.313123;;6.6805744;6.285345;5.5896535;;;;;;6.3452835;6.0453987;6.2263274;;;5.733668;6.3111925;5.877605;;;;;;;5.9144506;;;;5.9914527;6.328741;;;;;;;6.059757;;;;;;;6.389188;5.81063;;;5.9988904;6.097167;;;;;;;;6.5161242;;;;;;6.060682
319;4.9577684;;;;;;5.251588;;5.1411476;5.1978455;5.5138307;;;5.564212;;;5.2925153;5.336887;;;;5.3062053;5.7327228;5.251556;;;;;5.2219744;;;;;;;;;;;5.272742;5.5501475;5.7190375;5.599;;;4.9997597;;5.2388186;;5.2331643;;;;5.4823;;;5.41256;;5.512457;;5.1277356;5.1459184;;5.657106;;5.9155607;5.714723;;5.7868943;;;;;5.576543;;5.0745444;;5.6224813;;;5.514627;;5.6221085;4.9842277;;;5.2338414;5.3765035;;5.487422;;4.6942058;5.443146;;;;5.197341;;5.711096;
320;5.3743153;;;;5.191361;;5.075387;;4.616088;5.0265594;;;4.623993;;;4.73683;;;5.1477423;;5.208502;;;;;5.1870136;4.9784994;;;;5.256186;;4.985399;5.2885714;;;;5.0729365;4.9331603;;;;;;4.433931;5.0463986;;;;4.6800866;;4.987001;;;5.100671;;;;;;;4.9251885;;;;5.0659575;5.0192266;;5.4199104;;5.1441197;4.8538055;;4.786665;5.1808314;;4.854411;;4.884687;;;5.212874;;;;;;;5.0325365;;5.1055512;4.9202166;;;5.0321684;;4.789497;;;5.0766597
321;5.3724236;5.145204;5.2587094;4.833198;;5.310311;5.7027774;;5.4831023;5.219465;5.0094433;;5.2124796;;5.3094106;;;5.568466;;;4.9428015;5.3461475;4.8176174;;5.1991224;;5.0509224;4.800387;;5.5481024;;;5.049168;5.2052197;5.2044144;;;;4.8353815;;;;;;;;4.8759947;;;;;5.3276815;;;;5.3246255;;;;;;5.2594733;5.2824063;;;;5.202233;;5.2329345;;;;4.76405;;;5.527781;5.1157436;;5.0585794;;;;;;;5.037849;4.9063153;5.0613523;;;;;5.16511;;5.1426263;5.2457256;;;;5.2871547
322;5.4127727;;;;;;;;;6.1124377;;;;;5.6917305;;;5.1613865;;;;;5.6276684;;5.577107;;;5.1408978;;;;5.6889253;;;5.5433216;;5.405468;;5.411692;;;;6.0370955;;;;;;5.6779065;;5.2745385;5.33834;;;;;5.2895765;;;;5.6794972;;;5.4737496;;5.6296988;5.432211;5.1623254;;;5.119475;;;5.0747395;5.2011437;;;;;;;;;;5.430024;;5.3310385;5.3634458;;;;5.1526423;;5.176593;5.182989;;;;;5.179637
323;;;;5.7501845;5.9538527;;;5.6689963;5.426273;;5.7776523;5.83366;;;6.221723;;;;;;5.167062;5.3353415;;;;;5.3382225;;;;;6.383737;;;;5.1035175;;;6.128728;6.046115;6.376756;;6.429952;5.7933283;;5.9945045;;;;;5.2873116;;;;;;5.9700847;5.941493;5.150953;;;;;;;;;;5.2093015;6.2244864;6.0922065;;;6.020217;;;;;4.9642367;;;;;;;;;;;;;;5.5932484;6.2879705;;;;;5.8177743;4.917904
324;5.200441;;;;;;4.886512;;;;;;;;5.110562;;;;4.981767;5.302593;;;;;;5.438066;5.4012556;;;;;;;;;4.8906827;;;;;5.298601;;5.2380323;;;;;;;4.7477713;5.1228533;;;;;;;5.3431964;;;;;5.445455;;;;4.988834;;5.2276883;;;;5.0909166;;;;;;;5.091999;;;;;;5.259791;;;;;5.3351507;5.1002965;;;5.2955766;;5.171558;5.090117;;5.2279053
325;;;;;;5.9959555;;;;6.1872234;;;5.8837442;;;;;5.849053;;;5.4964647;;5.94741;6.1916113;5.753307;5.7545586;;5.954934;;;5.8535748;;5.835892;;5.6444764;5.090174;;;;;;5.633167;;;;;;;;5.594232;5.1132326;;5.6992807;5.600292;;;;;5.179359;5.9972453;;;;;5.40533;;5.5669656;5.6749883;5.141864;;;;;;;5.75647;;;5.169933;5.6131387;5.9940047;5.695539;;;;;;;5.6316876;;;;;;;;;;;4.944222
326;5.7396393;;5.7231474;;;6.0439215;6.104641;;;5.893165;;5.7893286;6.074626;;5.9361014;;;5.974163;;5.5726366;;;5.470928;;;5.599898;;;5.4103966;;;;5.456854;5.4051194;;5.8190618;;;;;;;;;;5.917085;;;6.0704308;5.9027853;;5.7698045;5.831797;6.1215982;5.6571884;5.9852204;;;5.6682954;;5.602874;;;;5.160155;;5.8601065;;;;;5.8314548;5.804056;5.476936;;5.2644553;5.509583;;4.9368367;;;;;5.9368854;;;;;5.963883;6.0863013;6.011824;;5.932892;;;;;5.6094995;;
327;;;5.8395777;5.389322;5.9145346;;;;;;;5.7786193;;6.025952;;;;;5.96701;5.8941536;5.996159;5.657687;5.933614;6.072253;;5.8101254;5.7461367;;;;;;;6.01929;;6.036799;;5.8669257;;;5.8065634;;;;;;5.945071;5.821992;;;;5.764987;5.901336;5.9513016;;;5.940843;;;5.7709823;;5.6216054;5.960366;;;;6.1422005;;5.4849324;;;6.031555;5.999449;;5.588734;;5.9935527;5.635191;4.938976;;5.8222437;5.5569706;;;5.66887;;;;6.1239157;;;;;5.7524033;;;;;;
328;;;;;;5.995665;6.0513306;5.855767;;;;;;;;;;5.794918;5.765632;;;;5.8806205;;;5.9119763;;5.9041963;;5.837597;6.0324683;;6.099018;5.964256;;;;5.7661552;5.8857403;;;;6.07243;;5.961143;;;;;;5.7662168;5.9916124;5.894371;6.019467;6.002635;5.6280413;5.708358;;5.699586;;;;;5.8302436;;;;;;5.7833905;5.917889;;;;;;6.103969;;;;;;6.024255;;;;;;;;6.060603;;;;;;;;;
329;;;;5.575666;;6.048253;6.0017595;;;6.1190777;5.8735642;5.865346;;;6.1023064;;5.8554635;5.802358;;5.9202037;;5.8513923;;;;5.7973037;;;;;6.026001;;;;;;6.082401;;6.193744;6.0522795;;;6.1221933;;;;;;;;;5.7451143;;6.2145166;5.9423447;6.0954504;;6.0920873;;;;5.664541;;;5.958792;;;5.901315;5.4860606;6.2075343;5.971786;;;;5.5430913;;;5.6562343;4.9782777;6.088638;5.863063;;5.8633347;;5.754267;;6.068383;5.9080853;;;;;;;;6.2249637;;5.7509546;5.8096943;
330;4.76927;5.215874;5.279911;5.080874;;;;;;;;;5.1720033;;;4.75313;4.864961;;;4.9550476;;;;;4.7145634;;5.174173;5.0037494;;;;4.749003;4.7560544;;;4.799824;;5.0956187;;;;4.8808346;;;;;4.8037057;5.4065404;;;5.104705;;;5.0335193;;4.9456053;4.721229;;;;4.709897;;;;4.805314;;;;;4.765003;;;;;4.7858887;;;5.238382;;4.6967516;4.904895;;5.055103;4.691852;;;;;;;;;;4.8554664;;;;4.799455;;
331;;4.746111;5.2213573;;;;;;;4.898921;;;;;4.7460947;;;;;4.652353;;;;4.8091083;4.793331;5.2202334;;;;;;;;5.1209917;4.945762;;;;5.072275;5.0268073;4.7661433;5.055423;5.0877533;5.0313;;4.977153;;5.167048;;;4.922575;;;;5.1496105;4.9861813;;;4.9235015;;;;5.0814605;4.967028;4.897562;;;4.8072634;5.240236;;;;;;4.896434;4.7872095;4.9620037;5.1394377;;;5.1966033;;4.901007;4.945052;;;;5.278957;;5.069966;5.2446914;;;4.6195774;;;;;;
332;5.1208153;;;5.345599;5.155743;4.7916646;4.790714;4.7776513;4.7706504;;;5.0217085;4.7974663;;5.234994;;5.2365446;;;;5.406461;4.8744826;;;;;;;4.942392;;;;;4.814622;4.5007534;;;;;;5.292257;;;;;4.988091;5.073905;;;4.637554;5.0311337;;;4.752475;;4.8007827;4.781509;5.3850265;;;;;5.4778323;;5.1865005;;;;5.2852435;;4.941579;;;5.2454143;5.4347644;4.9916506;;;;5.044876;;;5.057952;;;;;5.068666;;5.028117;5.1512623;4.7308984;;;5.2846994;;4.753997;;;
333;;;;;;;;;;;4.692877;;;4.870507;5.1772747;;;;;;4.9434733;5.0181804;4.7169414;4.947987;4.705056;4.9884458;5.1236243;;4.800011;;;;;;4.8050146;;;;;5.0365562;;;;;5.0662413;4.804361;;;4.811015;;;4.869214;;4.891682;;;4.678709;;4.8567824;;4.694248;;4.8147554;4.8499546;;4.8347726;;;;;;;;4.825965;;4.794766;4.848662;;;;4.8918595;;;5.0337753;;4.7704754;;;4.77592;;;;;4.8014975;;;;4.8358283;4.8000216;
334;;;;;5.4212174;;5.73253;;5.923156;5.1664486;;;;;;;;;5.406896;;;5.765931;;;5.1011295;;;;;;;;;;;;;5.173835;5.2747235;5.4701467;;5.344987;5.2254643;;5.3536363;;;;;;;;5.610252;5.182048;;5.172788;5.5078387;;;;;;5.5945053;;;5.3392143;5.2035065;5.155414;;;5.060619;5.283566;;5.1381884;5.163336;;;;;5.5079165;;;;;5.073995;;5.19209;5.3852086;5.014978;;;5.345747;;5.176885;;5.570954;;5.5485764;;
335;4.6859226;;;;;4.7974176;;;4.612786;;5.0191865;;;;4.655648;4.7893596;;;4.74805;;4.8915052;;;4.8003016;;4.8474045;;4.8283343;;;;;;4.643615;4.7720914;;;;;4.781026;4.713521;;;;;;;;;;;4.787102;4.857044;4.5772753;5.065559;;4.860615;;4.733997;;;;;;;5.1419096;;4.86521;;;;;4.75734;4.7394223;;;;;4.7444415;;;;;;;;;;;;4.7010083;4.651157;4.676406;4.79332;;;;4.930225;4.7795544;
336;4.9625144;;;5.046153;;;;;;;5.004947;;;;;;;;;;;;4.770793;4.9404335;4.8419476;;;;4.7746487;;;4.901133;4.876461;;4.7823668;5.066483;;5.1576877;;5.00056;;5.2996655;;;;;;;;;;4.736589;;4.784397;;;4.6333747;;4.931286;5.1570735;4.8288035;;;;4.9655538;;5.1706944;5.242973;;4.8071413;;;;;;;4.8291197;;5.0863853;5.164317;4.9400105;;5.1358924;;4.807345;;5.136601;;5.238061;;;5.1661706;;5.109965;5.082737;5.0924106;;4.880324;4.7881913;
337;;;;4.8941784;;;;;;;;;5.1661325;;;;;;;;;4.8922906;;;;;;;;;;;4.7558694;5.248778;4.8295383;;;5.0236063;5.053214;5.023413;;4.809863;5.1609592;5.048228;5.169133;5.0741143;;;4.6843076;;;;;;5.0529113;;;5.04112;;;;4.9916883;;;4.9731483;;;;;;4.7946353;;;;;;;;;4.892752;5.3200455;;;;;;;;;;5.230717;5.130145;4.957659;;;;;;;4.937794
338;5.5359573;;;5.115315;5.039477;;5.1203237;;;5.8576713;5.055662;;;;;4.93151;5.2656093;;;;;5.227515;5.0876784;;5.429395;5.234922;;5.1421375;;;5.1303205;;5.3294244;5.290758;5.394863;;;;;;;;5.574471;;5.353507;;;;5.9291415;5.226798;5.124191;;;5.239378;;4.99286;;5.032803;;;;;;;;5.343404;5.287734;;4.7064905;;;;;4.9253135;;;;;;;4.9860115;5.2454324;;;5.355326;5.3421173;;5.715506;4.923509;5.0073733;5.284849;;;;;5.0147676;;;5.1653543;
