id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
342;;6.621665;;;6.755646;;;;6.802199;;;;6.7801094;6.761435;;6.814291;;;6.786036;;;;;;;;;6.7473936;;;;6.7648487;;6.7477026;6.7511215;;6.805618;6.737136;6.783265;;;6.816132;;6.686047;;;6.7515955;;;;;6.7838774;;6.750863;6.727756;6.735414;;6.775202;;;;;;6.73995;6.7548103;;;6.7526116;;6.717614;6.7529235;;;;6.7645774;;6.763449;;6.740379;;;;6.566582;6.6453495;;;;;6.76199;6.757853;;;;;6.6797867;6.738439;6.770192;;;6.773783
343;;;;6.73868;;;;6.843647;;6.8857036;6.5137424;;6.5382123;;6.9159274;;6.8235335;6.914638;;;6.911323;6.901648;;6.8643546;;;6.4828706;;5.8969655;5.923388;;;;;6.658834;;6.8451333;6.7849536;6.9399;6.407117;6.8525586;5.76432;;6.788885;6.890842;;;;;;;;;;6.8706746;6.5600095;;;;6.583166;6.8568487;6.8897233;;;6.006398;6.86961;;;;;6.550223;6.9312043;;;6.909298;;;;;;6.525563;;;6.786602;;6.9271526;6.671144;6.828548;;;;6.758215;;;6.650596;6.747236;6.5723295;6.7996044;;
344;;;6.730995;6.5504785;6.607666;;6.772174;6.5067897;6.5267057;;6.7590303;;6.5575724;;6.737738;;;;;;6.527618;6.591864;;;;;;6.5645156;;;;;;;;;;6.5927453;6.5025454;;6.5632033;;;;;6.73999;;6.029999;;;;;;6.652448;;;6.606368;;;6.2426267;;;;;;;6.1167274;;6.4412413;;;6.83962;6.54576;;;;6.5466475;;;6.5841722;;;6.4940577;;;;;6.7747355;;6.6706977;;6.7500315;;6.107234;;;;6.354977;;
345;6.081435;6.605543;;;;;6.2478876;;;;;;6.8923635;;;6.1997566;;6.149819;;6.8131466;;6.129697;;;;6.844585;;;6.112044;;6.13953;6.6492953;;6.1684394;;;;;;;6.6384892;;;6.150318;;;5.9834986;;;;;6.1866198;6.5002036;;;;6.563224;6.6995697;;;;6.1167808;6.100581;;;6.1022763;;6.880013;6.687406;;6.8411927;;;;;;6.0612;;;;6.093046;6.778293;6.1915708;6.9107585;;;;;;6.1770186;;;6.142085;6.716568;6.561756;;6.687816;6.1962566;6.31211;
346;;;;6.9347243;;;6.9642715;6.5643325;;6.4410324;;6.771419;;;6.8284225;6.624567;;6.862575;6.4023666;6.718712;;;6.9577713;;;;;;6.7836704;;;6.605598;;;;6.480794;6.1983457;;;;6.784004;6.2347474;;;6.532691;;;;;6.4666033;;6.5927973;6.694704;6.827698;;;;6.747878;;6.9625115;;6.2984643;6.51552;6.522122;;;;6.718093;;6.4590273;6.8456507;6.9212275;;6.748815;;6.870818;;;6.5913525;;;;6.4652996;6.8381805;6.541814;;;;;6.5073233;;6.853036;;;;6.694367;;6.738844;;
347;6.264836;6.3498144;6.2765217;6.2695985;;6.291788;6.569943;6.56511;6.3545175;;;;6.954509;;6.231624;;;;;;;;;;;;;;;;6.398066;;;6.2459264;;6.6913357;;;;;;;6.5809283;;;6.2905536;6.32881;6.275809;;6.264598;;;;6.2626233;;6.4363594;6.2956147;6.2373195;6.309633;6.655092;;;;;6.527069;;;6.457431;;;;;;6.215717;;;;;6.3752594;6.4816103;6.2433705;;;6.6442223;;6.4547725;6.487697;6.238859;;;;6.1947126;;;;6.2688923;;;;
348;;;;;6.7156096;6.8327117;;6.843472;;6.481384;6.9645314;6.8432884;;;;6.8522625;;6.8247247;6.7019453;6.8671293;;6.867161;6.92338;;6.837284;6.691447;6.8910356;;;;;6.5382214;6.684167;;;;;;;6.8807197;;6.684703;6.839259;;;6.9154296;6.929484;6.809846;6.7684813;6.8291254;6.8758035;6.838329;;;;;6.710987;6.8828034;;;6.793383;;6.9531417;;;6.7381124;;;6.962292;;;;;;;;;6.7151723;;;6.720285;6.8806148;6.7784166;6.698467;6.9184556;;;6.708894;;;6.8692856;;6.7272615;;;;;;6.8211017;6.8513746
349;6.3645873;;6.4730515;;6.1805625;;;6.423789;;6.347455;;;;6.576792;;6.4435883;;;6.2971683;;6.665527;6.5394883;6.3384385;;;6.342342;;;;6.5286827;;;;;6.3475237;6.2212596;;6.4335184;;6.480583;;;6.409824;6.4528933;;;;;;;6.478892;;;;;6.39437;6.193557;6.391043;;;;;;6.3806343;;6.4596267;6.401802;;6.329385;;6.1972136;;6.270043;;;;;;;;;;;;6.439109;;6.536585;;6.335432;;;;6.5056553;;;6.425358;6.3209205;6.311969;6.528307;
350;;;;6.7111325;;;;;;;;6.7400846;6.927015;;;6.849664;;;;;6.8563104;6.85227;6.6905227;;;6.831335;;;;6.6904564;6.785229;6.842793;6.823219;6.833746;;;;;6.649861;;;;6.8493266;;;;;6.9395404;;;;;;6.8631277;6.9337163;;;;6.865874;;6.797379;6.7396913;;6.7390656;;;;6.865485;;6.8806095;;;;;;;;;6.9291797;;;;6.935505;;;6.940209;;;6.734617;6.664751;;6.7547617;;6.878725;;;;;6.9829392;
351;;;;;6.502979;;;;6.4555697;;;6.453679;6.444219;;;6.4561305;;;6.415221;;;6.565049;;;;6.504513;6.389783;6.542709;;;;;6.4203086;;;6.4637856;;;6.4615912;;6.3260894;;6.445428;;;;6.4268074;6.4208097;;6.6568413;6.6804533;6.475564;6.4805436;;;;6.2764254;;6.4290094;6.4209933;6.5131497;6.463764;6.3959036;6.5413127;;6.577922;;;6.601008;;6.4842453;;;;;;6.472598;6.454581;;6.4421606;;;6.2821846;;6.489166;;6.604485;;6.353904;6.4899035;6.5752134;;6.49516;6.38218;;;6.4473057;;6.351801;
352;;7.1632504;;7.008548;;;;7.0758095;7.0460525;;;;;;;;;;;;7.2090306;;7.1548343;;7.097077;7.0274153;6.9616723;7.0254703;;;;6.903805;;;7.0686846;7.124488;;;;;;;;6.9842167;;7.0456457;7.0880303;;;;;6.861249;;;7.006348;;;;;6.929829;7.0920253;;;;6.9342556;;;;;7.016485;6.9553924;;;6.8522267;7.0556145;;7.003236;;;;;;;;;6.9935083;7.188611;;7.050676;;;7.045447;;6.9206967;;;;7.068875;;
353;6.593928;;;6.6235957;;;6.7084966;;;6.691539;6.6174726;;6.823921;;;;6.8487225;;6.658092;;6.7721806;;6.9481206;6.6198063;;;;6.7437277;;6.696765;;6.6945763;;;;;6.5343885;;;6.549533;;;6.8542867;;;;;;;;6.963748;;;;6.571871;6.7422657;;6.584377;;;;;;;;6.6021442;;;;;;;6.6257024;;;6.7575736;6.7377305;6.803467;;6.665235;6.720947;6.8155394;6.551698;6.576252;;;6.568213;;6.6748066;;;;;;;6.6330824;6.5575676;6.556983;;6.578582
354;6.64222;;;;;6.5276055;;6.539497;6.5056005;;;6.634149;;6.5719028;;6.549932;;;;;6.5257406;6.6187744;;6.573564;;6.641559;6.5595164;6.557488;;;;;6.4320545;;;;;6.44103;6.477313;6.557311;6.3926883;;;6.786298;;;;6.4609523;6.806079;6.6176825;6.559635;;;;;6.5775113;6.601151;6.6299276;;;;;;6.570314;;;6.7538943;;6.675049;;;;;;;;6.612119;6.4955735;6.5784693;;;;6.3759313;;;;6.570917;6.610492;;;;6.540293;;6.757792;;6.6644397;6.5436144;6.5844274;;6.746874
355;;;6.769685;6.8435493;6.7039022;;;;6.7913513;;;;;6.754086;6.7465234;;;6.8291645;6.742602;;;;;;6.7917137;6.8009405;;;6.6361237;6.8089385;;;6.578831;;6.7126718;;;;;6.685719;6.731547;;;;;6.557147;;6.405513;;;;;6.6693845;6.472157;6.690657;;;6.851696;6.468415;;6.7418036;6.7482824;;;;;6.7550554;;;6.807699;;;;;6.4826236;;6.476241;;6.4755483;;6.445635;6.741322;;6.561979;6.6628003;;;;;6.8497562;;;6.497483;;;;6.688137;;;
356;6.4733987;;6.726326;6.859601;6.763685;;;6.645237;6.73696;6.5269732;6.5949283;;6.613796;6.8183184;6.8785076;;;6.7757115;6.8310213;6.6772113;6.610666;;;;6.7644577;6.7909436;6.588496;;;;6.6781445;6.680439;;6.679042;6.682989;;;;;;;;;6.66551;6.595261;;;;6.6122684;;;6.5537;;;;;;6.792424;;;6.740606;6.6968083;;6.5834103;;6.666203;;;;6.787311;;;;6.683799;;6.3647285;;;;;;;;;;6.620937;;6.4923215;;6.6799536;;;;6.6132193;6.5964856;6.6048045;;6.6368694;;
357;6.4892173;;6.803134;;;;;6.789707;;6.7440906;;6.4978065;;7.0915537;;;;;;;;;;6.4878936;;;;6.509497;6.6176066;;;;6.5112224;;6.6544194;;6.534409;;6.5864515;6.3421907;;;6.7349305;;6.049071;6.2455134;;;;6.297033;;;6.5502973;;;;;;;;;;;;;;6.4787893;;;;;;;;;6.5632334;;;;;;;;;;;;6.3462043;6.337975;;;6.37592;;;6.5760083;6.5728955;6.428829;;;6.2551427
358;7.011557;;6.953271;6.987215;;6.863645;7.079514;;;;;;6.933157;;;6.8942285;;6.842779;6.870043;;;;;;;;6.863111;;6.926461;;;6.8947544;;6.9746523;;7.0789766;;;6.8845496;6.9773245;;;7.01884;;6.9556637;7.0240154;6.9437304;6.857118;;;;6.9883294;6.961516;;;;;;;;;;;6.8432803;6.968777;;;6.8444543;;;6.868632;;;;6.9470506;;;6.9657755;;;;;;6.9544597;;;;7.0113134;;6.9719577;;6.922718;;6.950404;;6.9270844;;;6.920457;
359;;;;;;;;7.9229984;;7.5433292;8.116201;;7.6573544;;;;;;;;;7.4856505;;7.7436113;7.8152585;7.923124;;;;7.8856907;;7.511778;;7.8072205;;;;7.5047836;;7.9309473;;7.685601;;7.896873;;;;;;;;7.8665833;;;7.1379485;8.122;7.833887;;7.923023;;;;;;7.715746;;;;7.9623785;7.5404015;;;7.518699;;7.922537;;;;;;;7.804298;;7.7527466;7.589221;7.2546053;8.136946;;7.528536;7.659952;;;;7.7112985;;;8.167133;;;8.03429
360;;7.7464066;;;7.910114;7.6863585;;;7.9402246;7.577995;;8.103464;7.8436117;;;7.7082305;7.7413216;7.5906105;;;;;7.8747244;7.865467;7.548436;;;;7.730601;;;7.766895;;;;;;;;;;7.623587;;;;;;7.7991705;;;7.6178455;;;;7.4109354;;;;;;7.5068665;7.805314;7.8287535;7.7138066;;7.794482;7.484401;7.650296;;7.8278666;;7.7357235;;7.8343225;7.9837284;7.659688;;;7.6528606;;;7.799599;;7.7575207;7.7142186;7.564579;;;;;7.8595457;7.874837;7.485126;7.7308874;;;;;;
361;7.3993435;7.2634797;;;7.2602615;7.149952;;;;;;7.337402;;;7.1511564;;;7.1997013;;;7.350489;7.2989025;;;;;;7.237457;7.173031;7.2551527;;6.9557505;;;;;;;;;7.402289;7.1058517;;7.280568;7.251253;;;;;7.374848;7.3124948;7.2948523;7.1194954;;7.063595;;;;;7.4358644;;7.1722136;;;;7.264524;7.147043;7.2013636;;;7.298563;;;;;;7.334808;;;7.3216696;7.2754636;7.2205596;;;;;;;;;;;7.3914814;;;;;7.424994;;
362;;;;;;6.239786;;;6.3953147;;;6.3680844;;;;;;;;6.433759;6.326229;;;;;6.3215466;;;;6.270793;;;;;;;6.341052;;;6.332382;;;;;;;6.5053754;6.3524055;;;;;;;;6.329393;;6.025576;6.357478;;;;;;6.552092;;;6.4295263;6.270184;;6.2051296;;;6.1963463;;6.328301;6.4642034;6.37931;;6.1581535;6.2205725;6.4665947;;;;6.3043013;6.545875;6.4484806;6.192566;6.3005366;6.5061817;;;;;;;;;
363;;6.7487154;6.5289474;7.001262;;;;;;;;6.6600256;;;;6.8569946;;7.157804;;;;;;;7.127136;6.8066435;6.9682565;;6.914036;7.110699;6.559733;;6.959751;;7.2174897;6.9836483;;;6.6521354;7.2421603;;6.9870405;;;6.842889;;7.2412653;;7.0585318;;;;6.6610117;7.036384;;6.832853;6.6441708;;7.056136;;;;;;;6.920713;;;6.9113235;6.708054;;6.9719296;;6.895236;;;7.246627;;;7.05348;;;;;;7.101965;;7.089669;;;;7.266615;6.9357147;;6.9531336;6.850121;7.0477047;6.796177;;6.9140816
364;6.2481017;;6.215624;6.5676603;;6.2599654;;6.222715;6.4287252;;6.2252607;;;;6.316256;6.46441;;;;;;6.431774;6.219694;;;6.2407813;;;;6.379307;6.0708413;6.2254925;6.218038;6.2651525;;;6.379084;;;;;6.38443;6.267094;;6.501442;;;;6.204631;6.4122186;;;6.261092;6.164566;6.3831673;;6.1816254;6.0519643;;;;;;6.2689433;;;;;6.115436;6.0529003;;;6.142242;;;6.273093;;;6.3302717;6.0288076;;;;;6.375042;6.382065;;;6.138978;;;6.169517;6.2635508;;6.3166533;;6.30619;;6.315176;
365;;5.8193817;;;6.0542774;;6.0268006;6.0851483;;;5.9864144;6.2260647;;;;;;6.103831;;;5.8895955;;;;;;;;5.9821024;;6.010266;;6.028244;;;;6.150767;;6.176051;;5.9994535;;;;5.9746313;;6.0737896;;;6.003474;6.3827524;6.0324273;6.058177;;;;;5.8421097;;6.0333557;;;;;6.3442354;;;;;5.8445845;;;6.147662;;6.081476;6.2727695;5.9819355;6.1266317;;;;;;;;;;;6.1899285;;;;5.9797344;;6.04528;5.9175878;;;;
366;;6.552249;;;6.0570474;;6.341822;;;;6.039394;6.2938633;;;;6.083688;;;6.4415894;6.7911453;;6.127929;6.099595;;;;;;6.1557837;;;;;;;;;6.207243;;;6.6036057;;6.210251;;6.4534116;;;;6.2968082;6.094116;6.372469;6.2621975;6.19366;6.4680586;;;;5.7769446;;6.191961;;;6.145444;;6.7142553;6.427382;6.823321;6.2760687;;6.0290723;;6.256587;;6.7833505;;;6.138453;;;;5.975217;6.335957;;;6.1745553;6.3460183;;;5.8488975;;;6.010241;5.9800377;;;6.7751803;6.521978;6.27929;6.932003;
367;6.5612717;;;;;6.5725136;;;6.5122895;6.5818467;6.5717416;;6.6511083;6.54944;;;;;;;6.4103284;;;;6.59188;;;6.3794284;;;;;;6.5802293;;;;;;6.5642;6.559527;;6.6767263;;6.6672983;;;;;;6.5557613;;;;6.519888;;;6.598482;6.6442966;;;6.531716;6.5525193;6.5006056;;;6.436831;;6.263205;;;;;;6.554084;;6.6821017;;;;6.527103;;6.541933;;;;6.6221604;6.5907993;6.595087;;;;;;;6.6777;;;;
368;;6.7164683;;6.954966;;;;6.598417;6.6419706;;;;;;;6.5555034;;6.9075723;6.7699785;;6.5997887;6.8208537;;;;;6.5244794;6.6543336;;6.869455;;;;;6.9017906;;6.529895;6.6437845;;6.6585355;;;;;6.6480827;;6.372317;;;;;;6.831191;6.528467;;6.9098077;;;6.586522;;6.575447;6.519227;;;;6.8766303;;;6.737843;6.814331;;6.6034546;6.9033666;;;;;;;;7.085084;6.558587;;;;6.642407;6.906145;;;;;;;;;;;6.6893034;6.7085943;
369;;;;;;6.6918178;;;;6.6321754;;;6.5395613;6.63781;6.65068;6.8514857;;;;;;6.761928;;6.5769086;6.71463;;;;;;6.6856723;;;;6.86745;6.753689;6.4725814;6.9471326;;;;6.955638;;;;6.467134;6.943796;;;6.5178356;;6.538884;;6.6924195;6.6118217;6.7336993;6.9071593;6.8546762;;;6.6004696;;;6.573478;;;;;;;;;;;6.6787086;;;;;6.711636;;;;6.722474;6.5819607;;;;;;;6.832349;;;;;;;;
370;6.3284893;6.787385;;;6.77022;6.47115;;6.377093;;;;6.479443;6.5981803;;6.572242;;;;;6.932273;6.665134;;6.696356;;;;;6.5505824;;;6.7009106;;;;6.3004417;;;;;6.387239;;6.4135084;6.916848;;;;;;;;6.6701303;;6.2611756;;;6.5487013;;;;;6.5137525;;;;;6.766486;6.4246025;;6.794081;6.2076273;;6.6389174;6.7413363;;;;;6.5818367;;6.467596;6.6512866;6.615296;;6.6933055;;;;;;;;;;6.8076572;;6.8520136;6.5046716;;6.775107;6.394238
371;;;6.79348;;;6.934467;7.0659337;6.584338;;6.895509;;7.133687;;;;6.798844;6.641933;;;6.9705114;7.1745014;;7.15494;6.974578;6.5615215;7.0041494;;;;;;6.8621893;6.8187914;6.5124745;;;6.225309;6.9089746;6.752373;7.0313606;;;7.0079875;7.0004263;6.9956827;;6.707891;6.305602;;;7.1479425;;6.442853;6.9097013;;6.9186296;6.2494144;;;;6.447663;;;6.9241457;;;6.8417234;7.018655;;6.8779035;;;;6.6900134;;;6.80989;;6.4215574;;;6.8642654;;;;;6.428038;;6.340329;;;;;6.9362493;6.974572;;;;7.059964;
372;;;;;;6.666895;6.928475;6.8579865;6.903138;6.787467;;;6.8250766;;6.726162;;6.805091;;;;;;6.7462187;6.7387443;;6.66194;;;6.7189236;;6.939426;;;;;6.9379973;6.569825;;6.622749;6.589006;6.867341;;;;;;;6.719125;6.805641;;;6.7026343;6.7321134;;6.576137;;6.5645075;;6.742188;;6.6548305;;;;6.8726797;;6.7360954;;;;;;;;;6.8858376;;6.750033;6.691192;;;;;;;;;6.7585163;;;;6.8141847;;;;;;6.8402247;;
373;;;6.77137;;6.8068404;6.394272;6.6349177;6.574787;;6.734376;;6.6926537;6.525216;;;6.6929545;6.628881;6.7707434;6.5486274;;;6.840511;;;;6.6579723;;;;6.838078;6.670864;;;;;;6.4673495;;;;;6.636097;6.8311186;;;6.683249;;6.6327567;;6.7417717;6.75165;;;;;6.7694306;;6.7293334;6.5742726;6.8400884;6.548781;6.7030516;;;6.611129;;;;;;6.7740192;;6.7960534;6.78576;;6.634147;;;;;;;;6.825113;6.696843;;6.753247;;6.7177124;;;6.551086;6.7829056;;;;;;;6.8969374
374;;;6.7514358;;6.9256415;7.1377673;7.1262965;;7.183519;7.122326;7.1934757;;;;6.993741;6.8934965;7.147957;;7.1729193;7.0387764;7.1068344;;;7.116486;;;;;;;;;;6.9560237;;;;6.900001;;;;7.0848536;;;;7.00789;7.054501;;;;;7.158803;6.9339957;7.189289;;;6.939534;;;;7.1760015;;;7.1105795;;;;6.962478;7.153256;;;7.0332355;7.146653;7.1416283;;;7.1340375;;;;;;6.9505076;7.083185;;6.952954;7.0859075;;;;;;;6.945191;6.9750786;;;;;7.0904975
375;;;7.280392;;;7.2855062;7.4398346;;;;;;;;;7.636332;;;;;;7.3705907;;;;7.4227905;;;7.2127843;;7.6546845;;;7.5170403;;7.5520697;;;7.596843;;;7.2669125;;;;;;7.6305237;;7.3980393;;;7.4178753;;;7.756568;;7.1381106;;;;;;;;;;7.29884;;;7.520954;;7.770951;;;7.455693;;;;;;;;;7.4730577;7.564807;7.6252832;;7.544039;7.633034;7.480998;;;;7.4542403;;;;;
376;7.1001115;7.108935;;;;7.0433135;;;7.1761885;;;;;;;7.0092044;;;7.0957246;;;;;7.247579;;7.1946106;;;6.997139;;;;;;7.213881;;;7.2235274;7.2583013;;;;;7.1857133;;;7.2970643;;7.29997;;;7.15147;;;7.039675;;;;7.2205358;7.0411873;;7.142211;;7.1036854;;7.1546206;;6.8889236;;;;;7.112821;;;;7.0866046;;;7.0878773;;;;;;6.969525;;7.235446;;;;;;;;;7.107964;7.097515;;
377;;6.8147273;;7.0482545;;;;6.9316263;;;7.149369;;;;;;;;7.026369;;6.979987;;7.1636567;;;;;6.802893;;;7.1641936;7.0329714;;7.090262;;;6.9103026;7.3224807;6.936537;7.1225543;;;;;;;6.849666;;;;7.239156;7.0958915;;;;6.9122086;6.8283415;;;7.238835;;;7.062153;;7.2586656;;;;6.994245;;;;6.9118934;;;;;;;;;6.7572365;6.8196774;7.0074754;;;;6.870369;7.173589;;;;6.9231954;;6.870533;6.8672867;7.3242016;7.2097;6.879766;
378;;;7.077846;;;;7.1107736;;;7.1809583;;;;7.1537175;7.073853;;7.101267;;6.9782667;;;;7.119776;7.2033668;;7.1150227;;;;;;;;7.0269394;;;7.271907;;;;7.121288;7.1241503;;;;7.0376463;;6.9505973;7.0296826;6.907629;;;;7.1190877;7.0209856;;7.0947227;;7.2116766;;;7.100121;;;;7.172674;7.140009;;;;;7.0650725;;;7.1459365;7.164151;;;;;7.1147146;;6.966346;;;7.1503916;7.113188;;;7.229367;;7.10478;6.9358068;7.1181645;7.129255;;;7.196819;6.9967623;7.1043816
379;6.9590397;;;;;;;;6.896659;;;;6.9660015;;;;6.493847;;;6.9544206;;6.8967934;;6.658966;6.953318;7.0921946;;;;6.9354973;;;6.869087;;;6.9931636;;;6.9511523;;;7.0084467;;;;6.778089;;;7.136597;;6.9380374;6.9681244;;;;7.0302653;6.882245;6.9435344;6.4800067;7.0446954;;;;6.997643;6.882537;;;6.4811964;;6.79777;6.911829;;6.8576665;6.9706135;;;;6.9502506;;;;;;6.841305;;;6.9509077;6.9591093;6.91906;;;;;6.8741436;6.8118987;;;;;
380;;7.3674107;;;;;;7.2814975;;7.2931623;;;7.174229;;7.137669;7.1682773;;;;7.134475;;;;;;;7.01914;7.1490226;7.156613;7.2250004;7.2016373;7.231488;7.3601017;;;;;;7.131156;7.122368;;;;7.072973;;;7.121614;7.146921;;7.2759676;;;;7.1623406;7.063165;;7.136992;;7.4205217;;;;;;7.255991;;7.082715;7.0319476;;;7.336336;;;;7.1702747;;7.2692375;;7.180917;;;;7.184374;7.0659885;;;;;7.214971;;;7.2363157;;;;;7.3094177;;;7.2099724
381;6.912863;;;6.7550554;;;6.839261;;6.9958806;;;;;6.965085;;;;7.1081233;6.9288893;;6.7600336;6.829718;;;;6.937417;6.8505163;;;6.798132;;7.0432243;7.020241;6.8546987;;;;;;6.7831674;;6.9334583;;6.9144106;6.9344177;;;;;;;;;6.8761625;;;6.7710404;6.843894;6.8881397;;6.877464;6.8471527;6.7816997;6.9070497;;;7.061266;6.7647305;6.91236;;6.856983;;;6.812691;6.892729;;6.7704763;;6.914098;6.9186625;;;7.0922294;;6.8828526;;;;;7.1139407;6.8137183;;6.845475;6.786858;;;;;;
382;;6.7523346;6.824906;6.73819;;;;6.9170423;6.789926;6.9835463;6.006588;6.8888865;;6.6356006;6.8923836;;;6.864926;6.8543253;6.708119;;6.88282;6.908466;;6.9765954;;;;;;6.886559;6.528754;;;;;;;;;;;6.980264;6.913509;;6.391251;6.9851794;6.582639;;6.743177;;;;6.768702;6.956094;;6.903992;;;6.6035542;;;;;;;;;;;;7.2843633;;6.351121;;;;;;;;;;;;7.005955;;;;;7.1404724;;6.8612747;;6.3612857;;;7.242532;;6.5143423
383;;;;5.354908;;5.4380484;4.9977;7.1036572;;4.926632;5.4066687;;;5.8466744;5.558623;5.3965683;;5.479419;;;7.1910057;;;;6.205892;;6.10256;;;;;;4.973047;;;6.39173;;5.50481;5.2793484;5.1099834;;;5.296604;5.316028;;5.0955105;;6.724835;;5.230585;;5.20739;;;5.3218975;7.018236;;;5.9140363;6.8039007;7.184214;5.043973;5.134386;;;;;6.113804;;;;5.2542915;;;;;5.611221;;5.419243;5.2145333;;5.3440647;;;5.5185113;5.540845;5.352109;6.8926067;;;;;;5.4028816;;;;7.156084;5.296066;5.5455685
384;6.640032;6.5381675;6.6875677;6.621887;;;;6.321862;6.6485286;6.633931;6.6552715;;6.707626;6.537126;;;;6.6620817;;;;;6.7061815;6.298208;6.303258;6.704016;;6.6592565;;6.676225;6.7207036;6.654109;6.5322466;;6.7021356;;6.5236855;;;6.715626;6.7277093;;6.6963406;6.685488;;6.2879753;;6.557819;6.6682496;6.6925826;;6.6572056;6.620311;;;;6.3357534;;;6.2448525;;6.7012706;6.7122955;6.307696;6.3544436;;;6.689649;;;;6.70784;6.6783657;;6.7435713;6.354063;;;;;6.6661277;;;;;6.675721;;;;;;;;6.67993;;;;;;
385;;;;;6.3192186;;;;;6.7441664;;6.4099083;;;;;6.4641447;;6.761829;6.946816;;6.7659717;;;;;6.770396;6.3277836;6.52682;;;6.3197827;;6.3816476;6.7730846;6.5432663;;6.925436;;6.3588057;6.420218;;;;;;;;;;;;;6.5481725;;;;;6.6692367;;6.451681;6.429294;6.8217106;6.508722;6.4892516;;6.446356;;6.3873954;;6.4749155;;;;6.9381785;;;;6.7469687;;6.3198166;;6.499808;6.4360714;;;;;6.4422216;;;;;;;;;;6.340063;
386;;6.597791;;6.931242;;;6.990551;;;;;;6.7352057;;;;;6.805845;;;;6.8888135;;;6.26706;6.3458133;6.327094;;;6.4625764;6.717662;;6.382775;6.37106;;;;;6.8834786;;;6.33726;;6.8286643;;6.921018;6.8395214;6.72139;;;;;;6.82046;;;;6.0892897;7.0653396;6.998289;;;6.228262;;;;;;;;6.785005;6.6760144;6.2717414;6.664962;6.502015;;6.7608852;;;;6.366138;;;6.3898854;;;6.74263;;;;6.5889707;6.85584;;6.542591;;;;;;6.3614736
387;7.007609;;;;;6.958541;;;;;7.060951;7.0131364;;;6.987597;;;;;;6.9902925;;;6.997197;6.908829;;7.001096;6.9466586;;6.9771166;7.068495;6.8623843;7.036005;7.0230374;;;;;;;;6.993335;;;;;;;;;7.0751038;;;6.9246917;;;;6.9347615;7.0185184;;6.957047;;7.0681376;;7.021348;;;;;;;;;6.928318;7.0809073;7.030125;;;7.069973;6.9559183;6.8732834;;7.001706;;;6.9004335;7.0191245;;;;;6.9520607;;6.950181;7.1179576;6.971239;;;7.0185385;
388;6.358179;;6.440185;;;6.3808823;;;;;;;6.519796;6.4524484;;;;;6.309022;;;;;;;6.427964;;;;;6.3799744;6.40675;;;6.5913925;;6.4634347;;6.472566;;;6.4567432;6.599105;6.4498954;6.407171;;;6.4364033;6.367532;6.342259;6.5489783;;6.4431734;6.425191;;;;6.4525924;;;;;6.2871323;;6.4238124;6.327628;6.4293323;;;;;;6.2337446;;;;;6.374793;;;;;;;;6.464385;;;6.326918;;;6.4353228;;6.29678;;6.575607;;;;
389;6.7495084;;;7.023455;6.8714986;;;;6.637825;;;;;6.7485027;6.9773593;6.905432;6.2034407;6.505938;;;6.745089;;7.0299387;;;;6.929335;;;;;;7.0701075;;;;;6.942124;;6.942333;6.5476856;;;;;;;6.5486593;6.9449525;;;7.001755;;7.0950775;;7.010435;;;;;;;;6.9430313;;;;7.0663366;7.0869164;;;;;6.826754;;6.4226413;;;;;;;6.7207913;;6.705194;;;;;;;;;7.088645;;;;;6.982902;
390;;6.830285;;;;6.5785255;;;;;6.50456;;6.542521;;;;6.5879383;;;;;;6.704363;;;;;;;;;6.50397;6.55427;6.8147473;6.6420364;;;;;6.6156697;;;6.934168;;;;;6.575205;;6.563983;;;6.692097;;6.704655;;6.550781;;;;;6.55774;6.4985833;;;;;;;6.52664;;;6.819263;;;;;;;6.5541964;;;6.6550465;;;;;;;;;6.933837;;6.55079;;;6.5763707;6.5991187;;
