id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
3-Hexyne;;;-2.1036208;;;-2.8119864;;-2.0661278;;-2.6181157;;;;-2.5224082;-2.374526;;;;;;-2.582523;-2.5433116;-2.6475446;;;-2.3910973;;;-2.3580942;;;;-2.2355416;;;;-2.3912609;-2.567256;-2.370062;;-2.216901;;;;;-2.398184;;-2.68082;;;;;;-2.1677904;;;;;-2.4775488;;;;;-2.1273074;;;;-2.276476;;;;;-2.5640671;;;-2.3024323;;;;;-2.7436767;;;;-2.2917047;;;;;-2.234618;-1.8929659;-2.294525;;-2.6826491;;;-1.9256129;;-2.1608841;-2.65341
3-Methyl-2-butanone;;;-0.23363304;;;;-0.381562;;;;-0.42640758;-0.5406356;;-0.3310747;;-0.37988925;;;-0.5487373;;;;-0.47010636;;-0.6055831;;;;-0.19052911;;;;;;;;-0.40350842;;;-0.66811323;;-0.2675619;;;;;;;;-0.22667098;-0.51331544;;;;;;-0.39656925;;-0.39242196;;;-0.6438279;-0.42127943;;;-0.50916815;-0.6856284;;;;;;;;-0.54598;-0.45835257;;;;;-0.4997778;;;;;-0.56691813;;;-0.331568;-0.4671502;-0.777724;-0.5732596;-0.32970476;;-0.3718803;;;;;-0.087183475
3-Propanoyloxymethylphenytoin;;;-4.5321474;-4.5202065;;;;-4.710945;;;-4.328492;;;-4.3630447;-4.629452;;-4.940609;;-4.904151;-4.708082;-4.334898;;;-5.2930865;;;;;;;;;;-4.3091474;-4.351845;;;;;;;-4.342228;-5.1176133;;;;;;-4.642293;;-4.8085413;;-4.9805;;-4.9867387;-4.55227;;;;-5.422575;-4.5253882;;;-4.8718276;-4.6436257;;-4.6922817;;-4.926092;;;;;-4.8891373;;;;;-4.463147;-4.9882255;;;;;-4.866991;;-4.915462;;-4.585259;-4.9927297;-3.8691168;;;;;-4.5891857;-4.7829504;-4.6751046;-4.3341107;-4.4178047
4-Heptanol;;;-1.4790945;-1.6513412;-1.5704703;;-1.4361494;-1.3690734;;-1.3723633;-1.3361543;;-1.2420218;;;;-1.4196038;;;-1.56725;;;;;;;;;-1.3262197;-1.39939;-1.3260853;-1.5113838;;;;;-1.3551989;;;-1.6366596;;-1.668452;;;;;;;;-1.3890402;;-1.3714465;;;-1.3153837;;;;;;-1.5139232;;;;-1.3667734;;;-1.5086486;;-1.2839506;;;;-1.3172038;;-1.3887651;-1.4590228;;-1.4323814;;;;;;-1.3923662;-1.4751792;-1.5324733;;;;;-1.4049308;-1.2444897;-1.533028;;;;;;-1.547453
4-Heptanone;;;-1.6646628;-1.5467039;;-1.4206102;-1.4976325;-1.239831;;;-1.429749;;-1.3732209;;;-1.3799186;-1.4310112;-1.4481453;;;-1.4272096;-1.5053127;-1.4396279;-1.2920077;-1.2177076;-1.5379599;-1.2415562;;;;-1.0326746;;;;;-1.2921921;;;;-1.4231017;-1.1933012;;;;;;;;;-1.2837462;;;;-1.7458177;;-1.6661987;-1.4170899;-1.3778654;;;;;;-1.2601612;;;-1.4386911;;;;-1.3655899;;;;;;;-1.1023693;-1.3941847;-1.3077354;-1.4372966;;;-1.4102974;;;;-1.4644998;;;-1.5284852;-1.2719502;;;-1.0089883;;-1.3115888;;-1.2602775;-1.2553624
4-hydroxypyridine;;;0.64924073;;;0.48913217;0.23210812;0.12163305;;;;0.2999928;;;;;;;0.33996916;;;;;-0.045642853;;0.20758653;0.5144484;0.44187117;;;;0.18042397;;;-0.017003298;0.4158206;0.38691497;;;0.22712421;;;;;;0.313766;0.2625327;0.39429593;;;;0.15668583;;;;;;-0.4257002;0.43249083;;;0.7699454;;;0.35171604;;;;;;;-0.0751555;-0.38994884;0.5222399;;;;-0.32833767;;0.0709908;;0.44334912;;0.56510377;;;;;;0.048861027;;;;0.04992342;0.35951757;;;;0.4237857;1.0165172
4-Methylbiphenyl;;;-4.497371;;-4.649772;-4.575001;;-4.6527653;-4.496684;;;;;;;-4.4043202;;;-4.7434344;;;;;;;-4.62325;;;-4.472391;;;;;;;-4.4556875;-4.464454;-4.3907833;-4.7403593;;;;-4.383609;;;;;;;;;-4.068635;;-4.8588347;;;;-4.5689673;;-4.345006;;-4.6740346;;;-4.185762;;;;-4.717563;-4.4662085;-4.6083145;-4.568246;;;;-4.4424453;;;;;;-4.5945554;;;;;;-4.715318;;;;;;-4.644723;;;-4.1802096;;;-4.6126685
4-Nitroacetanilide;;;-2.4531343;-2.4176054;;-2.005725;-2.586339;;;;;-2.3769126;;;;-2.4889424;-2.3841658;-2.6005116;;;;-2.5101228;;-2.7287583;;;;;-2.7828553;;;-2.4721236;;-2.9748116;;;;;;-2.425757;-2.3600338;;;-2.3923805;-2.3360121;;;-2.9037936;-2.4394464;;-2.117087;;;;-2.8154795;;-2.3368623;;-2.2964997;-2.3129883;-2.3876953;;;;;-2.032845;-2.7058156;;-2.2905226;;;;-2.5574322;;;;;;-2.259355;;-2.5580812;-2.4624748;;-2.3525317;;;;;;;;;-2.5321152;;-2.31406;;;;-2.4339628;
5,5-Diisopropylbarbital;;;-2.1931245;-2.315211;;;-2.2268195;;;-2.3552911;-2.308912;;;;;;;;;-2.36441;-2.3566508;;;;;-2.2918973;;;;;-2.3961363;-2.3812807;;-2.272889;-2.5541906;;;;-2.2953143;;-2.4695585;;-2.341595;;-2.3964784;;-2.3161082;-2.2512589;-2.4138122;;;-2.3256574;;;;;;;-2.3062615;;;-2.4716685;-2.5846229;;-2.3421073;;;;;-2.218572;;;-2.396775;;-2.7316456;-2.2216125;;-2.3902354;;;;;;;-2.4712558;-2.4303472;-2.4279032;-2.5515733;;;;-2.5818963;;;-2.31406;;;;;-2.3558447
5-hydroxyquinoline;;;-2.0854468;;;;;;-2.4866006;;;;-1.2178013;;;-2.2273664;;-2.575935;-2.4404712;;;;;;-2.2920027;;;-1.0686157;;-2.3691897;-2.350226;-2.4073772;;;-1.5276189;;;;;-2.2476113;;-2.191679;-2.34137;-2.2045856;-2.4914925;;;;-1.2543428;;;;;-2.4382615;-2.2008858;-1.546555;-2.1169195;;-2.2794762;;;;-2.27237;;;-2.4626458;;;-2.4478092;;;;-2.367323;-1.8926842;-2.2931366;;;;;;-1.1105814;;;;;-1.2101827;;;;-2.4085422;;;-2.312809;;-2.4783592;;-2.4921074;-2.2669868;-2.3152707;
5-Methylchrysene;;;-6.881074;-6.528863;;;;-7.15066;;-7.1141853;-5.8004317;;-7.1000357;-6.45181;-6.6848774;;-7.3998747;-6.8028975;-7.1360073;;-6.571494;-7.346504;-7.424017;-7.176712;-7.193226;;;-7.3682947;-6.488879;-7.579184;;;;-6.8128767;-6.7722726;-6.7806873;-6.7986727;;;-7.001845;-6.523595;;;-6.4489307;-6.726037;;;;-7.4707303;-6.9559536;;;;-7.4184895;-6.970422;-6.874075;;-6.688199;;;;;;;-6.9041977;;;;;-6.3884993;-7.005724;-6.3389683;;;-7.493137;;;;;;-6.9914827;;-6.5879364;-6.694109;;-7.7237306;;;;-6.8352733;;;;-7.5475397;;-6.750738;-6.263508;-6.5732756;-6.070685;-7.1393414
5-methylcytosine;;;-1.2715375;;;;;-1.6309123;;;;;;;-1.4029636;;-1.6053758;-1.5684735;;-1.5304519;;-1.4150946;;;;;;;;;;;;;;;-0.9103854;;;-1.4176935;;;;;-0.9607775;;;-1.3906063;;;;;;;-1.4150183;-1.1987407;;;;-1.7664804;;-1.3931781;;;-1.4439291;-1.4683259;-1.4651718;;;;-1.5407407;-1.8290124;-1.679531;-1.224901;-1.4379387;-1.3937631;;;;;;;-1.7430072;;;;;;;-1.5099658;;-1.5755837;;;;-1.4356661;;-1.477391;;
6-hydroxyquinoline;;;-1.977042;-2.6524553;-2.5349355;-2.4372015;-2.5200582;-2.6244237;-2.4483929;-2.5722058;;-2.5061412;-1.1653748;;;;-2.6113641;-2.5888088;;-2.6297119;;;;-2.4651852;;;;-1.0355377;;;-2.3082278;-2.350202;;;-1.4302881;-2.472375;;;;;;;-2.3314605;;-2.4588768;-2.4192681;;;-1.2885299;-2.6008778;-2.5653462;;;-2.3042603;;-1.5044351;-2.0176606;-2.650281;;;;;;;-2.6319997;;;-2.456057;;-2.5433593;-2.5959587;;;;;;;-2.5043569;;-2.4342241;-1.1374907;;;-2.6798944;;-1.177412;-2.5464165;-2.6039016;-2.4453368;;-2.569157;-2.6482604;-2.2843342;;-2.4510078;-2.4178948;-2.4816449;;-2.3150384;
7,12-Dimethylbenz(a)anthracene;;;-6.9614515;-6.482592;;-6.808819;;;-7.0197887;-7.27789;;-6.4494925;-7.027074;;-6.9744053;-6.6890135;;-6.665085;-7.2879105;;-6.5270863;;;;;-6.8080254;;;;;;-6.69895;;-6.830778;;;;-7.041073;-7.211972;;-6.3306217;;-7.006056;;;;;-7.686124;;-7.079591;-7.327244;;;-7.418728;;;;;-6.8303614;;;;;-7.3946276;-7.0534163;;-6.744174;;-7.549566;-6.332988;;-6.3905916;;;;;;-7.010948;-6.783888;;;;;;;;-7.3111334;-7.780122;-6.760229;-7.00234;;;;-7.616235;-6.724739;-6.9697475;;;-6.1168613;-7.251033
Acephate;;;-1.7768099;-1.4716251;-1.5100226;-0.63116527;;;-1.6146476;-1.9439957;-1.002392;-0.8545065;-1.1749856;;;-0.45415044;-1.323355;-0.97739625;;;;;;-1.0346745;-1.2913296;;;-0.932183;-1.2683125;;;-0.88750243;;;;;-1.4851956;-1.0371442;-0.63971496;;-0.8749025;;;-1.3035109;;;;-0.6620612;;;-0.6586995;-1.0700833;;;-0.8712957;;-0.3293233;-1.8030425;;;;-0.832654;-0.959255;-1.1805422;;-1.0270734;;;;-0.5346558;;-0.6225009;;;;;;;;;-0.5084708;-1.0150751;-1.486675;-1.7673726;-1.4986131;-1.3735032;;-1.3759867;;-0.72213864;;;-1.1494881;-1.05428;;;;;;
adenine;;;-2.184169;;-3.2908258;-1.5328486;-2.4806635;;;;;-2.4075422;;;;;;-2.0404418;;-2.7687993;-1.6244392;;-2.0268793;;;;-1.9762632;-3.0235245;;;;;;;-2.6138067;-2.5750093;-3.2169564;;-2.0281172;-2.4959028;;;-1.7076671;-1.621073;;;;;;;-2.3318536;-2.2314258;;-1.8615198;;-1.7993544;-2.795374;;;;;;;;-1.7414261;-2.3246484;-2.3260067;;-2.355446;;;;;;;;-1.8450123;-2.648644;-3.4211936;-1.8221507;-2.4262347;-2.3569212;;;;;;-2.0159426;;;;;;;;;-3.07019;-3.0303042;-1.8847678;-1.9107566
allantoin;;;-1.1814694;;;;-1.4323668;-1.5141629;;;;;-1.5556405;;-1.4531852;-1.5659583;;;-1.3709228;;;;-1.2536019;-1.304524;;;;;-1.1718986;;;;-1.6763318;;;;;;-1.5439262;;;;;;;;;-1.3591374;;;;;;-0.62779737;;;-0.8657677;-1.4263626;;;;;;;;;;-1.1991143;;;-1.7096727;;-1.304663;;;;-1.2537159;;;-1.0770915;;-0.83104634;;;;-1.3015811;-1.3202802;;;-1.15009;;;;;;;-1.276156;;;-0.510715
Amigdalin;;;-1.5894526;-1.0110507;;;;-1.1882691;;;-0.8680209;;;-1.3352947;-1.2255156;-1.1416905;;-1.6202056;-1.4600351;-2.1862204;;-1.3761871;-1.1388497;;;;;;;;-1.3708633;-1.6793348;-0.766191;;;-0.9579654;;;;-1.4845818;;;;-1.3845009;-1.1936707;-1.8183943;-1.2040877;;;-1.2032182;-1.1114974;-1.1336703;;;;;;;-1.3837056;-0.8769808;;-1.2609143;-1.6941828;;;;-1.6390231;;;-1.6237576;;;;;-1.4671268;;;;;;;;-1.4135036;;;;-1.8039544;;-0.97030497;-1.4905056;-0.960518;;;;-1.3352524;;;;-1.4860524;
Amitraz;;;-4.2291303;;-4.0766153;;-4.294974;;;;;;;;;;;-3.9713914;-3.7827785;;;;;;-3.965212;-4.175466;-4.1211715;;;-4.1228642;-3.923242;;-3.7499425;-4.4365973;;-3.9616122;;;-3.9000947;;;;;;-4.065005;-3.5731485;-4.175786;-3.9812384;;;;;;;;;;;;-3.9398878;;;;;;;;;;;-4.1988015;;-4.034108;-4.0430465;-4.123809;;;;-3.958189;-4.0351443;-4.333888;;;-3.6112618;;;-4.824526;;;;-3.9585643;-3.9378855;;;-3.9554772;;;-3.6568515;;
Aniline ;;;-1.2615445;;-0.7648299;;-1.4189605;-1.048471;;-1.3873806;;;;;-1.5326239;;;-1.4381297;-1.7504317;;;;;;;;;;;-0.8886907;-2.1664357;;-0.96578884;-1.3747077;-1.0517675;;-0.9473113;;;;;;;;;-1.4797608;-1.3306906;;;-1.4994601;-0.8585489;;;-1.9081612;;;;;-1.0144056;;-1.1893051;;-0.7974067;;;;-1.807567;;-1.823274;;-1.5143092;;-1.1782677;-0.76074576;-1.2895508;;;-1.7556846;-1.574125;;-1.1735458;-1.4576426;-1.4362423;;;-1.6163285;-1.3285216;-1.7252681;;;;;;-1.3933668;;-1.4666398;;;;
Benzotriazole;;;-2.1887696;;;;-1.6914997;;;;;;;;;-2.2273664;;;-1.8222854;;;;;-2.1399977;-1.5494773;-2.1553826;;;-1.4327044;-1.5396408;-2.1473088;;-2.073166;;;;-1.8106256;;;;;-1.8559134;-1.2909658;-1.1353326;-1.8379806;-1.8826855;;-1.695026;-1.744278;-1.4020898;;;;-1.5086806;;;;;-1.749553;;-1.5579668;;;;;;-2.343852;-1.5762489;-1.9881426;-1.6418502;;;;;-1.6787026;-1.70015;;-1.8781028;-2.1251822;-2.1480846;-1.935841;;;-2.1231613;;;-1.8955078;;;;-2.1398425;-2.0569205;-1.3596895;;-1.5312437;-2.1244783;-2.0806684;;;
Biphenyl;;;-3.9749308;;-4.20275;;;;;;;-3.8099017;;-4.121445;-4.127969;;;-4.0557284;;-3.995486;;;;-4.278651;;;;;-4.033094;;;;;-3.9096887;-3.7483478;;;;;-3.867615;-3.9503086;;-3.9121404;-3.7625532;;;;;-4.0322704;;-4.2400265;-3.783975;;-4.1803617;;;-3.746215;-3.8919525;-4.0570908;-3.889551;;;;-4.1718774;-3.8799367;;;-3.8534858;;;-4.032245;;;-4.0622435;;-3.8919063;;;;;;;;;-4.111559;-4.230504;;-4.4422;-3.810315;;;;;;;;-3.7451653;;;-3.9414675
Bromacil;;;-3.2064197;-3.0908616;;;;;;;;;;;-3.3617935;;;-3.3137813;;;-2.620055;-3.8462486;;-2.822258;;-3.0940614;;;;;;;;-3.1882656;;-2.7783284;;;;;;-3.1564198;-3.043881;-2.781239;;;;;-3.2180195;;;;-2.997087;;;;;;;;;;;;;;-3.6476417;-3.3606658;;;-2.6995564;;;-3.3290658;;;;;;-3.3004336;-3.1534057;;;-3.5029697;-3.2044353;;;-2.9938788;;-2.8017094;;;;-2.9257777;-2.669269;;-2.528598;;;
Bromobenzene;;;-2.773428;;;;;;-2.6677783;;-2.436657;;;;;-2.3084533;-2.9124613;;-2.5538955;;-2.6744242;-2.763609;;;;;;;;;;;-2.446871;;-2.7215638;;;;;-2.8260436;;;-2.2404397;-2.5589743;;;-2.5709362;;-3.0078564;-2.724951;-2.6224823;;;-2.614361;;-2.5697846;;;;;-2.4524972;-2.1888752;-2.6338165;;;;;;;;;;;-2.6404543;;;;-2.3870254;;;;-2.718464;;-2.96176;;-2.933577;-2.7950268;;;-2.8785138;;-2.882104;-2.39254;-2.7272494;-2.2908845;;;;-2.3039749;
Bromophos;;;-5.438763;;-5.942993;-5.026677;;;-6.0180006;;-5.030429;-5.7489605;-5.3680067;;;-5.874426;;;;;;-6.2668447;;;;;-6.027542;;;-6.5092707;;;;-5.611442;-5.5005655;;;-5.821556;;-5.8677654;;-5.8464184;;-4.604764;-5.558051;;;;;;-5.924184;;-5.5951357;;;-5.743516;;;-5.666765;-5.5947466;-5.896861;;;;-5.5861998;;;;-4.804925;-5.180577;-5.7238383;;;;-5.8679886;-5.6944246;;;;-6.002153;-5.899946;;;;-5.7962666;;;-6.192083;;-5.428648;;;;;;;;;-5.0630655;-5.12932
brompyrazone;;;-3.2700703;;-3.1604438;-3.093701;-3.1188364;-2.9346938;-3.1432827;-2.997979;;;;;;-2.8993006;;;;;-2.7979026;;;;;-3.2552974;;;;;;-3.2709994;-2.9448009;;;-2.882741;;;-2.675931;;-2.8704524;-3.08782;;;;;-2.9984624;;;;;;;-3.0944622;;;-2.9883785;;-3.0070224;;-3.139688;;-3.4556174;-3.394577;;-2.8745515;;;;;-3.2589104;;;-3.2021055;;;-3.1453037;;-3.0676258;-3.3832145;;-3.1088374;;;;;-2.8603697;-3.1834455;;;-3.0809445;;-3.4706213;;;;-3.20994;;;-3.4026618
butacarb;;;-4.072009;;-4.1381164;;-3.9648077;;;;;;;-4.0750866;;;;-4.1377783;-4.234011;-4.2722616;-3.8587308;;;;-4.1866045;;;;;;-4.259596;-4.2164354;-4.305024;-4.110773;;-3.8269668;;-4.038792;;;;;-4.024237;;;-4.233048;;-4.401721;-4.530402;-3.9475021;;;;;-4.4601936;;;;;;;-4.133523;-3.7477674;;;-3.9401398;;;;-3.9806414;-4.059834;-4.1310763;;-4.1685123;;-4.137287;;;;;;;;;;;-4.0620813;-4.14318;-4.016259;-3.9484048;-3.9581347;-4.513579;-3.9192429;-4.0754223;;-4.063221;;;-3.6221204;
Butane;;;-2.705342;;;-2.9763198;-2.6695883;-2.918221;-2.674922;;;;;;;;-2.8315473;;;-2.28955;-2.7188437;-2.6840296;;-2.734855;-2.5538313;-2.6857467;;-2.6054301;;;-2.6685417;;;;-2.4537816;;-2.5034738;;-2.815929;;;-2.430814;;;;-2.6936157;-2.6965532;-2.7074137;;-2.6446838;;-2.7829502;;-2.8086405;;;;;;;;-2.7808104;;;-3.0321631;-2.7207944;;;;;;;;-2.5669816;;;;-2.5933385;;-2.5758224;;;;-2.7342358;-2.633992;;;;-2.6039171;;-2.6866636;;;-2.762812;-2.7453592;;-2.516052;-2.641677;;-2.7547896
Butyraldehyde;;;0.09715104;;-0.19835949;-0.20326924;-0.24209952;-0.22810459;;;-0.39676213;-0.16261959;-0.17284489;;;-0.15838814;;-0.46398282;;;;;-0.24988031;-0.24831271;-0.47484827;-0.38539696;;;;;;-0.29852223;;;;;;-0.37950182;;;;;;;;;-0.21870303;;;;;-0.5472548;;;;-0.54876995;;;;-0.44618726;;;;;-0.3882985;-0.14060998;-0.2767818;;;;-0.060472965;;-0.14351916;-0.18349099;;;;;;-0.053542614;-0.23980594;;;;;;;;;;-0.52464175;-0.6276064;;;-0.07706714;-0.093271255;;-0.0942955;0.18972993;
Chlordane;;;-5.5311594;-5.779045;;;;;;-6.1956387;-4.6907797;-5.686047;-5.63581;;-5.1714325;;;-6.0674534;-5.6382065;;;-6.3304186;;;;-6.293772;;-6.0565825;;;;;;-5.598565;;-5.353959;-6.0929613;;-5.8900757;;;;;;;;;-6.519232;;;-5.886398;;;;-6.0755253;;-5.136913;-5.826009;;;;;;;-6.005644;;;;-6.06201;;;-5.611926;-5.2371492;;-6.932737;;-5.2071342;-6.04681;;-6.404563;-6.063094;-5.6749697;;-6.1342015;-6.147767;-6.179724;;-6.3800735;;-5.9832263;;;;-6.598277;;;;-5.7120667;;-5.8175497
Chlordene;;;-5.352389;-5.5205603;;;-5.5300555;-5.856088;;-5.856039;;-5.184097;-5.3362923;;-5.312357;-5.601353;-6.3337193;;-5.3853827;;;;-5.6097603;;-6.205466;-5.9794235;-6.0554194;-5.533079;-5.396326;;;-5.8455067;-5.663879;;-5.406862;;;;-5.530241;-5.7618566;-5.5883875;;-5.98151;;;;-5.7038403;;;-5.6759872;;-5.4960856;-5.7547207;;-5.456512;;;;;;-5.2726164;;;-5.9365396;-5.326559;-5.9143353;;;;-5.3510675;;;-4.8664217;;-6.291236;;;-5.5834436;;-5.9018893;-5.70618;-5.259252;;;;;-5.4567738;;-5.8402443;;;;-5.525199;-6.0126705;;-5.4555273;-5.2984424;;;
chlorothiazide;;;-2.8780844;-3.3198152;;-2.5131922;;;-2.7174592;-2.3552911;-2.3882933;;;;;;;;-3.4148712;;;-2.5641966;;;-2.69634;;;-2.239789;-3.1516137;;;-2.8067386;-2.863064;;;;-2.750164;-2.8638124;;;-2.8279252;-2.7772913;;;;;;;-2.7111807;-2.4288583;-2.9516428;-2.3879764;-2.650484;;;;;;;-3.3423586;;;-2.752541;-2.5759885;;;;;;-2.6442065;;;-2.396775;-3.0176778;-2.7316456;;-3.1527472;;-2.7342784;;;;;-3.5942593;-2.747081;;;;;-3.5873725;;;-3.0206482;;;;;-2.6587312;-2.4246826;
chlorpyrifos;;;-4.509981;-4.3130226;;-4.2952814;;-4.738283;-4.7894306;;;-4.6711044;-4.724666;;;;-4.970064;-5.03736;-4.5439887;;;;;;;-4.7524214;-4.3961;-4.4851456;;-5.380446;;;;;;;-4.3468204;;;;-4.670832;-4.9381957;-5.036463;-3.9374912;;-4.874386;-4.5304613;;;;-4.494521;;;-4.736461;;;-4.6723976;-4.6465087;;-5.135354;;-4.567558;;-5.082637;;-4.823927;-4.8182497;;-4.2311087;;;-4.4554725;;;;;-4.3421965;-4.7241054;-4.3721657;;-4.513065;;;-4.9499116;;-4.885392;-4.7165384;;;;;-4.5466013;;-4.99131;;;-4.4746733;-4.700448;;
Chlorzoxazone;;;-1.6844721;-1.9716167;;;;;;;-1.716865;;;;;;-1.916906;-1.6443715;-2.0509372;;;;-1.5081825;;;;;;-1.8180175;;-1.8695328;;-2.2735589;;;-2.0546188;;-1.3748783;;;;;;;-1.5898263;-1.6698202;;;-2.416997;;;-1.9619232;;;;;;-1.6005538;-2.2136292;;;-2.253244;;;;-1.732525;-2.7897894;-1.5554576;-1.7328317;;;-2.0896206;;;-2.5896873;-2.5175118;;-2.3481505;;;;;-3.2485893;-2.4658968;;;;;;-1.7572329;;-2.6550417;;;-2.31406;-1.5933943;-1.911186;;;-2.3843462
cis-1,2-Dimethylcyclohexane;;;-4.513755;;;;;;;-4.560719;-4.225077;;;-4.2346816;-4.309972;;;-4.5686235;;;;;;;;;;;-4.2999163;;-4.2500877;;-4.3519325;;;;;-4.5070934;;-4.374099;;;-4.3870616;-4.061797;-4.3439198;;-4.287848;;;;;;-4.5047026;-4.351329;-4.4213047;;;;;-4.543668;;;;-4.425408;;-4.523481;;;;;;;-4.557275;;;;;-4.597513;;;-4.492771;;-4.1909604;;;;-4.5327096;;;;;;-4.3697114;-4.4515915;;;;;;
citral;;;-2.5847545;-2.731459;;-2.189333;-2.1778736;;;-2.6113873;-2.4314432;;-2.490614;;-2.8086445;;;-2.3635652;-2.4841835;-2.8490124;-2.7570844;;;;;;;;-2.7253606;;;;;;;-2.2657776;;-2.598301;;-2.4143627;;;;;-2.2137713;;;;;;-2.7165534;;;;-2.3554978;;;-2.5934815;;-3.144277;-2.3640656;-2.8670125;;;;;-2.7094314;;;-2.891758;;;-2.5261965;;;-2.5926273;-2.466203;;-2.283483;;-2.24842;;;-3.0743637;;;;;;-2.7397919;-2.8022673;-2.7678847;-2.6101825;;;;;;-2.4083164;
cortisone acetate;;;-3.7401156;;;;;;;;;;-4.145929;;;;-4.0545015;;;-4.5276546;;;;;;-4.779027;;;;-4.962309;;-3.388583;-4.484333;-3.662135;;-4.152342;;-3.9618998;;;;;;;-4.471508;-3.8391862;-4.4146576;-4.7463036;-4.4420133;;-4.144928;;;;;;;;;-4.3194;;;;;;-4.493353;;-4.345704;;-4.4401007;;;;-4.177364;-3.8758197;;;;-4.5001526;;-4.6202936;-4.2487164;;;;;-3.410496;-4.429681;;-4.458602;-3.751131;-4.182924;;;-4.678418;;;;-3.6573088;
cyclobarbital;;;-2.7344522;;;;-2.9313679;;-3.1213121;;-2.4239795;;;;;;-2.7438009;;-2.9046528;-3.0474758;;;-2.7104163;;;-2.704463;;;-2.941919;;-2.780938;-2.7254078;;;;;-2.58856;-2.7166128;;-2.8258073;-2.9055042;;;-2.4113522;;;-2.6602566;;;;-2.9985728;;-2.670809;;-2.2059636;-2.6507032;;;;-2.273152;-2.55064;;;;;;;;-2.8090217;;;;;;;;;-2.7328584;;;-2.5513332;-2.6427238;-3.2022073;;;;-3.1126761;-2.8707852;;;-2.4555483;;-2.6497316;-2.548994;-2.8078797;;;-2.7220426;;
Cycloheptyl-5-spirobarbituric acid;;;-3.1796975;-2.8242486;;;;-2.266899;;-2.3552911;-2.3213398;;-2.2956662;;;;;;;;;-3.0783603;;;;;;;-2.8437283;-3.0674605;;;;;;-3.060946;;;;;-3.0076323;;;;;;-2.3151333;;-2.9871378;;;;;;-2.157509;;;;-2.7294312;;;;;;-2.3421073;;;;;-2.337904;-2.6697683;;;-3.013613;-2.4171066;;-2.9930174;;;;;;;;;;;;-3.0336747;-3.051707;;-3.1146803;-2.68512;-2.6114483;;;-2.914363;-2.9446247;;
Cyclooctanol;;;-1.4100866;-1.7220602;;;-1.3889916;-1.4443328;;-1.5603395;-1.5151539;;-1.2155838;-1.3849318;-1.5280383;;;;-1.4336755;;;-1.5502248;-1.453943;-1.4176736;-1.5288125;;;-1.3590909;-1.6553913;;;-1.2625902;;-1.7606297;;;;-1.2548301;;;-1.479461;;;;;-1.3381677;;;-1.8138267;;-1.9114872;-1.4096918;;;;-1.9233756;-1.5219699;;-1.3270996;;;;;-1.4249275;;-1.5087948;;;;-1.4126515;-1.5428848;-1.3543829;-1.7169887;;;-1.1881686;-1.3097632;;-1.4172134;;-1.2935083;;;;-1.4532088;-1.5761287;;;;;;-1.5503767;;;-1.440178;;;;-1.349969;
Cyclopropyl-5-spirobarbituric acid;;;-1.8047384;;;;-1.6692749;;;;-1.9583335;-1.7982628;;;;;;;;;;;;;;;;;;;;;-2.4680765;;;;;;;-1.7501903;;-1.4954451;;-1.5988082;;-1.6202157;-1.8115534;;-1.6082048;;;;;;;;;;;-1.6994402;;;;;;;;-1.497741;;;-1.7698753;-2.0342412;-1.7853003;;;-1.7498053;;;;-1.3876755;;;-1.8026695;-1.538698;-1.5507522;-1.7918885;;;;;;;;;-1.7011323;-1.9357549;;;-1.6202747;
