id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
223;;4.892566525507144;4.726171983146219;4.773297355031996;5.038852149595337;;;;;;;;5.181758358708744;4.955860473614006;;;;;;4.818969436841947;;;;4.9006400429400045;5.053068753149995;;;;;4.78928904271083;4.971714923331674;;;4.869452065320009;;;;;4.93369413607667;;4.878233538812995;;;;5.250774452108334;;4.969574014087505;;5.051427651012671;;;5.075109989502488;;4.9599823091869;;4.856813028310004;;;4.792793212389994;;;5.1414822175702355;;;;4.931594298443098;;;;;;;4.873326206875004;4.881568280580009;4.924044107174771;4.946835242149995;4.873889774370008;;;;;;;;4.963989924869767;;5.177958016118189;;5.212285349727284;4.9755552905499965;4.990753746105002;4.928848715328941;4.984498430743505;4.880786891940009;;4.933783706888744;5.341125684812616;4.749741094502829;4.9003071273900085;
224;;;6.3406175136100025;;6.014341741050001;6.271681339705002;;;;;6.1747804601780025;;;;;5.449261020618497;;;;6.145537897170503;6.058363434470003;;;;;5.957324927935;;;;5.876760115660002;;;5.859136891490001;;5.923381689055005;6.154505787720001;;6.027963840240004;;6.280338441727501;6.073250994290005;6.005862675960004;5.6609205649949965;5.728893410376665;;;;5.5636824857699985;;6.254664327370002;;5.71469435365;;5.806698842404999;;;;5.979359486740002;6.255600100325001;;;;6.221865038840003;;5.951366515468839;6.208688992097502;;5.814356980225;;;;;;5.826380338900002;;;5.631487694201999;5.988774776220002;;;6.258353414256751;;;;;6.284304266050003;;5.48926233454;;;;;6.174644551387502;6.184845658430003;;;;;5.589116429985714;
225;5.777433301540182;;;;5.79834763218193;5.837666427708134;5.874464713982262;;;;;;;;;5.848056433614398;;;;;5.671978000861998;;5.702263445969248;;5.680192189789739;;5.8747484563649035;5.961142497268233;;;;5.92779016892033;;;5.664754794003166;5.829864971801665;5.584504651681954;5.390587419942096;;;;;;5.811121860458404;;;;;5.650921070499533;;5.807329748520166;5.779517035663779;;;;;5.573775981816194;;5.557560817790667;5.777971603500225;5.495430229258427;5.531563181993277;;;;5.502304463233643;;;5.750922608342678;;5.759955927907498;5.853013013383335;;;;5.673978882691708;5.959782355071926;;;;;5.819495961895666;;;;5.7633324784082625;5.847532829704929;;5.701985022651331;;;;5.541167217046666;;;;5.829229861452952;;;5.880953075803334
226;5.787432963875831;5.635511662906002;5.8110037890729975;5.284982912635001;;;5.7205339034066665;;5.691867430975;5.68319932520125;5.651135811979998;;;5.65908409432;;;;;5.734088972877143;5.365067572075335;6.0045939442;5.402904564038335;;;;;;;;;;5.814152884663332;;5.706014357497997;;5.2995102485049985;5.712675589869998;5.499368648184999;;5.9267808120500005;;;;;;;;5.577726346489999;5.742988711669998;;;;;;;;;;;;;;5.569874086794999;;;5.4688150712549985;;5.60307714966833;;5.286702876548;5.453544750529997;;;5.71380544054;;;;5.561264192414995;;;5.771501206213747;;5.838279802200001;;5.851121298421247;;;;;;;;;;;;;5.794622354899999;5.530613572199999;
227;5.438913392266666;;5.460442336309998;;5.536826235190001;5.43099429172731;;;;;5.252028185167001;5.812731841336;;5.654983833628003;;;;5.520194634592431;;;;;5.644589090514002;;;;5.298638118721999;5.280613539474;;5.3994293556779995;5.33956445979;;5.225692266940474;;;;;;;5.87643597616;;5.43903365136925;5.323337111090095;;;;;;5.421933656045833;;;;;;;5.542807515854665;;5.3718084631874765;5.475769855794999;;5.563748781725001;;5.386977250805;;5.644503859936427;5.35356465301619;;5.365420819540001;;;;;5.494138825365;;;5.540256941670001;;5.3072408389025;5.532801248379999;5.551351171990002;;5.407664746490002;5.517952527320001;5.434405974914999;;;5.382516874477497;;5.286462620401665;;;5.384922309404501;;;;;;;;5.491113999374997
228;;5.071413775460001;5.197621224719993;5.062125445135002;;;;;;;;5.628372335035998;5.133567742820003;5.342755624219999;5.091687149589999;5.182575160360001;;;;;5.121078403890001;5.0914738505400035;5.630741920810003;;;5.153621024777859;;;;;;;;;;;;5.081883964965001;;5.728156900245;;5.250436738651248;;;;;;4.9447098149199995;;;;;5.106276249680004;;;;4.941206117936666;;;;5.352768392579998;;;;5.590923889866426;;;;5.251714214345004;5.096150134515;5.097449638228572;;;;;5.229700255789997;;;;5.536641673422001;;;;;;;;;;;;;;5.0963948976540046;;;;;;5.134064035554996
229;;6.002988685254143;;5.779065288621141;6.290827686286662;;;6.169885260284994;6.165072411069997;6.201088984663328;6.631359718716993;;;5.9218539381700035;6.305536039579279;;;;;;;;;;;;;;5.668079685550001;;;;;;6.1895204951359934;;6.166430754354994;;;;;6.381198884464998;6.440595697239992;6.2027977105549965;;6.549214820134994;;6.54713712412999;;;;6.587491691969993;;5.897560977955001;6.3987253860999935;;6.176132871471662;6.112737569681327;6.300567074869994;;6.322047682839995;;;;;;;5.6957953517099975;6.521356905139992;6.269653041488996;;;;;;;;;;6.1886427595999995;;6.350972769849994;6.047937073948888;;;;;;;;6.421591063054991;;6.486994575049996;;;;;6.613222755383325;;
230;;5.454470994797501;;5.458053258045392;5.363314070557165;5.440506554257001;;;;;;5.465518383711749;5.52089652203;;5.518251875141905;;;;5.510755819301404;;5.47338681307;5.550593367575002;;;5.550269315455;5.477338927306924;5.44632853932;;;;;;;;5.4886623174845;;;5.367999418900002;5.406857238739334;5.331993188395004;5.480236381326262;;;5.6644697315874994;5.5611867995998345;;;5.237079265882004;;;;;5.512418745385002;5.504425185465047;5.587173819720004;;;5.525225630120833;5.58756058263179;5.490477671227136;;;;;;;5.518343357870001;;5.521293226645879;5.514958162320002;5.394287785064054;;;;5.535002244758004;;5.5935526638800015;;5.531863006647978;;5.547838140666667;5.538294542395716;;5.538402360860002;5.451905237560001;5.598976980328818;;5.622689000830002;5.568528390904;5.50774382546;;5.42431369978;5.363393997945004;;;;5.488818077879333;5.4762020564933325;5.423218255074999;
231;5.728542523190006;5.392514981041338;;;;5.595217089792004;;;5.470096827956671;;;;5.544221217561255;5.642311308450005;;5.610457845830004;5.429560159156669;5.720007180720005;;;5.446531929248002;5.66511952215179;;;5.727625405140004;;;5.672899619547504;;;5.376256474157779;5.657376464692504;;;;;;;;;;;;5.667692538460004;;;5.660945267076671;;;;;;5.419472970530004;;5.714866638890005;5.708725632810005;;;5.649156128942504;;;;5.682977932080006;;5.443801113440002;;5.632239164346004;;;5.5011616564200025;;5.654379456832732;;;5.433541315540003;5.659460308860004;5.747280220050005;5.514955083872503;;5.711322167560004;5.631109112910004;5.481791275135005;5.635613398898933;5.728663348230006;;;;5.730149991310004;5.635450592640003;5.682927189323101;;;;;;;;;;
232;;;5.528892826474805;5.688468051275217;;5.519774994030001;5.515400461311565;5.526893419741489;;;5.38448827268;5.523772474838669;;;;;;5.635174346050003;;;;5.580059643905716;;;;;;;5.453317344020002;;;5.619859563997505;;;;;5.5146923993753605;;;;5.423377995069465;;;5.6098717590200025;5.6275174738158364;5.514058843441789;;;;5.458930713399997;;;;5.543509873258048;;;5.388350891177498;;;;;5.506788338281433;;;;5.31512276098;;;;;;;;;;;5.720232996690004;5.531387899889999;5.578173704621789;;;;;;;5.697868053409143;5.36583704347;5.713997954770004;5.625152445400004;;5.501229161925003;;;;;5.502185851957583;;;;
233;6.853616042957499;6.98867963751805;;;6.971126737513333;;7.269639229859996;7.134874455109996;7.065318833639995;;;6.955293433603997;;6.90661534505;;;;;;6.831208543443329;;6.100841276771167;;;7.118625923649996;;;6.415983435969997;7.212458944706664;6.999267156802331;6.886871768450001;6.594160702330002;;;;6.621375226199997;7.080766127874746;6.567004811580998;;;6.815928323220003;6.862790883384498;;;;;7.272635325419995;;;;;;6.322591324549713;;7.18744207297;;6.443032237313774;;;;;6.974996686580829;;6.839797420870213;;;;7.146353698099995;;;;;;;;6.801476562509997;7.048041406069996;;;6.959101323659404;;6.94232989936;;;6.66877354243812;6.869752117970997;;;7.133748375119998;6.918588759221329;7.160368744633328;;6.114499842599996;;;;;6.245437531485335;;
234;;5.3167025977820765;5.453420869773561;5.487643070231784;;;;;;;5.343612871501168;;5.580083473502857;;;;5.271018399843074;;;;5.105457941870387;5.191029874980739;;;;;;5.196120053616146;;;5.225018201149741;;5.401085082123809;;;5.249112390264669;;5.1544713841803365;;5.335453606868333;5.552379932772714;5.249760359101061;;5.535160331575794;5.304403773953526;;;;5.159048562460097;5.040730000656769;;5.531195587778692;;5.154322392581215;;;;;5.581800403715286;5.010946685472666;5.4808984515509565;;;;;;;5.275834928752929;5.471806503122724;5.522176575338989;;;;;;5.599591314194621;;5.5960425820467625;5.195462676662088;5.1447120304965495;5.114072852749406;;;;;;5.299621343591143;5.3183012175110855;;5.2806133332576675;;;;;;;;;;
235;5.53668070810705;;5.705923897237503;;;;;;;;;5.523098912665033;5.5797488746669535;5.478100629017024;;;;;5.677296194106419;;;5.647279554192254;;;;5.472726472494313;;;5.569522270698973;;;;;;5.612068976862552;;5.719038887690371;;5.487145024391478;5.613971441698218;5.794424369959997;;;5.595501769766811;;5.607169029798498;;;;;;;;;;;5.775947420916666;5.489454585679799;5.429199566515146;;;5.639446223555037;;5.603507200930667;5.7084621404823555;5.5814124397938905;5.767914840043096;;5.444988012011808;;5.647958291535786;;5.538514127585909;;;5.721426216724834;;5.619875697362061;;;;;5.679514443935122;5.492009329558764;;;5.666172905127105;;5.562850447626761;;;;;;5.846501320372202;;5.5250012161508355;5.653628911018682;;5.500171584124977
236;6.523527168149992;6.28387195137835;6.61750793343666;;;6.241391512519993;;;;6.346566491874994;;6.554269258939994;6.557864287799992;6.398010516279997;;;;;;;5.499125236173334;5.991488371803329;;;;6.671145577447492;6.335536606345709;5.2067435227000445;;;;;6.608636691529994;;6.563003663589993;;;;;;;6.499961811629994;;6.153528977189994;;;;;;;;6.657631610659993;;6.520961038229993;;6.568406174759993;;5.340809326560002;6.277993985409995;;5.992885927898568;;;;;;;;6.598808153059992;;6.380131379389993;6.728114605614992;;;6.311355434669996;;6.683092086459992;6.468470081797993;;6.383778154009992;6.128638556449995;;;6.5478103891249955;;;;;5.852141968029998;;;;;6.474207407659993;5.907924414644999;;;6.01430140978;5.526704543388;
237;;;;;5.4699397841679955;;;;5.477901597193834;;;5.515698516267499;;;;;;;5.527975957609167;;;;5.535620648678573;;5.538657072977003;;;;;5.493277718815001;;5.569853244207502;5.4358722345480475;;;;;5.469753237058335;;;5.40764251231429;5.4759061481467874;5.398687047121667;;;;5.5750539595593365;5.437017378755553;5.424932357687332;;5.522108519127665;;;5.469960019423025;;;5.4433384095375015;;5.524028334946786;5.303042273855499;;;;;;5.399393935713108;5.548473151205003;5.475793731257336;5.541770507031109;;;;5.590035996836062;5.526798268510834;;;;;;;5.508382121008933;;5.556417381955002;;;;;;;5.474988272330932;;;;;;5.501270773469333;5.416415343777474;;;
238;5.688434172580004;5.746045556140006;5.537775178771074;;5.47355237180086;;5.608589898902501;;;;;;;5.3402271467921105;;;;5.869408684935003;5.732710053850004;;;5.558656855070001;;;;;;;;5.400656022404498;;;5.637158357261621;;;;5.4559902995086205;5.401921882622023;5.763683344640004;;;;;;;;;;;;5.8055448303069985;;5.650536562030003;;;;5.5433273732285;;5.522791874396903;;5.290317029996927;5.195358656495711;;;;5.286413417206117;5.76760817219817;;5.791548526467572;5.745095666225361;;;5.542819200255002;5.754079234664863;;;5.921058233632499;;;;;;5.602701327057502;5.6144538255875736;;;5.724685629470002;;;;;5.710956125490006;5.330923288074665;5.595265906654;;5.738748456048003;;;;
239;6.141150383997346;;6.5109248426603585;;;5.874727405623982;;;;6.106765968125004;;;5.853503748330004;;6.347400871490541;;;5.840784213595003;6.1989851257401805;;;;5.918043692430003;5.858087695608034;;;;;;;;;;;;;;6.39572806456381;6.230766980353539;6.5512185510801215;6.144608476810178;;;;;6.317959578870716;;;6.34083323590755;;;;5.830068033970004;6.221848750000005;;6.474856224907976;;;;6.059943520451364;6.480898527878072;;;;;6.299430422509585;;;;6.332276351732499;;;;;;5.882867905970005;;6.077386277895912;;;5.852280903125005;;6.2124839423698806;;6.30469961225192;6.177764653144049;;;;;;6.060061719674766;;6.718541166011672;;6.154834796932228;;6.302902541205818;;
240;5.625995691840002;;;;;;;;;;;;;5.470469432939999;;5.599952169920249;;;5.591804479826249;;;;5.603413542960002;;;5.517092455159618;;5.570193874020003;5.252051519092203;5.451614621721072;;;;5.496528209097855;5.616500370398183;5.5547822381900005;;5.51012306275;;5.419541258933712;5.523873766421429;5.495559847360856;5.736915144887812;5.511830637706664;;;;;;;;;5.6272343850099995;5.619911571654998;;5.515822828277143;;;;5.491064292489999;6.270413932440004;5.511405361171358;5.627952477248;5.614807271343869;;;5.678594507571102;;5.571368716825332;5.223735297059002;;;;5.631115801073333;5.604182303293835;;;;;;;5.094022972745574;5.174786694466251;;;;5.6256187513730005;;;;5.458985846267523;;;;;;;5.113378958196392;;5.586194402308612
241;;;;4.939607930652666;;4.868853241276528;;;;;;;;4.937067180429667;;;4.901890294921787;;4.888015133612411;;4.945861468132906;;;;;;4.869241975550831;;;4.971437657966879;4.959463585802001;;;;5.029388136067501;4.925999338602071;4.948103731945714;;4.965869623944996;4.906937251030002;;;;4.8784304784409995;;4.887164513222499;;;4.954686529709833;;;;4.932446745569738;;4.853425153605497;4.841682882960002;4.831215245189998;4.874645879000002;;;;;;;;;;;;4.927300327376717;4.922942660114833;4.830521591333329;;4.928760943979999;;;4.883545212109996;;4.914589959981663;4.900929023877997;;4.962633366292511;;;;;;4.933946614260404;;;;;4.985294024699667;;;;;;;
242;;5.85455236451;5.600024011136668;;5.581725065925334;;;5.1984031540172815;;5.781166713319999;;;5.640827753463332;5.609939389179999;5.640592427324001;;;5.306550726784499;;5.680666392369999;4.951829070188754;;5.7544303348914285;;;;;;5.121763855378784;;;5.500439139797619;;;5.837012746935001;5.28592448676;;;;;5.7774020227900005;5.69566145692;5.49302973341143;5.2285658231043355;;;;;;;;5.849520976283333;;;;5.18258327892;5.256785962934998;;;5.561143744454167;5.684481609487286;5.785924312900001;;;5.794874394750001;;;;5.6585394410623815;;;;;4.964194368737502;;5.766631222467501;;;;5.1398563823615415;5.154729546816356;;5.8198345799433335;;5.187034390754132;5.396181488975154;;;5.821784222184999;;;5.241912110136083;;;;5.76182331270125;;;;
243;;4.9390923046040776;;4.7296962570999925;5.009642357709829;;;4.9275319936008275;4.770398281275826;5.5028686890268155;;4.980924233582827;;;5.44969327897022;5.086943669303621;4.938752031851565;;;;4.953856463243327;4.792807629078326;;;5.384953609575167;;;;;5.112380988631487;4.971390485556134;5.380266462025747;4.907341419783926;5.0265250428539945;;;5.408282606320667;;5.4926566884713734;;;5.0249991439922175;5.736915144887812;4.75369361014666;4.951365279586161;5.00999671048716;5.057961712405745;;5.517977828142584;4.95794583589047;;;5.117876920729995;;;;;;4.8871992382939;;6.281078758827504;;4.994694673517995;5.635263875149299;4.825446620439993;;5.691408245378435;;4.809581091118994;;;5.031910265472663;;;;4.75488591698916;;;4.808091368856077;;;;;;;4.935976701348924;;;;;4.829697666123744;;;;;4.9954286011571;;;4.812844667255578;
244;5.451540748004988;;;;4.876787462676198;;;;;;;;;4.971152763595006;5.473797661364779;;;4.898508138102506;5.156186345504628;;4.552086351147787;;;4.798736461606725;;;;4.691651589438937;4.955982466938338;;;;;;4.957917141733839;;;;;4.780603310798005;;4.5646024925100095;;;4.8526579448031715;;;4.7862826068357265;;5.130625349676016;5.254703715437658;;;;4.595707132090675;4.554144893060009;4.779834619822504;;;;;;;4.652891623792509;4.960982901050006;;;;5.267543845955825;;;4.677711098246008;5.568905554667279;4.967771375989967;;4.6970928886133425;;;;;;4.740000667613739;4.888405272938232;;;5.434428015782239;;4.743250548442006;4.532796150860009;;;;4.949285686339871;;5.59511735045368;4.921992265566911;;;4.53142905784001;
245;;;6.5109248426603585;;6.3746378933967085;5.874727405623982;;;5.4907476979418774;6.106765968125004;6.128390844267373;;;;;6.159769819987612;6.092453730812542;;;;;;;;5.477340952750954;;;;;;;;;;5.579129199602287;;6.2721050227369854;;6.230766980353539;;;5.640541429192699;;;5.844605054609275;;6.039365592436976;;6.34083323590755;5.7615643839561255;5.115469269586674;;;6.221848750000005;5.6441291029043965;6.474856224907976;;;5.0707564654462445;;6.480898527878072;;5.962087762481003;5.677737498130419;;6.299430422509585;;5.6780739099219115;5.185297686080338;;;5.974784912129004;;;6.093123600222583;;6.1654339527956505;;;;;5.525790692675444;;;;;;;;;5.759434693679582;;;6.718541166011672;6.056912557758782;;;;;5.084605317047508
246;;;;5.088654403013325;;;5.108733775354282;5.127671489362495;;5.427262201554814;;5.126413261338493;5.160105507377495;;;;5.097385210162691;;;;;;;;;;5.121435879848328;;5.252051519092203;;;;;;;;;;5.423326207811623;;;;5.736915144887812;;;5.121361438022493;5.2233314880179105;;;5.098318107193326;;5.1361688699899934;;;;;;;;;6.270413932440004;;;5.614807271343869;5.121924094299994;;;;;5.223735297059002;;;;;5.604182303293835;;5.089305490147328;;;;5.145113738177494;5.094022972745574;5.174786694466251;5.142193611928581;5.24433773247208;;;5.1507194175943285;;;;;;;5.297655301487497;;5.110110820954993;5.113378958196392;;
247;;;;5.971652729815273;6.9590714608636075;;6.451821400126668;;7.019119566242497;;6.8978257366406925;6.882223937689999;;;6.962031184399998;6.3976049530189085;6.746643178754161;;;6.543004321811664;;;;;;;6.651153834156665;;;6.656825681633669;;6.7010727026025005;6.7894937503499975;;;6.784516567460002;;;;6.927777350099998;6.598449093009999;;6.6439199396925;6.809661889459996;6.2364524705527025;;;;;;6.750341300669999;6.6507520724199995;6.996042009111663;;;6.718568309329999;7.084787156989998;6.787764259029999;6.879676182140002;;;7.023754280719998;6.749636403136001;;;6.617335128570001;;6.996556745279999;;6.8080533724533305;;;;;;;;;6.412294874645775;6.525178850872025;;;6.2310544444452125;6.606526930640002;;6.693617987787502;;6.748036318235057;;;6.375631064183333;;;;6.865613127829997;;6.668493345711664;;;6.620602153460003
248;;6.065169033661643;;6.086968353569995;;5.767716759620974;5.9779482659225;;;;5.924437020900834;;6.082417506962752;;;5.920323574848664;;5.779274289469332;5.7674488163216635;6.144379325098571;;;;;;6.155082593089995;5.863831152753331;6.003374183864999;;;5.950392766147166;;;;;;5.914412476732999;;;;;;;5.8470037621772155;;5.860168502199162;5.950814612288;5.570526974306996;5.852201019340834;;6.224528767736665;;;;6.099446495269996;6.0333147243383305;;6.262516818469996;5.667441863916248;;6.650109409747995;;6.222611061429998;5.6939667246108305;6.103627493734995;;;;;;;;;;;5.753068454359996;5.883980029814995;;;;;;5.79025268839666;;5.898496649839217;;5.932568984513329;6.248203133199999;;6.252618103309662;;6.044691550370711;;5.7749282343544985;;6.194474417494998;;;5.757405660131497;
249;6.1024776729980035;;5.833370170361668;;;;;6.01371545461877;;5.356955635782249;;;5.933725832926928;;5.4086049090133805;;5.842967534707893;;;5.863515275691968;5.437101848500544;4.9988841630746546;5.906252601658332;5.862348378082668;5.337334407100952;6.103766685477498;;;;;;5.568602491976334;;;5.757575783156;5.188862862710193;;5.7032773389399996;;;;5.752161142786334;;;;;5.220449213393093;;5.862389690564999;;5.955102057475001;;;6.106764660688572;5.384427631946547;5.920562000918332;5.738245357159862;;;5.061519293169996;5.969161743988;5.901009870041961;6.0845000475564746;;5.468832361359381;5.831558151548998;;;;5.999746912320002;;;;;;5.645349391497001;;;;5.264795346627427;;;5.772045596265096;;5.975199807050669;;5.343154053588139;;5.635334617443809;;5.68157749624917;5.998756918286388;;;;;5.767002359732407;5.8482768304926696;5.555541548979882;5.514195991084425
