id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Altretamine;;-2.3859299999999983;;;;;;-2.074226666666665;;;;-2.3019999999999996;;;-2.907259999999998;-2.5731219999999997;;;;;-1.9599625000000003;;;;-2.04646;;-3.0537085714285697;-2.5642166666666664;-2.7622199999999975;-2.7018499999999976;-2.5013499999999986;;-1.9360433333333331;;-2.8199799999999975;;-3.1597799999999996;;;-2.68914;;-2.704939999999999;;-2.4782199999999968;;;-2.0934424999999988;;;;;;;-2.2412599999999983;;-2.45779;;-1.8539399999999988;-2.9224099999999997;;;;;;-2.0338899999999986;;;-2.8472566666666648;-3.098039999999998;;;;-2.4651399999999994;-1.9351099999999994;-2.4138199999999967;;-2.737799999999997;-2.2016250000000004;-2.1797300000000006;;;;-2.729029999999997;-2.7415766666666666;;;;;;;;;;;-2.4685249999999983;;-2.6750499999999984;;;-2.6794899999999977
Aminocarb;;-3.394493000000001;-2.506868888888891;;-2.490040000000001;-2.631290000000001;-2.6917983333333346;;;;-2.8367820000000012;;;-2.5740299999999996;-2.7996250000000007;-2.44308;-2.8363500000000013;;;-2.6565871428571426;-2.64217380952381;;;;;;-3.2847899999999997;-2.8476100000000004;;;;;-2.2215633333333336;;;-2.7182883333333323;;;-2.8940500000000005;-2.749870000000001;;;-2.29876;-2.8720899999999996;;-2.614189999999998;-3.008638333333335;-2.7980400000000003;;-2.9801340000000023;;;;-2.540980000000001;;-2.541479999999999;-2.69006;-2.549607500000001;;-2.5863699999999996;;-2.8831776190476193;-2.912030000000001;-2.667892857142858;;;-2.661780000000001;-2.6880599999999992;;;;;;;-2.640310000000001;;;;;-3.2606119047619058;;;-2.5883700000000016;-2.673595;-2.6261877777777793;-2.59662;;-2.595909333333332;;;-2.5757649999999988;;-2.5889899999999995;-2.6926999999999994;;-3.426454999999999;;;;
Ancymidol;;-2.562940000000001;-3.5908399999999983;;;-4.2622100000000005;;;;;;-4.20921;-3.5540900000000026;-3.4617485714285703;;;-3.9071899999999973;;;;;-4.407581111111111;;;;;;;;;;-3.518770000000002;;;;;-3.893200000000001;;;-3.9242800000000004;;-3.457143333333333;-3.893844;-3.862309999999998;;;;;;;-3.413843333333334;;;-3.7788999999999997;-3.6629800000000006;;-3.8469866666666666;;-3.3371200000000005;;;;-3.6557599999999986;-3.78618;;-4.033920000000002;;;;;;;-3.1684800000000006;;-4.50697;-5.149639999999998;;;-3.06373;;;;;;;;;;-3.6110941666666663;;-3.2048779999999994;-3.292244571428571;;;;;;-4.304673333333335;-4.328810000000001;-4.22328
Androsterone;;-4.577369999999997;;;-4.2553400000000074;-4.233754000000008;;-4.239630000000007;;;;-4.561489999999998;;-4.0922700000000045;-4.209130000000006;;;;;-4.1786200000000076;-4.40339;;-4.240050000000007;;-4.163980000000008;;;;-4.597689999999998;;;;;-4.208920000000007;-4.579939999999997;-4.261790000000005;-4.230060000000007;-4.343308571428577;-4.6538299999999975;;;;;;-4.324380000000007;-4.705359999999996;;;;;-4.295610000000005;;-4.114560000000003;;;-4.5938099999999995;;;;;-4.216020000000007;;-4.257280000000005;;;-4.172300000000008;-4.173570000000008;;;;;-4.456148571428571;;;;;-4.185660000000006;;-4.549209999999997;;;;-4.304980000000008;;-4.709259999999997;;-4.256030000000006;;;;;-4.580539999999998;-4.4415400000000025;-4.335140000000005;-4.317480000000004;-4.188495000000006;-4.171900000000007;;;
Anethole;;-3.0308066666666633;;-3.180629999999998;-2.836609999999999;;-2.5984299999999974;-2.766714999999999;;;-3.0024699999999984;;;-2.783745;-2.777789999999998;-3.020535833333333;-2.5978399999999975;;;;;;-2.5218616666666662;-2.7378166666666655;;;-2.8141911904761905;-2.586858333333333;;;;;-2.888499999999999;;;;;;;;;;;-2.7622799999999983;;;;;-2.8536299999999994;;-2.8256749999999986;;;;;;;-2.540839999999998;-2.937763333333333;-2.964109999999997;;;-2.85626;;;;-2.8050549999999985;;;;-2.600279999999998;;;-2.7041099999999982;-2.8502799999999975;-2.83786;;;;-2.9879200000000004;-2.923509999999999;;;;;;;-3.3168499999999987;;-2.73282;-3.509518999999996;;;;;;-2.7145916666666663;;;-3.2079533333333323
Apazone;;-3.0429800000000005;;;;-3.2708;;-3.5209299999999986;;;-3.169600000000001;;;-3.336216904761906;;;;-3.2918799999999986;-3.6658500000000025;;;-3.605910000000001;-3.888359999999999;-3.279969999999999;;-3.206880000000002;;-3.3303633333333327;;;;-3.098577499999997;;-3.03228;-3.3071900000000003;-3.4681800000000016;-3.351180000000001;;-3.8971735000000014;-3.1880500000000005;-3.250203333333332;;-4.001365;;;;;-3.1856169230769225;-3.2192999999999996;;-2.8794833333333316;;;-3.5400500000000013;;;;-3.1480371428571443;;;;;-3.2584400000000016;;-3.791898333333333;;;-3.2164499999999987;;;;-3.2456000000000005;-2.86454;-2.966009999999999;-3.41816;-3.639830000000002;-3.3165300000000006;;;;;;;-2.7618500000000012;;-3.2361400000000002;-3.003769999999999;;;-2.3912199999999997;;;;;;-3.4211000000000014;;;;-2.701470000000001
benodanil;;-3.4063329999999983;-3.4460513333333336;;;-3.3951700000000016;-3.1793966666666664;;-3.179420000000001;;;-2.9053900000000006;;;-3.6036750000000017;;-3.0489950000000006;;;;;-3.45823761904762;-3.1194300000000004;;;-3.503292500000001;;-3.102559999999999;;;;-2.944571428571427;;;-3.617966666666666;;-3.43139;;-3.206004999999999;;;-3.445370000000001;;-3.241899999999999;;-3.224393333333333;;;-3.3481249999999996;;;;;;;-3.40971;;-3.62199630952381;-3.4169800000000015;;;;;;;;;;;;;;;;;;-3.2748983333333337;-3.8326033333333345;;;;;;-3.6807585714285733;;;;-3.1269242857142876;;;;;-3.35371;;;-3.405905;;-3.112938571428572;;-3.2100700000000004
Benomyl;;-3.138624000000001;;;;;;;;-3.1625100000000015;;-3.2109000000000005;;;;-2.8435100000000006;-2.998440000000001;-3.001860000000002;-3.166400000000002;;;-2.763362500000001;;;;-3.157690000000002;;-3.1458600000000003;-3.500400000000001;;;;-3.18553;;;;-3.013810000000003;;-3.1026500000000006;;;-3.0802200000000015;-3.314380000000001;;-3.0910699999999984;;;;;-3.2161200000000023;-3.3026099999999996;;-2.9286500000000006;-3.0724400000000007;;-3.3216900000000003;-2.877053333333335;;;-3.2634650000000005;;-2.5366000000000004;-3.375976000000001;;-3.0676408333333343;-3.180752500000001;;;-3.220140000000002;;-3.072070000000001;;-3.0817800000000006;;;-3.227219999999999;;;;-3.5791000000000026;;-3.0661033333333334;;-3.1462047619047637;-2.9352050000000007;;-3.191061428571429;;;;;;;;;-3.033585000000001;;;-3.00543;
Bensulide;;-4.026700000000001;-4.027539999999999;-4.326940000000002;-3.9750400000000012;;;-4.221297500000001;-4.287956666666667;-3.888;;-4.067300000000002;-4.3406;;;;-3.774820000000003;;-3.698300000000001;;;;;;-4.22808;;;;;;-3.922690000000003;;;-3.8197700000000028;;;;-3.689335000000002;;;-3.760830000000003;-3.8346750000000016;-4.5643728571428595;-3.6208600000000017;;-3.5528100000000005;;;-4.173660000000003;-3.5878473333333343;;-4.23325;;;-3.892340000000001;;;;;-3.9453300000000024;;-3.481800000000001;;-3.826135000000001;;;;-3.579340000000002;;;-4.419785000000005;;;-3.76241523809524;;;-3.6943300000000003;-3.5492942857142857;;-4.343423333333335;;;;-3.8937800000000027;;;;-4.094520000000001;;;;-3.471060000000002;-3.8512600000000017;;;;;;-4.3230850000000025;
Benzaldehyde;;-1.9412900000000008;-1.7341550000000001;-2.992197666666666;;;;;-2.810010952380951;-2.5456391666666662;;-2.45707;-1.6014100000000002;;-1.963272857142857;;;-2.0347;;;;-2.3480700000000003;-2.2218100000000005;;;-1.897516666666666;;-2.438482857142858;-2.700678484848485;;;-2.7569600000000007;-3.1924500000000013;;;;;-1.7035200000000001;-3.147030000000001;-2.1144700000000007;;;-2.5178900000000017;-2.274660000000001;;;;-2.2883866666666672;;;;;-2.16302;;-2.7490700000000006;-2.321010000000001;-2.01544;-2.845585000000001;;;;;-2.41788;;;;;;;;;;;;-2.648149999999999;;;;;;;-2.42647;;;;;;;-2.5495050000000004;;;-1.9435000000000002;-2.0978999999999997;;-2.8181050000000005;;;;;
Benzamide;;-1.008299999999999;;;;;-2.041853333333332;;-1.4447299999999998;;;;-1.3063830952380941;;;;;;;;;;;;-1.7857199999999995;;;;;;;;-2.0515400000000015;;-1.7375843809523817;-1.101666666666666;;;-0.9737385714285705;-1.6004442857142853;;;;;-1.6799999999999988;;-1.7589564285714285;;-0.7740599999999992;;;;-1.4089499999999995;;;;;;;;-1.798399714285715;;;-1.4831799999999986;-1.554099999999999;;-2.1101433333333337;-1.429479999999999;-2.3499099999999977;;;;;-2.211325454545455;;;-1.0428599999999995;;;;-1.8610733333333334;-1.5892499999999985;-1.7355166666666664;-1.7478599999999997;;;;;;;;-1.1997899999999995;;;;;;-1.9591000000000003;-0.7208299999999997;-1.1625111904761902
Benznidazole;;-2.6694899999999997;;;;-3.1388300000000022;;-3.4842500000000007;-3.334580000000001;-3.454990000000002;-2.853389999999999;-2.7450000000000023;;-3.0978883333333354;-2.953600000000002;;-3.208060000000001;-3.2525100000000013;;;;;;-3.186156666666667;;-2.899160000000001;;;;;;;;;;-3.09933;;;;;;;;;-3.00618;-2.907960000000001;;;;;;-3.0433499999999993;-2.7967650000000015;-2.8410699999999993;;;-3.1299550000000007;-3.0500500000000006;-3.1552099999999994;;;;;;;;-3.203446666666668;;;-3.2851239999999997;-3.7044014444444464;-3.094640000000001;-2.4786300000000003;-2.7498999999999993;;-3.3161299999999994;-2.980259999999999;;-3.145730000000001;;;;-3.531742857142859;-3.1863799999999993;-2.87919;;;-3.17328;;;;;-2.876345;-3.034639499999999;-3.4213940000000003;;-2.6884883333333334;-2.560723333333333;-3.423395833333334;
Benzo[ghi]perylene;;-8.95919548412698;-8.888239380230875;;;-8.936924861111109;;;;-7.773466666666658;;-9.225352499999994;;;-8.93080833333333;-6.985581666666669;-7.98628768253968;-8.228223999999996;;-8.754569999999996;;;-8.535600333333331;;-7.984935333333331;;;;;;;;-7.203699857142858;;;-8.103571821289822;;;;;;;;;-7.964802666666665;;;;;-9.028229626984121;-8.037440857142858;;-9.326019999999994;-8.395324999999996;-8.734002857142855;-8.422000023809524;;-8.779539999999992;;-8.732649999999996;-8.22193416666666;-7.284625000000003;;;;-9.211679333333329;;;-8.256684547619045;;;;-8.841970999999996;;;;-7.1427717857142845;;;-9.017696761904759;-8.920156666666662;-8.418435396825387;;-8.592121666666662;-7.727821238095238;-8.950004166666663;;;;-9.050109333333332;;-8.081772277056281;;;-7.327320452380958;;-8.556477666666662;;;
Benzocaine;;-2.313899999999997;;;-2.6540099999999995;-2.3137399999999984;;;-2.2080999999999977;;;-2.243189999999998;;-2.317303333333333;;;-2.444329999999999;;;-2.1467999999999967;-2.4024133333333317;;-2.155074999999997;;-2.4802499999999994;-2.0727999999999964;-2.202919999999997;;;-2.362059999999999;;-2.343219999999998;;;;;;-1.9946333333333308;;;;-2.0863399999999976;-2.99326;;-2.2406299999999972;;-2.307879999999998;;;-2.1025899999999966;;;;-2.0839099999999973;;;;;-2.102279999999997;;;;-2.353373333333333;;-2.1342899999999965;;;-2.105369999999998;;;;;-2.132809999999997;;-2.4503193333333324;-2.2943249999999997;;;;;-2.128839999999997;;;-2.2323999999999966;-2.124699999999997;;-2.6642699999999992;;-2.3383299999999974;-2.1463399999999977;-2.4198877777777756;;-2.3619506666666656;-2.1868499999999966;-2.1783733333333304;-2.536319999999999;;;;
benzothiazole;;-2.5166233333333325;;-1.5676299999999985;;-2.8957299999999986;;-2.3987449999999986;;;;;;-2.7997100000000024;-2.9958399999999994;;-2.942263333333334;-1.935109999999999;;-1.8280866666666653;;;-2.2973887499999988;;;;;-2.9536117857142856;;-2.148628333333333;;;-2.899058333333333;-2.0218450000000003;;-1.8943199999999993;;;;-1.8389014285714274;-2.077149999999998;-1.9079699999999997;-2.118246666666666;-1.8008066666666662;;-2.385499999999998;-2.751416666666667;;;-2.680543333333333;-1.9920099999999985;-2.048429999999998;;-2.3406599999999993;;;-1.9103499999999982;-2.118429999999999;;;;;;-2.740601666666669;;-2.200995777777776;;-1.9502299999999995;;-2.7316633333333327;-1.9924833333333323;-2.4310924999999997;;;-3.0734842857142883;;;;;;;-1.9311199999999988;;;;-2.4966099999999996;-2.4850633333333327;;-2.1790999999999996;-2.4278733333333324;;;;;;-1.6834999999999989;;-1.8533299999999986;-2.0449624999999982;-2.8025700000000002
Benzylchloride;;-5.2726938095238065;-3.5076399999999985;-4.172000000000001;;-3.2303899999999985;;;-3.4209107142857142;;;;-3.4694749999999983;;;;-3.92432;;-3.8624542857142843;-4.220484999999997;-4.447379999999996;;;;-3.401869999999999;;;;-3.4296500000000005;;-3.910491785714284;-3.7517166666666646;-4.461989999999999;-3.2629449999999998;;;;;-3.7031925000000006;-4.363643333333333;;;;;;;-4.270020833333331;;;;-2.851359999999998;;;;;;-3.06064;;;;-4.364509999999999;-4.558437857142852;-4.303945;-3.7044799999999984;;;-4.408575;;-3.1331799999999985;;;;-4.5547049999999984;-3.5909199999999997;;;;;;;;;;;;;-4.1632766666666665;-3.73848;;;-3.751385000000001;-3.8332899999999976;;;;-3.4341499999999985;;-3.0362800000000005;-3.795825;-4.384404999999997
biquinoline;;-2.2380699999999987;;;;;;-2.112969999999998;;-2.1586495238095242;;;;;;;;;-2.457711904761906;;;-2.0266899999999994;;-2.284474999999998;;;-2.507946666666665;;;-2.0825933333333335;-2.113247727272729;;-2.030379999999999;;-1.9666999999999997;;-2.892544999999999;;;-1.932539999999999;-2.0570799999999996;;;;;-2.9717733333333327;;;;;;-3.1384816666666664;-2.526318888888889;;;;;;-1.9150999999999998;;-2.0325999999999995;-2.422663999999999;-2.204569999999998;-3.531771273809525;;-2.588344444444443;;;-1.8272;-2.0860399999999983;;;;;-2.9836558333333314;;;-2.3897699999999973;;-2.7272824999999994;;-2.1786699999999986;-2.1559399999999997;;;;;;;;-2.27152;-2.6277308333333314;;-2.399827333333331;;-2.1797300000000006;-2.8821104761904746;;;-1.9607199999999987
borneol;;-2.7885700000000004;;;;-2.8882900000000005;-3.1211611111111113;;;;;;-2.5468999999999995;;;;;;;-3.1742899999999996;;;;;-2.7575;;;;-2.8156449999999995;;;;-4.099431666666666;;-2.98995;;;-3.498630476190477;-3.1478300000000012;-3.229495000000002;;;;;-2.4390700000000005;-3.3795599999999997;;-2.9315773015873017;-2.7172633333333347;-2.9032650000000007;;;-2.726085000000001;-2.8679866666666665;-2.8763500000000004;;-2.79185;;;;-2.815240000000001;;;;;;-2.8545099999999994;-2.394589999999999;-3.1072900000000017;;-3.2146499999999993;;;;-3.386769999999999;;;;-2.301626666666668;;-2.8571900000000006;-3.1348600000000006;-2.4879600000000006;;;;;-2.7800975000000006;-3.1250300000000015;-3.3182299999999985;-3.043183333333333;;-2.9166100000000013;;-2.695513571428572;-2.8986866666666655;-2.9916185714285723;;-2.900325714285715;
bromadiolone;;-3.8242999999999974;;;-4.06186;-3.4844399999999984;-3.319177499999999;;;;;-3.878544999999999;;;;;;;;;;;-3.9866;;;;;;-3.9509249999999985;;-3.9430799999999975;;;;;;-3.8197233333333327;;-3.70267;-3.670069999999998;-3.6521699999999986;;-3.5462449999999985;;;;;;-3.265214999999999;;;-3.79611714285714;-3.7131466666666664;;-3.6246066666666645;;;;-3.7542;;;;-3.9796245454545427;;;;;;-3.393479999999999;-3.6151699999999996;;;-3.929530000000001;;-3.6747049999999994;;-3.737594999999999;;-3.923499999999999;;;;;-3.9089849999999986;-3.7948516666666667;;;;;;-3.8466666666666676;-3.699869999999999;-4.020949999999999;;;-3.807559999999998;-3.7847866666666676;-3.147650000000001;;-3.366649999999998
bromopropylate;;-4.6059399999999995;-3.8234999999999983;-4.411759999999996;;;;;-4.344949999999992;;-4.307704999999993;-4.48631999999999;;;;;;;;-4.1834399999999965;;;;;-4.649559999999996;;;;-4.296976666666666;;;;-3.7132233333333304;;;;;;;;-3.48376;;;;;-4.162056666666661;;-4.269936666666659;;;;-4.317309999999995;-4.802534999999998;-4.850019999999996;;;;-4.350043333333328;;-4.446239999999992;;;-3.631384999999997;;;;-3.2620597619047613;-4.551519999999994;;-4.288027142857136;-4.416289999999993;;;;-3.622223333333332;-3.937139999999995;;-4.021346666666665;-4.439429999999997;;-4.557449999999991;;;-4.401169523809515;;;-4.129033333333333;;-4.263049999999992;-4.087943333333327;;-4.208969999999997;-4.402049999999992;-3.9875799999999977;-3.711709999999998;;;;;
bupirimate;;-3.69806;;-4.217033333333333;;;;;;-3.904316000000002;;-3.9148699999999996;;;-3.94267;-3.898070333333335;;-3.536619999999999;;;-3.818447428571427;;;;;-3.4856100000000017;;;-4.119130000000001;;;-4.1807598809523805;-3.421002499999999;;;;;;-3.8069900000000008;-4.286610000000003;-4.183480000000001;-3.475220000000001;-4.698270952380953;;-3.8885208333333328;;-3.1025435714285696;-3.6543900000000002;;;;-3.975960000000001;;;;;-3.5402321428571395;;-4.02399;;;;;;;;;;;;;;;;;-4.077068333333333;;;-3.67825;;-3.8389199999999994;-4.230529999999999;;-3.2625200000000003;-3.8702500000000013;;;;;-3.8730900000000013;;;-3.5995033333333337;-3.8666060000000018;;;;-4.42443;-4.284222500000001;-4.049379999999998
Butabarbital;;-2.3462699999999987;;;-2.360956785714283;;;-2.380408333333333;;;-2.1713499999999986;-2.4150416666666636;;-2.261486666666665;;;-2.3210799999999985;-2.4018299999999972;;;;;;;;-2.4206562222222208;;;-2.2576483333333313;;-2.189496714285713;;;-2.365419444444442;-2.2908299999999984;;;;-2.192687857142855;;-2.612406666666664;;;-2.5093519999999985;-2.508829999999999;-2.6437554761904725;-2.492928333333331;-2.2477707142857137;-2.276339999999999;;-2.3005283333333324;-2.4364766666666657;;;;;-2.3981713888888856;-2.42540333333333;;;;-2.264989999999997;-2.3443599999999982;;;-2.3718099999999978;-2.382039999999997;;;;-2.5756499999999973;;;-2.394883499999998;;;;-2.2104433333333326;-2.3677916666666645;-2.4219896666666663;-2.3031699999999984;;-2.514769999999997;;;;;;;;-2.448919999999998;;-2.3337099999999977;;;-2.3742999999999985;;-2.325229999999997;;
Butyl acetate;;-1.0923499999999995;;;;;;;;;-1.3773000000000002;;-1.4077300000000001;-1.51863;-1.0395999999999992;-0.9439999999999992;;;;-0.8677899999999997;-1.0276599999999996;-0.8813999999999999;-1.2131999999999983;;;-1.4304700000000006;-0.9755900000000001;-1.3054899999999996;;;;;;;;;;;-0.9669299999999995;;-1.15735;-1.1035699999999997;;;;-0.9915700000000004;;;-1.4445299999999996;-1.394679999999999;;;-1.4614700000000003;-1.0504399999999992;;;-1.2800499999999997;-1.5593599999999992;-0.9748;;;;;;;-1.336409999999999;-1.0043999999999995;;-0.9988899999999997;;-1.2647099999999991;;-1.7331099999999997;-1.0780099999999988;-1.1345700000000003;-1.4911799999999993;;;-1.0458800000000001;;;-0.9690000000000001;;;;-0.9767999999999992;;-0.9522199999999995;-1.585149999999999;;-1.4161199999999996;-1.3236499999999993;;;;;;;;
Carbromal;;-1.0669800000000003;-0.5881033333333335;;-1.22619;;;;;;-1.0094900000000007;;;-0.8491140000000005;;;-0.9105500000000003;;;;-0.6471900000000003;-0.7951600000000003;;-0.8161300000000008;;-1.1646900000000002;;-0.9019200000000004;;;-0.9244500000000008;;;;;;;;;;-0.7507999999999998;;;;-1.0187033333333328;-1.4934300000000003;;-1.1273661666666668;-0.8100499999999999;;;-0.8324500000000008;-0.48240999999999973;;-0.9157266666666666;;;;-0.5104800000000002;;-1.3539400000000004;;-0.7551000000000002;;;;;-0.7345839999999998;;;;;-0.7426934285714286;-1.1065803333333335;;-1.0017599999999995;;-0.6083300000000004;;-0.8775199999999996;-0.9510833333333332;;;;-1.142583333333333;-0.4624433333333333;-1.1213600000000004;;;;-0.5184300000000002;;-0.7815600000000003;;;;-0.922313428571429;;;-0.9253466666666668
Chlorazine;;-3.0659224999999988;-3.726790000000002;;;;;;-3.418589999999999;;-3.736380000000001;-3.4480700000000013;;;-3.6670199999999995;;;-3.37633;;;;-3.6632899999999995;-3.6577099999999985;;;-3.495755;;;-3.434599999999999;;;;;;-3.782700000000001;;-3.6908999999999996;;-3.5342500000000023;;;;;-3.897469999999999;;;-3.737154166666668;;;;-3.7660600000000004;;;-3.3330200000000008;-3.4516700000000005;;;;;;;;-3.6864800000000018;-3.626080000000002;;;-3.4519199999999985;;;;;;-3.230449999999999;-3.8463620833333327;;-3.834029999999998;-3.3925328571428564;;;;;;-3.3706200000000006;;;;-3.9556099999999987;;-3.6845340000000015;;;-3.040190000000001;;;-3.6057724999999987;;-3.4642700000000004;-3.325429999999999;;
Chlorbufam;;-4.256220000000002;;-3.0785499999999995;;-3.3609499999999985;;;;-3.068059999999999;-3.5833099999999978;;-3.353489999999998;-3.422769999999997;;;-3.8819550000000023;;;;;;-4.244915000000002;-3.3804966666666667;-3.1249399999999987;-3.7229899999999994;;-3.635360000000002;;;-3.6556899999999986;;;-3.355329999999999;-4.3642400000000015;-3.2067028571428553;;;-3.3948499999999995;-3.7638600000000006;;;;;;;;;;;-3.9341700000000004;-3.7689899999999983;;-3.4110199999999975;-3.7664533333333328;;;-3.028200000000001;;;;;;-3.7242499999999996;;-3.632489999999999;-3.440239999999999;;;;-3.8500958333333357;-3.61349;-4.034970000000002;-3.6916524999999996;;;-3.8899200000000014;;;-3.8143200000000004;;;;;;-3.372099999999999;;-3.6916966666666657;;;;;-3.976485000000002;;;;-3.6164933333333322;;;
Chloroacetonitrile;;-0.17007999999999993;-0.29143999999999975;;;;;;;;;;;-0.02716999999999995;;;-0.009180000000000006;;-0.31935999999999953;-0.010839999999999971;;;;;-0.5186000000000004;;-0.1233999999999999;;-0.2432;;;;;;-0.5675;-0.9620000000000006;;;;-0.11327999999999991;0.2185000000000002;;;;;;-0.7507799999999999;-0.7754799999999998;-0.9050600000000008;;;;;-0.3244499999999996;;;;;-0.06039999999999986;-0.08409999999999992;-0.056599999999999956;;;;;;0.12455999999999996;;;0.08830000000000009;0.1452199999999999;-0.4614100000000005;-0.83261;;;;;;;;-0.1789799999999999;;0.05705000000000008;;;;;-0.2555999999999996;;0.006200000000000087;;-0.07709999999999993;;;;;;;;
