id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;5.960032;;;;;5.9397845;6.09689;5.941462;;6.2300067;;6.047893;;;6.085306;;6.3202457;;6.3878493;5.831154;;6.020779;;;;5.629499;5.872365;5.9100637;;6.036512;5.91263;;5.9187565;5.8961744;;;5.9253645;;;;;5.9900866;;;6.0185494;6.2149186;;;5.9529867;5.9453063;;5.6357512;;;6.4979277;;;;;;;;6.040035;;5.969701;6.1794868;;;;;;6.1015716;;;;;5.8528357;;5.7996984;6.5198407;;;;;;;5.98721;;;5.8434453;;;;;;6.1297216;;;;
291;5.4457154;;;;;;;;;;;;5.2358413;;6.0288973;5.147242;;5.9000807;;;;;;;;;;5.440834;5.02465;6.0262127;5.0543284;;;5.5506563;;;;;5.7161517;;;;5.2919674;;5.88559;;5.026347;;;;;;;5.2016473;;;;5.3591523;5.3641157;;;;;;;;6.0267577;;;5.592433;5.630481;5.8702517;5.864823;;5.718342;6.0994186;;5.6623735;;5.6679897;;5.608638;;;;;5.2323093;;;;;;;5.6524363;;;;5.7966213;5.8992977;
292;;;;;5.3754044;;;;5.192832;;5.7894173;;5.411913;5.1498404;;;5.624369;;;;5.1414127;;5.828788;5.2180657;5.1460433;;5.3268366;5.6584845;;;5.8157177;;;5.744346;;;;;5.389666;5.0760293;5.3440413;5.299331;4.9822397;6.3376365;;;;;;5.620296;5.237778;;;;;;5.8540797;5.6378517;;5.1714916;;;;;;5.916655;;;5.684835;;;;5.3333635;;;;;;5.151283;5.4438663;;5.2790213;5.4939356;;;;;;;;;5.485198;;;;5.5644503;5.6191206;5.530919;;
293;5.6687384;5.5024114;;;;;;;;;;;;;;5.0281425;;;;5.6781335;5.068727;5.3142257;5.899855;;;;;;;;5.4749117;;;;5.5019655;5.3327293;;5.5855684;;;5.214674;;5.5432425;;;;;5.4721413;;5.201507;5.607319;5.541643;5.1838183;;;5.608768;;;5.6030607;;;5.536264;;;;;;;5.620421;;;;;;5.114929;;5.398956;;5.6019835;;;5.3082147;;;;;;4.80232;5.6921554;;;;;;;5.522453;5.5592957;;5.583088;
294;;6.06746;;5.923389;5.7540083;;5.9601336;6.22865;;5.80871;;6.0331793;;5.8846745;;5.8570075;;;;5.987075;;;;;;;5.1642623;;5.7683578;;5.6852813;;5.6231384;;5.7008424;;6.0790005;;;;;;;;;;;;5.564835;;;;6.091174;;6.0454326;;;;;;;;6.019586;;6.0861764;6.070885;;5.9737196;;;;;;6.099699;;5.927907;6.1023345;;;5.6577215;6.1496134;;;;5.9747868;;;5.7913074;;;;;5.7526646;6.1370273;;;5.9273515;;;
295;;;5.6666965;5.5355783;5.901799;;;;;;;;5.696386;;;;;5.496071;5.404262;;5.618625;;;5.4742074;;5.5937147;;;;5.685874;;5.865933;;5.5548425;5.757409;5.6230164;;5.707228;;5.7330737;;;5.2941294;;6.082;;;5.496465;;5.879653;;;5.157793;;;;;;;;5.8486066;;5.8200383;;5.8314238;5.885302;;;;5.8102927;5.9430637;5.6317363;;;;5.7683043;;5.6067185;;5.5940843;;5.5890484;;;;5.99768;;;;5.7418437;;5.841602;;;5.7521324;;6.0204062;;;
296;5.847834;;;5.4107013;5.032462;;5.281;;4.956886;5.442236;;;5.9064364;5.6010194;;5.7570224;;;;;;5.7970877;;;;;;;;5.748054;;5.6991243;;5.5168724;;;;;;5.3753;5.4690943;5.162018;;;;;5.6854353;;;5.5652757;;5.841466;;5.166485;;;5.508571;;5.342537;;6.1140075;5.1054726;5.8421965;;6.1539607;;5.498645;5.5985236;;;;5.8969717;;;;5.541632;5.7045445;;5.0914826;5.414739;;;5.773589;5.1014953;;5.6543555;5.5911837;5.213533;5.479866;;;5.4316053;5.5062838;;;;;;5.1649013;
297;5.168769;;5.2341313;5.013145;5.644359;4.924593;;5.3238316;4.97944;5.0251994;4.7595778;;5.1682982;;;;;;4.962491;;;;;;;4.863864;4.863859;4.382169;5.0152535;;5.0761895;5.0829554;5.217918;4.873708;5.635678;;;5.0711503;;;;4.9269075;5.004889;4.955863;5.257163;;;5.132173;;4.783507;;;;;5.161047;;5.512561;;;;;5.0084496;;5.0449305;;;;;;;;5.4997435;;;;5.107125;;5.232597;;;;4.9189005;;;;;;;;5.1175466;;4.6516294;5.1672425;;4.5805054;;;5.504785;4.9418044;5.4227223
298;5.4512997;5.3174033;;;5.479892;;;5.1753626;5.245888;;;;;;;;;5.305543;;;5.149508;;5.256863;;5.3099957;;;5.042747;5.2072725;5.244046;;;5.3923297;5.2725134;5.669757;5.507274;5.183432;;;;;;;;5.264946;;5.295456;5.185692;;;;5.3445544;;;5.391257;5.3224506;5.4406095;;;;;;;;5.4690537;;;;;5.244104;5.188459;5.5015926;5.3813443;5.243863;5.1163073;;;;5.386293;;5.0854173;;5.236476;;;5.3801146;;;;;5.38257;;;;;5.4203787;;5.4495225;5.0866175;5.471449
299;;;;;4.784876;;;4.767037;;;;4.8066583;;;;;4.741189;;4.762341;;4.7411036;4.6697717;;4.6956115;;4.7339163;4.563341;;;4.7070336;;;5.3251886;;;;4.827631;;;;5.3423686;;5.0530705;;;;;;;4.740677;;;;4.6907477;;;4.8035545;;5.1386566;;;;4.894448;4.8660474;;4.748553;4.964386;;;;5.2199817;5.2809362;;4.725376;4.8368654;5.2938843;;;;4.7885103;4.8733325;4.6770244;5.270755;;5.0233536;;;4.830628;5.052471;;;5.0943155;;;;;;5.2992887;5.039637;
300;;4.6685047;;;4.7578754;;;;;;;;4.7275476;4.874835;;;;;;4.633031;;;;4.435784;;;;4.3682556;;4.4302554;;;4.6992803;4.5791807;;;4.280719;4.6355224;4.682246;;;4.981838;;4.8789244;;;4.5789924;4.6885886;;4.5031095;4.778001;4.7103662;;4.591149;;;;;;;;4.889153;;;4.659774;4.979869;;;;;;;;;;;;;;;;4.555646;;4.6225076;4.760224;4.8578815;;4.527106;4.8662705;;4.720322;4.6333117;;;4.4561076;4.5795317;4.645311;;;
301;5.6876335;;;;;;;;;;;;;;6.1048627;5.9452505;;;;5.845959;5.8588734;;;;;5.655469;5.609629;;;;;5.607237;;;5.9140987;;;;5.852632;5.8028655;;;5.940663;6.287637;5.8868117;;;5.609524;;;6.0430803;;6.181582;;;;;;;6.264927;5.757429;;6.0214715;6.2154517;5.8020678;;;6.201587;;;;;5.515135;;;5.876108;5.6246777;5.5876136;;;;;5.992173;;;5.6362977;;;;5.5052905;5.75089;5.5438037;;;5.696874;;;;5.5432086;
302;5.817671;;;6.3669696;;4.920943;;;;;6.329967;6.090865;;;;;6.5434923;4.0390697;6.9526887;6.5273256;;;;;6.689095;;;;;;;5.636472;;;6.3998313;;;5.888504;;;;;;6.2663503;;;6.6256814;;5.882239;;;;;6.3016615;;6.676918;;;6.664789;6.3442855;;6.3483515;;;;;;5.764562;6.113956;6.172386;;;;6.0021143;6.379834;6.081884;;;6.7396827;;;;;;6.443622;;6.5421133;;;6.866781;6.366657;;6.3030744;;;5.8885045;;;;
303;;;;5.885855;;;;;;;5.919803;;;;;5.883465;;5.7877307;6.0322185;;5.7863374;5.712156;;;5.9559717;5.9468384;;6.0307474;;;5.766314;6.0192614;;;;5.662937;;;5.5003047;;5.855173;5.845624;;5.8849964;6.2150035;5.7433167;5.7266197;;;5.7694006;;;;;5.9642673;;5.969599;;;;5.8965664;;;5.928869;;6.016037;5.8582788;5.8687587;5.9382443;;5.74093;5.7978673;;5.5653067;5.858017;;;;;;5.458534;;;;;;6.0071282;5.759411;;5.91436;;5.925215;;;5.8404713;5.9079375;5.803416;;5.5535865;5.6816416
304;;;6.011895;6.104985;;;5.808861;5.696259;5.468523;5.8263917;5.7472377;5.828296;;;5.321914;;;5.630911;5.674437;;;5.84298;;;;5.746837;;5.6345296;;5.850699;5.6554604;;5.6177373;5.5321765;;5.4611278;;;5.572409;;5.8077893;;;;;5.7727947;;;5.308062;6.0203657;5.6276145;;5.5042057;5.934854;5.6012044;5.565828;6.2215676;;;;5.754867;5.568638;;;5.7924085;;;5.737208;;;6.2156663;;5.786211;;;;;;5.4730554;5.915963;;5.7724137;;;5.4151597;5.272725;5.99151;;5.727425;;;;;5.5298705;5.62462;;;5.8512506;;5.5088315
305;;;;5.6933346;;;;;;;5.9691806;;;;5.936105;6.6581535;6.423806;;;6.499483;5.807112;;6.073628;;6.3601294;;;;;;;;5.51822;;;;;;5.820381;6.48414;;;5.9379773;;6.095151;;;;5.5498433;5.8657584;;;;;6.053394;;6.1171136;6.544362;;;5.9117994;;;5.9084997;;6.605963;;5.9916477;6.2963347;;;;;;;6.0413885;6.7106266;;;;;;;5.539063;;5.6845202;;;;6.4706154;6.480426;;;;6.4852996;5.769546;6.445035;;;5.960212
306;;6.4455657;6.216881;5.507119;6.263566;6.2834897;;;5.962029;;;6.0468497;6.24964;;5.9371166;5.981153;;;6.117727;5.662462;;;;;;;;;;;;;6.2629786;6.5638857;;6.067749;;;;6.133226;;6.0395203;;;5.8024807;;;6.3492208;6.9121656;;;;;6.3196898;6.301928;;;6.085669;6.423108;6.205842;6.0352488;6.775402;;7.083068;;;;;;;;;;;6.5880575;;;;6.23489;;6.9457693;;;6.861386;;;6.1166034;;;6.1303687;6.1566367;;6.26403;;;6.065868;;6.2088733;;6.432309
307;;6.0885468;6.2437363;;6.1662855;;;;;5.989007;6.09076;6.235825;;6.0410604;;6.142325;6.1162624;;6.113415;;;;;5.830947;6.397888;;5.6156063;6.177371;;;;;;;;6.262215;6.1815953;6.588502;;;;;;;;;6.364096;;6.4788694;6.1284933;;;6.3505745;;;;;6.004762;6.190847;;;;6.3640957;;6.087462;;;5.7480235;5.6516666;6.297008;;;5.9290752;6.318105;;;6.259826;6.1648335;;5.62059;;;6.5973053;;6.051059;6.238637;;;5.828017;;;;;6.0260797;5.07654;;;;;
308;;5.5185885;;5.929256;;;5.246388;;4.829997;5.508672;;;;;4.7651563;5.0458426;5.0345936;5.3199744;5.8391614;;;;;5.1166844;;;5.8645844;;5.4595103;;;5.7639885;;;5.576099;;;5.3055463;5.353426;5.155329;5.5074306;;5.345648;5.634158;5.772944;5.2296314;6.1204233;5.4086857;5.2818923;;5.9143057;5.5623326;5.5914226;5.21852;5.980735;;;;;5.4277964;;5.08286;;;;;;;;;;5.875987;5.3649516;5.2002378;;;;;5.352009;;;;5.5144215;5.4541926;5.518654;5.516902;5.395485;;5.6415343;;5.370855;5.7614865;5.241188;;;5.458373;5.36786;5.7593274;;
309;5.8507113;;;5.9933023;;;;;5.925491;;6.42123;;;;;;;4.500879;;;5.9850836;;;6.090389;;;5.6934605;;;6.0795994;;;6.2070932;6.4839997;;;6.168608;;;;;;5.88646;6.420849;5.611749;6.0423193;5.9622593;;6.9282694;6.131884;6.1697955;;5.924886;;;5.901416;;;;6.1844864;6.0338836;6.7086143;;6.941069;5.977388;5.7959986;;;;;;;;;;5.905655;;;;6.4957957;7.2110124;;;6.7213774;6.6454797;;6.3561807;;6.0203514;;;;;;;;;;;
310;5.628923;;;5.7198668;;;;5.859716;;5.4243083;6.112944;;;;;;;;;6.1051903;6.0447583;;;;;;;;;5.929406;5.135295;5.3891106;5.5661426;;;;;;;;;;5.1087866;;5.5661983;5.229477;5.3367395;4.922886;;;5.486925;5.134888;5.563825;;5.6608367;;;;;;5.697755;;6.1270094;5.3038816;5.6070614;;6.349387;;;;5.8231177;;;;;5.225615;6.0361066;;;;5.675255;;5.5328717;;5.602768;;;;;5.2824836;5.1317787;;;5.584091;;;;5.816562;;5.2972884
311;6.3623586;6.163959;;;;6.083505;6.292547;;;;6.056204;;6.239135;;;;;;;6.372327;;6.218286;6.594093;6.1956944;;;;;5.771989;;;;5.917335;;;;;6.5024495;;;;;;;;;6.435913;6.0324154;;6.2051554;6.051786;6.1875024;;6.2062407;;;5.0958004;;6.005778;;;;6.3634176;;;5.521469;;5.8295135;5.012992;;;6.3406253;;;;;;;;6.4714103;6.1908507;;6.61341;;;;;6.2301984;6.203825;6.532151;6.2509985;;6.2144017;;5.1082826;;;;;6.406661
312;;5.4805274;6.0155497;;;5.7573643;;5.7366896;;;;;6.1101675;;;;6.0149007;;;5.947108;5.1313095;;5.721499;6.111686;6.0010223;;6.1412396;;5.908539;6.2996855;;5.5424066;;;6.269593;;6.246128;5.3598948;;6.1545053;;5.5862894;;;5.762581;;6.1721334;;;6.038421;;;4.9757695;;;5.9452453;6.1196346;6.2599216;;;;;;6.0439525;6.2893867;;5.5400324;;6.092063;;;6.243968;;6.3392687;;5.817281;;6.028206;6.29614;5.984579;;;;5.368971;;;6.2906957;5.982978;;;6.077995;;;;;;;;;5.946597
313;;5.715508;;5.627974;;;;5.992474;5.48379;5.484198;;5.7021823;;;;5.7241364;;;5.8784175;;5.778047;5.79673;5.444154;;5.60077;5.8812027;;5.560176;5.353432;5.7001214;;;;;;;;;;5.1441;;5.664261;;;;;;;5.4078426;5.697557;;;;5.6299562;;5.9573855;;;5.634033;;;5.576099;;;;5.697226;;5.4992905;;6.371861;6.1330166;6.058618;;5.7559066;;;6.1319337;;5.5301414;;;;;5.8186736;5.7966695;5.4708223;;5.3450336;;;;;;;5.9311495;;;5.6970882;5.703694;
314;6.3767242;5.4543023;;;;;;;;6.489862;6.450068;;;;;;;;;;6.162589;5.9319315;;;6.621337;;;6.190321;;;;6.382672;;7.0503974;;6.38561;6.0630918;;;;6.4341326;6.231499;;6.8868995;;;6.2090783;6.253287;6.9807844;6.2895803;6.2666607;;;;;;;;;;;;6.919997;7.0675144;;;6.188805;;;;6.4318633;;;;6.6700726;;6.4775996;6.519459;;;7.119462;;;;6.6831207;;;;;;;;;;;;;;;6.0970316
315;;;6.170326;;;5.176398;;;;6.109287;5.4789577;;;;;;;;5.707367;;;;5.802348;;;5.924019;6.193287;6.1864433;5.5205116;;6.007051;6.1896834;;6.7456393;;;6.310849;;;;;;;;;;;6.073233;;;;5.019336;6.075184;5.7885833;;5.8798804;6.015916;;;5.9050484;;6.204254;6.4649606;;6.0938997;;;5.764391;6.0290456;;;;;;6.641671;;;;;5.910738;;;;;6.625363;;6.1697507;;;;;;5.4968266;;;;;6.3331704;;
316;5.8337374;5.6203675;;5.9195127;;6.208144;;5.9888773;5.6185775;;;;;5.9231334;;5.734616;6.246312;5.645717;5.9618354;5.856956;;5.989479;5.891769;;;5.918436;5.956873;;5.717401;;;5.5791655;;4.7380424;;;;;;6.0010386;5.967574;5.885224;;;;;5.929105;5.9054294;5.251764;;;;;;;;;;;5.9372573;;5.475415;;;;;;5.90006;;5.0920177;5.9810953;5.733343;;;;;5.74541;;5.88329;;5.925446;5.6689725;;5.651438;;;;;;;;;;;;;6.1307163;5.9766293;;5.754812
317;;5.63066;;;5.4768653;;5.645697;;;6.0037546;;;5.770677;5.947721;;;6.0578237;;;;;;5.9457603;;5.7174926;;;5.7098165;;5.747083;5.8415775;5.485506;5.729204;4.8226395;;6.1563716;5.5075917;;5.755315;;;;;5.655335;;5.635031;;;5.3291097;5.807231;;;5.571869;;6.0830946;5.9405727;5.6295595;;5.7107444;;;5.5628176;;;;;;5.8205376;;5.014842;5.906686;;;;;;;;5.9025745;;;5.738804;5.7772574;;5.687052;5.7717595;5.686442;;;5.8359647;5.774071;5.57187;;5.7413263;;6.117129;;5.9775968;;
318;6.0702734;;5.9754596;5.775841;;5.736207;5.7291465;5.452041;;;5.9977636;;;;;;;5.7823133;5.546574;;5.4557633;;;5.8396416;;6.14656;;;;;5.665352;5.60642;5.516451;6.328168;;;;5.4651504;;5.5329394;6.3418784;5.5270004;;;;;;5.9607105;6.1209254;5.6514826;;;5.1936255;5.669864;5.127658;;;;;;;5.5630693;;;;6.189643;5.417886;;;;;;;5.8702135;;;;;;;5.739206;6.0543356;;;5.9549847;5.5126176;;;;;;;;5.6883373;;;;;;5.764326
319;5.29136;;;;;;4.8621445;;4.96062;5.1501155;5.5328236;;;5.190874;;;4.6023283;4.8821807;;;;5.2663093;5.1796083;5.2792244;;;;;5.0780115;;;;;;;;;;;4.98543;5.3156567;5.1708536;5.314688;;;4.739255;;5.08931;;5.2010627;;;;4.9824343;;;4.9967875;;5.251966;;5.2171416;5.121992;;5.0883975;;5.37067;5.210267;;5.419694;;;;;4.640667;;5.166052;;5.3554945;;;5.342846;;5.718037;4.9286985;;;5.013898;5.1570845;;5.1800084;;4.989646;4.983413;;;;5.109293;;5.2869706;
320;5.0808887;;;;5.5555234;;5.3332596;;4.760891;5.0890036;;;5.3593397;;;5.2255683;;;5.8621397;;5.7816906;;;;;5.2243814;5.273982;;;;5.286779;;5.348218;5.4891357;;;;5.1313233;5.139136;;;;;;5.2000856;4.9096446;;;;4.9200296;;5.1465664;;;5.4527006;;;;;;;5.185483;;;;5.1333294;5.1816278;;5.176053;;5.3503337;5.483247;;5.012371;5.078678;;5.534286;;4.763717;;;5.3977203;;;;;;;5.2778063;;5.3327827;5.246183;;;5.2253723;;5.1151047;;;5.243559
321;5.473854;5.477791;5.6311426;5.3349895;;5.881592;5.7849603;;5.5925345;5.4644904;5.4716196;;5.548563;;5.538001;;;5.58572;;;5.6300454;5.5149183;5.535691;;5.398018;;5.570962;5.4397216;;5.462765;;;5.528053;5.57231;5.726634;;;;5.5802145;;;;;;;;5.6035385;;;;;5.5855784;;;;5.5923123;;;;;;5.6961927;5.479586;;;;5.758961;;5.313693;;;;5.574867;;;5.706537;5.1957397;;5.459019;;;;;;;5.48251;5.3787003;5.635512;;;;;5.4647536;;5.314957;5.609638;;;;5.8589935
322;5.356204;;;;;;;;;5.594398;;;;;5.430516;;;5.3514585;;;;;5.362707;;5.324897;;;5.359573;;;;5.374212;;;5.3631697;;5.5714846;;5.2384872;;;;5.7091646;;;;;;5.51257;;5.3677783;5.35427;;;;;5.3546286;;;;6.3179073;;;5.651738;;5.3570933;5.6108413;5.357289;;;5.3578234;;;5.3590736;5.3562393;;;;;;;;;;5.354253;;5.3676567;5.3544517;;;;5.3494964;;5.363771;5.3553348;;;;;5.3683295
323;;;;5.476485;6.320491;;;5.833797;5.614505;;6.1742086;6.05971;;;6.3255916;;;;;;5.484722;5.800705;;;;;5.827903;;;;;5.829351;;;;5.486955;;;6.7311754;6.535199;6.1166334;;5.8287277;5.8326793;;6.394355;;;;;5.0594215;;;;;;5.636033;5.8314815;5.056585;;;;;;;;;;5.0643983;6.3951178;5.8313303;;;5.800932;;;;;5.2174964;;;;;;;;;;;;;;5.6594367;6.7406287;;;;;5.6506233;5.0566187
324;5.4540524;;;;;;5.538079;;;;;;;;5.637167;;;;5.4603696;5.5345497;;;;;;5.5369506;5.534862;;;;;;;;;5.545115;;;;;5.538793;;5.5368805;;;;;;;5.4114137;5.3590903;;;;;;;5.53643;;;;;5.5363536;;;;5.5532646;;5.461455;;;;5.496607;;;;;;;5.5507083;;;;;;5.3088675;;;;;5.5405736;5.5368204;;;5.5335016;;5.5306993;5.5384207;;5.5391235
325;;;;;;6.2020984;;;;6.2171745;;;5.8747783;;;;;5.831514;;;5.484722;;5.959017;5.876279;5.4402103;5.6768827;;5.7800403;;;5.6682673;;5.54721;;5.6354127;5.486955;;;;;;5.6360936;;;;;;;;5.752817;5.0594215;;5.874473;6.2170606;;;;;5.056585;6.0492396;;;;;5.6568274;;5.675672;5.635783;5.0643983;;;;;;;5.872877;;;5.2174964;5.657618;5.8740077;5.6340785;;;;;;;5.659111;;;;;;;;;;;5.0566187
326;5.434651;;5.350992;;;5.668239;5.7541146;;;5.7551374;;5.3432274;5.8412433;;5.4639764;;;5.7214513;;5.4777803;;;5.223927;;;5.3996744;;;5.11819;;;;5.6831408;5.2245226;;5.7759657;;;;;;;;;;5.380281;;;5.156297;5.829585;;5.6671124;5.667304;5.4805446;5.446853;5.3127174;;;5.5425744;;5.239091;;;;5.30693;;5.436904;;;;;5.7448425;5.804397;5.651315;;5.36843;5.1500425;;5.275366;;;;;5.4011803;;;;;5.73191;5.962865;5.567041;;5.8133845;;;;;5.3256674;;
327;;;6.0921135;5.4205914;6.0868726;;;;;;;5.5005918;;6.0762863;;;;;6.085214;5.651492;6.088442;5.539909;6.085292;6.0927505;;5.547205;6.0781374;;;;;;;6.093182;;6.0878043;;6.090842;;;6.0861006;;;;;;6.088785;6.066517;;;;5.2350883;6.0949626;5.584994;;;6.079724;;;6.088439;;5.626818;6.087575;;;;6.084489;;5.5232286;;;6.093561;6.0962462;;5.3457785;;6.0713387;5.436097;5.403067;;5.345323;6.0779195;;;5.4966564;;;;6.0890617;;;;;6.087384;;;;;;
328;;;;;;5.929333;6.098382;5.923921;;;;;;;;;;5.921969;5.9188976;;;;5.9260793;;;6.068372;;5.9247355;;5.9170957;5.9268746;;6.165259;5.8011103;;;;5.9235945;5.9289412;;;;6.0544515;;5.9308076;;;;;;6.2255387;5.923851;5.92857;5.9350615;5.922198;5.959812;5.922796;;5.9255633;;;;;5.922964;;;;;;5.928173;6.1724544;;;;;;5.9247947;;;;;;5.8808722;;;;;;;;6.207434;;;;;;;;;
329;;;;5.4205914;;6.084595;6.0841327;;;6.0835333;6.0763917;5.5005918;;;6.0649686;;6.062615;6.082665;;5.651492;;5.539909;;;;5.547205;;;;;6.083983;;;;;;6.0777807;;6.081366;6.0769978;;;6.074014;;;;;;;;;5.2350883;;5.584994;6.08009;6.081438;;6.0846143;;;;5.626818;;;6.0831327;;;6.0806046;5.5232286;6.0726576;6.0744214;;;;5.3457785;;;5.436097;5.403067;6.0817637;5.345323;;6.0776362;;5.4966564;;6.084268;6.081043;;;;;;;;6.080438;;6.0860877;6.0771546;
330;5.3155904;5.3661737;5.3881345;4.8950567;;;;;;;;;5.060818;;;4.9017305;4.8332076;;;5.60572;;;;;5.164158;;5.4986186;5.3356524;;;;5.3526855;4.6786127;;;4.9725356;;5.0494084;;;;5.078037;;;;;5.354229;5.342706;;;5.370835;;;4.6833086;;5.458259;5.4055595;;;;5.406152;;;;4.9450264;;;;;5.297279;;;;;5.472069;;;5.2127;;4.9957824;4.8726187;;4.9114246;5.319736;;;;;;;;;;5.365648;;;;5.2888827;;
331;;5.1655393;4.9670424;;;;;;;4.924293;;;;;4.7183385;;;;;5.104231;;;;4.9760413;4.9909005;4.9690957;;;;;;;;4.569789;5.0030622;;;;4.9955277;4.833728;4.955022;5.0476985;5.165765;4.989206;;4.9069595;;5.215225;;;5.208449;;;;5.214507;4.984074;;;5.146807;;;;4.663534;5.0946054;4.7432256;;;4.7764397;4.837276;;;;;;5.0607557;4.9344244;4.7987003;5.117479;;;5.0008492;;4.768515;5.16243;;;;4.945817;;4.9193597;5.1742563;;;5.0603237;;;;;;
332;4.683781;;;5.0894213;4.6620607;4.6002226;4.6543202;4.665313;4.7626586;;;4.7483854;4.608537;;4.623812;;4.7760143;;;;4.3134575;4.437269;;;;;;;4.6499124;;;;;4.639431;4.6746864;;;;;;5.035301;;;;;4.869274;4.6933775;;;4.8434663;4.9388485;;;4.6919713;;4.635641;4.708385;4.874808;;;;;4.877424;;4.6807647;;;;4.751223;;4.865359;;;4.5201497;4.949624;4.925213;;;;4.6177874;;;4.8300304;;;;;4.958207;;4.7354565;4.553997;4.758795;;;4.716259;;4.7670336;;;
333;;;;;;;;;;;4.8537025;;;5.488865;5.1486306;;;;;;4.9602695;5.353241;5.0282316;4.9998503;5.0644655;5.1044426;5.1157293;;5.126439;;;;;;4.9966516;;;;;5.295654;;;;;5.197976;5.0833693;;;5.1704965;;;5.165602;;4.918975;;;5.134952;;4.913106;;4.870332;;4.950227;5.098945;;5.172012;;;;;;;;5.252188;;5.2642064;5.072459;;;;4.9602866;;;5.068956;;4.95213;;;4.983836;;;;;4.6314116;;;;4.7957916;5.23234;
334;;;;;5.3496084;;5.5137;;5.2805886;5.2029686;;;;;;;;;4.926956;;;4.933127;;;5.0378036;;;;;;;;;;;;;4.9980206;5.434968;5.170242;;5.073382;5.282241;;5.141659;;;;;;;;4.8084397;4.7429147;;5.1393394;4.9908395;;;;;;5.162025;;;5.1348376;5.072684;4.794985;;;5.0405755;5.2058845;;5.0370727;4.9976044;;;;;4.8315535;;;;;4.803765;;4.8043337;5.2617435;4.8987837;;;4.909622;;4.693816;;5.1367116;;5.0104384;;
335;4.571849;;;;;4.5720572;;;4.572439;;5.006556;;;;4.5714817;4.574935;;;4.5754685;;4.5750294;;;5.0356503;;4.5775647;;4.5710645;;;;;;4.5714054;4.5767226;;;;;4.5728097;4.572289;;;;;;;;;;;4.5826664;4.578006;4.5736356;5.2797446;;5.203973;;4.581547;;;;;;;4.8828816;;4.5715246;;;;;4.5732336;4.5710163;;;;;4.5722756;;;;;;;;;;;;4.573773;4.5756836;4.576641;4.572047;;;;5.1702676;4.5708976;
336;4.700615;;;5.018421;;;;;;;4.709286;;;;;;;;;;;;4.7344017;4.6992416;4.708715;;;;4.7184925;;;4.71118;4.6933684;;4.6918855;4.70715;;4.7272277;;4.689622;;4.6908016;;;;;;;;;;4.719844;;4.7339497;;;4.7125597;;4.713947;4.738316;4.7013187;;;;4.68878;;4.750135;4.739723;;4.715978;;;;;;;4.719804;;4.7212844;4.6960216;4.6873913;;4.735216;;4.720574;;4.737394;;4.7153044;;;5.0662446;;4.7380314;4.7056503;4.7096004;;4.7374964;4.736585;
337;;;;5.018421;;;;;;;;;5.4088554;;;;;;;;;5.0516768;;;;;;;;;;;4.6933684;5.4122143;4.6918855;;;4.7272277;5.416355;4.689622;;4.6908016;5.4149003;5.410017;5.400646;5.1738763;;;5.0528812;;;;;;5.0534897;;;4.931335;;;;4.8699274;;;4.68878;;;;;;5.052677;;;;;;;;;4.6960216;4.6873913;;;;;;;;;;5.0524116;5.0662446;4.9826527;;;;;;;4.9809437
338;5.322045;;;5.2237544;5.2400656;;5.395931;;;5.3680573;5.2396026;;;;;5.24051;5.2393813;;;;;5.242815;5.0022717;;5.247488;4.874944;;5.235544;;;5.2384105;;5.242501;5.242579;5.2423697;;;;;;;;5.065864;;5.235654;;;;4.994291;5.240676;5.057385;;;4.4616933;;5.2293973;;5.2419863;;;;;;;;5.14123;5.2444544;;4.9428535;;;;;5.237803;;;;;;;5.2398973;5.195908;;;5.239948;5.2424173;;5.253744;5.240981;5.2428727;5.235288;;;;;5.2414646;;;5.243383;
