id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1288160;;;-4.543675528248671;;;-4.492189094688532;-4.247212617263436;-4.592425059256661;;-4.57395573881973;;-4.5316601819422395;-4.497310386905688;-4.266913945554165;;;;-4.150272049248641;;;;;-4.571889850158177;-4.551409855486847;;;;;-4.426149440177048;-4.365816067418183;;-4.470598250019802;-4.382387646061354;;-4.596872317366154;;;-4.546950622419822;;;-4.51709831982142;;;;;;-4.6160592249079855;;-4.4201885770699185;;-4.213380697119726;;;;-4.491598836517122;;-4.634825474173657;-4.481864216072758;-4.58822074875817;-4.060695406742096;-4.167616557935551;-4.52946512269734;-4.337262469619625;-4.66416357833987;;-4.406522444377577;;;-4.333991232393125;-4.522207992897788;-4.453712376042259;;;;;;-4.34133518424029;-4.441347876663546;;-4.487289640235149;-4.4963123002526775;;;-4.40577409907077;;-4.484644330694738;;;;-4.415825867929212;-4.588462472826262;-4.541829285656262;;;-4.435934707085125;;-4.0632157041317445;;;
CHEMBL1406;;;-3.7637688079708043;;-3.9985957758727038;;-3.281329627779221;;;;;;;;-3.6672226022198036;;;;-3.7481531624318887;-4.068176622057589;;;-3.755751568096174;-3.1669589659232202;-3.9863521000432747;-3.81568333395315;;-3.638998910221133;;;-3.3627762606182885;-3.986874905705705;-3.3355115854899626;;;;;-3.7467590217044022;;;;;;;-3.907642335118223;;-3.877440077458924;-3.445103323310332;;;;;-3.4519292445170664;-3.772830559357373;-3.5903141656367925;-3.53759028974115;-3.6640201994759254;;-3.8350799712615924;;;;;;-3.333893669501433;;;;-3.55147791614204;;-3.2043746574489598;;;-3.524339960848616;;;;;;;;;;;;;-3.393441430948185;;-3.8972973539185256;-3.735962730496837;;-4.222782112661222;;-4.067350929150832;-3.844957488073921;-3.8932423317329636;;-3.6461354955826293;-3.9630798314965956;
CHEMBL1448;;;-3.5202687390952327;-2.9399930706553015;;;;;;-3.637573467518245;;-3.221970484034589;;-3.4106484205527954;-3.4658025661602974;-3.446231268883319;;-3.3604825155189872;;;;;-3.263319539182173;-3.4371882846536574;;-3.3854450715911026;;;;;-3.4953279798347294;-3.3769169794407627;;-3.218603794127712;-3.2091239181142095;;;-3.717073742225894;;-3.19952782496633;;-2.9466320338513663;;;;-3.1521305483815905;-3.2619203364139353;;;-3.544917645354798;;;-3.7788968313517937;-3.5657445840399493;;;-3.7097389850954787;-3.4929023847632323;-3.436873097251713;;-3.0171417840753065;;-3.1455106029296043;-3.2102153802711006;-3.369671876897048;-3.3302517141345174;;;;;;;;-3.319790033652529;-3.6345779002816907;;-3.4195981695037405;-3.533336501586324;-3.185651074687207;;;;;;-3.554423801841912;;;;;;;-3.3867719475365834;;;;-3.149620127343391;;;-3.629079310699259;-2.4956319793124764
CHEMBL1644621;;;-4.63027932130882;;;;;-4.58599202069105;;-4.6407090895367356;-4.66331979322227;-4.638947441893831;-4.6797618167965025;;;;;;;;;-4.647245532160074;;-4.5231133623012125;-4.678924150664175;;-4.630034778094035;-4.652867582469972;-4.694881349641662;-4.6888850134400375;;;;;;;;-4.68228944714129;-4.677718411352114;-4.688970004336025;-4.594023430261816;-4.69344158464945;-4.622881015174567;;;;-4.6783112555058475;;;-4.471066770286689;;;;;;;-4.621887344914042;;;;;;;;;-4.5871458307268895;-4.673269150775928;;;-4.6151309995185725;;;;-4.614226826957088;;;-4.688970004336029;-4.564627521280386;;;;;;;-4.671892565049591;;-4.629038764196286;-4.635304385608479;;-4.604970867184918;;;-4.600992118108038;;;;;;;-4.63097572611963
CHEMBL1644624;;;-4.092868809113278;;;;;-4.530479962400377;-4.332018475824128;-4.335249251400428;-4.496830249493274;-4.198096286427333;;;;;;;;;-4.360636417040334;-4.2163164124560435;;;-3.9100712463717304;;;;-4.452357099600599;;;;;-3.91796068943258;-4.424363933325672;-4.685480398349612;;;;;;;-4.046175973415021;;-4.285244906266268;-4.083245244241231;;-4.405404462986129;-4.200544891259779;-4.055048094531497;-4.138483865665588;-4.505741558503765;;;-4.207815855385302;;;;;-4.070362082185865;-4.283028532040443;;;;;-4.150149585430242;;-4.495118381583547;;-4.079976209597003;;;;-4.544971471292981;-4.318604848785245;;;-4.114839993042372;;-4.05988330050518;-4.348186207756881;-4.206403913708269;;;-4.179697382718517;;-4.290748268420796;;-4.21351503955428;;;-4.196830490692252;;;;;-4.578431224805973;-4.30477107956599;;
CHEMBL1644625;;;-4.0819225228816824;;;;;-4.5602317387083575;-4.510668786811147;;;-4.265283262766509;-4.341679569922161;-4.696751516839867;;;;;;;;;;-4.352286541085843;;-4.285329488140414;-4.667785856120077;;;;-4.6313818338910036;-4.621479240456362;;-4.157241343147128;;;-4.594474832332824;;-4.519900017015844;-4.668663417825635;;;-4.347483453566207;;;;;;;-4.31130423851776;;;-4.320980201895942;-4.444783143884726;;;;;-4.535630997684357;;;;;-4.31900550073467;-4.44018426358866;-4.410360481429101;-4.615825815248565;-4.512833127034037;;;;-4.447108088451521;-4.241644168179043;;-4.181082921930438;-4.322659956200137;;;;-4.317621312928591;;;-4.337586485413365;;;;;;-4.0710199921364465;;;;;;-4.627385893267005;;-4.610051689649937;;-4.349219190241135;
CHEMBL1644636;;;-4.605715768269864;;;;;-4.605707654924427;;-4.669069881288514;-3.7512135512544105;;;-4.5623397794744385;;-4.517775515858932;;-4.436910583089839;-4.3816804363158415;-4.645605933379271;-4.623835429606577;-4.4337463233246925;;;;;-4.559718123720116;-3.9047420180864014;;-4.498201332652569;-3.732598765112873;;;-4.548820345629099;-4.238872971297103;;;;;;-4.420315509547139;-4.346755571120449;-4.175565210697636;;;-4.628844537683519;;;;-4.577303482097612;-4.320824645065657;;-4.239317185938825;;;-3.593554095550345;;-4.037569610731355;;;;;-4.503093674249458;;-4.544612944149253;;-4.605478523375665;;;;-4.154033526971105;;-4.124857324376134;;-4.428064758530598;-4.637787801486446;;;-4.404804877975606;;;;-4.374845646489066;-4.617605017381586;-4.663037354680872;-4.203920536828745;;-4.389503485495528;-4.64244790874194;-4.313434146907301;-4.462533238318052;;;-4.5439938683484975;-4.055860748756904;;;-4.485747007401808;;
CHEMBL1650533;;;-1.7078205925362253;-2.1921970421202164;;;;;-2.2965029281930116;;;-2.8795801391367037;;;;;-3.3550746633526005;;;;-2.044541064375529;;-1.9188340308834029;;;;-3.1418639386288074;;;-2.3575056755201564;;-1.7445935182035968;;;-2.124461234971103;;;;;;;;;-2.142879140448681;;-3.8573536913993483;;;;;;-2.050493892835486;;;;;;;;-2.753948277182597;;;-1.5355666257512675;-3.6150091366320485;;;-1.285642305367324;;;;;-3.6393566834549147;;;;-1.9087049639981013;;;;-1.6334093624333688;-1.3576594517645577;;;-2.296742830489281;-1.5286246319620833;;;-2.3407107814452526;-1.9937422120817285;-1.6003448788893573;;;;;;;;;-1.2483519764198039;-3.353490046838493
CHEMBL1650545;;;-1.7921007970428218;;;-1.8077125341832099;;;;;;;-2.1731386722036916;;-2.87494437310802;;-2.7549070333976453;;;-1.9956778466282157;-1.970155027222076;;;;;-2.2045307349313092;;-2.3143214831045644;-1.9886471726001986;-2.3951848098366737;;;-2.3066857437703754;;-2.310822390108023;-1.4041177777435;;;;;-2.14731730281173;;-2.167417870658381;;;;;;;;;;;;;-2.9797740625155824;-1.7229389753443882;;;;-2.7228470999173866;;;;-2.5487914575311255;-2.561780048709045;;;;-1.9321905296644937;;-2.995890704742165;;;-2.5874868212107414;-2.352997337708177;;-2.1993462724278015;;;;;-1.86026314801678;;-1.8260813204753423;-1.9576208357647054;;-2.5151439420563424;;;;;-1.6831457312223355;-2.074705611912989;-2.038368230927609;;-1.9228979583367996;;;-3.209249258832088
CHEMBL1650551;;;-1.848624080564823;-2.1336414613485943;;;-2.0177125778393243;-2.560479455012948;;;-2.1461591647532754;;;-2.14298828766323;;-2.162913083711016;;;;-2.0131723507466295;-1.964014614335965;;;;-2.1180302689837545;;;;-1.9416486653475986;;;;;;;;;-2.5008943248878164;-2.131490441363651;;;;;;;;;-2.0015696793089703;;;-2.103113641338192;-2.0113512000545044;;;-2.000327069395273;-2.9144736325037766;-1.7622698669900492;-1.9252990184481718;;-2.769852883735699;;-1.9034057476767712;;;;;;-2.2535867090013513;-2.148976694426066;;;;-1.9491931517525276;;-2.645965941480991;-2.3069236038729173;-2.4710149808142092;;;-2.038051958415306;-1.631579592085106;-2.1393880634945543;-1.7824466690085055;;;;;-2.60351292396853;;;-2.0308219274641477;;-1.7291307726780238;;;;-2.094455806974383;-2.1152831330866815;;
CHEMBL1682008;;;-4.159236534534513;-4.388856582096211;-4.027175824454494;-4.165880165766736;;-4.348349027008315;;;;-4.318936390431775;;;;;;;-4.304642361537201;;;;-4.253525996533539;-4.356868869464041;-4.267531355350044;-4.161200736065677;-4.12093170585118;;-4.151981123364417;;;;;;-4.3354067503244655;;;;-4.057015330644675;-4.2678436159001425;;-4.212418471111704;-3.7365705304701624;;-4.10449653784924;-4.037743846175532;-4.07888406562814;-4.455751721069915;;;;-4.217098821885856;;-4.07648457157739;-3.955005134377582;;;;;-4.215101682106937;;;;;-4.0314199629890375;;;-4.208612361403084;-4.015788934760597;;-4.0992627834149165;;-4.374122832898896;;;;;-4.171993438587233;-3.939806206218127;-4.150146459293098;;;-4.197754612402718;;;;;-4.314521906486646;-4.43112471114012;;;-4.44179989408842;;-4.110011240060628;;;-4.079913248099688;-4.207049484091018;;-4.313228680450033
CHEMBL1682017;;;-4.695782416709782;-4.626836722081318;-4.671083421902315;;-4.376100418466471;;;;;;;;;-4.651248901628412;;;;-4.638592905706638;-4.6453814678291305;;;-4.6392288673067466;;;-4.615759303342677;-4.573704676870026;;-4.6912871462808505;-4.579385726092727;;;;;-4.660755283272033;-4.620595190787358;;;;;;;;;;;;;-4.629373422360711;-4.506518417984332;-4.635451630416064;;;-4.577664871314567;;;-4.6322602625764295;-4.675059042743779;-4.573215890230171;;-4.436776825514771;-4.633808812995472;-4.630163961194407;;;;-4.693638284493573;-4.695896746578625;-4.620260020613671;;;;;-4.6811724948226425;;;-4.656543964623958;;;-4.663319748026649;;;-4.669459046582335;;;;-4.66637917150416;;;;;;;;-4.4571413447632064;-4.679066367700942;;-4.698970004336024;
CHEMBL1682021;;;-4.698970004336027;;;-4.656135699952322;-4.519048924785652;;;-4.628287705063933;-4.006666776127863;;-4.654884889154848;;;;-4.5625295588771975;-4.570560836215505;;;-4.601749882701083;-4.62544537875526;;;-4.665325716738993;;;;;-4.682594829083541;-4.551599698723214;-4.65577466557631;-4.376200910990695;;;-4.579486718786489;;;-4.611771807882311;;-4.647382263176604;;-4.551594523092481;;;-4.515189957402742;-4.511482336838691;;;;;;;;;;;-4.587893263172661;-4.669162568459862;;;;;-4.503065682431746;;;;-4.622896776937103;;;-4.5531333143970505;-4.624223736073746;-4.557554726877539;-4.639486930754007;-4.6687227693380065;;;-4.5951943508977795;-4.119717605707504;;-4.613529043896358;-4.652414540146684;;-4.302602299252461;-4.522455095679611;-4.422940842343203;-4.331132044659982;;;;;-4.624477254974897;;-4.679796422117598;-4.522355477913159;;-4.58646376614284;;-4.625205762622232;
CHEMBL1822146;;;-4.36570053578062;;;;-4.16498090603132;;-3.8866408479081738;;;-4.019929039924535;-4.050545658127069;-4.017629862590059;;-4.412453531987337;;;-4.425867946960187;;-4.096564792559199;;;-4.419080934351277;;-4.174628283399784;;;;;;;;-3.9848858724009517;-4.313819786340481;;-4.042905587148914;-4.560699777397372;;;;;;;-4.494165554925314;-3.8669649397984767;-4.639255679520556;-4.56670286045652;;;-3.9067717639278565;;;-4.287585339012846;;;-3.5677945783891984;-4.237248020265765;;;-4.235506946408415;;;-4.053105569958344;-4.218407535853106;;-3.9580149315464643;-4.359836347188492;;;;-4.3220566895708785;-4.2618761877616205;;;;;;;;;;-4.131810332145895;-4.007281055635563;;;;-4.442829628921618;-3.739166576968503;;-4.235118722909854;;;;;-3.876423007275032;;;;-4.06894706140406
CHEMBL1909070;;;-3.566961853167191;;;-3.651651518655746;;;-3.9801605104388087;-3.745710281486668;-3.8896311266119947;-3.8926155981064663;;-3.7630894763274334;;;-4.122015325992898;;-4.13140648626431;;;;;;;;-3.926162334279178;;;;-3.86502248015041;;-3.3523858076036555;;;;-3.5901198833014227;-3.803094957024194;;;;-3.9426888603274133;;-3.5024947732376557;-4.052704077181281;;-3.6460314832336964;;;;-3.76543366693917;;-3.891058729917806;;;-3.7563670532488493;-3.9983691347017016;;-3.7161297566562017;;-3.9101247421660577;;-4.083116043738811;;;-4.040340421075771;;;;-3.6764748093089206;;;-3.7795172499424545;;;;-4.037928568629025;-4.2681199776594845;;-3.821456083774605;-3.8280393564570843;-3.6358681735999054;-4.1792153351168055;;;-3.548295347202031;;-3.7100897101834494;-3.763114510859208;-3.7664436230545517;-3.9304256707134773;-3.9250424844140923;-3.8581425674717678;-3.972268052514672;-4.065890670665678;-4.049394572715231;-4.088235793663189;;-4.061815263599261;
CHEMBL1916359;;;-3.9129038762916;-3.901311366137027;-4.200468096687829;;-3.864993854493;-3.8896814527440084;;;-3.880687591256134;-4.008167854835888;;;-3.776569872252694;;;;;;;;-3.5557491999053785;;;-3.765899518587227;;;;;-3.818590129731044;-4.056245800670174;-4.106670390318737;;;-4.014124655437944;-3.8843971385734837;;;;;-3.843643686408065;;;;-3.858885542477763;;-3.702627243992073;;;;;-3.962519561961808;-3.92554998562869;-3.8270333418878835;-3.8132876515580914;;;;;;;;;-3.801810743962457;;;-4.048961896425585;-4.011350774320132;-4.023356744583723;-3.8845312316830745;;;;-3.9270016338966642;;;;;-4.026243386874751;;-3.7479824704428073;-3.8435254325798307;;-3.9563370507631612;-3.8618008141302314;-3.895567230761186;;;-3.8723086877076662;;-4.068262545199032;;;;;-4.091218244417388;;-3.7834225697907056;-3.8021914983303815
CHEMBL1922119;;;-4.3675749766422465;;;;;;;;;;;;-4.343788350055583;;;;-4.418455484543906;;;-4.40942296281734;-4.504152411833989;;;-4.769247607140247;;;-4.45182179294508;-4.609615941657998;;;;-4.779204170900509;-4.317407423058745;-4.359507271359436;;;;-4.70821452429928;;;;;-4.378952837634936;;;;-4.583056513435576;;-4.715037676660942;;-4.37519321767467;-4.3183127084492465;;-4.323427244048657;-4.319124849487534;-4.3548163994605655;;-4.469825231307066;-4.364867777327488;;;-4.554621820481181;;;;-4.747207851839302;;;;-4.3297822253920435;;-4.397698902768533;-4.74482473856467;;-4.317338912235523;;-4.371315101240514;;;;;;;;;-4.474668674555828;;-4.399809478921915;;;;;;-4.668577967189499;-4.396751286929063;;-4.419356284187708;-4.530326975891111
CHEMBL1922120;;;-4.3194400619347695;;;;-4.252035396500374;;;;;;-4.686186481080588;;;;-4.491322036072958;;;;;;-4.319723509422409;-4.461073366915897;-4.413037963559552;-4.4508882423930425;-4.4164764242467776;-4.259760381873802;-4.452041198538905;;;-4.294778260988944;-4.5811337341482785;-4.445715420352167;;-4.296693315488779;-4.358631357857333;;-4.571088057963611;-4.269885303570091;-4.7248496905875985;;-4.478260008561784;-4.697186424442913;-4.736184107346843;-4.642087181269173;;;-4.378151613450524;;;;-4.460165001135794;-4.257704149754355;;-4.513339888954981;;-4.5101458903110885;;;;;-4.326711343226428;-4.301585928260504;-4.3032480111736335;;-4.607867426623202;;;-4.630812527062928;;-4.346512415658172;;-4.648135986731876;;;;;-4.336301353522125;;-4.278531069204121;;;-4.550566928026741;;;-4.336080358903925;;-4.401441059518852;;;;;;-4.5440764363376385;-4.248767404608994;;;;
CHEMBL1922211;;;-4.664779019418817;-4.690666843770429;;;;;-4.4846515604229955;-4.6946475491909645;;-4.727504501737815;-4.784109248043669;-4.718120147985661;;;-4.554986969440591;;;;;;;-4.760159576576263;;;;-4.591277772783382;;;;-4.694586808304751;;-4.702274741547911;;;;;;-4.54500460442183;-4.71769613034619;-4.72939536782513;;-4.656653763824392;;-4.674636418600914;;-4.741022361902072;;;;-4.7123093935905125;;;;;;-4.6457520341945635;;-4.690701888110575;;-4.608614791600438;;;-4.732144736103792;;;;;-4.65697000907259;-4.723521849558108;;;-4.7537410311611765;;;-4.546472454155313;;;;;;;-4.715433335421472;-4.641713085476566;-4.703483432998467;;;;;;;-4.6476381478926765;;;;;;-4.668526265755993;
CHEMBL1933552;;;-3.523649853786016;-3.838744582593205;;;;;-3.6811228530883233;-3.7190012626579256;;;;-3.8818904638433582;-3.767745406962101;;;;;-3.757490327996262;-3.931174018185692;;;;-3.98964087351407;;-3.6869567429500227;;-3.7150831505418354;;;;-3.5900377276303375;-3.3714632982849095;;;;;;;;-3.889139668016296;;-3.5676072864664774;;-3.3577465687749384;-3.50074546444992;;;;;;;;;;-3.9048910412249427;;;;;;;;-3.626639228408055;-3.6790301403345667;;;;;;;;-3.824147890584791;-3.7022243823050247;;;-3.8600055897493597;-3.64338575156478;;;;;;;;-3.5221783646142812;;-4.104329611655445;-3.7759906064005775;;;-3.973672261170408;;-3.6766712909438524;-3.7532437362586744;-3.772557713420371;;;
CHEMBL1952210;;;-3.9045655673521162;;;-4.112650002336977;;;-4.204416685633447;-4.198698969234584;;;;;;;;;;-4.087595396458114;-4.281718796652566;;;;-4.113923938426898;-4.12990022312234;;;;-4.233249995307282;-4.130465159553021;;-4.021879460917527;-3.9952501347586145;;;-4.14201272509697;-4.154320677717953;-4.143404273553394;-4.093265606809748;;;;-4.0713066498246455;;;;-4.2149969739981294;-3.6577053378417417;-4.302109811815185;;;-4.175619379947447;-4.30144842307389;-4.185793578719073;-3.4552207672177433;-4.293826356484081;;;-4.360806833834708;-4.242825213890769;;;;-4.055112576618838;-4.175560835725994;;;;;-4.152131775004521;;;;;;;;;;;;;;;;-4.039202392122341;;-4.219987390634876;;;-4.224754251851892;;;-4.1993277585572955;;-3.753607540292795;;;
CHEMBL1990583;;;-3.0780314817830656;-2.343928302969854;;;;;;;;;;;;;;;-3.169896216615929;-3.8246498046257353;;-3.6093750509542453;;;;-3.512029865473451;;-3.5753207275513144;-3.728713479918144;;;-3.793679423816889;;;-3.131233543702773;;-3.474464322500495;-2.789845938507138;;;;;;;-3.915883156328613;;-3.27024229804652;-3.7298017503269523;;;-3.4766975724957883;;;-3.32061909540576;;;-3.4966794451594;-3.6496232634357564;;-3.1467812815140555;;;-3.295362026616949;-3.7138542800134515;;;;;-3.089851158014408;-3.5117665770606328;;-3.7303412668738973;-3.3159599415089223;-4.027731101755511;-3.0108595481720335;-3.7195555599792436;-3.480279264640094;;;;;;;;;;;;;;-3.7832938121966078;-3.598937724127951;;-3.2268832380216512;;-3.393351073133551;;;-3.679501427955711;
CHEMBL2012519;;;-3.5710997322125295;-2.7986892979680125;-3.175833722260722;-2.2439264488515454;;;;;;;;;-2.798528311272286;;;;-3.11732293527325;;-3.0101199117173842;;;-2.6711672176448746;-3.467834163373007;;-2.816412888499327;-2.963479771106006;;-3.091584040863143;-2.8530461289303624;;;-3.0911484868585664;;-2.5471715775282444;;;;;;-2.6178984115980506;-3.448103281651205;;;-3.6525583344876322;;;-3.255237003306765;-2.165093353326833;;;-3.4090784409422987;;;;-3.0075273731905554;;-3.1731650310715027;;-3.045847863562829;-2.398072244457326;;-2.3365478567411375;;-3.2034287198673512;;;;-3.3404856319946337;;;;-3.440651097583016;;-2.7886413456996473;-2.777202476612901;;;-2.944120641298702;;;;-3.698024166640883;;;;;;;;;-3.7057528252314653;;;;-3.069593389523467;-3.6594256601653385;-2.1691811547575934;-3.1600318493577064
CHEMBL206783;;;-4.00698970004336;-3.98954311990998;-4.048330175408202;;-4.007387266768358;;;-4.000076488021882;;;;;;;;-3.9990200289135065;-4.012051453836191;;;;-4.0483846600358095;;-4.056779780296625;;-4.024771212547197;;;;;-4.02682934395395;;;-3.9969897000433603;;;-4.004427932259398;-3.9507644527673746;;;;-4.01665111737075;;;;;;;;;;-4.06204967386792;-4.0613224917974176;-3.974150163236264;;;;-4.010371395297325;;;-4.012730012720637;-3.9965321251377532;;;-4.078413644767024;;;-4.035855898706131;-4.072076441032306;-4.008318811957189;;;;-4.014889030852678;;;;;-4.019661417327391;;-4.004771212547197;;-3.9849066065335608;-4.001089031276673;;;;-4.045042600102814;;;-4.01;-4.011760912590557;;-4.00698970004336;-3.9844862075082625;;-4.0438881141347345;-4.01397940008672;-4.011190362385119
CHEMBL207037;;;-3.980925803006913;;;;;-4.021319621702926;;-3.9808173585451296;;;-4.057514490923807;;;;;;-3.971697290267377;;-4.00431363764159;;;;-4.011994809148623;-3.988694523322358;-3.9976779012298436;-4.001844613502493;;;-4.0;-3.9908707117463167;-4.040969100130082;-4.02096910013008;-3.999585985455903;;;;-3.99170261715395;;;-3.9995048655662764;;;-3.9898741329659106;;;;-3.9946555534513313;-4.003282572497312;;;-4.000110362995344;;;-4.003542091223025;;;-3.9902947383450886;-3.9712214549391973;-3.9855481086517592;-3.993617278360176;;;;;;-3.9987808728372727;-3.9769366440601512;;;;-4.025249611410877;;;;;-3.9965578993666315;;;-3.967120432861478;;;;;;-3.9982310727141117;;;;;;-4.019546823716885;-4.010541143536067;-3.8224706640649395;;;-3.99795880017344;-4.027838121392299;-3.999119773176634
CHEMBL207235;;;-4.002826221128782;;;;;;-4.0;-4.0;-4.011760912590558;;;;;-4.002278867046137;-3.9969897000433603;;-4.015744711299768;;;;-3.9969897000433603;;;;-3.9844715803134223;;;;;;;-3.990413926851582;-4.0;-4.0;;-3.9969897000433603;-4.0;;;-4.0;;-4.0;;;-4.0;-4.0;;;;;;;;;-4.0023095955574854;;;;;-4.0;;;-4.001003705451176;;-4.009268567089497;;-4.007387805584844;;-4.0;-4.0;-4.0;-4.016321048543941;;;-3.9675511226639504;-4.004409090820652;;-3.9949276038902686;-4.0;-4.0;;;;;;;-3.984377505628204;-4.0;-4.0003386586734795;;;;-3.9917866868194345;;;-4.004771212547197;-4.010413926851583;
