id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.7148094;-3.9417493;-4.1790333;;;;;;;;-4.3589873;;;;;-3.8031762;-4.1669426;;-3.8290627;;;-3.354461;;-3.789561;;;;-4.189845;;-3.7836094;;-3.6720626;-3.9113925;-4.1403675;;-3.7082195;;-3.779883;;;-3.9603395;;-4.2498703;;;-3.7424889;;-3.3965821;;;-3.7708697;;;;;;;;-3.820604;;-3.9779444;;-3.4604056;-4.204872;;;;-3.7585404;-3.653135;-3.7623892;;;;-4.082094;;-3.9975674;;-3.9990222;;-4.05962;;;;-3.95975;;;;-3.993669;;-4.146881;;;-4.227808;;-4.374679;;;
CHEMBL565286;;;-3.925944;-3.9507127;;;-3.6643584;-4.0552807;-4.0564632;-4.3762546;-3.8791945;-4.2687907;;;-3.502869;;;-4.022001;-4.1552463;;;-4.052799;;;;-4.145615;;-4.153917;;-3.4377875;;;-3.377608;-3.0380898;;-3.3235812;;;-4.089491;;-3.3977475;;;;;-3.3615787;;;-2.9175777;-4.004371;-2.6880934;;-4.242057;-4.2676306;-2.8343017;-3.6690345;-3.878559;;;;-4.304506;-4.2074966;;;-3.7834806;;;-4.162994;;;-4.3007493;;-3.407626;;;;;;-3.9045115;-3.7973275;;-3.9467254;;;-3.454908;-4.287332;-3.9828763;;-2.7629104;;;;;-2.7516687;-3.6680808;;;-3.4016893;;-3.9156466
CHEMBL606245;;;-4.284443;;;-4.101671;;;;-4.5535665;-4.4722004;;;;;;;;-4.208691;;;;-4.039817;;;-4.245865;-4.072372;-4.000977;-4.420614;;-4.257783;-3.65996;;-4.2722707;;;-4.153336;;;;;;-4.54487;;;;;-4.724306;;;;-4.4116387;-3.937342;-4.3956566;;-3.7590375;-4.220957;;;-4.2535315;;-4.2991686;-4.3772054;;-4.6940107;;;;-3.8963509;;;;;;-4.4313216;;;;;-4.10539;;;;;-4.4078817;;-4.276702;;;;;;-3.9490352;;;;;-4.4051647;;
CHEMBL1087421;;;;-4.57282;-4.249669;-4.198022;;;;;;;;-3.9183419;;;-4.6757207;;-4.3647466;;-4.225759;-4.0947685;;;;;;;;;-4.7306623;;;;-4.7595387;;-3.578242;-3.7144835;-4.0071716;-4.6123104;;;;;-4.224507;;;-4.300094;-3.9168086;;;;;;-4.025875;-4.6120973;;-4.60964;;;-4.064373;-4.335775;-3.843264;-4.2998238;-4.2890196;-4.0466022;;-3.9333413;-3.9771063;-3.9458647;;-4.529972;;-3.3859625;;;;;-4.5699973;;;;-3.9407294;;-4.4743237;-4.061601;-4.0133805;-3.9138544;;-4.3419065;;-4.0161295;-4.016217;-4.3030567;;;;;;
CHEMBL1230607;;;;-3.4537852;-3.2702098;;-3.7780013;;;-3.0292914;-3.2985501;-4.0227895;-3.1296132;-3.48744;;;;-3.6738355;;;;;;;;;;;-3.945556;-3.9683506;;;-4.02587;;-3.943793;;-4.0937004;;;;-2.4356728;;;;;;;;;-3.644994;-4.308042;;;;;-3.4178345;;-2.8711812;;;;;;-2.8743756;;-3.909808;-3.0438936;;-3.195353;;;;;;;-3.2364612;-3.263005;-3.6588733;-3.035657;-3.2919888;;-3.2194471;;;;;;;;;-3.6006043;-3.393481;;;-3.784058;-3.4775703;-3.491144;-3.319869;;
CHEMBL1270230;;;;-3.6252058;;;;;-3.913316;;;-3.4948504;-4.1553574;-4.0572004;;-3.86565;-3.8740351;-3.359037;-4.313113;;;-3.847759;-3.6621313;;-2.4520648;-3.753982;-3.512916;-3.7413635;-4.5051527;-3.6600332;;-3.6902285;;;-3.5478368;;-3.1812155;-4.2758074;;;;-3.524384;;;;;;-3.9775047;;;-3.3439708;;;;-3.9290411;-3.657148;;;-4.02722;;;-3.391229;;;;;-3.7187483;;;;;;;;-3.6299574;-3.3217235;;-4.0970073;;;;;-3.8061905;;;;-4.2011395;;;;-3.695954;-3.939262;;;;;;;-3.9223807;
CHEMBL1288127;;;;-4.504909;-4.515112;;-4.584289;;;;-4.4062786;-4.381754;-4.424646;;;;;-3.982664;-4.421291;;;;;-4.5947948;;;-4.163187;;;;-4.3546267;;;-3.8771434;;-4.4577503;-4.3015137;-4.396791;;;-4.238019;;;;-4.6570706;-4.4140334;-4.64438;;;-4.4837136;-4.41778;;-4.282478;-4.2737136;;;;;;-4.6228843;-4.1956606;;-4.6344314;-4.2909846;;-4.026389;-4.7169285;-4.5146613;;;;;-4.4262624;;-4.501439;;;;-4.3012295;;;-4.4632945;;;;;-4.785709;;;-3.3682706;;-3.893647;;;;-4.1195626;;;;-4.3845067
CHEMBL1644630;;;;-4.6334257;-4.5729976;-4.6235485;;-4.692716;-4.5850153;;-4.6987467;-4.8402176;-4.684583;;;;;;;-4.5967245;;;;-4.587246;;;-4.72445;-4.7312593;;-4.5987983;;-4.726525;;-4.4134984;;;;-4.648934;;;;-4.6878595;;;-4.661801;;;-4.4246297;;;;;-4.5990076;-4.7013955;;;;;-4.5399237;;;-4.5717916;;;;-4.69618;;;;-4.8319535;;-4.638276;-4.7143764;-4.7037473;;;-4.6789083;-4.707949;-4.367216;;;-4.5161095;;;-4.695678;-4.6908164;;;-4.695853;-4.4329796;-4.6662793;;-4.492162;;;;;-4.6750245;;-4.5895553
CHEMBL1644641;;;;-4.429121;;-4.492181;;;;-4.5071025;-4.6151853;-4.346022;-4.736947;;;-4.64829;-4.6183977;;-4.6389194;-4.627996;-4.7028403;-4.6984553;;-4.540539;-4.549551;;-4.6361966;;;;;-4.637787;;;;;;-4.690829;-4.6324167;;;;;;;;;;;;-4.6491156;;-4.6362333;;;;;;;;;;;;-4.659922;;;;-4.573465;;;;;;-4.4448915;;;;;-4.5739493;;-4.658056;;-4.6878276;;;-4.7004085;;-4.531922;-4.604293;;;-4.6992793;;;;;;;
CHEMBL1668411;;;;-1.9048568;;-1.9041436;;;;-1.9033563;-1.9084518;-3.7470303;-2.4262133;;;-3.5219371;-4.132343;;;;-1.9055194;;-3.6266007;-1.9043988;-4.2043185;-4.190161;;;;;;;;;-1.9055265;-1.9048676;-1.9069141;;;;;;-3.69873;;;;-1.90812;-1.903346;;-1.9038315;;-1.9070876;;;-1.9080172;;;-1.905767;;;;;;-1.9036933;;;;;-1.9045914;;-1.9084145;-1.9053937;;-1.9064718;;;;-3.9906974;;;-1.9072175;-1.9048812;-1.9030433;;-1.906673;-1.9033786;;-3.4148896;;-3.955991;;-1.9069813;;;-3.951114;;;;-1.9044614;-1.9062248
CHEMBL1682012;;;;-4.741838;-4.540353;-4.62124;-4.614506;;-4.4868097;;;-4.6575828;-4.1685014;;;;;;;;;-4.178823;-4.546515;;;-4.766148;-4.6668906;;;;;;;;;;;;-4.8424525;;;;-4.449002;-4.3634033;-4.203307;-4.6660357;;;-4.0611534;-4.0450497;-4.446932;;;;;-4.3044024;-4.4949446;;;;;-4.6892166;;;-4.004872;;;;;;-4.562212;;;;-4.2529964;;;;-4.598004;-4.5659027;;;;-4.409343;;-3.6787689;;;;;;;;-4.3950105;;-4.472663;;-4.501736;-4.1401052;
CHEMBL1738758;;;;-3.8963294;-3.9319634;;;-3.69879;;-4.223837;-3.144895;-3.577516;;;;;-4.137529;;;-3.792532;-3.946585;;;;;;;-3.359371;;-3.782398;;;;;;;-3.690393;-3.2536905;;;;-3.818046;-2.956448;;;;-3.5955079;;;-2.904616;;;;-3.7725117;-4.079907;;-3.9509754;;;;;-3.5822792;-3.7184246;;;;;;;;-2.907652;-3.50091;-3.7104578;;-3.614205;;-3.8782966;-3.0833504;;-3.8618796;-3.1986356;;;;;;;;;;;-3.4335086;-4.086036;;-3.5486667;-3.108744;;;;
CHEMBL1834657;;;;-3.5177476;;-3.95753;;-3.4399333;;;;;-3.858015;;;;;;;;;;;;;;;;;;;-3.7559967;;;;;;;-3.7358396;;;-1.9012936;;-3.890268;;;;-3.163683;-3.775276;;;;-2.4731379;-3.7848535;;;;-3.6919236;-1.6375668;-3.4057312;;;;;;;-1.8986528;-2.2562783;;-1.9505618;;;;-4.0758214;-0.7959926;;;-4.096401;;;;-3.5105655;-3.73244;;;;;;;-3.9392965;-4.3037653;;;-3.925096;-4.200371;;-4.2926764;;;
CHEMBL1922212;;;;-4.9530377;-4.9557834;;;;;;;;-4.958189;-4.9547596;;;;;;-4.9549437;-4.9550242;;-4.429033;-4.9555335;;;;-4.9557686;;;;;;-4.954647;-4.958329;;;-4.5415454;;;;-4.9581265;-4.9535623;-4.3285484;;-4.5684834;;;-4.4217515;;;-4.955928;;;-4.476081;-4.480896;;;-4.6729007;;;;;;;;-4.570726;-4.955;;;-4.6139417;;-4.4134617;-4.958544;;-4.953405;-4.6753345;;;;;;;;-4.5148144;;;-4.956025;-4.958275;-4.955854;;-4.5657697;-4.95634;;;;;;;-4.2746024
CHEMBL2036343;;;;-4.221544;-4.6399536;;;-3.9801464;;;;;-3.8424637;;;;;;-4.4477477;;;-4.056111;-4.282013;-4.404799;;;-4.4612274;;-3.816017;-2.9754229;;;;;;;-4.370418;;;;-4.219037;-4.1467004;;;-3.5184054;;;;;-4.4588466;;-4.4577036;-4.3923116;;;-4.3501716;;;-4.594226;;;;;-3.9255157;-4.292209;;;-4.7218676;;-4.400618;;;-4.3848324;;;-4.3738904;;-4.3671393;;;;-4.2075596;-4.558703;;;-4.8049326;;-4.115541;-4.4639945;-4.364867;;-4.3952684;;-4.39365;;;;;;
CHEMBL207718;;;;-4.0216026;;-3.9377334;;-3.9717782;;;;;;;;;;-4.1492596;-4.004115;-4.0107026;;-3.9323015;;;-4.0527;-4.0364285;;-4.011392;-4.0121617;;-4.004164;-4.02903;;-4.0916505;;;;;;-3.6260936;-3.8966935;;-4.020222;-4.0521193;-3.9681766;-3.9775257;;-4.0016723;;;;;-4.0082817;;-4.0032754;;-3.9619608;;;-3.9932902;-4.023201;;-3.9321866;;-3.9760258;;;;;-4.0117517;-4.00523;;-3.985878;;-4.057774;;-3.542667;;;;;;-3.9859478;;-4.0048723;-3.9803164;;;-3.8830338;;;-3.8908985;;;;;;;;
CHEMBL208048;;;;-4.0566015;-4.0155964;-3.9850423;;;;;-3.9694571;-4.016264;;;-3.9965165;;;;-4.079409;;;;;-3.9836824;-3.935949;-4.0188813;;-3.9892561;;;;;;;-3.9891448;;;-4.003393;;-3.9937227;;-3.9813104;;;-3.9867516;;;-4.0048156;;;;;;-3.9890075;;;-4.0043855;;-4.0179653;;;-4.0018616;;-4.031415;-4.01566;;;;;-3.8741107;;-4.0126266;-4.004435;;;;;;;-3.9969928;;;;;;;-3.929748;;-4.0176334;-4.085915;-3.9951644;;-3.9974046;;;;;;-4.0300746;
CHEMBL208118;;;;-4.0001984;;;-4.1237006;-3.9862993;-4.001253;;;;-3.9998007;-4.0006227;-4.003138;;-3.9989095;-4.0009623;;;-4.0009403;;;;;-4.003573;-4.0003896;-4.0004206;-3.9985552;;;;;-4.000649;;;-3.9999514;;;-3.9995072;;-3.999526;-3.89235;;-3.9984646;;;-3.9998863;-4.000636;-4.023641;;-3.999928;-4.0041733;;-4.00383;-3.9999113;-3.999141;;-4.0623937;-3.9989538;;;-3.9998112;;-4.000634;;;;;-3.9602244;;;-4.0238056;-3.9994125;;;-4.0004745;;;;-4.0010223;;;;;;;-4.0074162;;;;;-3.999842;;;-3.9998877;-3.9957676;;;
CHEMBL2312290;;;;-4.522905;;-4.2267423;-3.9994218;-4.565895;;-4.0748267;-4.437269;;;-4.102195;-3.9424906;-4.1146536;-4.069374;;;;-4.205276;;;-4.2059445;;-4.1330986;;-4.725209;;-4.371383;;;-3.8537285;;-4.0989933;;;-4.26539;;-4.191632;-4.433272;;-4.0517797;;;;;-4.0487976;-4.323373;-4.2295513;-3.9373229;;;;-4.192008;;-4.2283306;;-4.3079705;-4.460182;-4.175784;-4.025316;;-3.829403;-4.2912536;-3.5442398;;-4.2437034;;;-4.2115746;;;;;-4.0407186;-4.1925607;-4.2967854;;;;;-3.9438589;-4.495406;;;;-4.301465;-4.436125;;-3.9910731;;-4.004308;;;;;-4.3927503;-4.5508857;
CHEMBL2312303;;;;-4.1832166;;;;-4.464138;;;-4.3402257;;;;-4.3504457;;;;;;;;-4.2127533;-4.5446362;-4.5150013;;;;-4.0994406;;;-4.1934257;;;;;;;-4.415434;;-4.481165;;;;;-4.34642;;;-4.417851;-4.3434496;;;;;-4.368534;-4.5773644;;;-4.371275;-4.3578234;-4.431219;;-4.432775;;;-4.342613;-4.3292675;-4.385593;-3.7873104;;;-4.474915;;-4.172311;;;;-4.231061;;;;;;-4.457111;-3.5859404;-4.377999;-4.3661942;;;-4.5055857;-4.3737445;;;;-4.042607;-4.4834833;;;-4.2904935;
CHEMBL2385543;;;;-4.224112;-4.3980064;;;-4.326559;-4.078258;;;-4.2256966;-4.5184317;;;;;;;;;;;;-4.573343;-4.109008;-4.2752466;;;;;;-4.1060896;-4.0950007;;-3.8992712;;-4.349473;;;-4.205893;;-4.5043917;;;-3.6841686;-4.615751;;-4.2610993;;;;;-4.1760855;;;-4.5958805;;-4.335173;-4.0838184;-4.2957873;;-4.362707;-4.3270183;-4.43601;;-4.3835287;-4.525351;;-4.4227653;-4.2798576;-4.129304;-4.192089;-4.3499036;-4.3081365;;-4.0830812;;;-4.305866;-4.294529;;;;;;;;;-4.088158;;-4.061326;;-4.2763433;;;-4.3591046;;-4.1064887;
CHEMBL2408790;;;;-1.8778645;-1.8415322;;;-3.355027;-1.9831531;;-3.7622387;;;-3.6016045;-4.626034;-2.1808102;;;;;;-1.4414318;;-3.1046946;;;-3.28115;;;-3.1736577;-3.5198724;-2.0035782;;;;-0.95521325;;-0.23094632;;;-1.4720076;;-2.7700853;;;-2.5205746;-3.2997165;-2.4283469;-3.7349172;;-1.0925802;-3.567891;;-2.7814462;-1.826312;;;;-0.33949348;;-0.8689949;;;-4.3178024;-3.2495031;-1.8486711;;;;;;-4.0360518;;-1.7436372;-0.86960316;-0.6389644;;;;;;;;;;-0.945173;;;-4.387765;;-1.7129387;;-3.6208963;-3.086723;;-3.8190916;;;;-4.047704
CHEMBL379849;;;;-3.9454868;;-3.2950025;;;;;;;;-4.1820693;;;-4.1565948;;-4.11534;;-3.55648;;;;;;-4.0235825;;;-4.027977;-3.9744735;;;;-3.949393;-4.1273084;-4.009381;;-3.9469833;-3.6335938;;;;-3.7291892;;-3.7544408;;;-4.101618;;;;-4.2200527;;-3.8213732;-3.9044313;-3.7854953;-3.9824154;;;;;;;;;;;;-4.355777;-3.675019;-3.8991942;;-3.9608827;;;-4.0567713;;-3.6309087;-4.282219;;-3.677188;;;;;;-3.8663423;;;;;-3.9050045;;;;;;;
CHEMBL380386;;;;-3.9345322;;;-3.9914234;-3.9912665;;-3.9607315;;-3.570623;-3.980524;;;;-3.946948;;;;;;;;;;-3.986058;;-3.8519125;;;;;;;;;;-4.112492;;;;-3.9840693;;;-4.135262;-3.995719;;;-3.9764628;;-3.998057;;;;;-3.993261;;;;-3.816388;;;-3.967553;-3.9562097;;;;;-3.9567935;;;;;-3.9510436;;-3.87278;;;;-4.04628;-4.002875;-3.9982915;-4.0035095;-4.0484467;;;-3.993136;;;;;;;-3.989317;;-4.011519;-3.9860818;;
CHEMBL380454;;;;-3.991752;;;-3.9984207;;-3.926895;;-4.0056148;-4.000922;;;-3.8399756;-4.0046806;-3.9973142;;;-3.9955733;;;;;;;-4.0395527;;;-4.0112805;;-3.9902174;-4.0694566;;;-3.9546914;;;;-3.8835783;-3.9600298;;-3.9149492;-4.0047956;-4.007674;;;;;;-3.998849;-3.9728212;-4.03569;;;-4.063935;-3.5850332;-4.001952;-3.283456;;;-3.9760852;-3.69583;;;-3.9881194;;-3.4777656;;-3.9974632;;;;;;;;;-3.9330297;-3.9707568;;;-3.9329185;-3.8383636;;-3.9925299;;-3.9037237;;;-3.9918218;;;;-3.922235;;-4.0186033;;;-4.010921
CHEMBL382638;;;;-3.9993026;;;;-4.0028157;-4.001233;;-4.0119963;;;;;;-3.9991043;-4.000245;;;-3.8307402;-4.0914707;;-4.001263;-4.02458;-3.9984353;-4.2320743;-3.9760995;-3.9989996;;-3.999592;;;-3.9968956;;-3.966863;-4.0009456;;-4.000691;;;;;-4.0004454;;;;;;-4.168422;;;;;;-3.9994502;-3.9973254;-3.8519652;;;;;;;;-4.005162;;-3.9970388;;-4.000864;;;;-4.0048776;;;-3.9906995;;-4.160438;-4.000564;-3.9995017;-3.9582446;;-4.000539;-3.998744;-3.9998667;;;;;-4.000718;-4.00037;;;;;-3.9985623;;;
CHEMBL421;;;;-4.2221355;;;;;;;;;-3.1855032;;;-3.29361;-3.9909632;;;;;-3.7562633;;;;;;;;;-3.6030364;;-3.1072614;;;-3.0134323;;;;;-3.582429;;-3.2270174;;;;;;;-4.2169604;;;-2.4456933;-2.9850845;;;;-3.014496;;-3.303481;;;-3.6575148;-3.4902868;-3.0417876;;;-4.2149363;-3.7637532;;;;;;;;;;-3.6344862;;-3.3791218;-2.9404652;;-3.347291;-4.1110587;;-3.8368943;;;-3.6075022;;-4.0197215;-4.0206437;;;;-3.8109412;;;
CHEMBL461139;;;;-3.5378184;;-3.929283;;-3.709743;;;-4.0869102;-3.2915692;;;-3.9817593;-4.5938196;;;;;-3.349716;;-4.0397005;;;;-3.8359795;-3.5801878;;;;;;;;;-3.9810367;-4.389707;;-4.4122863;;-3.453276;;-3.3527768;;;;-4.168307;;;;;-4.008156;;-3.931946;-3.8879597;;-4.0454617;;-4.062096;;-4.288081;;;;;-3.8007894;-4.397228;;;-4.103467;;;-4.3733187;;-3.907969;-3.9077609;-4.392288;-3.8855903;;-3.9749148;;;-3.6276503;;;;;-4.286534;;;;-3.802567;;;-3.818825;;;;-4.3492312
CHEMBL481248;;;;-3.9095488;-3.9839416;;-4.2088556;;-4.3626413;-3.781425;;-4.4870663;;-4.150453;;;-4.3571353;;;;;-4.2170267;;;;-4.170209;;;-4.164745;;;;;-3.5291994;;;-4.3658147;;;-4.472631;;-4.445781;;;;;;-4.1470976;;-4.3817096;-4.2677445;-4.345501;;;-3.7443137;;-3.9381874;-4.4386353;;-4.539161;;-3.978533;-4.0970964;;;-4.393884;;;-4.415112;;;-4.4741387;-4.1426697;-4.178659;;;-3.969317;;;-4.472573;;-3.8343341;-4.394558;;;-4.427862;;-4.389183;;;;-4.1316047;-4.0888257;;;;;;;
CHEMBL564829;;;;-3.7073352;;;;;;;-4.492482;;;;;-4.3060308;;-3.5173528;-4.2894926;;-4.087409;-4.153884;;;-4.367824;-3.383179;;-3.6310472;;;-4.179788;-3.4950979;;;;-3.76838;;;-4.176124;;-3.715084;-3.3869336;;-4.1334724;-4.238563;-4.487134;-4.082344;;;-3.4288568;;;;;-3.6402242;;-3.9520378;;;;-4.3315926;;;-4.4597206;;-4.218197;-3.1992252;-4.00962;-3.923882;;-4.162602;-3.8520112;;-4.0523596;-4.260345;;;;;;-3.6624794;;;;;;;-3.0868301;;-3.9367855;;-3.9622304;;;-3.6287541;-4.0710645;-4.231371;;-3.0973742;-3.6176019
CHEMBL569880;;;;-3.1047153;;;;;;;-3.9538524;;;;-3.637923;-4.030207;-3.9975479;;;-4.01745;-4.06505;;-3.9937763;;-4.216108;;;;;;;;-3.7167885;;;;;;-3.8920355;-4.2873926;;;-4.0804477;;-4.2184367;;;;-3.47581;-4.109232;;;;;-4.089154;;-3.4941926;-4.085156;;;-4.0006604;;;-3.9541452;;-4.0207133;;-3.774138;-3.8608735;;;;;;;-3.881763;-3.9064946;;;;;;;-3.7446516;;-3.8231099;;;;-3.9598749;-3.9510398;;;;-3.8608217;-4.1474094;-4.0963016;;;-3.9109955
CHEMBL119385;;;;;-4.1908407;;-3.821257;;;;;;;;-4.1709523;;;;;-3.9157283;;;;;;-4.279364;;;;;-4.016507;;-3.7266545;;-3.928947;;;;-3.8941188;;;;;;;;;;;;-4.22893;-4.0093637;-4.208467;;;;;-3.9623303;;-4.106721;;;;-4.054967;-3.963517;;;-3.7097979;-3.6114502;-4.1491985;;;;-4.141497;;;;;;-3.971406;;;;;-3.8598964;-4.272419;;;;;-4.2687325;;;-4.140369;;;-4.058154;;;
CHEMBL1270795;;;;;-2.5167885;-2.1115084;;-2.5640404;-2.5469422;-1.9480234;-2.0712783;-2.2122464;;;-2.4365714;-3.0578096;-2.057085;;-2.9895186;;;;-2.3806763;-2.3925622;;;;-3.042349;;;;;-2.2006369;-1.7674516;;-1.9988796;;;;-2.5476613;;;;-2.4024673;;-2.8278463;-3.6807938;-3.304077;-2.7490304;;-2.8423579;-4.002601;;;;;;-2.6044352;;;;;;;;-2.1628084;;;;-1.9672468;;-2.8573053;-2.95216;-2.338332;-3.9369907;;;;-3.6362145;-2.1474638;;-2.1882553;;;;;-2.6340635;-4.2661247;-3.8989115;;;;;-2.4500365;;;;;;
CHEMBL1288038;;;;;-4.476498;-4.5089297;;-4.5298886;;;-4.5257025;-4.6633487;-4.311135;;;-4.5098066;;-3.9907277;;-4.68318;;-4.656179;-4.5400615;-4.5815983;;;;;;;;;;;;;-4.668434;;;-4.32862;-4.6370835;;;-4.637498;;;;;-4.64811;-4.505607;;-4.585022;;;;;;;;;-4.538994;-4.4803185;-4.737262;;-4.5708704;-4.5333853;-4.476342;;-4.693518;;;-3.989062;-4.5631547;-4.581394;-4.52281;-4.478217;-4.3275867;-4.601193;;-4.3090997;-4.3765125;;-4.381604;;;;-4.593276;-4.5486436;;;-4.0496182;-4.6795964;;;;;;;;-4.7486663
CHEMBL1644620;;;;;-4.649104;;;;;;-4.698695;;;-4.6705422;-4.73296;-4.803799;-4.698823;;;-4.732858;-4.6908464;-4.498071;;;;-4.603673;-4.622878;-4.717996;;-4.697559;-4.008489;-4.781739;;;;;;;;-4.713847;;;;;;;-4.655285;;;;;;;;-4.611;-4.7029066;;-4.6532893;;-4.7649646;;;;-4.7033243;;;;-4.765085;;-4.494489;;;-4.694255;-4.6034083;-4.6915245;-4.5847034;;;;-4.72663;;;-4.74486;-4.7377677;;;;;;-4.6650023;-4.7026205;;-4.356435;;;-4.746804;-4.714527;-4.7491536;;-4.599203
CHEMBL1644643;;;;;-3.9293113;;;;-4.6725316;;-4.527848;;;;;;;;-4.6674757;-4.725758;;;;-4.71697;;;;;;-4.696949;;;-4.9472775;-4.689364;;;-4.7604117;;;-4.0281396;-4.666406;;;;;;;-4.6941886;;;;-4.671709;-3.8572845;-4.498482;-4.627599;;-4.67837;;;-4.66403;;;;;;;-4.2847543;;-4.5724983;;;-4.415667;-4.699112;;;;;;-4.697771;-4.533635;;;;-4.711743;-4.7022333;;-4.6894836;-4.5830884;;-4.213676;;;;;-4.506954;;-4.819959;-3.961723;;-4.72834
CHEMBL1651523;;;;;-4.9987454;;;-4.1261024;;-2.268891;-4.999269;;;-4.997374;;-4.9984756;-4.998225;;;-3.9771693;;;;;;-4.995085;-4.9956703;;;-4.2317457;-4.9984813;;-3.5537405;-3.9800644;;;;-3.6596675;;;;;-5.0002985;;;-4.996901;;-4.9975405;;;;-4.999851;;-4.9986124;;;;;;;;-4.9985313;-3.6970534;;;-3.6718023;;-4.995839;;;-4.9946394;-3.1110826;;-4.999188;;-4.420174;-4.4827023;;;;-4.9993253;-4.998594;-4.9981704;;-4.9968524;;;;;-4.040769;-3.293211;;-4.9996166;;;;;-5.0005693;;-4.997966
CHEMBL1738710;;;;;-4.0033875;;;-3.751668;;;;;;;;;;-4.0857897;;;;;;;;-3.547807;-3.8532999;;;;-3.6300297;;-3.5984838;-3.6781373;;-3.9336667;;;-3.8963454;;-4.1301985;;-3.8482754;;;;;;-3.1096308;;-3.8935108;;-3.3627398;;;;;;;-3.8341413;;;-3.4296412;-3.8108158;;;;;;;;-3.9059246;;;;-4.2371035;-3.3274276;;;;;;;;-3.822523;;;;-3.9311197;;;;;;;-3.8799725;;-3.8508744;;-3.7418928
CHEMBL18797;;;;;-3.701437;;;;-3.8205187;;;;-4.123208;;;-4.0198493;;-3.915407;;-3.8533137;;;-3.8270988;;-3.7845666;;-3.999469;-3.5556562;;;;;;;;-4.0212374;;;;;-4.1286674;-3.97008;-4.06553;;;-4.1111608;-3.782297;;;;;-4.15336;;-3.8976743;;;;;;-3.4770074;;;-4.132233;-4.0846853;;-4.1465216;;;;;;;;;-4.1029406;-4.1055174;;-4.033149;;;;;-4.008654;-3.837184;;;;-3.9346347;-3.76734;;-4.094539;-3.8465436;;-3.761674;;-3.4866385;-3.7967591;;;
CHEMBL215803;;;;;-4.137348;-3.778851;;;-3.4649057;-4.0477943;;;;;;;;;;-3.8194354;;-3.6721423;;;;-4.4977922;;;;-3.7980442;;-4.258207;-3.8124678;-3.7228537;;-3.4791307;-3.822326;-3.2238665;;-4.465904;-3.6022494;;;;;-3.8598573;-3.6187396;-3.4575853;;-4.2005596;;;-3.1354344;-3.4232936;-3.7504842;-3.1756136;;;-3.955649;-3.7786336;-3.643538;;;-3.713478;;-3.1056416;;;;;-4.117623;-3.5484865;;;-3.7627475;;;;-2.9226644;-4.3193173;;-3.0962746;;;;;;-2.970176;;;-3.620978;;-2.842542;;-3.3095853;;;;-4.1251354;
CHEMBL2436978;;;;;-4.338158;;-3.8518317;-4.5119433;-4.3862185;;-4.4264073;;;;;-4.4502716;;;;-4.379664;;-4.6248655;;;-4.286414;-4.2901397;-3.9658384;;;;;;;;;;;;;;;-4.733077;;;-4.296043;;-4.572941;-4.51671;-4.4066544;-4.2007227;-3.5839403;-4.4921274;-3.4221199;;;;-3.8613017;;-3.14111;;;;;;;;-4.7282352;-4.2761574;;-4.6092916;-3.9373732;-4.0037966;-4.4581437;-4.544203;-4.5570574;;;;;;;;;;-4.3206606;;;;;;-4.543758;;;-4.113477;;;-4.317915;;-4.489163;
CHEMBL247250;;;;;-2.8831117;;;;-2.8634725;;;;;;;;;;-2.8781383;;;-2.6732938;-2.8582096;-2.9174774;;;;-4.100211;;-2.682958;-2.9640384;-2.9056466;;;-2.6393116;;-2.9608495;;-2.749191;;;;-2.5136368;;-4.0008864;;;;-2.8116043;;;-2.9396482;;;-2.9630284;-2.9186392;;-4.386654;-2.8985972;;;;-3.1233451;;;;-2.7711844;;-2.8858018;;;-2.867413;;-3.3659537;;;;;-3.1069694;-3.0028067;-2.9119413;;-2.9572723;;;;;;-2.9155;;;;-3.0237935;;;;-2.7471738;;-1.6158524;
