id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2-Chlorophenol;;;-1.1902285;;;-1.9307529;;;-2.4298978;;-2.064414;;;-2.6479928;;-1.3909057;;;-2.5323935;-1.4513258;;-1.5007973;;;-1.8568206;-2.175983;-1.0439454;;;;;;-3.196028;;;;;;-1.9863849;;-1.607189;;;;;;-1.4672875;-2.0484684;-1.0532641;-2.5504005;-2.3774717;;;;-1.7689722;;;;;-2.1604252;-3.0261652;;-1.2886506;;;;-2.1229913;;;-2.281313;-1.4563633;-2.0161514;-1.4940499;-1.2851074;-2.2171001;-1.6276122;;;;;;;;;-1.733578;-1.6119435;;;-1.8689224;;;-2.1739008;;;;;;;;-1.3480564
2-Chlorotoluene;;;-2.2464888;;-2.5297918;-2.8080075;;;-3.202049;;-2.9533877;;;;;-2.8166065;-2.5475826;-2.8255808;-3.021603;-3.0025177;-2.4610047;;;-2.8361216;;-3.1862576;;-3.5511653;;;-2.6421368;;;-2.7145352;;;;;-2.3380756;;-2.6798458;;;;-2.270606;;;-2.7066588;;-3.4691093;-2.9473064;;-1.929388;-2.9311714;;;;;;;;-2.901603;;;;-2.9193203;;-2.4208305;;-2.7821593;-3.3919437;;-2.3393772;;;;;;-2.782856;-2.9892411;;-3.0971544;;;;-2.9195151;;;-2.173581;-2.3481524;;-2.4232168;-2.9274275;;;;;;;
2-Ethylbutanal;;;-1.795054;;-1.0843138;;;-2.174628;;-1.6560339;;;-0.48182043;;-1.5159369;-1.2702234;-0.16076383;;;;;;;;-0.4447137;;;;;;0.101753764;;-1.2907006;;-0.99854374;-0.44423813;;-1.016103;;-0.7909229;;;;;;;-1.4777579;-1.1713538;-1.1051842;0.50338006;;;-1.2584974;;;;;0.555731;;-1.1274934;;-0.33028004;-0.82233554;;;;-0.6098304;;;-0.28785825;;;;0.38428998;;;;;;-1.8742185;;;;;;;-0.20122615;;;-0.59871304;-1.2144915;;-1.4243152;;;-0.54526186;-0.112601355;-1.861248;-0.86723185;-0.47214314
2-Ethylnaphthalene;;;-4.7446256;-5.8166447;;;;-4.8876753;;;-5.1946793;;;-5.086788;;;;-5.2228203;;-5.0619526;-5.149619;-5.1048484;-5.5523777;-5.0309067;;-4.545066;;;-5.1654286;-4.673632;;-5.8591237;-4.63081;-5.273814;;;;;;-4.616156;-4.2145777;;;;;-4.4645133;-5.0793715;-3.7503273;-5.4249477;-5.0223756;;;;;-5.2047353;-4.9823675;;;;;;-5.465711;;;;;;;;-4.4797363;-5.347445;;;;;-5.0889473;;-4.731015;;-4.8654256;;;-4.789958;-5.1635156;;;;-4.7469344;;;-5.378989;;-5.2840643;;;;;;-4.622763;
2-Methyl-2-pentanol;;;-0.6279189;;-1.2848147;-1.3881806;;;;-0.41051495;;;;-0.25079983;;;;0.23056915;;;;;-0.28236306;;;-0.21788207;0.8428434;-0.55747366;;-0.7763232;-2.3494773;-1.4245713;;;;;;;;0.4365233;-0.74833107;;-1.4989351;;-1.0230922;;-0.9389232;;;;;;;;;;-0.13134798;;;;;;;-1.2830327;;0.53919816;;;;0.3337872;;-0.40455362;-0.25887546;;;;;;;;;-0.70643276;-0.67769074;-0.08220965;;;-1.3369083;-0.44418263;;;-1.3856264;-0.49527833;;;-1.2214795;;;;;-1.953847
2-Methylbutane;;;-3.1857421;;;-3.7482016;;;;;-3.9210725;-4.126051;;-3.3307054;-3.684371;;;;;-3.1198456;-3.5596352;;-3.662211;;-3.311945;;-3.6088793;;;-3.3063042;;;-2.7244124;;;;;-4.0619526;;;-3.3089466;-3.1357813;-3.9312575;;;;;;-3.7661185;-3.047376;-4.380577;;;-3.3652549;;-3.4702039;;;;-3.3469803;;-2.8603218;;;-3.3842702;-3.832083;-3.2631676;;-3.3307056;;-2.740393;-4.663012;-3.802724;;;;;;-2.768567;-3.880881;;-3.8377855;;;-3.9515376;;-3.7292216;-2.8176556;-3.2045598;;-3.3902192;;;;;-3.256237;-4.269081;-3.1129146;;-3.279881
2-methylpteridine;;;-0.63517666;;-0.9020459;;-1.1743605;;-1.5581315;;;;;;;;;-1.9639943;-1.9150864;;;;;;;-1.4656549;-2.0750709;-1.7956015;;-1.5321581;-1.0091182;-1.1927682;;-2.9711027;;-2.6119263;;;-0.7695203;-2.468649;;;;-1.86161;-1.5566188;;;;;;;-1.708248;;;;-2.7503457;-1.7433239;;;;-1.3520427;;-1.0206021;;;-1.8962401;;;;;-2.7335224;-3.4774284;;;;-1.8112415;-1.3614511;;;;-2.1605217;;;;;;;-1.1521257;;;;;;;-1.6018814;;-1.1444281;;;
2-Undecanol;;;-4.8750596;-5.0381374;;-4.8224845;;;;;;;;;;;;-4.8335056;;;;;;;;-5.4247246;;-4.8387203;;;;-5.410524;;-4.248467;;;;;;-4.8998466;-4.7074437;;-4.6968884;-4.941469;-4.626812;;-4.686313;;;;-5.9225116;;-4.8690176;;-6.0577135;;;-5.673228;-4.7280087;;-5.345283;-5.1957693;;-6.3699636;;-4.5453615;-4.71949;;;;;-4.735243;-4.4983716;;;-4.572314;;;;-5.378532;-4.993262;;;;;;;-4.7809234;;;;;-5.51122;;;-5.8316665;-4.776444;-4.835862;-4.6899066;
3,4-Dimethylphenol;;;-2.4838207;-2.092483;-2.3533936;;;;;;;-3.25836;;-2.6266372;-2.8122773;-3.3260827;-2.7592921;;-3.8097775;-2.6121032;-3.4076858;-2.8165822;-2.6986973;;-3.433947;;;;;;;;;-3.5941746;;;;-3.017858;;-3.6735249;;;;-2.398172;-2.9960625;;-2.3716626;;;;-2.8728426;;-3.6677728;;-1.7309072;;-2.8487499;;;;;;-3.8871944;;;;-2.6750724;;-2.6301398;-2.7998514;;;;;;-3.0047963;;;;-2.2786782;;;;;;-2.9605243;;;;-3.1182523;;;;-3.0157068;-3.2453299;;;;;
3-Chloroanisole;;;-2.692347;-2.4941094;;;-2.3941238;;;-3.790129;-1.7127936;;;;;-3.7297993;-2.4250278;-2.3317306;;;-2.5091062;;-2.5608306;;;;;-2.4604445;-3.4853141;;;-4.0011463;-2.7212467;-1.930621;;;;;;-3.4000368;;;-2.730101;;;;-2.5366287;-1.9269488;;;-1.4922807;;;;;;;;-2.9344714;;-2.4426985;-2.1384616;;;;;-2.137855;;;;;-3.299735;-1.8407215;-2.5593874;;-1.5838115;-2.4180453;-2.856859;-2.746396;;;-3.304033;-2.159489;;-2.5915382;;-2.7940867;-1.9479417;-1.979896;-1.6577513;;-2.5919127;;-1.7848107;;;;;;
3-Hexyne;;;-3.0290334;;;-1.6174105;;-1.8266299;;-1.9047903;;;;-1.1775322;-0.74750847;;;;;;0.7347231;-1.1689649;-1.7442687;;;-0.777305;;;-1.2280103;;;;-1.4026194;;;;-3.157827;-1.9992323;-2.7263145;;-1.853637;;;;;-1.4852933;;-0.3662586;;;;;;-2.7061005;;;;;0.53315103;;;;;-2.835822;;;;-2.1973531;;;;;-1.6737384;;;-1.1442091;;;;;-1.8694067;;;;-3.4226022;;;;;-2.304232;-0.8073642;-0.22787741;;-3.3554633;;;-1.5008;;-2.4274867;-2.4586205
3-Methyl-2-butanone;;;-1.1699347;;;;0.048804127;;;;-1.0855858;0.5136304;;-0.66219205;;-1.2365689;;;-0.16626981;;;;-0.20391414;;0.39592978;;;;-1.5124881;;;;;;;;-0.4635903;;;-1.5114924;;-0.40133956;;;;;;;;-1.999283;-0.42654818;;;;;;-0.86834055;;-1.2198066;;;-0.46599594;-0.9945661;;;-0.5026996;-1.0284221;;;;;;;;-1.0219865;-2.1475348;;;;;0.3921371;;;;;-0.81213564;;;-0.48752683;-1.4014182;-0.28630108;-1.1470271;-0.6010178;;-1.7902167;;;;;-0.29818255
3-Propanoyloxymethylphenytoin;;;-4.54576;-5.0643067;;;;-4.8676414;;;-5.9728756;;;-4.8765874;-5.5592666;;-4.6285667;;-4.719156;-4.4827933;-5.1926904;;;-5.1980333;;;;;;;;;;-5.1515164;-4.57824;;;;;;;-5.146088;-5.070127;;;;;;-4.545285;;-5.3176336;;-4.939138;;-5.7157764;-5.03085;;;;-5.5636563;-4.4016547;;;-4.89732;-5.260423;;-4.8237185;;-4.605294;;;;;-5.4678826;;;;;-4.7863703;-4.960826;;;;;-5.011069;;-5.000775;;-5.527098;-5.3979397;-2.6005554;;;;;-5.09596;-5.4577737;-5.3824635;-5.801559;-4.680586
4-Heptanol;;;-1.4853452;-0.84083086;-2.6394055;;-1.4467192;-3.11341;;-2.9091978;-1.3584569;;-3.0202613;;;;-1.6577559;;;-2.732071;;;;;;;;;-2.2822757;-2.0168743;-2.3771956;-1.5442753;;;;;-1.0567389;;;-1.388598;;-2.8599336;;;;;;;;-1.5547566;;-2.239162;;;-2.0577085;;;;;;-2.2144387;;;;-2.1374636;;;-1.7405909;;-2.409691;;;;-2.8369153;;-3.4709213;-2.1273546;;-2.1924746;;;;;;-2.579693;-2.3284316;-1.1040894;;;;;-2.6854224;-3.197591;-2.2158167;;;;;;-2.419201
4-Heptanone;;;-1.003143;-1.8909537;;-1.675373;-1.2964715;-1.6000748;;;-1.979886;;-1.8163614;;;-1.8236663;-2.7306583;-1.9458945;;;-1.5744056;-1.0748088;-1.3688583;-1.8162625;0.18939614;-1.6151536;-1.3302865;;;;-0.69342077;;;;;-1.9288132;;;;-1.0088146;-1.4247931;;;;;;;;;-1.5858599;;;;-3.2184439;;-2.064107;-2.7135541;-2.119594;;;;;;-3.0180974;;;-1.159839;;;;-1.618298;;;;;;;-1.0443702;-3.544405;-1.2709291;-3.875439;;;-1.6617751;;;;-1.2185735;;;-0.43652248;-1.4485555;;;-1.5512265;;-0.87750703;;-2.895844;-2.2179174
4-hydroxypyridine;;;-0.069035366;;;0.062170662;1.435322;2.4506083;;;;3.0204039;;;;;;;0.6166473;;;;;0.69942033;;2.9069438;0.87297857;2.062461;;;;0.97616446;;;1.2455288;1.5266306;1.9475048;;;1.163066;;;;;;1.1549587;1.626689;-0.9257009;;;;2.2708826;;;;;;2.3475564;2.2952752;;;2.117162;;;1.418646;;;;;;;1.1068834;2.1459424;1.911661;;;;1.7764531;;2.0642097;;2.0268986;;1.9715594;;;;;;1.2469305;;;;1.2105631;1.5824299;;;;1.8154514;1.6388052
4-Methylbiphenyl;;;-5.3965707;;-5.9370093;-5.5495725;;-4.571723;-5.417141;;;;;;;-5.2308707;;;-5.8353467;;;;;;;-5.619275;;;-5.9870853;;;;;;;-4.21609;-5.6638703;-5.382283;-5.5746126;;;;-5.967549;;;;;;;;;-4.70458;;-5.834152;;;;-5.884029;;-5.5740404;;-5.20154;;;-4.630953;;;;-5.208354;-5.434605;-4.5025697;-5.2980494;;;;-5.0881276;;;;;;-4.799907;;;;;;-5.209401;;;;;;-4.2527113;;;-4.454365;;;-4.3691974
4-Nitroacetanilide;;;-3.21596;-3.4759364;;-3.2707772;-3.3187335;;;;;-3.25119;;;;-3.4041686;-2.428792;-3.3756795;;;;-2.9179244;;-3.0218134;;;;;-2.9347606;;;-2.406057;;-3.2617915;;;;;;-3.6084309;-3.0306654;;;-2.6819851;-2.2479498;;;-3.6838524;-2.8118424;;-2.94675;;;;-3.3797233;;-2.8806574;;-2.953865;-2.6531062;-2.117929;;;;;-1.8962307;-3.120261;;-3.2045608;;;;-3.1636848;;;;;;-3.1238694;;-2.956817;-3.6646621;;-2.6570442;;;;;;;;;-3.1535463;;-3.4283357;;;;-3.0001063;
5,5-Diisopropylbarbital;;;-2.3790298;-2.1188042;;;-1.4843528;;;-2.9424436;-2.5623147;;;;;;;;;-1.7053199;-1.7583476;;;;;-1.4822297;;;;;-2.239488;-0.79495656;;-1.6025025;-1.5781118;;;;-3.0686631;;-2.225295;;-2.179513;;-2.2028139;;-1.8870593;-1.8267137;-1.0019836;;;-2.378263;;;;;;;-2.2992027;;;-1.9171408;-1.5763378;;-1.4441009;;;;;-1.1824588;;;-1.0455009;;-1.4288926;-2.3189168;;-1.1786218;;;;;;;-2.1664932;-2.5367973;-0.9406339;-1.9397153;;;;-2.3505874;;;-1.712783;;;;;-1.6480156
5-hydroxyquinoline;;;-2.481904;;;;;;-2.4516158;;;;-2.9114444;;;-2.6254513;;-1.6398877;-2.621732;;;;;;-1.4803429;;;-2.1639273;;-1.9931211;-1.8081076;-2.56885;;;-1.7411877;;;;;-2.116738;;-1.666725;-2.0899358;-1.9465134;-2.492069;;;;-0.08524838;;;;;-1.6937276;-1.6435252;-2.6943026;-1.8769706;;-2.2764359;;;;-2.5740812;;;-2.4137843;;;-1.503566;;;;-1.3866328;-2.277296;-2.3273847;;;;;;-2.5858405;;;;;-1.1569884;;;;-2.1485782;;;-2.2237809;;-3.2600002;;-2.2021904;-2.023867;-1.2093848;
5-Methylchrysene;;;-6.492814;-7.3302145;;;;-7.2463403;;-7.3586926;-7.5313997;;-7.4050136;-6.780805;-6.7911315;;-7.266849;-7.89709;-7.4963818;;-7.586625;-6.736577;-7.311528;-7.7861123;-7.2539663;;;-7.1499457;-7.4401126;-7.541061;;;;-7.718861;-7.390553;-7.6553826;-7.2570343;;;-7.969072;-6.972811;;;-7.2203407;-6.913307;;;;-7.4694567;-7.841336;;;;-7.515742;-8.289973;-7.7407084;;-6.968181;;;;;;;-7.4744883;;;;;-7.3954535;-6.836082;-6.9978437;;;-7.1678543;;;;;;-7.66399;;-7.6067886;-6.490065;;-7.1612434;;;;-7.203418;;;;-8.249991;;-8.048621;-7.431216;-7.5427265;-6.949139;-7.468462
5-methylcytosine;;;-1.3149214;;;;;-0.046275407;;;;;;;-2.1134238;;-0.7468178;-1.0744547;;-0.027538143;;-1.411691;;;;;;;;;;;;;;;-0.54818815;;;0.35746548;;;;;-1.096598;;;0.265648;;;;;;;0.052709475;-0.050489932;;;;-1.1366327;;0.2640475;;;-0.4885344;-2.5426655;-0.17645757;;;;-0.08392112;1.295857;-2.3825026;0.10583445;-0.12885503;-0.112324886;;;;;;;-0.5605968;;;;;;;-1.0479624;;-0.7714387;;;;0.050235204;;-0.9512069;;
6-hydroxyquinoline;;;-1.014599;-1.8628561;-1.7442266;-2.2785766;-1.0384253;-2.1124299;-1.2103924;-2.0956776;;-1.2668706;-2.2509794;;;;-0.9839525;-2.3177617;;-2.7468507;;;;-2.1302078;;;;-2.3839362;;;-2.1791074;-1.6124258;;;-2.502433;-1.4385396;;;;;;;-1.9063606;;-1.8243736;-2.0591123;;;-1.1105714;-1.1516341;-2.8308794;;;-0.4135801;;-1.9292043;-1.4646484;-1.681865;;;;;;;-2.30372;;;-0.7053127;;-2.6735735;-1.0202028;;;;;;;-2.3721118;;-1.4283592;-1.0247169;;;-1.096224;;-1.6407232;-1.7163705;-2.002676;-1.4622289;;-1.2181989;-2.5723372;-1.6642884;;-2.0088134;-0.72386944;-1.3146926;;-0.7280818;
7,12-Dimethylbenz(a)anthracene;;;-6.965838;-6.551707;;-7.6490626;;;-6.179281;-6.674061;;-6.658427;-7.3018517;;-6.999124;-5.825381;;-6.6793523;-7.3219514;;-6.6771355;;;;;-6.323971;;;;;;-7.22594;;-6.4923453;;;;-7.1897736;-6.468691;;-6.00169;;-6.995626;;;;;-6.283195;;-6.852603;-6.825985;;;-6.7612844;;;;;-6.802838;;;;;-6.4045343;-6.855704;;-7.53239;;-7.060983;-6.0369654;;-7.990027;;;;;;-7.0429416;-6.422414;;;;;;;;-6.2289615;-6.6483016;-7.0943704;-6.84555;;;;-7.7715054;-6.3258853;-6.726929;;;-6.990318;-7.187355
Acephate;;;0.04696119;-0.3491915;-0.48859784;0.09073856;;;-0.23492967;-0.058951177;0.36705384;-0.0059319437;-0.07011536;;;-0.8425343;-0.089750156;1.1321157;;;;;;-0.13147599;-0.2895688;;;-0.4824706;0.057801425;;;1.0074464;;;;;-0.4496153;0.11465599;-0.75484645;;0.79848665;;;-0.60059446;;;;-0.2971814;;;0.73416996;-0.7207335;;;-0.17254421;;0.8570899;-0.57895875;;;;1.3794571;0.5144345;1.391603;;-0.51739347;;;;-1.3885211;;-0.39804593;;;;;;;;;-0.0069269314;0.11541539;-0.75027823;-0.94089067;-0.26656175;-0.055498324;;0.58109534;;0.6875156;;;0.26989713;0.7045954;;;;;;
adenine;;;-1.7109838;;-0.7217736;-3.2572439;-2.1790993;;;;;-1.9434959;;;;;;-1.1301203;;-1.5680702;-2.6382623;;-1.3952969;;;;-2.1865776;-1.5711683;;;;;;;-0.7157375;-2.0231473;-2.6150422;;-0.5560715;-0.5880967;;;-0.15468144;-0.32055652;;;;;;;-2.8663676;-1.8865974;;-1.5576537;;-0.45225656;-0.3238414;;;;;;;;-1.4700058;-1.6393938;-1.3549284;;-2.643897;;;;;;;;-1.8952268;-1.5931169;-1.9486192;-1.0109596;-2.1277616;-1.8638042;;;;;;0.026436262;;;;;;;;;-0.90158534;-1.6905767;-0.5810446;-1.2915704
allantoin;;;-2.5050097;;;;-2.356874;-2.3738086;;;;;-2.6209958;;-1.2286435;-1.8142877;;;-1.7083117;;;;-2.032464;-1.4445672;;;;;-1.7034674;;;;-2.3611543;;;;;;-2.8277373;;;;;;;;;-1.3550185;;;;;;-2.0098643;;;-0.92865086;-1.3384802;;;;;;;;;;-2.2104337;;;-2.9350808;;-1.9847803;;;;-1.5272914;;;-1.7191046;;-1.9158562;;;;-0.93021226;-2.0488586;;;-1.1305017;;;;;;;-1.2972347;;;-1.4843777
Amigdalin;;;-1.9162122;-2.2508307;;;;-0.11878723;;;-1.6948183;;;-1.60813;-2.4260178;-1.4168687;;-2.3550732;-1.923675;-2.0200517;;-0.7442741;-1.3326712;;;;;;;;-0.32814214;-0.9180689;-0.8605786;;;-2.2262192;;;;-0.46381038;;;;-0.40695408;-1.9161315;-1.3715192;-1.6196747;;;-0.22161272;-0.9823276;-0.95208573;;;;;;;-1.0697694;-0.050504476;;-1.1117465;-2.148528;;;;-1.2573729;;;-2.0456734;;;;;-1.3813331;;;;;;;;-1.8726904;;;;-1.3619726;;-1.9277948;-1.830341;-0.8020293;;;;-0.9390243;;;;-1.8463925;
Amitraz;;;-3.129148;;-3.388017;;-4.040972;;;;;;;;;;;-4.5897846;-3.3122048;;;;;;-3.1221027;-2.5673158;-3.4891913;;;-3.849915;-3.6782928;;-3.3669512;-5.115497;;-4.858858;;;-4.872178;;;;;;-4.2052355;-3.6698804;-3.3437867;-2.6071754;;;;;;;;;;;;-4.01286;;;;;;;;;;;-3.392317;;-2.7446544;-3.2247734;-3.8625417;;;;-3.5060875;-4.5259943;-1.9155293;;;-4.6095204;;;-4.403212;;;;-3.0668664;-3.7130175;;;-2.8172474;;;-3.5827208;;
Aniline ;;;-0.99030375;;-1.2037319;;-2.0192697;-0.9092887;;-0.8305189;;;;;-2.0822487;;;-0.7379836;-1.1828996;;;;;;;;;;;-1.7161405;-2.3914514;;-1.1374837;-1.6158384;-0.83051544;;-1.5742738;;;;;;;;;-1.7032518;-1.0929961;;;-1.189238;-0.8883922;;;-0.92930436;;;;;-1.2227674;;-1.6734817;;-1.0108927;;;;-1.5021056;;-1.1068965;;-0.31655076;;-0.82991415;-1.564639;-2.0107646;;;-1.1404177;-1.0136908;;-0.9617199;-0.81530815;-1.7899151;;;-1.0004934;-1.1518753;-1.3651881;;;;;;-1.6457101;;-0.67643416;;;;
Benzotriazole;;;-2.141092;;;;-0.9764589;;;;;;;;;-1.5042535;;;-2.2845004;;;;;-1.5956064;-2.3131063;-2.35315;;;-1.7218419;-0.92418545;-1.3449762;;-3.0743248;;;;-2.224034;;;;;-2.0644853;-0.91282463;-2.9415817;-1.3482496;-2.6301672;;-2.1851099;-3.565936;-2.525366;;;;0.72252023;;;;;-2.65664;;-1.5841445;;;;;;-2.4537747;-2.9923966;-1.8475894;-2.957267;;;;;-2.5471041;-2.1516726;;-3.137187;-1.5938932;-1.7603854;-1.7056283;;;-1.4330381;;;-0.86444557;;;;-2.1189058;-1.7983739;-1.7138491;;-2.8765855;-1.1658037;-2.8211088;;;
Biphenyl;;;-5.616892;;-6.188906;;;;;;;-5.30377;;-5.100858;-4.777491;;;-4.697831;;-4.1925325;;;;-5.4443307;;;;;-6.28724;;;;;-3.406827;-4.206633;;;;;-3.5107934;-5.169207;;-5.8233266;-4.129962;;;;;-4.893585;;-5.262652;-4.063369;;-5.690895;;;-5.271162;-6.0097165;-3.5560508;-5.2823167;;;;-3.9565825;-3.87302;;;-5.448392;;;-3.8520746;;;-4.254374;;-5.816054;;;;;;;;;-3.714282;-5.4947453;;-5.191219;-4.950907;;;;;;;;-3.5933976;;;-4.1438384
Bromacil;;;-2.6453362;-3.3239093;;;;;;;;;;;-2.8582938;;;-2.5854304;;;-3.177131;-0.74110204;;-1.595336;;-1.3715606;;;;;;;;-2.2923422;;-1.8378707;;;;;;-3.0158901;-2.5193417;-3.8316126;;;;;-2.7880096;;;;-1.2892555;;;;;;;;;;;;;;-3.304629;-3.084794;;;-2.3702729;;;-2.6979358;;;;;;-3.3389933;-3.038203;;;-3.6310956;-2.1994526;;;-2.6214511;;-3.1938124;;;;-2.9923272;-2.2470803;;-2.3859441;;;
Bromobenzene;;;-2.4299555;;;;;;-3.1468596;;-3.505508;;;;;-4.312472;-3.281819;;-3.5637653;;-3.6653676;-3.134491;;;;;;;;;;;-3.3304918;;-3.5078728;;;;;-3.4828436;;;-2.546729;-2.7723637;;;-4.1278653;;-2.4727292;-2.953206;-2.825614;;;-3.2642968;;-3.8962574;;;;;-2.8538587;-3.395064;-2.855052;;;;;;;;;;;-2.671757;;;;-2.3034499;;;;-2.8664367;;-3.0358639;;-3.53764;-2.8297417;;;-3.586999;;-2.9741569;-4.198293;-3.105842;-3.545187;;;;-2.7631977;
Bromophos;;;-5.8808203;;-5.194512;-3.8647707;;;-5.9168577;;-5.319696;-5.781337;-4.9558644;;;-6.415663;;;;;;-5.5692725;;;;;-6.068198;;;-5.2125406;;;;-6.101348;-5.870396;;;-5.412513;;-6.0357966;;-6.2137;;-5.545195;-6.2167463;;;;;;-6.4592524;;-5.7591567;;;-5.3386564;;;-5.409499;-5.0973973;-6.0079703;;;;-5.705272;;;;-3.5191388;-4.1014123;-5.099583;;;;-5.348172;-6.222223;;;;-5.4065533;-6.012408;;;;-5.8352733;;;-5.6460805;;-4.57274;;;;;;;;;-6.028122;-5.209732
brompyrazone;;;-3.2660613;;-3.2684643;-2.2836647;-3.1840582;-3.5754833;-2.9366062;-4.077074;;;;;;-3.2491143;;;;;-3.1560144;;;;;-2.1711476;;;;;;-4.0795674;-2.8340192;;;-3.198227;;;-2.2409155;;-4.0875278;-3.0646954;;;;;-3.326133;;;;;;;-2.724712;;;-3.56458;;-2.809517;;-2.8413837;;-3.8364348;-4.927636;;-3.3489292;;;;;-3.0861828;;;-4.191742;;;-2.9839075;;-3.8418896;-3.8713737;;-3.7252324;;;;;-4.2244525;-3.044103;;;-3.3562825;;-3.657414;;;;-3.0601954;;;-4.5601144
butacarb;;;-3.1833143;;-4.7750826;;-4.727839;;;;;;;-3.8977265;;;;-3.2499902;-3.8013113;-4.419219;-3.8529708;;;;-4.7830033;;;;;;-5.727293;-4.0535;-4.2834735;-3.5438924;;-4.554176;;-3.1670132;;;;;-4.109893;;;-3.539849;;-4.324857;-3.9729419;-4.0672317;;;;;-6.142116;;;;;;;-4.5675144;-4.615311;;;-5.4471073;;;;-6.003707;-3.941749;-5.500297;;-4.183842;;-5.52877;;;;;;;;;;;-4.37987;-3.9889677;-4.523934;-5.674087;-2.9255934;-3.1907659;-4.410912;-5.3474035;;-4.638105;;;-5.2205806;
Butane;;;-3.1515775;;;-3.232074;-2.970807;-2.480514;-3.4492393;;;;;;;;-2.9615607;;;-2.2087107;-2.4883282;-2.542776;;-2.809687;-3.0112972;-3.0939288;;-3.0001304;;;-3.0326653;;;;-2.79166;;-3.2752013;;-2.7906725;;;-2.8933272;;;;-2.7207053;-3.1038058;-2.6619213;;-2.2861054;;-2.2579246;;-3.4122758;;;;;;;;-2.673496;;;-2.344071;-2.5826023;;;;;;;;-2.1052897;;;;-3.0103204;;-2.6717174;;;;-2.4257343;-3.117275;;;;-3.0139952;;-2.8342237;;;-2.9958127;-2.8010058;;-2.7929854;-2.9876914;;-2.928938
Butyraldehyde;;;0.062689915;;-1.0246935;-0.87465787;-0.76154494;-0.38940316;;;-0.5654992;-0.8966272;0.09314957;;;-0.9582411;;-1.4803119;;;;;-0.49268144;-0.1824772;-0.9500912;-0.6251834;;;;;;-0.40282416;;;;;;-0.12580863;;;;;;;;;-0.2835855;;;;;-0.48070285;;;;-1.843196;;;;-1.0846311;;;;;-0.5625524;-0.85343254;-0.24293344;;;;-0.45854002;;-0.872711;-0.70085233;;;;;;-0.11330856;-0.14870763;;;;;;;;;;-1.3265411;0.4697128;;;-0.46899468;-1.0048808;;-0.6631485;-0.6898057;
Chlordane;;;-7.691102;-7.6679883;;;;;;-8.262822;-6.698804;-7.3826056;-7.078204;;-6.4677653;;;-7.7064033;-8.011748;;;-7.0435457;;;;-7.4835863;;-7.0779986;;;;;;-7.832771;;-6.7624474;-6.8035903;;-7.5983315;;;;;;;;;-7.7356563;;;-7.433962;;;;-6.2742543;;-6.424271;-7.484449;;;;;;;-6.9081388;;;;-7.5212574;;;-6.7549076;-6.332087;;-7.6458635;;-7.3737426;-6.8881516;;-7.4916363;-7.4804354;-8.240034;;-7.073728;-6.2958174;-6.847624;;-7.491322;;-6.560571;;;;-7.438002;;;;-6.78024;;-7.590955
Chlordene;;;-5.637953;-6.298792;;;-5.987922;-5.5471296;;-6.5108943;;-6.788748;-6.1290727;;-4.870323;-5.774964;-5.8961225;;-7.184246;;;;-6.562257;;-6.017306;-6.1499777;-6.1020927;-5.5711784;-5.466115;;;-6.5046973;-4.9691563;;-5.572849;;;;-6.7068286;-5.772232;-5.4625373;;-5.7472405;;;;-6.174582;;;-6.0243993;;-4.323261;-6.548941;;-5.346795;;;;;;-6.0243406;;;-5.3229446;-5.0508437;-6.3315744;;;;-6.5067053;;;-4.942762;;-5.7933235;;;-6.328748;;-6.2610083;-5.986195;-6.739819;;;;;-5.5298743;;-6.0170493;;;;-5.674772;-4.8238006;;-4.3825173;-6.0052032;;;
