id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.183627;-3.2459147;-3.1365688;;;;;;;;-3.2972598;;;;;-3.3730736;-3.1990738;;-3.0584645;;;-3.584308;;-2.9901607;;;;-3.31247;;-3.20042;;-3.2258658;-3.1425548;-3.1087124;;-2.9840872;;-3.154564;;;-3.1661484;;-3.5030215;;;-3.10244;;-3.214407;;;-3.5679426;;;;;;;;-3.1310594;;-3.0841677;;-3.048714;-3.1245017;;;;-3.6304367;-3.0962434;-3.0305066;;;;-4.006703;;-3.5124767;;-3.182657;;-3.1021981;;;;-3.4508197;;;;-3.3648534;;-2.929945;;;-3.0289521;;-3.1514707;;;
CHEMBL565286;;;-4.588541;-4.3615236;;;-3.8828464;-4.6543074;-3.2901618;-1.6874572;-1.7571473;-4.605566;;;-2.737235;;;-4.092366;-4.087776;;;-4.5924172;;;;-4.350196;;-4.4362626;;-4.339974;;;-3.5439699;-3.4013875;;-3.1835456;;;-2.2315996;;-3.7663867;;;;;-4.403998;;;-1.90029;-2.2948492;-2.912993;;-4.494568;-3.531667;-4.390271;-4.4994583;-4.1083493;;;;-1.7764875;-4.655661;;;-4.0500784;;;-2.0881958;;;-4.443507;;-2.2161613;;;;;;-4.6950817;-4.1343107;;-3.4155815;;;-3.7157087;-2.981616;-2.3544219;;-4.3851986;;;;;-1.6338017;-2.8472328;;;-2.581108;;-3.4492562
CHEMBL606245;;;-4.205175;;;-4.1859155;;;;-4.3670487;-4.3114405;;;;;;;;-4.173858;;;;-4.41777;;;-4.1245747;-4.4258265;-4.14065;-4.398595;;-4.17374;-4.095218;;-4.093766;;;-4.1367564;;;;;;-4.121988;;;;;-4.3498373;;;;-4.1869736;-4.0577583;-4.0780497;;-4.0677595;-4.1745715;;;-4.185329;;-4.3060365;-4.0488906;;-4.2192225;;;;-4.1583395;;;;;;-4.301465;;;;;-4.256109;;;;;-4.226746;;-4.269077;;;;;;-4.451063;;;;;-4.2943015;;
CHEMBL1087421;;;;-4.7811337;-4.769474;-4.84553;;;;;;;;-3.940988;;;-4.831727;;-4.7957106;;-3.5386248;-3.8998353;;;;;;;;;-4.548847;;;;-4.669561;;-3.7109241;-2.9845295;-3.1924722;-4.8543706;;;;;-4.640575;;;-3.6630893;-3.295043;;;;;;-4.772641;-4.875724;;-4.8304596;;;-3.9463837;-4.819331;-3.8531365;-4.9685087;-4.7625036;-3.9858773;;-3.738116;-4.822817;-3.747289;;-4.6997805;;-3.844228;;;;;-4.94361;;;;-3.8935206;;-4.8379784;-2.8277144;-3.6820464;-3.8987987;;-4.8612432;;-3.759516;-4.978401;-4.759948;;;;;;
CHEMBL1230607;;;;-3.5591743;-2.4487302;;-4.1403875;;;-2.6085963;-3.527165;-2.8013349;-3.990331;-2.4167526;;;;-2.6830525;;;;;;;;;;;-3.984634;-2.3124704;;;-4.022053;;-4.044379;;-2.8692262;;;;-2.3423696;;;;;;;;;-4.063308;-4.147623;;;;;-2.2896643;;-2.7528367;;;;;;-2.47429;;-3.869785;-2.7332654;;-3.1062894;;;;;;;-4.119031;-3.962436;-2.8015344;-2.7130024;-3.2475436;;-2.8738823;;;;;;;;;-2.6832812;-2.7166336;;;-2.966476;-2.3496985;-2.3867526;-3.0986528;;
CHEMBL1270230;;;;-4.04494;;;;;-3.8709345;;;-3.6334014;-3.8933747;-4.376348;;-3.3065443;-3.2358932;-3.5113955;-4.3015485;;;-3.6469378;-3.9466343;;-3.2578745;-3.813331;-3.83328;-3.7344248;-4.0235357;-4.1516757;;-4.0775614;;;-3.609819;;-3.9615073;-2.5114236;;;;-3.742048;;;;;;-3.314563;;;-3.6371465;;;;-4.0735536;-4.1553583;;;-3.8676612;;;-3.931956;;;;;-3.7254436;;;;;;;;-4.4668283;-3.7448506;;-3.9591002;;;;;-3.5883842;;;;-4.093848;;;;-4.1916075;-3.7083905;;;;;;;-4.557326;
CHEMBL1288127;;;;-4.4774914;-4.5239105;;-4.579472;;;;-4.404891;-4.188476;-4.382988;;;;;-4.1426926;-4.609345;;;;;-4.6563883;;;-4.099808;;;;-4.604248;;;-4.039692;;-4.7415524;-4.5593214;-4.4757724;;;-4.23839;;;;-4.3467674;-4.4875693;-4.395132;;;-4.284778;-3.4982295;;-4.3634944;-4.4647617;;;;;;-4.322913;-4.652652;;-4.4654546;-4.5208745;;-4.5927367;-4.1858406;-4.4301376;;;;;-4.2548513;;-4.699782;;;;-4.763193;;;-4.5943146;;;;;-4.537015;;;-3.9384427;;-4.5702353;;;;-4.538955;;;;-4.53171
CHEMBL1644630;;;;-4.5905075;-4.487339;-4.627998;;-4.6528955;-4.586765;;-4.6710835;-4.696906;-4.4377623;;;;;;;-4.573614;;;;-4.517064;;;-4.5799284;-4.469509;;-4.5859084;;-4.708823;;-4.5001965;;;;-4.437965;;;;-4.626849;;;-4.3503075;;;-4.584289;;;;;-4.410017;-4.5131483;;;;;-4.567124;;;-4.632499;;;;-4.6271515;;;;-4.575076;;-4.6333175;-4.5625763;-4.6167912;;;-4.6458864;-4.4791336;-4.7498326;;;-4.5414104;;;-4.5558467;-4.6240845;;;-4.518201;-4.5896707;-4.574115;;-4.6257496;;;;;-4.540146;;-4.5043244
CHEMBL1644641;;;;-4.6259522;;-4.581637;;;;-4.6208763;-4.638071;-4.5977364;-4.418281;;;-4.72875;-4.6341295;;-4.583737;-4.609954;-4.5596676;-4.572255;;-4.5925307;-4.640298;;-4.5685873;;;;;-4.668786;;;;;;-4.4604726;-4.5828786;;;;;;;;;;;;-4.571298;;-4.5368295;;;;;;;;;;;;-4.5620003;;;;-4.500937;;;;;;-4.653028;;;;;-4.611756;;-4.5781975;;-4.826893;;;-4.617096;;-4.5918636;-4.618205;;;-4.4874806;;;;;;;
CHEMBL1668411;;;;-2.017552;;-1.9492174;;;;-1.995342;-1.9741668;-3.0294733;-2.9570408;;;-3.0208917;-3.0514827;;;;-1.9345438;;-3.0620015;-1.9440327;-2.9141345;-3.0038419;;;;;;;;;-2.0705538;-1.9398245;-2.080276;;;;;;-2.7160718;;;;-1.9237212;-2.0145726;;-2.0732238;;-2.0075727;;;-2.086125;;;-2.0294542;;;;;;-2.1510034;;;;;-1.824367;;-2.017127;-2.2147107;;-1.9301165;;;;-3.448781;;;-1.8461993;-2.2011693;-1.9606504;;-1.9681797;-2.0207536;;-2.9721997;;-3.152226;;-1.9541438;;;-2.9799862;;;;-1.9926175;-1.999147
CHEMBL1682012;;;;-3.1444073;-3.5295563;-4.121912;-4.47515;;-4.5203195;;;-3.8705423;-4.3876753;;;;;;;;;-4.0746317;-3.032391;;;-4.724512;-4.435157;;;;;;;;;;;;-3.7519753;;;;-4.334862;-4.2934084;-4.2683215;-4.524827;;;-4.5383425;-3.705952;-3.4706109;;;;;-4.2836814;-3.9111886;;;;;-4.446144;;;-4.285989;;;;;;-4.2937584;;;;-2.8413596;;;;-4.124809;-4.4395914;;;;-4.234661;;-3.225198;;;;;;;;-4.5438633;;-4.3312864;;-2.7325556;-4.4827294;
CHEMBL1738758;;;;-3.993555;-3.9843419;;;-3.7895684;;-3.974287;-3.9871087;-3.9534426;;;;;-3.9241028;;;-3.9794147;-3.6569562;;;;;;;-3.602081;;-3.9008799;;;;;;;-3.980349;-3.9156108;;;;-2.8790698;-3.9178593;;;;-3.9005938;;;-3.9872885;;;;-4.0056486;-3.9458108;;-3.84223;;;;;-3.929878;-3.9964185;;;;;;;;-3.822163;-3.9524052;-3.9518504;;-3.946241;;-3.8736544;-3.270071;;-3.9404638;-3.6625457;;;;;;;;;;;-4.0169373;-3.9902496;;-2.8584416;-4.009412;;;;
CHEMBL1834657;;;;-2.314504;;-1.9231942;;-3.3464754;;;;;-0.8372779;;;;;;;;;;;;;;;;;;;-4.0001335;;;;;;;-2.6213498;;;-1.6039072;;-3.0007951;;;;-3.3996902;-3.558436;;;;-1.8666501;-3.9622862;;;;-2.450185;-3.939753;-1.792106;;;;;;;-1.1292052;-2.7778766;;-2.7239933;;;;-3.6695902;-3.7905319;;;-2.871613;;;;-2.1176772;-2.0129657;;;;;;;-1.7612531;-2.988526;;;-4.2151213;-0.75630546;;-2.1505933;;;
CHEMBL1922212;;;;-4.6466293;-4.5820603;;;;;;;;-4.660327;-4.804428;;;;;;-4.5302587;-4.7527285;;-4.5681553;-4.817795;;;;-4.491086;;;;;;-4.752207;-4.7365327;;;-4.549251;;;;-4.838014;-4.489743;-4.526215;;-4.6143837;;;-4.784735;;;-4.672561;;;-4.300096;-4.5121365;;;-4.517358;;;;;;;;-4.4111624;-4.7175426;;;-4.6111097;;-4.5562015;-4.9555025;;-4.6805377;-4.517671;;;;;;;;-4.5606585;;;-4.8945837;-4.6805716;-4.7107215;;-4.43887;-4.955481;;;;;;;-4.481803
CHEMBL2036343;;;;-3.692717;-4.3910437;;;-4.3377175;;;;;-3.992581;;;;;;-4.154722;;;-3.552228;-4.1325345;-4.5250435;;;-4.5019207;;-3.687979;-3.8456197;;;;;;;-4.7364087;;;;-3.7861922;-3.8851342;;;-3.7493262;;;;;-4.267029;;-3.7283745;-4.165694;;;-3.8138428;;;-4.7294235;;;;;-3.914658;-4.2177057;;;-4.5787625;;-4.2842793;;;-4.2459335;;;-3.6929297;;-4.2691984;;;;-3.6639378;-4.4802256;;;-4.559904;;-3.8639972;-4.182975;-4.0422626;;-3.9891815;;-4.4762173;;;;;;
CHEMBL207718;;;;-3.9926114;;-3.9782143;;-3.949113;;;;;;;;;;-3.93173;-4.0101876;-3.9886024;;-4.0020127;;;-4.033224;-3.9788852;;-3.9060106;-3.9627762;;-3.9405596;-3.9733171;;-3.996498;;;;;;-3.9844248;-4.0143685;;-3.964778;-3.91381;-3.9391189;-4.005555;;-3.9861946;;;;;-3.965559;;-3.9669561;;-3.9308565;;;-3.9694324;-3.989102;;-3.9596963;;-4.000648;;;;;-3.9968224;-3.9900262;;-3.9846008;;-4.0079517;;-3.9728563;;;;;;-3.9647887;;-3.9562747;-4.001221;;;-3.9709458;;;-3.9530776;;;;;;;;
CHEMBL208048;;;;-4.0048337;-3.9736333;-3.9684148;;;;;-4.041481;-4.013826;;;-3.97093;;;;-4.0214067;;;;;-4.0000725;-4.068801;-3.9824898;;-3.894178;;;;;;;-3.9735084;;;-3.958951;;-4.0203257;;-4.000368;;;-3.9515178;;;-3.9970322;;;;;;-3.9921103;;;-3.9419641;;-3.986783;;;-4.005929;;-4.0132713;-3.9974902;;;;;-4.023524;;-3.9641364;-3.9994373;;;;;;;-4.0053234;;;;;;;-4.045685;;-3.99906;-3.969828;-4.00694;;-4.002478;;;;;;-3.9880803;
CHEMBL208118;;;;-3.997076;;;-3.9892907;-3.9583888;-4.0222793;;;;-3.9092865;-4.022031;-3.957549;;-3.986104;-3.9384527;;;-3.9617028;;;;;-3.979723;-3.9805696;-3.9088125;-3.971789;;;;;-3.9831748;;;-4.0246654;;;-3.9999995;;-3.977377;-3.9662037;;-3.944162;;;-3.981162;-4.009045;-3.989059;;-3.959507;-3.9463959;;-3.9943058;-3.9992454;-3.9282682;;-3.9781861;-3.966894;;;-3.9785795;;-3.9913461;;;;;-4.015784;;;-3.979178;-4.0295677;;;-3.96121;;;;-3.969114;;;;;;;-4.004858;;;;;-3.9769497;;;-3.991074;-3.9423563;;;
CHEMBL2312290;;;;-4.273623;;-4.42167;-4.6098604;-4.3949904;;-4.3488283;-4.1085486;;;-4.44944;-4.2338;-4.3841677;-4.1031747;;;;-4.1228666;;;-4.435334;;-4.181359;;-3.48841;;-4.2673383;;;-4.4368567;;-4.119835;;;-4.2614045;;-4.4703584;-4.438333;;-4.1528125;;;;;-4.386959;-4.4764576;-4.026742;-4.4267006;;;;-4.3883424;;-4.0731387;;-4.3300934;-4.4008613;-4.373005;-4.4106092;;-4.332452;-4.0671477;-4.3905396;;-4.2582593;;;-4.009499;;;;;-4.067644;-4.0507603;-3.8064628;;;;;-4.2706366;-4.3956933;;;;-4.0790205;-4.2872944;;-3.8297968;;-4.442609;;;;;-4.3847084;-4.431346;
CHEMBL2312303;;;;-4.1354775;;;;-4.3565207;;;-4.031755;;;;-4.2528048;;;;;;;;-4.243864;-4.5282845;-4.637686;;;;-4.0772047;;;-4.2827077;;;;;;;-4.191963;;-4.440431;;;;;-4.3171673;;;-4.3971434;-4.2459073;;;;;-4.346027;-4.240272;;;-4.3325434;-4.293194;-4.284896;;-4.1649885;;;-4.42247;-4.296937;-4.181653;-4.3975677;;;-4.3189373;;-3.7664847;;;;-4.1747313;;;;;;-4.2505875;-4.0202913;-4.381156;-4.2719193;;;-4.23202;-4.109026;;;;-4.363567;-4.423238;;;-4.3205624;
CHEMBL2385543;;;;-4.170803;-4.2798953;;;-4.362879;-3.7345908;;;-4.276507;-4.05726;;;;;;;;;;;;-4.255087;-4.072619;-4.2844963;;;;;;-3.6487818;-4.2417974;;-4.2291126;;-4.047391;;;-4.1976566;;-3.9899845;;;-3.7996168;-3.9958787;;-4.066785;;;;;-3.9081652;;;-4.1818323;;-4.286086;-3.7750146;-3.8968062;;-4.0499415;-3.9077475;-3.658464;;-4.2151666;-4.2630067;;-4.339962;-4.2926908;-4.300345;-4.4453554;-4.147645;-4.1316476;;-3.6895816;;;-4.2384768;-3.9335933;;;;;;;;;-3.9745548;;-3.8265793;;-4.1502156;;;-4.094958;;-4.280555;
CHEMBL2408790;;;;-2.7314591;-2.716345;;;-2.9188323;-2.8743646;;-2.9502704;;;-2.3149502;-3.3354864;-3.0639346;;;;;;-3.2028382;;-3.969706;;;-3.2666209;;;-2.9420152;-1.9245458;-3.20611;;;;-3.6537905;;-3.2793636;;;-2.71943;;-3.0703058;;;-2.599211;-3.2068071;-3.324972;-2.8183544;;-3.4091706;-3.244104;;-3.0023332;-3.9412615;;;;-3.376992;;-3.0004454;;;-3.22908;-2.6944082;-2.3892615;;;;;;-3.4438515;;-3.7223845;-3.089257;-3.3062706;;;;;;;;;;-3.124424;;;-3.7089634;;-3.0710616;;-2.922065;-3.2592015;;-3.3318594;;;;-3.565941
CHEMBL379849;;;;-3.6919794;;-3.8608756;;;;;;;;-3.9703145;;;-4.0860224;;-3.0265145;;-3.4928799;;;;;;-3.4781473;;;-3.7829914;-3.7789545;;;;-3.5632443;-3.79775;-4.120224;;-3.2146478;-3.4063632;;;;-3.9073765;;-3.7905521;;;-3.4622328;;;;-3.5948815;;-3.4566178;-3.6323419;-3.3011608;-3.9053519;;;;;;;;;;;;-3.63528;-3.505229;-3.6582332;;-4.0932727;;;-3.6344643;;-3.5735788;-3.0171585;;-3.6210492;;;;;;-4.060012;;;;;-3.7907522;;;;;;;
CHEMBL380386;;;;-4.000972;;;-4.0444555;-3.8931484;;-3.980346;;-3.9920826;-3.889224;;;;-3.9932475;;;;;;;;;;-3.9897966;;-3.9455335;;;;;;;;;;-3.9444067;;;;-3.9542563;;;-4.020336;-3.9187303;;;-4.001555;;-3.9579477;;;;;-3.931661;;;;-3.946063;;;-3.9611664;-3.9604285;;;;;-3.9992876;;;;;-3.982531;;-3.974864;;;;-3.9525485;-3.9321349;-3.939109;-4.025753;-3.892447;;;-4.022016;;;;;;;-3.9543908;;-3.9240327;-3.9278848;;
CHEMBL380454;;;;-3.9906423;;;-4.0569663;;-4.0258965;;-3.9689813;-3.9805646;;;-3.9417326;-3.9822302;-3.9875464;;;-3.9910364;;;;;;;-3.9536312;;;-3.9634728;;-3.9435444;-3.9849465;;;-3.951385;;;;-3.9943824;-4.003845;;-3.967781;-3.9656305;-3.945842;;;;;;-3.9870896;-3.9607923;-3.9631386;;;-3.9901612;-3.9331412;-3.9569745;-3.969719;;;-3.9972906;-3.9678235;;;-4.0067625;;-3.9714494;;-4.001318;;;;;;;;;-4.0105267;-3.994383;;;-3.9858513;-4.0315957;;-4.001221;;-4.010791;;;-4.005302;;;;-3.9448657;;-3.9663715;;;-3.9814472
CHEMBL382638;;;;-3.9886649;;;;-3.961833;-4.0217032;;-3.9856834;;;;;;-3.9829078;-3.954082;;;-3.9949577;-4.0036225;;-3.994431;-4.0115695;-3.9914377;-3.9437072;-3.9175155;-3.9696743;;-3.9407942;;;-3.9874682;;-3.9708974;-4.034834;;-3.978914;;;;;-3.961465;;;;;;-3.9685636;;;;;;-3.990761;-3.9358022;-3.9546006;;;;;;;;-4.003444;;-3.9703941;;-4.012545;;;;-4.0136733;;;-3.9492555;;-4.006801;-4.0069623;-3.966973;-3.950086;;-4.0438824;-3.93676;-4.001221;;;;;-4.009018;-3.9613545;;;;;-3.9335766;;;
CHEMBL421;;;;-4.090045;;;;;;;;;-3.2905889;;;-4.415942;-3.7744856;;;;;-4.164474;;;;;;;;;-3.4301963;;-2.8345447;;;-3.8421783;;;;;-4.3270993;;-3.8822803;;;;;;;-4.1516986;;;-3.7006726;-4.164161;;;;-4.103787;;-3.10551;;;-3.9322834;-4.0638742;-3.667333;;;-4.2922306;-3.847445;;;;;;;;;;-4.207166;;-3.380093;-3.8496976;;-4.197766;-4.095538;;-3.5424395;;;-4.069667;;-3.2747662;-4.245219;;;;-3.9564598;;;
CHEMBL461139;;;;-4.0018377;;-4.02803;;-4.3499947;;;-4.1057515;-4.0743384;;;-3.6364076;-4.5615892;;;;;-3.9293501;;-3.9421272;;;;-4.203244;-3.8538432;;;;;;;;;-4.201067;-3.8828614;;-4.1055336;;-3.697533;;-3.8063757;;;;-4.3729763;;;;;-4.4535213;;-4.236831;-4.000415;;-3.7357275;;-3.9907875;;-4.0757866;;;;;-3.9222825;-3.7657857;;;-4.374198;;;-4.0870333;;-4.07911;-4.111841;-4.003625;-4.415993;;-4.175359;;;-3.8436015;;;;;-4.1126556;;;;-3.5867388;;;-4.178308;;;;-4.3834977
CHEMBL481248;;;;-3.858838;-4.3360763;;-4.61098;;-4.5813103;-4.203374;;-4.9047728;;-4.556572;;;-4.594307;;;;;-4.5058603;;;;-3.881073;;;-4.415367;;;;;-3.9275858;;;-4.4266424;;;-4.5874877;;-4.717514;;;;;;-4.5620394;;-4.1703095;-4.3446794;-4.448591;;;-3.7447336;;-4.256979;-4.38941;;-4.5596895;;-4.5334396;-4.3198853;;;-4.562967;;;-4.4544687;;;-4.673042;-4.518879;-4.6526165;;;-4.441869;;;-4.4751005;;-3.8892732;-4.4434166;;;-4.461466;;-4.631974;;;;-4.303395;-4.7753158;;;;;;;
CHEMBL564829;;;;-3.9411116;;;;;;;-4.0567336;;;;;-3.587031;;-3.6256373;-4.0269413;;-3.764276;-3.9140043;;;-4.086906;-3.891587;;-2.7883618;;;-3.6595325;-3.9192915;;;;-3.9806821;;;-4.127924;;-3.4403744;-4.082766;;-3.9351182;-4.077592;-4.2213755;-4.105709;;;-4.0953712;;;;;-3.8967154;;-4.024623;;;;-3.8871841;;;-4.0614586;;-3.6236193;-3.9552789;-4.004311;-4.00356;;-4.2598863;-3.9961612;;-3.9911234;-4.008068;;;;;;-3.9516118;;;;;;;-3.9857934;;-4.00087;;-4.0051217;;;-2.9150395;-3.4975367;-3.7414336;;-4.238781;-3.9726958
CHEMBL569880;;;;-3.97719;;;;;;;-3.9986491;;;;-3.9379454;-4.0034914;-3.9817166;;;-3.950322;-4.010019;;-3.9985933;;-4.0267534;;;;;;;;-3.9772382;;;;;;-3.983398;-3.9914956;;;-3.9502501;;-3.9558058;;;;-4.0093236;-3.9900331;;;;;-3.989104;;-3.9002085;-3.9797363;;;-3.9792552;;;-4.011845;;-3.9845674;;-3.9435656;-3.991428;;;;;;;-3.9709291;-3.9441936;;;;;;;-4.022759;;-4.001221;;;;-3.9728723;-4.0031834;;;;-3.9476173;-4.0259385;-3.9497814;;;-4.00595
CHEMBL119385;;;;;-4.179855;;-4.1302166;;;;;;;;-4.002899;;;;;-3.6222193;;;;;;-3.9373317;;;;;-3.508119;;-4.181178;;-4.0018744;;;;-3.8977604;;;;;;;;;;;;-3.7959027;-4.0161085;-3.817937;;;;;-4.008752;;-3.9978383;;;;-3.7976487;-3.9747138;;;-3.8890545;-4.1408877;-4.037502;;;;-4.0575886;;;;;;-4.0891037;;;;;-3.9748015;-4.0205245;;;;;-4.24864;;;-4.107287;;;-3.9196916;;;
CHEMBL1270795;;;;;-1.7845492;-1.5312073;;-2.3300161;-2.0634782;-1.8109689;-1.9628445;-2.304821;;;-2.6394064;-1.9338137;-3.5112216;;-2.6852226;;;;-1.8792186;-2.635079;;;;-2.3467698;;;;;-2.5283294;-1.9013634;;-1.8991915;;;;-2.2768283;;;;-3.4145582;;-3.0112512;-2.1905189;-2.044791;-2.006115;;-2.0314178;-1.8830352;;;;;;-2.155889;;;;;;;;-4.0689883;;;;-2.5427501;;-3.6741095;-2.195791;-2.5265954;-3.0166132;;;;-1.8493702;-2.1161568;;-2.7741852;;;;;-2.5413308;-3.2017925;-2.0140164;;;;;-2.3745494;;;;;;
CHEMBL1288038;;;;;-4.587063;-4.5789604;;-4.5458403;;;-4.6015162;-4.60704;-4.3563385;;;-4.590763;;-4.4387383;;-4.653101;;-4.755465;-4.5928407;-4.8264236;;;;;;;;;;;;;-4.7524385;;;-4.778103;-4.7267957;;;-4.6464586;;;;;-4.8521624;-4.6824327;;-4.542612;;;;;;;;;-4.7003374;-4.693064;-4.6711874;;-4.701854;-4.710045;-4.455516;;-4.7642584;;;-4.5775785;-4.644788;-4.7936187;-4.795637;-4.5596814;-4.7521877;-4.7956448;;-4.5546703;-4.428616;;-4.571124;;;;-4.769032;-4.7686625;;;-4.3745747;-4.7552767;;;;;;;;-4.6489687
CHEMBL1644620;;;;;-4.5544906;;;;;;-4.64177;;;-4.695197;-4.5389614;-4.758565;-4.680109;;;-4.6649647;-4.6072283;-4.552436;;;;-4.6971455;-4.5950985;-4.4675503;;-4.649906;-4.494194;-4.6834903;;;;;;;;-4.704975;;;;;;;-4.561163;;;;;;;;-4.606889;-4.6556616;;-4.603424;;-4.588554;;;;-4.7090816;;;;-4.6121016;;-4.6783175;;;-4.573658;-4.6812162;-4.733253;-4.5783024;;;;-4.7003613;;;-4.61551;-4.85548;;;;;;-4.6351385;-4.6363373;;-4.5551004;;;-4.699422;-4.545437;-4.594308;;-4.5515203
CHEMBL1644643;;;;;-4.1692944;;;;-4.581353;;-4.354717;;;;;;;;-4.4365225;-4.5665183;;;;-4.605423;;;;;;-4.422721;;;-4.6343994;-4.554336;;;-4.581442;;;-4.458087;-4.530921;;;;;;;-4.478589;;;;-4.5834875;-4.4581323;-3.851555;-4.53996;;-4.454091;;;-4.0060678;;;;;;;-4.2572365;;-4.249234;;;-4.264351;-4.5377574;;;;;;-4.6365194;-4.4396024;;;;-4.6996717;-4.0278535;;-4.610908;-4.3594923;;-4.5067086;;;;;-4.0197344;;-4.216896;-4.40679;;-4.312524
CHEMBL1651523;;;;;-4.7798824;;;-4.654298;;-3.8062813;-5.0052514;;;-4.9406977;;-4.9438143;-4.7719564;;;-4.401823;;;;;;-5.1692867;-4.5819907;;;-4.297571;-4.7140675;;-3.8080637;-3.794086;;;;-4.9427843;;;;;-4.7621803;;;-4.6196175;;-4.854796;;;;-4.819685;;-4.8202043;;;;;;;;-5.072034;-4.5759573;;;-4.4060144;;-4.50813;;;-4.848775;-3.0496314;;-5.0333815;;-4.180203;-5.0952663;;;;-4.9629574;-4.849453;-4.7531557;;-5.0576496;;;;;-4.527811;-4.598345;;-5.2114024;;;;;-4.773936;;-4.767166
CHEMBL1738710;;;;;-4.108912;;;-3.4028583;;;;;;;;;;-3.9239416;;;;;;;;-4.015242;-3.8072236;;;;-3.8877406;;-3.930504;-3.977857;;-3.7727284;;;-3.9028535;;-4.0631533;;-3.7869277;;;;;;-3.813439;;-3.9124267;;-4.0196257;;;;;;;-3.8942764;;;-3.8357456;-4.011795;;;;;;;;-4.1246486;;;;-3.9930515;-3.8092904;;;;;;;;-3.9526541;;;;-3.993507;;;;;;;-3.9873078;;-3.9982626;;-4.0008163
CHEMBL18797;;;;;-3.998334;;;;-4.0698676;;;;-3.8061304;;;-3.8870044;;-3.6727576;;-2.9561324;;;-3.6813478;;-4.005284;;-3.890305;-3.17139;;;;;;;;-3.7046244;;;;;-3.4107676;-3.6533256;-4.1471367;;;-3.938527;-2.8561149;;;;;-3.6480536;;-3.0116062;;;;;;-4.0226526;;;-4.003082;-3.995565;;-3.6445956;;;;;;;;;-4.0151215;-4.0640707;;-4.012937;;;;;-3.6065824;-4.0094633;;;;-2.2372968;-3.3542368;;-4.3452854;-3.2832303;;-2.9737434;;-3.3310106;-3.30179;;;
CHEMBL215803;;;;;-3.092809;-4.2099605;;;-3.3656132;-2.754101;;;;;;;;;;-3.4343395;;-3.039722;;;;-4.261914;;;;-2.7396364;;-3.2771723;-2.7105355;-3.3332746;;-3.8673809;-3.3301802;-3.1895685;;-4.210884;-3.6630437;;;;;-2.9618104;-3.5552604;-3.9366117;;-3.0884585;;;-3.8979063;-2.742624;-4.1914754;-3.5122497;;;-2.9473884;-3.6742463;-3.2101803;;;-3.2135215;;-2.9599504;;;;;-3.6259956;-3.6009562;;;-3.009921;;;;-3.7554579;-2.7500148;;-3.0987103;;;;;;-3.070293;;;-3.049437;;-4.0801134;;-2.7736917;;;;-3.38627;
CHEMBL2436978;;;;;-4.1452394;;-3.9553237;-4.285741;-4.190434;;-4.4727936;;;;;-4.3309817;;;;-4.083216;;-3.8790457;;;-4.5243464;-4.3891897;-4.2889786;;;;;;;;;;;;;;;-4.446659;;;-4.2387733;;-4.030909;-4.459529;-4.5035496;-4.49736;-4.5635157;-3.774392;-4.3825054;;;;-4.284524;;-4.235052;;;;;;;;-4.3400545;-4.590321;;-4.4452944;-4.5474677;-4.4189754;-4.372719;-4.361166;-4.3463025;;;;;;;;;;-4.0020723;;;;;;-4.341529;;;-4.380408;;;-3.900007;;-4.4510527;
CHEMBL247250;;;;;-2.6763573;;;;-2.7130113;;;;;;;;;;-2.7663026;;;-3.021574;-2.8253033;-2.8941987;;;;-4.0286007;;-2.6149144;-2.7643728;-2.7829397;;;-2.7327793;;-2.7838588;;-2.6668139;;;;-2.497748;;-3.3463223;;;;-2.6664891;;;-2.8611526;;;-2.883272;-2.800136;;-4.2682047;-2.9060826;;;;-2.8638146;;;;-2.76918;;-3.0866857;;;-3.0256517;;-4.5517316;;;;;-3.0995746;-2.8680239;-3.0414107;;-2.7888067;;;;;;-2.9359236;;;;-2.8353736;;;;-2.6686108;;-3.8838267;
