id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;5.808049;;;;;6.656853;6.351873;6.2870064;;6.6195416;;6.2936583;;;6.479129;;5.973037;;6.865329;6.0997543;;5.9071665;;;;6.6264067;6.445782;6.569607;;6.427222;5.8653154;;6.727851;6.4088717;;;6.788736;;;;;6.6871643;;;6.5778294;6.4080997;;;6.9545875;6.068728;;5.7931576;;;6.3572516;;;;;;;;6.5679064;;6.80679;6.653693;;;;;;6.491026;;;;;6.3306007;;5.856039;6.928177;;;;;;;6.263145;;;6.5326114;;;;;;5.806872;;;;
291;4.886011;;;;;;;;;;;;5.563458;;5.496172;4.672331;;5.640423;;;;;;;;;;5.1834126;5.6073685;5.3905654;4.856708;;;4.97023;;;;;4.972292;;;;4.830748;;6.0443354;;5.1624775;;;;;;;5.061191;;;;5.9992576;5.165176;;;;;;;;6.1203394;;;5.560112;5.2055097;5.4071307;4.9711514;;4.730828;5.0957747;;5.021052;;5.970426;;5.194869;;;;;5.9216866;;;;;;;5.32807;;;;6.1140175;5.9700656;
292;;;;;5.146785;;;;5.0556445;;5.3063993;;5.34416;5.343948;;;5.08219;;;;4.995978;;5.462463;5.2530093;5.438;;5.317872;4.9547887;;;5.22019;;;5.395039;;;;;5.3848543;5.3448915;5.327386;5.466649;5.5317535;5.367418;;;;;;5.0713887;5.323071;;;;;;5.596645;5.3628173;;5.3162694;;;;;;5.236317;;;5.4167657;;;;5.5309505;;;;;;5.4023213;5.19688;;5.366916;5.4491434;;;;;;;;;5.2402625;;;;5.0385466;5.5918655;5.2343907;;
293;5.7157073;5.547571;;;;;;;;;;;;;;5.4958405;;;;5.9585056;5.566851;5.5610423;5.601633;;;;;;;;5.883955;;;;5.2148976;5.73783;;5.571309;;;5.4685254;;5.6327085;;;;;5.559989;;5.6759133;5.584125;5.717841;5.2537594;;;5.524807;;;5.666438;;;5.2727723;;;;;;;5.7195;;;;;;5.578293;;6.0082207;;5.6519313;;;5.7272444;;;;;;5.3635283;5.5897274;;;;;;;5.5684013;5.399667;;5.557238;
294;;5.891109;;5.8838663;5.819141;;6.081411;5.916161;;6.1328917;;6.042982;;6.0905304;;5.8432035;;;;5.8912582;;;;;;;6.138082;;6.200911;;5.909939;;6.303017;;5.3580403;;6.3319917;;;;;;;;;;;;6.2108383;;;;5.305747;;5.9826074;;;;;;;;6.300874;;5.8021145;5.995713;;5.810132;;;;;;6.089267;;6.587384;6.148784;;;5.9765573;5.8498774;;;;5.6767178;;;5.5612006;;;;;6.183711;6.2588415;;;5.2713876;;;
295;;;5.3994584;6.0820513;5.815767;;;;;;;;5.846302;;;;;5.3665776;5.302656;;5.456621;;;5.396449;;5.3868403;;;;5.6043453;;6.378198;;5.5769763;5.3354635;5.489194;;5.569059;;5.927521;;;5.6977477;;5.320028;;;5.5125294;;5.7401175;;;5.1664863;;;;;;;;5.8078985;;6.011491;;5.8848543;5.4573154;;;;5.559741;5.462002;5.682588;;;;6.553748;;5.5016384;;5.664136;;5.68914;;;;5.769549;;;;5.3933477;;5.9390492;;;5.338318;;5.2766333;;;
296;5.6833844;;;5.861658;5.7837048;;5.6653643;;5.6365423;5.6552963;;;5.929148;5.4224505;;5.792992;;;;;;5.743171;;;;;;;;5.4358225;;5.9173865;;5.2453394;;;;;;5.861306;5.8668513;5.948122;;;;;5.797199;;;5.8424;;5.8101177;;5.570541;;;5.914812;;6.1438046;;5.868147;5.800692;5.9339643;;6.0436096;;5.7743254;5.9444075;;;;5.586103;;;;6.2745357;5.7190127;;5.6600065;5.489292;;;5.7062945;5.6414437;;5.6995707;5.949704;5.8668776;5.9585524;;;6.039263;5.6804266;;;;;;6.005227;
297;5.161717;;4.962865;4.990155;5.318639;5.1151676;;5.5785527;4.9726048;4.9972916;5.1242003;;5.112555;;;;;;4.920505;;;;;;;4.998235;5.089227;4.9996614;5.427661;;5.010607;5.097596;5.345632;4.906128;5.358267;;;4.9950423;;;;5.1018724;5.0552216;5.1278853;5.0688467;;;5.2303834;;4.915857;;;;;5.4436316;;5.5582776;;;;;5.0181084;;5.054922;;;;;;;;5.4122014;;;;4.915315;;5.060787;;;;5.0710006;;;;;;;;5.017427;;5.13213;5.048999;;5.0701046;;;5.2622075;5.5584373;5.479159
298;5.2493906;5.3217344;;;5.236852;;;5.4906335;5.158421;;;;;;;;;5.1975174;;;5.269193;;5.2709045;;5.202699;;;4.990223;5.5585313;5.1052833;;;5.4308753;4.8917036;5.4588842;5.317016;5.2900867;;;;;;;;5.095207;;5.218889;5.2226543;;;;5.194276;;;5.4059277;5.1995196;5.6567845;;;;;;;;5.306996;;;;;5.1998453;5.182568;5.3621635;5.215243;5.247681;5.1312413;;;;5.1718206;;5.188324;;5.1729045;;;5.219363;;;;;5.117571;;;;;5.265786;;5.3355927;5.3552237;5.3195214
299;;;;;4.9023232;;;4.807544;;;;4.6978145;;;;;4.8224225;;4.878622;;4.7844;4.7435994;;5.0082407;;4.952521;4.9964123;;;4.8450713;;;4.9670296;;;;4.853725;;;;4.8327475;;4.997261;;;;;;;4.7870502;;;;4.815583;;;4.910382;;5.106193;;;;5.2407384;4.7930727;;4.7459273;5.239534;;;;5.0656643;5.1045556;;4.9722633;4.8523793;4.916726;;;;4.9885273;4.7676234;4.7494617;4.854552;;4.824114;;;4.837677;5.034675;;;4.709139;;;;;;5.3187833;4.9624667;
300;;5.0025063;;;5.125367;;;;;;;;4.8871107;4.7121167;;;;;;4.5819674;;;;4.705165;;;;4.8655725;;4.7846937;;;4.931055;4.863055;;;4.8247037;4.718116;5.106537;;;4.961316;;4.7235365;;;4.851529;4.769328;;4.8335867;5.323036;4.998528;;4.6540794;;;;;;;;4.6525507;;;4.8796415;4.684775;;;;;;;;;;;;;;;;4.673256;;4.554293;4.9473467;4.745925;;4.808917;5.4848943;;4.904904;4.6817784;;;4.879247;4.958274;5.143398;;;
301;6.024479;;;;;;;;;;;;;;5.9630127;6.076043;;;;6.012513;6.000027;;;;;5.90068;6.0212784;;;;;5.981752;;;6.247226;;;;5.857114;6.097456;;;6.0885973;6.179066;6.042446;;;6.106797;;;5.858797;;5.9302177;;;;;;;6.055608;6.0912156;;6.1904716;5.915493;5.904012;;;6.0020103;;;;;5.8914;;;6.089243;6.0853386;5.8921647;;;;;5.780406;;;5.7919803;;;;5.8226705;5.9751215;5.9589624;;;5.888833;;;;6.0196524;
302;6.042673;;;5.871726;;5.992781;;;;;6.232017;5.89227;;;;;6.0853024;5.5595284;6.1572766;6.127417;;;;;6.201918;;;;;;;6.0178556;;;6.1241508;;;5.7808332;;;;;;6.0732265;;;6.256215;;6.1720266;;;;;5.5332255;;6.0458922;;;6.1499023;5.7256365;;6.2456093;;;;;;6.1200986;6.095325;5.9234595;;;;5.8032737;6.1106195;5.728131;;;6.036578;;;;;;6.042637;;6.320854;;;6.3571386;5.960248;;6.326899;;;5.8622727;;;;
303;;;;5.788154;;;;;;;5.9395885;;;;;5.5360484;;5.619638;5.743834;;5.4402566;5.6751766;;;5.7299576;5.4786835;;5.810384;;;5.2623487;5.957977;;;;5.5004015;;;5.7139444;;5.762452;6.028807;;5.163945;5.948006;5.4955487;5.9633393;;;5.731165;;;;;5.826106;;5.817147;;;;5.756746;;;5.501571;;5.681583;5.68806;5.9151893;5.599151;;5.6886387;5.7520843;;5.535054;5.424727;;;;;;5.2895093;;;;;;5.95372;5.66596;;4.943018;;5.850405;;;5.4547906;5.6868906;5.7812605;;5.8401265;5.6282377
304;;;6.142009;6.294369;;;6.0090575;5.9743276;6.007747;6.4354815;6.1596723;6.0801497;;;6.144853;;;6.226538;6.0079813;;;5.97266;;;;6.0189066;;6.1616006;;6.051486;6.1740294;;6.484501;6.0731506;;5.96719;;;5.864967;;6.1568108;;;;;5.989013;;;6.1781716;6.165596;6.084484;;6.1967344;5.816477;5.7911015;6.180668;6.1431317;;;;5.9050384;6.218317;;;6.254957;;;5.934588;;;5.7571177;;5.888702;;;;;;6.0508776;6.6722717;;6.434722;;;6.32841;5.9596944;6.3331075;;6.248957;;;;;6.119923;5.8213086;;;6.2154784;;6.040882
305;;;;6.2368717;;;;;;;6.146145;;;;6.1703186;6.127367;6.1605277;;;6.124227;6.0129867;;6.205298;;6.2180605;;;;;;;;6.3960233;;;;;;5.9140887;6.2460895;;;6.2631893;;6.2237635;;;;6.3449078;6.0031824;;;;;5.875684;;6.073978;6.168332;;;6.0709906;;;5.7560215;;5.9586344;;6.0529237;5.8467646;;;;;;;6.246462;6.129377;;;;;;;5.915734;;6.302142;;;;6.0327835;6.14034;;;;5.881378;6.016728;6.346623;;;5.850424
306;;6.1004305;6.0882173;5.7986536;5.9088125;6.0578823;;;5.4967556;;;6.1296334;6.0742087;;5.9792414;6.11266;;;5.9867916;6.0231094;;;;;;;;;;;;;5.8805013;5.9337597;;6.08531;;;;6.1505237;;6.0383196;;;5.7340784;;;6.0128846;6.27849;;;;;6.0346613;5.927607;;;6.1339474;5.987528;5.8319664;5.7562084;5.8677096;;5.6019025;;;;;;;;;;;5.900877;;;;5.9879527;;6.1876564;;;5.7415724;;;6.123124;;;6.1908484;6.1022964;;6.1600075;;;5.981904;;5.888013;;5.8778963
307;;5.9867945;6.025801;;5.985632;;;;;6.010538;6.404288;6.213754;;6.066228;;6.0579357;6.1803265;;5.9989433;;;;;6.131716;6.1008754;;6.067206;6.1351757;;;;;;;;6.077347;6.280137;6.0958347;;;;;;;;;6.1314816;;6.147861;6.2335014;;;6.151758;;;;;6.1345563;6.0490317;;;;6.235783;;6.156622;;;6.2026553;6.224455;5.984827;;;6.174007;6.0384173;;;6.1889386;5.8525867;;6.2399983;;;6.1047163;;6.0209403;6.081342;;;6.1526656;;;;;6.187604;5.8964114;;;;;
308;;5.497442;;6.111968;;;5.8186784;;5.5623565;5.2605424;;;;;6.098724;5.831845;5.2488794;5.5660415;6.101549;;;;;5.4756403;;;5.9819665;;5.4611835;;;5.962196;;;6.171624;;;5.305083;5.7574363;5.368623;5.334503;;5.3851094;5.8096375;6.501095;5.0370145;6.2003574;5.3159275;5.6863437;;5.926517;5.3541145;6.116099;4.942533;5.8097634;;;;;5.653574;;5.43937;;;;;;;;;;6.1321335;6.1183114;5.572488;;;;;6.320316;;;;5.4869742;5.446759;5.9179816;6.1236496;5.383198;;5.885919;;5.686584;5.573555;5.690872;;;5.5794973;5.5750136;5.8779545;;
309;6.029666;;;5.699256;;;;;5.642;;6.339537;;;;;;;5.6455226;;;6.189453;;;5.857733;;;5.569703;;;5.7654495;;;5.7200837;6.234317;;;6.165501;;;;;;5.9015484;6.305725;5.263197;5.710218;6.1185474;;6.2238398;6.053407;6.459509;;5.4584217;;;5.7623477;;;;5.7508726;5.7121606;5.772847;;5.417593;5.950985;5.8177996;;;;;;;;;;5.8245525;;;;5.8374176;6.294681;;;5.811397;6.0276713;;5.8963614;;5.846534;;;;;;;;;;;
310;5.7747917;;;5.1632586;;;;5.628413;;4.976972;5.2321115;;;;;;;;;5.400226;5.3304563;;;;;;;;;5.1711655;5.4376087;5.363633;5.9107947;;;;;;;;;;5.115869;;5.336428;4.990718;5.0855627;5.117713;;;5.2581644;5.2716713;5.5128136;;5.084392;;;;;;4.9832654;;5.1720576;5.3028064;5.4140797;;5.1269574;;;;5.355543;;;;;5.0769215;5.3494067;;;;5.420978;;5.2988863;;5.074306;;;;;4.898404;5.206757;;;5.6315446;;;;5.347577;;5.234601
311;6.1748514;5.943006;;;;6.2274885;6.0243883;;;;6.4708104;;6.197914;;;;;;;6.179098;;6.15134;6.2487884;6.163164;;;;;6.103809;;;;6.1095963;;;;;6.0799327;;;;;;;;;6.1845183;6.225089;;6.2034655;6.087533;6.0239654;;6.0809546;;;6.19483;;6.2460346;;;;6.424564;;;6.251536;;6.1798844;6.241662;;;6.07355;;;;;;;;6.3359;6.221994;;6.0950913;;;;;6.041911;6.1732183;6.251235;6.157582;;6.207335;;5.9560647;;;;;6.191236
312;;6.242485;6.1497746;;;6.283495;;5.952772;;;;;6.287952;;;;6.1599765;;;6.0976224;5.9041157;;6.197783;6.174588;6.2659454;;6.098057;;6.0851126;5.9455976;;6.045659;;;6.2518244;;6.308799;5.9850454;;6.170172;;6.4579473;;;6.231516;;6.2201085;;;6.0381913;;;6.199192;;;6.074991;6.1921525;6.2926664;;;;;;5.8609877;6.08812;;6.085325;;6.280709;;;6.114791;;6.0287037;;6.108023;;6.0877447;6.15948;6.2380857;;;;6.2268534;;;6.252314;6.106829;;;6.1607165;;;;;;;;;5.9893126
313;;5.685587;;5.1438766;;;;5.6534266;5.610863;5.712567;;5.966402;;;;5.8347783;;;5.4865146;;5.6982484;5.3799195;5.3704624;;5.9802527;5.617544;;5.9121814;5.5837545;4.858519;;;;;;;;;;5.548359;;5.7720103;;;;;;;5.6318607;5.620186;;;;5.244688;;5.6265454;;;5.894659;;;5.545003;;;;5.43326;;5.5129595;;5.594516;5.639386;4.7640314;;4.996217;;;6.1712966;;5.6110973;;;;;5.613444;5.4263434;5.272931;;5.2042084;;;;;;;5.6063776;;;5.920505;5.8892503;
314;6.4423294;6.2506814;;;;;;;;6.2763214;6.7601566;;;;;;;;;;6.419366;6.2197475;;;6.3171773;;;6.198451;;;;6.2379384;;6.597349;;6.3247094;6.600591;;;;6.3141937;6.3643575;;6.5804777;;;6.3133492;6.2868915;6.5957317;6.3185973;6.818596;;;;;;;;;;;;6.4991703;5.793129;;;6.3519955;;;;6.1857233;;;;6.4796653;;6.605854;6.3513207;;;6.4957094;;;;6.4865117;;;;;;;;;;;;;;;6.2805705
315;;;5.963806;;;6.186376;;;;6.010815;6.48233;;;;;;;;5.999031;;;;6.231679;;;6.1165066;6.1035395;6.1502132;6.2492175;;6.133718;6.1823354;;6.201248;;;6.2985954;;;;;;;;;;;6.2407665;;;;6.009929;6.150015;6.010458;;5.9987407;6.2096696;;;6.0178404;;6.186993;6.660152;;6.2258973;;;6.1632996;6.281952;;;;;;5.978154;;;;;6.3931932;;;;;6.1138163;;6.149638;;;;;;6.2434034;;;;;6.0922403;;
316;5.886275;5.7672615;;5.885127;;6.0487704;;5.767493;5.821209;;;;;5.300919;;5.825553;5.4153275;5.644751;5.7417383;5.641652;;5.6796646;6.178066;;;5.7428336;5.913311;;5.8472333;;;5.736871;;5.509018;;;;;;5.84395;5.9133167;5.8641877;;;;;6.055749;5.7584887;5.4085846;;;;;;;;;;;5.838017;;5.602725;;;;;;5.2015557;;5.087279;5.4820395;5.7806125;;;;;5.8146944;;5.6648273;;5.994213;5.649659;;5.7143736;;;;;;;;;;;;;5.800758;5.713236;;5.913353
317;;5.670595;;;5.8199472;;5.747277;;;5.683017;;;5.7243004;5.533971;;;5.672272;;;;;;6.215409;;5.8166914;;;5.794287;;5.702744;5.7085767;5.7617817;5.664869;5.6276717;;5.736786;5.846833;;5.7579093;;;;;5.971337;;5.7300253;;;5.5878563;5.740876;;;5.718983;;5.6673293;5.508442;5.871256;;5.655075;;;5.697797;;;;;;5.6557775;;4.9988213;5.708161;;;;;;;;5.8937855;;;5.7967157;5.7060223;;5.64396;5.740402;5.9641113;;;5.6481028;5.679344;5.772513;;5.7393274;;5.878027;;5.790958;;
318;6.0924454;;6.0611916;6.4057055;;6.2691193;6.02367;5.944064;;;6.223335;;;;;;;6.0346184;6.1313252;;5.470188;;;6.2247124;;5.9834633;;;;;6.0958347;5.952635;6.3100123;6.0243344;;;;6.0331297;;6.0720205;6.0483837;6.5589995;;;;;;6.2548256;6.4722466;6.055125;;;6.145939;5.931221;6.1064715;;;;;;;6.1189632;;;;6.280768;6.1133056;;;;;;;6.121409;;;;;;;6.2589183;6.251923;;;6.080817;6.0399017;;;;;;;;6.0579166;;;;;;6.198064
319;5.204592;;;;;;5.365626;;4.951318;4.9631867;5.202887;;;4.986024;;;5.059879;4.9531784;;;;5.344201;6.038835;4.9102554;;;;;5.2214046;;;;;;;;;;;5.0694194;4.9751434;5.1570587;4.9722853;;;4.972082;;5.136431;;4.9334354;;;;4.902674;;;5.1588774;;5.205898;;5.1098614;5.0718374;;5.24426;;5.690709;5.3435535;;5.521077;;;;;5.027367;;5.2157936;;5.58178;;;5.5241623;;5.371809;5.056281;;;5.103831;5.010326;;5.0754895;;5.0520854;5.4779816;;;;4.9243975;;5.9216127;
320;5.1155066;;;;4.867438;;5.1142135;;4.896811;5.003234;;;4.998396;;;5.1503158;;;4.771624;;5.01897;;;;;5.2808785;5.0766506;;;;4.668634;;5.107294;4.8631268;;;;5.1749396;5.1006055;;;;;;5.17389;5.253618;;;;4.483312;;5.2236495;;;5.0059586;;;;;;;4.8888917;;;;5.0139165;5.0931892;;4.9476995;;4.7754984;4.9756103;;4.908367;4.8596888;;4.8725033;;5.034821;;;4.9849815;;;;;;;5.166829;;4.9694157;5.0506344;;;5.0325985;;4.916631;;;4.9732957
321;5.5336294;5.366488;5.5516114;5.250484;;5.864942;5.6049676;;5.3638983;5.4528823;5.293326;;5.7501225;;5.6562257;;;5.4656324;;;5.2773905;5.404486;5.4459805;;5.557219;;5.4025474;5.4873767;;5.338607;;;5.2739615;5.48973;5.466531;;;;5.4225383;;;;;;;;5.532595;;;;;5.59219;;;;5.3538747;;;;;;5.4282446;5.374724;;;;5.4522314;;5.411563;;;;5.4062004;;;5.7336497;5.472734;;5.3877077;;;;;;;5.4978843;5.543975;5.4617395;;;;;5.3593683;;5.480388;5.466192;;;;5.496689
322;5.350904;;;;;;;;;5.881627;;;;;5.024374;;;5.223706;;;;;5.415237;;5.2498245;;;5.337902;;;;5.180944;;;5.351275;;5.160093;;5.1160603;;;;5.416227;;;;;;5.5397835;;5.340604;5.2827177;;;;;5.2395463;;;;5.1977925;;;5.324671;;5.3092976;5.2614994;5.1357317;;;5.2296653;;;5.3627687;5.187488;;;;;;;;;;5.3867044;;5.300416;5.2928433;;;;5.3096924;;5.248321;5.130071;;;;;5.31613
323;;;;5.6793213;6.056477;;;5.873356;5.6766543;;6.536096;5.8470545;;;6.528728;;;;;;5.5369987;5.64385;;;;;5.737854;;;;;5.8839626;;;;5.426259;;;5.998717;6.6300564;5.9709854;;5.6227865;5.7802978;;6.4631305;;;;;5.2758465;;;;;;5.7897844;6.075657;5.2096405;;;;;;;;;;5.4731593;6.552874;5.9356985;;;5.941284;;;;;5.314733;;;;;;;;;;;;;;5.7202325;6.7248945;;;;;5.695186;5.218865
324;5.2412734;;;;;;5.1653514;;;;;;;;4.958754;;;;4.981447;5.2314982;;;;;;5.287005;5.342295;;;;;;;;;5.205285;;;;;5.1143765;;5.3128877;;;;;;;4.984428;5.036664;;;;;;;5.256907;;;;;5.308075;;;;5.1267385;;5.2908773;;;;5.1784716;;;;;;;5.209068;;;;;;5.0746017;;;;;5.2799067;5.1405077;;;5.0911813;;5.3606477;5.258879;;5.2589364
325;;;;;;5.9787965;;;;6.0459557;;;5.9162126;;;;;5.822072;;;5.554273;;6.0330215;5.8789434;5.4886947;5.780732;;5.888809;;;5.631138;;5.65651;;5.8300104;5.5579457;;;;;;5.6801014;;;;;;;;5.7680387;5.3210096;;5.865694;6.028283;;;;;5.191224;6.2246776;;;;;5.7015214;;5.7157283;5.9130807;5.4243026;;;;;;;5.9543424;;;5.3240333;5.9334354;5.9202747;5.6001635;;;;;;;5.8737583;;;;;;;;;;;5.2785444
326;6.1156187;;6.0666847;;;6.0925255;6.0281396;;;6.032759;;5.5286174;6.012001;;5.9949665;;;5.9414277;;5.711678;;;5.949229;;;5.778041;;;6.0411124;;;;6.135367;6.1171317;;6.029616;;;;;;;;;;6.078968;;;6.172614;6.070508;;5.7502456;5.9218173;5.7950096;6.0776725;6.023119;;;6.0971775;;6.0542064;;;;6.103779;;6.1703434;;;;;5.99691;5.9942966;6.106188;;6.134566;6.080547;;5.538873;;;;;6.0148563;;;;;6.0788927;6.110793;6.106797;;6.1570525;;;;;6.0443964;;
327;;;6.113677;5.54824;5.7780056;;;;;;;5.54335;;5.753572;;;;;5.799316;5.7080812;5.937039;5.54553;5.9854884;5.907333;;5.781663;5.7063575;;;;;;;6.1174645;;6.018011;;5.797024;;;5.6560755;;;;;;6.056982;5.885398;;;;5.754795;5.9486823;5.808924;;;5.912661;;;5.965884;;5.523762;5.918399;;;;6.12455;;5.6187687;;;6.0032487;5.9818835;;5.537792;;6.0740643;5.5589857;5.6053944;;5.5362325;5.818933;;;5.5011353;;;;6.085145;;;;;5.9360895;;;;;;
328;;;;;;5.890144;5.8083177;5.8844357;;;;;;;;;;5.7685876;5.7911077;;;;5.9020276;;;5.8462534;;5.8707066;;5.685078;5.812092;;6.256711;5.90996;;;;5.847809;5.936436;;;;6.007767;;5.936853;;;;;;6.052882;5.8268914;5.8688107;5.8590736;5.7718515;5.78294;5.8913345;;5.821972;;;;;5.7497835;;;;;;6.0235205;5.821447;;;;;;5.9554486;;;;;;5.6826906;;;;;;;;6.0143337;;;;;;;;;
329;;;;5.5842395;;6.0520897;5.929325;;;6.030154;6.0885673;5.467144;;;5.9887505;;5.75902;5.851488;;5.6321993;;5.5791626;;;;5.750511;;;;;5.7289486;;;;;;6.0361342;;5.9996843;5.8184223;;;5.8351817;;;;;;;;;5.7441525;;5.834771;5.9536757;5.9244394;;5.6913958;;;;5.5680623;;;5.9977474;;;6.0347643;5.6281786;5.7140713;5.958912;;;;5.553994;;;5.55134;5.561884;5.8805313;5.509047;;5.721316;;5.547031;;5.954271;5.8840766;;;;;;;;5.956749;;6.117819;5.963219;
330;4.9603324;5.1213474;4.989373;5.0694494;;;;;;;;;5.117627;;;4.8306236;4.9225564;;;5.0582757;;;;;4.86362;;5.0772676;5.063673;;;;4.936652;4.8579154;;;4.9290404;;5.038037;;;;5.0663714;;;;;5.004317;5.04451;;;5.154778;;;4.889845;;4.8365793;4.6056414;;;;4.853233;;;;5.0003405;;;;;4.9012203;;;;;4.8603525;;;5.1233;;4.9075127;4.9268866;;4.985819;4.820786;;;;;;;;;;4.9106836;;;;5.0332456;;
331;;4.8067403;4.859353;;;;;;;4.8259597;;;;;4.7839875;;;;;5.0204935;;;;4.7972054;4.7669897;4.857635;;;;;;;;4.95312;4.9956636;;;;5.1680465;5.0453744;4.8015532;5.1625924;5.2247562;4.981196;;4.99409;;4.818876;;;4.8124986;;;;5.0360627;4.707176;;;4.7996054;;;;4.7761254;4.8639097;5.012297;;;4.7547517;4.7988076;;;;;;4.871774;4.8636217;4.915796;4.8669176;;;4.936853;;4.814263;4.8419533;;;;4.7495522;;4.8493395;5.1357565;;;4.7787595;;;;;;
332;5.1286063;;;5.1098537;4.8904495;5.0352454;5.140574;4.84809;5.293993;;;4.9404154;5.0169277;;4.9998255;;4.9635983;;;;4.9087057;5.118931;;;;;;;5.4290433;;;;;5.0851626;5.1396384;;;;;;5.29897;;;;;5.057957;5.117846;;;5.149551;4.9388065;;;4.887599;;4.82507;5.1260667;5.292333;;;;;5.312203;;5.1346617;;;;5.243977;;4.916929;;;5.000231;5.0958548;4.9172287;;;;5.1273923;;;4.8382025;;;;;4.76908;;5.0981965;5.2826285;5.113651;;;5.180774;;5.212589;;;
333;;;;;;;;;;;4.91933;;;5.069032;4.9963818;;;;;;5.079134;4.9229493;5.019968;4.806479;4.860214;4.9972076;5.2106023;;4.8605504;;;;;;4.979047;;;;;4.894835;;;;;5.000694;5.0893927;;;5.120468;;;4.9704003;;4.866277;;;4.497676;;4.861981;;4.8644543;;5.0070744;5.078079;;5.121473;;;;;;;;5.0131917;;5.0726705;5.064313;;;;4.9092274;;;5.102773;;5.018705;;;4.9625688;;;;;4.929833;;;;5.034463;4.9698286;
334;;;;;5.3706436;;5.379876;;5.2521386;5.2808704;;;;;;;;;4.932358;;;5.379256;;;5.266196;;;;;;;;;;;;;4.984043;5.2809224;5.0979967;;5.185641;5.1106024;;5.197337;;;;;;;;5.29785;5.192387;;5.0915246;5.167675;;;;;;5.210271;;;5.346183;5.073996;5.205843;;;5.0359626;5.0598397;;5.2708235;5.054547;;;;;5.0651674;;;;;5.1352406;;5.320652;5.3339024;5.092256;;;5.4134083;;5.07523;;5.1512923;;5.2882686;;
335;4.8258123;;;;;4.907663;;;4.823405;;5.1598587;;;;4.6891885;4.7781096;;;4.795836;;4.858474;;;5.240346;;4.8966627;;4.871462;;;;;;4.890285;4.8283567;;;;;4.706082;4.705775;;;;;;;;;;;4.895067;4.8666706;4.777967;5.1711698;;5.0797443;;4.7400208;;;;;;;5.1483264;;4.708206;;;;;4.794417;4.737189;;;;;4.8733735;;;;;;;;;;;;4.8877597;4.6518035;4.818402;4.7505045;;;;5.0179815;4.948988;
336;5.0276766;;;5.200726;;;;;;;4.905304;;;;;;;;;;;;5.014821;4.7896104;4.8771315;;;;4.834746;;;4.9950905;4.889234;;4.998714;4.97875;;5.126667;;4.9122577;;5.110709;;;;;;;;;;4.963035;;4.9273696;;;4.4810896;;4.8666744;5.1799917;4.862114;;;;5.1822143;;5.1598454;5.103331;;5.0196924;;;;;;;4.996907;;4.9677877;5.17751;4.918493;;5.0534277;;4.973164;;5.2205873;;4.933;;;5.139494;;4.9619994;5.0064993;5.011008;;5.0540743;4.9888496;
337;;;;4.796465;;;;;;;;;4.9890933;;;;;;;;;4.8352656;;;;;;;;;;;4.793608;4.901638;4.9341507;;;4.891705;5.218225;5.038319;;5.191635;5.1178403;5.0838647;4.907523;5.0566206;;;4.890951;;;;;;4.938376;;;4.917238;;;;4.899534;;;5.020724;;;;;;4.895332;;;;;;;;;4.8590207;5.0928965;;;;;;;;;;5.1046834;4.9016905;4.8895144;;;;;;;5.0126324
338;5.3241873;;;5.0819964;5.1831365;;5.147563;;;5.7808466;5.1814694;;;;;5.0231657;5.1580315;;;;;5.2777095;5.375675;;5.234081;5.007548;;5.295071;;;4.990926;;5.2809715;5.2385902;5.288404;;;;;;;;5.2739544;;4.9401875;;;;5.431573;4.9174004;5.3252764;;;4.90271;;5.0811296;;5.1273956;;;;;;;;5.3348827;5.252229;;4.8381352;;;;;5.3477197;;;;;;;5.1652303;5.024746;;;5.3105655;5.120204;;5.310183;5.194878;5.172962;5.121717;;;;;5.108064;;;5.1178846;
