id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6338073;;-6.577183;;;;-10.019226;-7.9448814;;;;;;;;;;;;;;;;-8.140002;;-7.8891664;;;;;;;;-10.635242;;;;-7.696257;-8.799881;-10.306253;-10.260139;;-9.185111;-7.9842362;;;;-8.665482;-7.7670774;-7.8661466;;;;;;-7.8318877;-8.209168;-8.337694;;-6.7994494;;;;;;;;-7.780694;-13.176801;-8.672578;;-7.1937375;;-8.862504;;-8.510898;;;;;;-6.995262;;;-7.5977607;;-8.224651;;-7.42189;;;;-9.462002;;;;;;-9.658446;-8.135712;
mobley_6353617;;-6.034189;-6.413719;-6.641873;;-7.464479;-6.033404;;-6.0103393;;;-7.3836446;;;-5.426199;;-6.385656;;-5.867934;;;-4.8729076;-4.602123;;-4.5197515;-4.295614;;;-5.051492;;;;;-5.425477;;;-7.143851;-6.9359727;;;;-6.9444137;;-5.968657;-5.8643713;-6.0900364;;;-4.957651;;;;;;;-5.685548;;-6.7997494;;;-6.775065;;;;;-5.848857;;;;;;;-7.1701584;-4.544129;;;-4.4689145;-5.0891976;;;;;;-5.9969616;-6.8576856;;;-4.8886538;-5.3324265;;;;-6.6767144;;;-7.128771;;-6.882716;;-4.314618
mobley_6359135;;-0.13100575;0.034960754;;-0.06555278;-0.9164821;;-0.08241892;;-0.6288792;;;;;0.3071127;;;;;;0.030568445;;;;-0.67804974;;;;;0.3124472;;-0.5249421;;-0.73861927;;-0.9084292;;;-0.39901578;-1.0317893;-1.0102417;;0.044205345;;;-0.90689516;0.18678862;-0.95401514;-0.3064421;;-0.632004;-0.56719184;-1.3495133;-0.34050798;;;;;;-0.49013472;;0.44786835;;-1.2111527;-0.14657103;;;-0.16812202;;;-1.171574;;;0.002389326;-1.1934819;;;;;;;;0.36568904;-0.6819907;-0.5509398;;;;;-0.13965626;;-0.07084842;-0.81033576;-0.74447227;;;0.15375248;1.1195278;-0.74179906;
mobley_637522;;-3.6236506;-2.9597762;-2.6667867;;;-3.1981256;-3.567322;;-2.918348;;;;;;;-3.8299134;-3.2224946;;-3.5416057;;;-2.7849455;;;;;-3.196602;;-3.7389524;-3.299391;-3.233501;-2.9131029;-2.9316745;;-3.209535;;-3.2572339;;-2.262129;;;;-3.2243936;-3.157471;-3.3550994;-2.8939667;;;;;;;-2.9042127;;;;;;-3.1361544;;;-3.0646105;;;-2.4376912;;;;-2.773335;;;-3.953535;;;-3.1477747;;-4.24815;-3.6704707;;-3.0892513;;;-2.8877273;;;-3.1203322;;;;;-4.2527623;;;-3.5610895;;-3.1577098;;-2.8694482;
mobley_6416775;;2.6771336;;;;;1.5680525;1.5235662;;;2.4838357;;;;;;;;;1.5863606;;;1.8035154;;1.3988264;;1.095131;1.9273493;;;;;;;;;;;;;1.606718;;1.654087;;;;;;1.628947;;0.6007525;;;0.69001615;;1.529333;;1.4035752;1.6584424;1.9740821;2.2912054;;;;2.3497596;1.5703465;;;;1.6693509;;;2.1486292;;1.8047091;1.4952841;;;2.0210557;0.86903256;2.0291872;1.6356008;;1.9954746;1.215308;1.9914649;;;0.27864236;;0.45172155;;2.247935;;0.9619952;;1.9475036;;;
mobley_6619554;;-2.366289;;-2.7925937;-2.0864592;;-2.9086933;;;;-2.3982844;-2.5801382;;-3.0089796;-2.464474;-2.7304053;;-2.740108;;-2.2569745;-2.1801567;;-2.2534592;;;;;;;;-2.8304803;;;;;-2.6250463;;-2.3806572;;;;;;-2.825967;-2.5581956;-2.5040033;;;;-2.3820305;;;;;-2.8122644;;;;;;;-1.9960891;;-2.5220056;-2.1160235;;;;;-2.604965;-2.526902;-3.8992414;;-2.4000144;-3.2797587;;;;;;;;;;-2.1739125;;;;;;;-2.6504078;-2.2924023;-2.4624927;-2.249414;;-2.9837692;;-2.99624;
mobley_6620221;;-8.572106;-10.619345;;;-9.615706;;;;;;-9.419382;;;;-9.096666;-8.891226;-7.8157144;;;;;;;-8.938709;;;;;;;;-9.475606;;;-8.955657;;-12.940629;;-10.332486;;;;;-9.558532;;;;;;-9.018189;;-9.021049;-9.370517;-8.50813;-7.907173;;;-8.2423315;;-10.270996;-7.5302515;;-9.69306;;;;-9.296658;-7.431343;;;;-15.025707;;;;-8.0267315;-11.286878;;;;-9.329653;;-10.316192;;-12.51424;;-9.198384;;-8.177301;;-9.567705;;;;;-7.949227;;;-9.062611
mobley_667278;;-4.0900154;;;-3.5561628;;;;-3.1050642;-3.363111;-3.3546937;;;;;;;;;;;;;-4.000541;-3.4183822;;-2.9771366;;;-3.1958604;-4.157318;;-3.3842413;-3.901539;;-3.1835058;-3.1577244;-4.137891;;-3.7642643;-3.2430627;;;-3.8947117;;;-2.5909748;-3.2901192;;;;;;;;;;-3.4447055;;;;-4.039413;;;;;-4.2096887;-4.2758617;;-3.3095574;-3.3904755;-3.3476565;;;-3.0667202;;;;;;;;;-3.6352603;;-4.2653117;;;;-3.7660453;;-3.6228225;;;;-4.1455636;-4.0499067;;-3.1598804;-3.5517888
mobley_6688723;;-7.4604926;-8.462995;-7.273821;;;-8.1271515;;;-5.548447;;;;;-7.9439297;;;;;;-4.984565;-7.245217;;-7.729113;-8.636932;-7.162491;;;;-4.3695602;;;;-9.56936;;-7.031487;;;;;;;-7.7463083;;;;;;-6.4135594;;-9.088732;-5.92608;;;;;;;;-6.3573194;-4.805691;-5.823456;-5.880356;;-6.0304003;-5.644743;;;;;-6.9651394;;;-7.7323294;;;;;;;;;;;-6.1870317;-7.006795;;;;;;;;;;;;-7.2139516;;
mobley_6714389;;-5.0574765;-6.806789;;-5.192601;;;-5.0937448;-4.905886;;;-2.9685829;;-7.06196;-4.766133;;-5.341701;-2.860685;-5.020905;-4.996415;;;-4.364495;;;;;;-7.21337;-3.3376381;-4.729448;-7.3665195;-5.433227;-6.8254294;;;;;-6.875668;-6.7357616;-6.481552;-5.5888133;-4.6748743;;;-6.6621757;;;;;-5.238082;;;;;-7.2791133;;-5.261685;;;-4.6185155;-5.462416;;-4.903066;;;;-5.660981;;-3.6653936;-6.1145983;-5.6893783;;;-5.1515803;;;-4.262119;;;;-6.7989707;-5.853473;;-5.030689;;;;;;;;;;;-4.3402257;;-6.2637324;;-4.798185
mobley_6733657;;-3.0569363;;;-4.5562806;;-4.0648904;;;;;;;;-4.1397066;-3.6952815;-1.9538625;-2.7278562;;;;;;-2.9927995;;;;;;;;;-3.1677222;;-1.8905011;-2.391561;;-3.4894192;;-1.7839535;-3.8013582;;-2.746771;;;;-5.20635;;;-4.614295;;;;;-2.908714;;;;;;;-2.0445945;;-2.9899693;;;-2.9150634;;;;;-2.2610307;;;;;;;;;;-2.5550542;-2.1039982;;-2.5225062;-1.7350669;;-2.554847;;;;-2.3905597;-2.380705;-1.0631739;-2.5691967;;;;-4.2760468;
mobley_6911232;;-3.1728916;;-2.5702972;;;-2.3724442;;-2.9182394;;-1.2705599;;;;;;-1.4302721;;;;;;;;;;-2.2399292;;;;;-2.0793028;-2.6235657;-2.1333127;-3.164641;;;;-2.2261746;-2.0169067;-1.7963535;-1.4898806;-1.6213367;;;;-4.1271734;-1.9474185;;-1.8036501;;;;;;-1.5593516;;;;-2.121259;-0.93817127;-1.9618684;-1.7729939;;;-3.0738187;;;;;;;;;-2.9762757;;;-2.337206;;;;-2.3852909;-2.8210135;-1.6754162;;-2.7988749;-1.9714807;;;-1.674126;;-0.575063;;-2.7085273;;-2.5144506;;;;
mobley_6981465;;-3.5642335;-2.903115;;;;;;;-2.6331632;;-2.7774298;;;;;-2.4702888;-2.7932265;-3.5755324;-2.7218294;;;;;-3.5571845;;;;-3.3432598;;;-2.647451;-2.7662616;;-2.5202818;;;;-4.204892;;-3.1069975;;-2.4954958;;;;;-2.909932;;;;-3.111247;-3.845058;;-2.697881;;;-2.9488354;;-2.8244002;;-3.0015736;;-3.7142327;;;-2.7541523;-2.8603406;;-3.3429015;-3.0115612;-3.097587;;;-3.4157314;;;-2.9728756;-2.8378713;;;;;;;;-1.6736795;-2.5387192;;;;-2.4596124;-3.4298677;-3.488899;;-3.1002567;-3.7735803;-3.2009895;;
mobley_7010316;;-5.4718733;;-4.012718;-4.970099;;;;-5.9085417;-5.3876247;;-5.9426627;;;-5.3614817;-5.3775887;;-5.2380486;;;-4.435187;;;;;-5.765248;;;;;-5.8132744;-6.851555;-5.5193686;;;;;;;;-5.02399;;;;-3.853021;-5.6598883;;;;-6.0435057;;;;;;;-5.2109246;;;-6.4135036;;;;;-5.2956676;;-4.6236553;;;;;;-5.706038;-4.377704;-4.789658;-4.968516;-5.218079;;-5.194522;;-5.5249844;;;-5.1694713;;;;;;;;;;-5.2856054;;-6.0405717;;;-5.3453417;
mobley_7015518;;-3.8147004;-2.4911418;;-3.8643928;;;-3.0478113;;;-5.1145387;;;-3.5165243;;-3.502955;;-4.855684;;;-2.7644992;;;;;-2.5392225;;-2.518778;-2.5127354;;;-3.493332;;-3.8155851;-4.2355804;;;-3.2535033;-4.5239754;;-3.626113;;;-3.2309525;;-4.9835753;-6.7563143;;-2.3261998;;;-4.321071;;;;;;-3.798373;;;;;-3.4984937;;;-3.3321698;-4.057512;;;;;;;;-5.0344787;;;;-3.0673354;-2.2766893;-2.8051941;;;;;-4.034247;-1.1331025;;;;;;;;;-3.3150685;;-2.880221;;
mobley_7039935;;-7.651736;-5.526642;;;-6.4218035;-7.255691;-6.902098;;;;;;-6.0403075;;;;;-5.6333046;;;;-7.2484393;;;-7.673658;;;-7.211698;-7.270949;-7.513676;;;-6.4247293;;;;;-6.89598;;;;;-6.0787992;;-6.3995485;-7.170994;-7.701601;-6.868362;-7.42882;;-8.400736;-7.278613;-5.630724;;;;;;;;;-6.4488063;;-6.6528525;;;-7.5215526;;;;-7.142398;;;;;-7.5458117;-7.720119;-6.665786;-6.7424436;;-7.7842655;-6.4047246;-7.4844227;-6.5306563;-7.166828;-8.021967;-6.988214;;;;;-6.958561;;;-6.7407594;;;-7.542631;
mobley_7047032;;1.4864233;1.3989661;;0.6713379;-0.32367516;;;;0.79627126;;;;;0.56997484;;;;;0.90551364;;;1.4059554;;;-0.799657;0.7073671;;0.99889845;;;;;;;;0.70437926;;1.0498613;;;0.56180483;0.99897474;0.8606005;;;;0.9917384;0.50577354;1.9697499;;0.8970413;;;;1.1303986;;-0.47755575;;1.2568747;1.3834693;;;;;;;;;;;1.0556493;;;;;0.9895694;0.7686545;;1.1280679;1.3662976;;;;;;-0.21159919;;0.85715353;;;;;;;;;;0.5363629;
mobley_7066554;;-6.3469243;-5.403753;;-5.1203136;;;;;-6.5480127;;;;;-6.6813445;;;-5.3217254;-6.3787856;;;-6.5363746;-6.376432;;-6.1430945;;-6.425272;;;;-5.7885838;;-6.560637;;-6.4211307;;;;;;-6.4911466;-6.534362;;;;;-6.102703;;-6.790403;;-6.463378;;;;-6.4438047;-6.2259054;;-6.706214;;;-5.857255;-6.4220796;-6.5179863;;-6.6805325;-5.4003515;;;;-6.548528;;-6.2507973;;;;;;;;;-6.169767;;;-6.602205;-6.5032387;;;-6.740141;;-6.1071005;;;;-5.940671;-6.2175283;-6.397253;;-6.456045;;
mobley_7176248;;-4.2548027;;;;-4.091979;;-4.2951903;;;;-4.283039;-3.7187629;;-3.180579;;;;;;-4.111422;-5.1635857;;;-4.229521;;-4.6310596;;-3.1500897;;;;;;;;-5.5519285;;;-4.162437;;;-2.7204466;-3.3834689;;;;;-5.173648;;;;-2.3790538;;;-6.3846974;;;-2.892188;-4.1242223;;;-5.5833654;;-5.3524313;;;-4.1084933;;-3.845367;;;-5.3945403;-3.7368624;-2.9528084;;;;;;-4.543384;-5.5502777;;;-4.0981545;-5.030454;;-4.6276174;;-3.686476;;-4.5491257;;;;;;;;-5.0662794
mobley_7176290;;-6.771062;;;;-9.886684;-7.379345;;;;;;-7.3184357;;;-7.2032046;;-8.295474;;-9.174793;-7.2514954;-10.455797;-7.232436;;;-8.21397;;-9.601857;;;;;;;-6.886568;;;;-8.859381;;;;;-5.242709;;;;;-9.163705;-9.004894;;-7.5942535;-8.94557;-6.902194;-6.8834515;;-8.87577;;-8.670689;;;;-6.2885523;;;-9.677675;-9.989422;;-7.514437;-10.227262;-6.558082;;-8.442724;-9.89321;;-6.331282;;-7.2438025;-10.318697;;-10.256631;-8.726146;;;;-6.961584;;-8.706856;-7.8163505;;-9.306179;;;-7.848235;-8.234581;;;;-6.3549495;-8.478545
mobley_7227357;;-4.2332873;;;;;;;-4.4568706;;-4.356262;;-5.4411645;-4.6113696;-4.795234;;;-4.0625896;;;;-4.0684686;-5.318143;;;;-5.004103;;;;;;;;;;;-3.6540797;-4.981512;;;;;;;;-4.7854624;;;;;;-4.697331;-5.0674896;-3.2945483;;;;;-4.4978123;;;-5.387254;;-4.3951845;-4.6488624;-4.0622015;;-4.6729693;-5.226899;;;-5.4860168;;;;-5.5541925;;;-4.6170883;;-4.449967;;;-4.353932;-4.451056;-4.7171125;;;;;;-4.88515;-4.4719305;;-4.6763735;-4.8863254;-4.585509;-4.151683;-4.783338
mobley_7326982;;-4.7623324;-4.239014;;;;;;-4.331031;;-4.1922064;;;;;-4.373232;;;-4.744794;-4.555068;-4.147407;;;-4.6181393;;;-4.48908;;-3.9050355;;;-5.3092713;;-4.8340797;;-4.785364;-4.121013;-4.4172974;;;;;-4.651985;;-4.8519125;;;-5.0334373;;;-4.256616;;-3.771975;-3.7203457;;;;-5.1108494;;;-4.605785;;;;;;-5.1302934;;;;;;;-4.4637165;;;;;-5.7187185;;;;;;-4.358318;;;;;-4.7461357;-5.210581;;;-4.744065;-4.4638047;;-4.244772;;-5.015255;
mobley_7415647;;-7.07218;-7.950319;;-8.479879;;;;-7.879789;;;;;;-8.958051;;;;;-10.579754;;;-10.114752;;-9.599849;;-8.165175;;-7.765445;;-9.296744;-4.9753413;;;-10.19143;-8.202056;-6.3114657;-7.1550107;-7.253811;;;;-6.5799212;;-8.309684;;;-6.687922;;-8.490163;;;-7.820895;;;;;-7.835943;-9.488168;-7.7941766;;;;;-7.3717837;-7.1978116;-6.1123676;-7.318431;;;;-7.5641537;;;;-5.961447;;-7.3113666;;-8.867389;-8.974223;;;;;;;;-7.1117063;-7.396402;;-7.8281274;;;;;;;-7.288412;-8.884953
mobley_7599023;;-1.4821106;-1.3831321;;;-1.2876265;;-1.0478417;-1.8094267;-0.9423809;;-1.6901593;;-0.9769749;;;-1.7227864;-1.3939154;-1.2946613;-1.3139511;-1.2287521;-1.6148118;;-1.4954101;;;-1.1063635;;;-1.0783473;;;;;-1.3855484;-1.7847307;;-1.4545761;;;;;;;-1.8251637;;;;-1.4302222;-1.3216989;;-0.9535656;;;-1.337416;;;;;;-1.3091195;;;;;;;;-1.5305109;-1.1057042;-1.5864512;;;;-1.268095;;;;-1.9583697;;;;-1.1245959;-1.9781253;-1.24967;;-0.55950314;;;;;-1.2515818;;;-1.0982368;;-1.1406517;-1.1562469;;-0.9523791
mobley_7608435;;-2.1183074;-2.531607;-3.299351;;;;;;-1.9646906;;;;;-2.047778;;-2.1359036;;;;;;;;;;-3.7763379;;;;;;;;-2.5838916;-2.2204149;;;;-2.5022216;-2.5929837;-2.069323;;;-1.9073745;;-2.459026;-1.8329931;-2.612263;;;;;-2.8238053;;;-2.5703254;-1.8746107;-1.5922573;;-2.5639668;-4.111097;-2.9433153;;;-3.2369401;;;-3.3139331;-1.789015;-2.3423734;-2.7474499;-2.82404;;;;-2.8638797;;;;;;-3.0328698;;-2.3927925;;;;;-2.6563504;;;;;;-2.1548796;;;;
mobley_7608462;;-1.3958578;;;;;-1.5639377;;;-0.59366775;;;;-1.2077805;-1.4463158;-1.253811;-1.657174;-0.55123264;;;;;-1.0549597;-1.2795576;;;;-1.3709518;-1.5672741;;-0.9849404;-0.9591662;-1.2921013;;-1.3011708;;-1.1550059;;;;-0.775699;;;-1.4407364;-1.9684305;-1.0717816;;-1.0718278;-1.2650305;-1.4250687;;;;;;;;;-1.1605365;;;-1.1507301;-1.42434;-0.7529351;;;-1.268692;-1.4944147;;;;-0.7547103;;;;;;;-1.2679855;-1.3016975;;;;-1.9474752;-1.0229628;;-0.23592404;;-1.0936655;;;;;;;;;-0.9045547;;-1.1004325
mobley_7774695;;-4.240094;-3.3104236;;;-3.843047;;-4.4634867;;;-4.0345244;-2.667521;;;;;;;;;-3.9706352;;-2.4565425;;-5.9518113;-4.8106337;-4.0139236;-5.831838;-5.284646;;;;;;;-2.3006864;;;;-4.3641524;-4.2390385;;-4.256821;-3.9844499;;-5.5825877;-6.4874034;;-2.5094225;;;;-3.6775699;;;;;;-4.945379;;;-2.6563683;;;;;-2.5914876;;-3.4627001;-4.6035666;;;;;;-3.3795047;-4.075728;;;;-3.7684298;;-4.5797496;-5.160396;-4.7038474;;-4.541527;-3.3861346;;;-5.0263596;;;;-5.655489;-2.6470742;-2.1688082;;;
mobley_7814642;;-1.2593721;;;;;;;;;;-1.2865217;;;-1.2603222;-1.1032522;-1.3961406;;-1.1267751;-1.3352916;;;;-1.2305729;;-1.3566649;;-1.8587006;-1.3343897;-0.809271;;-1.1227258;;;;;;;;;-1.5769453;-1.4353062;;;-1.0690638;-1.1485791;-1.2839444;-1.2588586;-1.1902162;;;;;;;;;;-1.3573316;;;;-1.31915;-1.3219477;;;;;-1.1354209;;;;-0.990777;;-1.2829584;-1.2721478;;;-1.4109911;-1.1887498;;;-1.2851224;;-1.0886261;;-1.3334075;-1.3833624;-1.0721698;;-1.2639734;-1.1682469;;;;;;-1.28596;-1.1702684;
mobley_8048190;;-8.256736;;;-7.60866;;-9.952646;-7.385663;;;;-7.8807516;;;;;-8.108991;-7.493199;-7.9583197;;;;-9.834015;;-7.1362243;-8.079734;;;;;;;;;;-7.2507243;;;;;;;;;;;;;;;;;;-12.851664;;;;;;;-9.271526;-9.235776;;;;;;;-9.547171;-9.479005;;-9.614745;-8.9770775;-6.6324773;;;;;;;;;;-9.536777;;;;;-9.405542;;;-8.864968;-10.017667;;-7.4020343;;-9.374008;;-9.611928;
mobley_8118832;;-4.959822;;-5.9263315;-5.1368284;;-4.877097;;;;-4.8444715;-5.5109415;-4.433259;-5.988835;-6.053386;;-5.7264705;;-3.865929;;-5.4631653;;;;;-4.9988203;;;-4.9926796;;-5.0534406;;;;-5.230404;;-5.035965;;-6.008146;-5.672212;-5.019941;;;-5.7985244;;;-5.2932425;;;;;;-4.038627;-4.185856;;;;-5.12792;-4.1101203;;-5.1990943;;-4.1115875;-4.677271;;-4.826915;;-5.4129953;;;;-5.1237345;-3.0340266;-4.0814166;;;-5.414022;-5.652503;;;;-6.54713;-4.839041;;;;;;-5.5436277;;-4.898606;;-4.670772;;;-4.5354004;-4.5789714;-4.966782;;-5.3128295
mobley_8127829;;-0.62800306;;;-1.2160271;-1.070529;;;-1.3610394;-1.2813281;-1.2905983;;;;-1.0032839;-0.9759166;;;;-1.0977917;;;;-1.1822754;-1.0309533;-0.04940942;;-1.2518879;;-1.5236533;;;;-1.2075613;;;-1.4795023;;-1.1735164;;-0.6675662;;;;-1.093747;;;;-0.7365141;;;-1.1187707;-1.7237984;;;;;-1.448014;;-0.81537277;;;;-0.89533263;-1.15893;-0.9054496;;-1.3598027;;;;;;;;;;;-0.6017665;-0.74256426;;;-0.772531;-1.0049393;;;;;;;-0.9644024;;;-1.4987448;;;-0.9091439;;;
mobley_819018;;-4.6140165;;-3.1617193;;;;-4.772593;-4.7852874;;-4.745382;;;;;-5.284148;;;;-4.7201033;;;;-6.5065894;;;;;;;;;;;-4.4865003;;;-3.651233;-4.8642097;;;;-6.679872;-4.45162;;-4.776671;;;-4.7714295;-5.2011747;;-5.102785;-5.261322;;;;;;;;-4.780796;;-4.8258877;;;;;-4.663699;-4.7761307;-4.4967;-4.4377913;;;;-5.049086;;-5.0799065;;-4.599809;-4.7561755;;;-4.756257;;;;-4.782545;;;;-4.7122974;;;;;-4.753622;-2.7322605;;-4.7941456;
mobley_8207196;;-8.066113;-9.223838;;;;;;-7.9505353;;;;;;;;-9.668224;-8.241936;-11.402115;-7.260335;-7.587213;;-7.5936003;;;-7.185751;;;;;;;-10.401572;;;;;;-10.62083;;;;-8.752522;;;-7.305813;;;;-8.412588;;;;;;;-10.001981;;-7.0597982;;;;;;;;;-12.170108;-7.5458646;-6.7011304;-9.82121;;;;;;;;;;;-9.150651;;-6.869393;-7.6210694;-7.8720665;;-7.4723005;-7.8039985;;-7.4148035;;;-9.993502;;;;;-11.234804;
mobley_8337977;;-2.8099287;;-2.940176;;;;-3.1987169;;-3.371544;;;-2.5450883;;;-3.7151217;;-3.3435855;-3.0247793;-3.2014668;;;;;-3.6008205;-2.8304965;;-3.0097084;;-2.95619;-3.8947542;-2.6311762;;;;-3.617544;-3.4490724;-3.4101741;;-2.6267774;;;;;-3.9151392;;;;;;;;;-3.391092;;;;;;;;-3.2176147;-2.6672025;-2.930616;;-3.174487;;;;-2.830427;;-2.906452;;;;;;;-3.331369;-2.9555714;;;-3.7108579;;;-2.895384;-3.064847;;-2.9141674;;-2.4781082;;-2.8298254;;;;;-2.8780637;;-3.0127208
mobley_8427539;;-7.744125;;;-7.3335257;-9.181769;;;-7.4849596;;;;;;-7.9919925;;-8.051036;-7.735993;;;;-6.941169;-8.897142;;;;;-8.55949;;-9.066323;;-8.91938;-6.2957764;-10.111846;;-8.725276;;-10.00704;-8.49415;;;;;-8.608932;;;;-8.119776;;;-7.203062;-10.659184;-8.872513;;-9.800991;;;-7.252401;-8.530741;-8.886933;-9.206292;;;-9.276883;-9.133736;-8.712662;;;;;-9.160108;;;;;-9.309068;;;;-8.215539;;;-7.600139;-8.028453;;-9.721267;;-8.175764;;-8.393974;-9.337227;;;;-7.52836;;-8.876217;;-11.243627;-8.704772
mobley_8467917;;1.84687;;;;;;1.2262901;;;;;1.0186613;;;;;-0.19381519;;0.0069516534;;0.7123214;;;;;;;1.7492229;;1.0320675;;1.9442072;;;;;;;;;0.86733204;1.3843888;;0.7377944;;;;;;;;;;1.071318;;;;;1.3606246;0.8980014;1.1101112;1.5650554;1.2784966;0.36643904;1.8620785;;0.08671423;1.1298327;;1.4987637;;;1.0647;;0.9752378;;0.66328514;;0.4818324;;1.1662697;;1.042442;;1.8572087;1.0389616;;0.31196412;;2.1788008;;0.4894074;0.3194271;;1.269307;;0.58236474;;
mobley_8614858;;2.6200092;1.9961841;;2.7711666;1.8720514;;;;2.502792;2.7619712;0.8618549;2.6465986;;;2.1897175;;2.5616002;;2.0889466;;2.818826;;;;;;2.5023956;;;;;;;;;;;1.9265614;;;;;1.9588468;;2.2609951;;2.0662138;;;;;2.0230973;2.7296946;2.177388;2.4847004;2.8690164;;;;;;;;1.8252372;;;2.3408756;;2.0393167;2.5733528;;;2.096049;2.3113022;1.9306145;;;;;2.3329022;;2.115414;;;;;;2.0419755;;;;;;;;;2.8547037;;
mobley_8705848;;-4.676291;-3.505528;;-1.3954207;;-2.42382;-3.6171446;;-2.932025;;;;;;;;-3.5752954;-3.9169314;;-1.9986774;;;;-4.231155;;;;;;;;;-2.3137608;;-0.8912242;-1.2713256;-2.134705;;;;;-1.633572;;;;-3.5076363;;;;;;;;;;;-3.0603456;;-2.1497633;-4.056996;;;-1.1278862;;-4.230168;;;;;;-2.75668;-0.18618692;;;;-2.1122665;;;;;;-0.86638516;;-3.6116705;-1.4409926;;;;-4.114501;-4.978562;;;-0.8580415;;;;;-3.0268896;-2.0712214
mobley_8713762;;-3.2524362;-4.5277495;;-3.699985;;;;-2.9760344;-5.7855906;;;;-3.5646513;-3.8975813;;-4.0229077;;-1.8955079;;-3.9161773;-3.1499233;;;;-6.343651;;;-2.3094568;-3.0849829;-4.066265;-2.7050462;;;-3.7164152;;;;-3.1841419;-3.5749307;;-2.5702567;;;-2.5596352;;-3.231788;;;-3.6600547;-3.7904997;;;-2.9155805;;;;;;;;-3.908532;;;-3.2545378;-5.232414;-3.9362583;-6.145003;-3.007525;;;;;-3.2473223;;;-3.843858;;-3.6307209;;;-3.2133644;-3.3610969;;;-2.84925;;-3.479505;-4.2685504;-4.262816;-5.1800237;;;;-3.2484717;;;;;
mobley_8772587;;-0.5284952;;-0.75131035;;;;;-0.14670251;;-0.17869283;-0.43411508;;;-0.6403244;-0.0341037;;;;;-0.52931666;-0.30564147;;;;;;;-0.29554486;0.16188614;;;;;;0.49349424;-0.3719335;;;;;-0.3397993;-0.43162754;-0.6715404;-0.25415164;-0.47267213;;-0.50784427;-0.050919946;-0.5302325;;-0.63267654;;;;-0.38512716;;;;0.21189283;-0.24440636;-0.24005152;;;;;-0.54805726;;;;;;;;-0.042110916;;;-0.6722188;;;-0.38059995;-0.65088606;;;-0.65256375;;;;-0.32150355;;;-0.80024517;;;-0.21316676;;-0.38204154;;;
mobley_8798016;;-4.523652;;;-7.737399;;;-6.3169594;;-5.467146;;;-5.7418027;-6.672942;;-6.003201;;;;;-4.6471963;-6.4637356;;-5.917534;;;;-6.9707704;-6.1530266;;;;;;-6.473376;-5.878401;-7.0254946;;-6.5338235;;;;-5.9878955;-4.7508235;-6.571519;;-5.2149043;;-5.535691;-7.1569357;;;;;;-6.902447;-7.075636;;-6.6592164;;;-5.802993;;;;;;;;;;;-5.0678973;;-7.159121;;;;;;;-6.7787;-5.3755016;;;-5.0411825;-5.232614;-4.998578;;-4.7797112;-6.559164;;-7.0738482;;-7.37874;-6.9280987;;;-5.192654;
mobley_8823527;;-2.326458;;;;;;-2.3615296;-3.030196;;;-3.2091203;;-3.1334088;;;;;;;-3.14492;;;;-3.4126234;-4.123637;-2.651743;;;;;;;;;-3.015904;-3.9071286;;;;;;;;-3.7366297;;;-3.387311;;;-2.754492;;;;;-3.234381;;;-2.824266;-3.0707128;-3.0947366;;;-3.5770586;;;-3.0437505;-2.5734437;;;;;;-3.7448041;;-3.3141842;;;;;;;-3.4205165;;;;;-3.6688619;-2.310422;;-3.23886;;-3.7201807;;;-2.9999874;-3.2860885;-5.986289;;-3.3872178
