id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.3688002;-3.5639741;-3.8511326;;;;;;;;-4.0637965;;;;;-3.5877728;-3.4011633;;-3.9297605;;;-3.7725577;;-3.7845204;;;;-4.044109;;-3.988144;;-3.9010665;-3.8572516;-3.8654401;;-3.757008;;-3.9650772;;;-3.846324;;-3.5163138;;;-3.8713615;;-3.9488733;;;-3.424792;;;;;;;;-3.739747;;-3.4629614;;-3.598278;-3.9997926;;;;-3.5643854;-3.4565926;-3.4168792;;;;-4.020543;;-3.5991604;;-3.673613;;-3.733726;;;;-3.8473778;;;;-4.0788198;;-3.7625248;;;-3.6210232;;-3.757829;;;
CHEMBL565286;;;-3.551859;-3.5534995;;;-3.2335765;-3.7627091;-3.7304416;-3.2881355;-3.5903509;-3.6516924;;;-3.3791685;;;-3.8065515;-3.6816173;;;-3.6512563;;;;-2.959194;;-3.7349591;;-3.6952436;;;-3.261132;-3.6152925;;-3.6997054;;;-3.7178683;;-3.6250503;;;;;-3.3662097;;;-3.1674213;-3.6307473;-3.2520545;;-3.7660959;-2.8573606;-3.5055563;-3.0825717;-3.4008908;;;;-3.593644;-3.693726;;;-3.3807402;;;-3.200397;;;-3.8402324;;-3.3303356;;;;;;-3.5324545;-2.8490787;;-3.224579;;;-3.4600933;-3.6367102;-3.3537776;;-3.7573373;;;;;-2.6512797;-3.5711086;;;-3.4834921;;-3.631438
CHEMBL606245;;;-4.0386124;;;-4.1247067;;;;-4.1124377;-4.389694;;;;;;;;-4.1526785;;;;-4.457363;;;-4.185034;-4.19967;-3.9580383;-4.3570294;;-4.3155656;-4.4696608;;-3.921484;;;-3.7928526;;;;;;-4.427356;;;;;-4.737475;;;;-4.6375275;-3.557827;-4.07818;;-3.2220354;-4.04593;;;-4.219735;;-3.8705976;-3.9626758;;-4.5913854;;;;-4.2613993;;;;;;-4.502639;;;;;-4.3483305;;;;;-4.060001;;-4.1708226;;;;;;-4.3109794;;;;;-4.215733;;
CHEMBL1087421;;;;-4.301603;-4.482422;-4.311742;;;;;;;;-3.2411542;;;-4.2237535;;-4.2351174;;-3.207473;-3.4336097;;;;;;;;;-4.5337944;;;;-4.394483;;-2.9529247;-3.3238077;-3.648608;-4.5379276;;;;;-4.183946;;;-3.6181958;-3.353334;;;;;;-4.249447;-4.2994943;;-4.4084325;;;-3.3302567;-4.3413997;-3.1553886;-4.284178;-4.5298834;-3.344586;;-3.3855655;-4.388297;-3.1385822;;-4.385659;;-3.5102746;;;;;-4.322439;;;;-3.200313;;-4.469352;-3.232652;-3.1871498;-3.5540652;;-4.3345466;;-3.0203571;-4.272614;-4.4093046;;;;;;
CHEMBL1230607;;;;-3.3779547;-3.1038811;;-3.2429335;;;-2.4817457;-2.5193577;-2.8645449;-3.0075932;-3.1081753;;;;-3.2319179;;;;;;;;;;;-3.5921485;-3.111959;;;-3.3984385;;-3.5306904;;-2.8227677;;;;-2.5473075;;;;;;;;;-2.340121;-2.7783756;;;;;-2.806958;;-2.9327903;;;;;;-2.4441206;;-3.3501232;-2.586844;;-2.893697;;;;;;;-3.4037611;-2.5100152;-2.6760654;-2.8159125;-3.008684;;-3.0800893;;;;;;;;;-3.1885297;-3.222408;;;-2.7177894;-2.9083893;-3.0724132;-3.7242708;;
CHEMBL1270230;;;;-3.6604335;;;;;-3.9337482;;;-3.670582;-3.8344712;-3.7238634;;-3.3903487;-3.6799746;-3.523536;-3.8920453;;;-3.390954;-3.5770166;;-3.2375221;-3.5558655;-3.590812;-3.5600357;-3.7617736;-3.8944705;;-3.3570666;;;-3.5646267;;-3.3755465;-3.798801;;;;-3.896913;;;;;;-3.7020757;;;-3.9249809;;;;-3.6688395;-3.4647315;;;-3.3564267;;;-3.6873991;;;;;-3.7637513;;;;;;;;-3.4805944;-3.6483;;-3.5584586;;;;;-3.3853016;;;;-3.6678798;;;;-3.8089008;-3.713767;;;;;;;-3.6778514;
CHEMBL1288127;;;;-4.663151;-4.57149;;-4.3667955;;;;-4.119608;-4.704572;-4.809325;;;;;-4.550782;-4.4979506;;;;;-4.8375306;;;-4.341833;;;;-4.470521;;;-4.5918927;;-4.4988103;-4.4749093;-4.4732285;;;-4.320457;;;;-4.5195775;-4.357557;-4.4825974;;;-4.4192367;-4.6494975;;-4.616197;-4.3869762;;;;;;-4.6796474;-4.567796;;-4.4439406;-4.674569;;-4.57725;-4.7266245;-4.532402;;;;;-4.5789876;;-4.4407287;;;;-4.569703;;;-4.645589;;;;;-4.7178564;;;-4.4016585;;-4.4410243;;;;-4.4673505;;;;-4.7146153
CHEMBL1644630;;;;-4.891611;-4.8865776;-4.886896;;-4.8061748;-4.743904;;-4.71717;-4.643598;-4.7788544;;;;;;;-4.8229413;;;;-4.716251;;;-4.62761;-4.8060822;;-4.510196;;-4.744817;;-4.519715;;;;-4.7793555;;;;-4.87093;;;-4.7506948;;;-4.5889063;;;;;-4.7134233;-4.662447;;;;;-4.727641;;;-4.760343;;;;-4.7492375;;;;-4.905812;;-4.6171722;-4.884597;-4.8021626;;;-4.966126;-4.804129;-4.792035;;;-4.517476;;;-4.8222384;-4.8027606;;;-4.674037;-4.7352185;-4.920036;;-4.835115;;;;;-4.686742;;-4.9473042
CHEMBL1644641;;;;-3.943758;;-4.2708583;;;;-4.3076854;-4.3053865;-4.1244617;-4.050292;;;-4.106256;-4.220263;;-4.3600307;-4.4446754;-4.229433;-4.186554;;-4.400959;-4.0483747;;-4.113743;;;;;-4.4016733;;;;;;-4.2158694;-3.9854515;;;;;;;;;;;;-4.31994;;-4.022295;;;;;;;;;;;;-4.5010176;;;;-4.2508593;;;;;;-4.258873;;;;;-4.4728513;;-4.214425;;-4.3654184;;;-4.449927;;-4.198539;-4.1983266;;;-4.242828;;;;;;;
CHEMBL1668411;;;;-1.9513284;;-1.9318647;;;;-2.0269415;-1.827276;-4.136423;-3.5511642;;;-3.2928317;-3.9673874;;;;-1.8640169;;-3.838193;-1.88117;-3.8641338;-3.7482107;;;;;;;;;-1.9248197;-1.883283;-1.917391;;;;;;-3.8399506;;;;-1.9325616;-1.8812093;;-1.8652997;;-1.9771284;;;-1.9557537;;;-1.9180623;;;;;;-1.7977233;;;;;-1.9702091;;-1.8955835;-1.8171004;;-1.862172;;;;-3.909123;;;-1.9055797;-1.8975157;-1.8640336;;-1.950414;-1.8724896;;-3.952988;;-4.171712;;-1.8963865;;;-3.6705306;;;;-1.9296973;-1.851871
CHEMBL1682012;;;;-4.7733293;-4.086253;-4.673845;-4.6024575;;-4.660139;;;-4.6485;-4.732606;;;;;;;;;-4.613192;-4.6518903;;;-4.579288;-4.5965757;;;;;;;;;;;;-4.543271;;;;-4.4829626;-4.6678133;-4.6028;-4.641266;;;-4.6361265;-3.9983406;-4.831741;;;;;-4.2202444;-4.7016745;;;;;-4.6571765;;;-4.2311625;;;;;;-4.6650615;;;;-4.0677924;;;;-4.6586633;-4.657479;;;;-4.281475;;-3.5541425;;;;;;;;-4.627532;;-4.7753935;;-4.669957;-4.313119;
CHEMBL1738758;;;;-3.9986;-4.390606;;;-4.2692885;;-4.532182;-4.187443;-3.7582717;;;;;-4.286181;;;-4.509996;-3.7778263;;;;;;;-4.0153017;;-3.9615085;;;;;;;-4.157965;-4.140811;;;;-3.9027402;-3.6487906;;;;-4.244802;;;-3.6920016;;;;-4.0506268;-3.959051;;-4.562134;;;;;-4.156825;-4.289086;;;;;;;;-4.088702;-4.176013;-4.493939;;-4.188899;;-4.246077;-3.8953764;;-4.054671;-3.723776;;;;;;;;;;;-4.7790513;-4.459145;;-3.5083692;-4.3466105;;;;
CHEMBL1834657;;;;-4.3040905;;-4.2233086;;-4.301637;;;;;-3.977241;;;;;;;;;;;;;;;;;;;-4.517781;;;;;;;-4.065507;;;-3.998968;;-3.9766057;;;;-4.4556947;-4.158358;;;;-3.9910166;-4.4741197;;;;-4.242645;-4.0807757;-3.9299014;;;;;;;-4.0408735;-3.8273416;;-4.0242023;;;;-4.22938;-4.233366;;;-4.20827;;;;-3.7178721;-3.8686972;;;;;;;-4.45538;-4.3979053;;;-4.5989046;-3.6761098;;-3.9246566;;;
CHEMBL1922212;;;;-4.860999;-4.7416573;;;;;;;;-4.944668;-4.7393208;;;;;;-4.6469026;-4.868654;;-4.3375673;-4.724307;;;;-5.1138253;;;;;;-4.8976855;-4.9889445;;;-4.617198;;;;-4.8794823;-4.80262;-4.3829536;;-4.501451;;;-3.9588008;;;-4.887995;;;-3.9043732;-4.464841;;;-4.6898394;;;;;;;;-4.773734;-4.9066243;;;-4.57413;;-4.187507;-5.027412;;-4.919832;-4.280477;;;;;;;;-4.738862;;;-4.721486;-5.003652;-4.94522;;-4.7356467;-5.1047664;;;;;;;-4.2110276
CHEMBL2036343;;;;-4.060512;-4.1989245;;;-3.9874585;;;;;-3.8863034;;;;;;-4.4199843;;;-4.1840744;-3.83151;-4.318883;;;-4.112813;;-3.9489667;-4.1642575;;;;;;;-4.6587715;;;;-4.180921;-3.7603283;;;-3.7765763;;;;;-4.3753676;;-4.090421;-4.279148;;;-4.2876105;;;-4.1754885;;;;;-3.9916525;-4.2273993;;;-4.372035;;-4.414854;;;-4.328449;;;-4.0963683;;-4.154501;;;;-4.2113867;-4.6888576;;;-4.3101196;;-4.16561;-4.516234;-4.0052247;;-3.9592526;;-4.4991126;;;;;;
CHEMBL207718;;;;-3.9197328;;-4.1524167;;-3.891205;;;;;;;;;;-3.9585981;-3.9903364;-3.951937;;-3.7836268;;;-3.807138;-3.873682;;-4.1212606;-3.886667;;-4.0170684;-3.9572735;;-4.053888;;;;;;-4.216949;-4.0712795;;-3.9530046;-3.9174058;-3.9571276;-4.023685;;-4.1600757;;;;;-4.1573296;;-4.0354366;;-4.153716;;;-4.1742215;-4.033866;;-4.00261;;-4.2071695;;;;;-4.187785;-4.068519;;-3.9022737;;-3.8600526;;-3.8900094;;;;;;-4.185205;;-4.1652603;-4.01654;;;-4.0487204;;;-4.0197396;;;;;;;;
CHEMBL208048;;;;-3.9514606;-4.1198397;-4.0847855;;;;;-3.9712374;-4.035198;;;-3.9909396;;;;-4.189283;;;;;-3.9278617;-3.7368226;-3.9999936;;-4.215694;;;;;;;-4.039853;;;-3.8343925;;-4.3314924;;-3.9319208;;;-3.822254;;;-3.753414;;;;;;-4.010458;;;-3.788646;;-3.626109;;;-4.135954;;-3.9676614;-4.2029176;;;;;-4.003143;;-3.8635042;-3.6769285;;;;;;;-4.2079415;;;;;;;-4.2294803;;-3.9411924;-3.9771354;-4.1846757;;-3.975147;;;;;;-4.043127;
CHEMBL208118;;;;-3.9929287;;;-3.8678012;-3.8246102;-3.975718;;;;-4.1397934;-3.9404867;-3.903821;;-3.78335;-4.0077047;;;-3.9359632;;;;;-3.9825985;-3.9620745;-4.0366225;-3.990773;;;;;-3.9965122;;;-4.0681243;;;-4.142106;;-3.9518166;-3.772434;;-3.877304;;;-4.0781727;-3.79579;-3.876486;;-3.9988153;-3.8471758;;-4.0441823;-3.929714;-3.9689462;;-3.6365364;-4.0859275;;;-3.908591;;-4.1024036;;;;;-3.9074392;;;-3.7159424;-4.0458713;;;-3.9788315;;;;-4.038196;;;;;;;-3.8098776;;;;;-4.0656486;;;-3.847283;-3.7984674;;;
CHEMBL2312290;;;;-4.443447;;-4.0146623;-4.0647693;-4.4309125;;-3.77676;-4.2759523;;;-3.9066668;-4.187556;-4.2481337;-3.586335;;;;-3.5975027;;;-4.1786566;;-3.7537081;;-3.742141;;-4.0554934;;;-3.9723856;;-3.7900424;;;-4.155742;;-3.8572352;-4.4347787;;-3.974197;;;;;-4.2574105;-4.0434704;-3.9092643;-4.3152313;;;;-4.2350507;;-3.7692342;;-4.010752;-4.144287;-4.39192;-4.2655544;;-3.9846933;-4.329657;-4.40233;;-4.099346;;;-4.0501485;;;;;-3.938988;-3.7364848;-4.020726;;;;;-3.4456239;-4.072279;;;;-4.0547967;-4.4044905;;-4.187204;;-4.28912;;;;;-4.2338877;-4.1018577;
CHEMBL2312303;;;;-4.3084507;;;;-4.3875003;;;-4.296002;;;;-4.382826;;;;;;;;-3.9399562;-4.575234;-4.33338;;;;-4.3910465;;;-4.2708473;;;;;;;-4.195052;;-4.5572925;;;;;-4.429905;;;-4.44922;-4.4407783;;;;;-4.3241744;-4.113518;;;-4.3052526;-4.21877;-4.1383324;;-4.0605836;;;-4.446404;-4.4788713;-4.124134;-4.0896974;;;-4.3068233;;-3.7092283;;;;-4.154446;;;;;;-4.215556;-3.9460657;-4.19013;-4.4377527;;;-4.2861104;-4.3434796;;;;-4.08155;-4.467725;;;-4.49452;
CHEMBL2385543;;;;-4.2618237;-4.3686666;;;-4.1240773;-4.3484473;;;-4.4272795;-4.2019897;;;;;;;;;;;;-3.9394708;-4.325419;-4.1016445;;;;;;-4.071155;-4.218717;;-4.2770967;;-4.1454706;;;-4.458701;;-3.9310353;;;-4.201234;-4.3215256;;-4.237871;;;;;-4.5302744;;;-4.2901382;;-4.0685163;-4.4050307;-4.32475;;-4.371665;-3.8333557;-4.1081867;;-4.3718166;-4.4817724;;-4.304209;-4.390218;-3.982281;-4.277933;-3.9745786;-4.3757715;;-4.265718;;;-4.4226413;-4.5249176;;;;;;;;;-4.3986325;;-4.481413;;-4.2484913;;;-4.3554153;;-4.1945534;
CHEMBL2408790;;;;-1.6706082;-1.8278265;;;-1.8518978;-1.7904471;;-1.3102304;;;-1.3766338;-4.4620447;-1.7102522;;;;;;-1.9705276;;-4.2895365;;;-4.0545583;;;-1.6559438;-1.8915834;-1.4780442;;;;-1.5530121;;-1.5574199;;;-1.484777;;-1.6141481;;;-1.5817086;-1.7583466;-1.2053059;-1.831907;;-1.4192187;-1.5971558;;-1.3617023;-1.6096076;;;;-1.6021156;;-1.9378958;;;-4.265751;-1.613809;-1.5887965;;;;;;-3.9495518;;-4.470921;-1.8798616;-1.0660616;;;;;;;;;;-1.462807;;;-1.4101839;;-1.5343108;;-1.5703231;-4.303849;;-1.9490561;;;;-4.560171
CHEMBL379849;;;;-3.0687935;;-2.6372507;;;;;;;;-3.161984;;;-3.2210274;;-3.6695108;;-3.1705031;;;;;;-3.0654795;;;-3.5998883;-2.749607;;;;-3.0540857;-3.3241284;-3.1836052;;-3.1109664;-3.1461277;;;;-2.4468446;;-2.9263105;;;-3.2442648;;;;-3.0432632;;-3.1769736;-3.0440261;-2.8335145;-2.964145;;;;;;;;;;;;-3.4050927;-3.0577135;-3.1253152;;-3.49857;;;-2.7422495;;-2.948139;-2.957388;;-2.7878017;;;;;;-2.8799;;;;;-3.0632713;;;;;;;
CHEMBL380386;;;;-3.855527;;;-3.8936672;-3.6608205;;-4.0629697;;-3.752371;-4.103455;;;;-3.7125068;;;;;;;;;;-3.958367;;-3.987731;;;;;;;;;;-4.078104;;;;-3.8249485;;;-3.5216367;-3.9817193;;;-4.1555676;;-3.9594867;;;;;-3.8421533;;;;-4.1269608;;;-3.8711476;-4.2765155;;;;;-3.9618554;;;;;-3.7821147;;-4.021757;;;;-4.063656;-4.000793;-3.8830044;-4.075955;-4.029363;;;-4.0062275;;;;;;;-4.0631804;;-4.0529222;-4.190158;;
CHEMBL380454;;;;-3.8152497;;;-3.7402127;;-3.9280844;;-4.05716;-3.7685153;;;-3.7441704;-3.8521006;-3.5595014;;;-3.8294337;;;;;;;-3.9157188;;;-3.9764607;;-3.9939387;-4.0571556;;;-3.960676;;;;-3.9782114;-3.985823;;-3.7508836;-3.7357078;-3.6412807;;;;;;-3.9788852;-4.1226177;-3.8547385;;;-3.7377455;-3.8941572;-3.7607136;-3.9279306;;;-3.7797687;-3.6413825;;;-3.9367905;;-3.5745995;;-3.8129785;;;;;;;;;-3.8783324;-3.9563665;;;-3.8357975;-3.8472311;;-3.7960677;;-3.7740207;;;-4.055883;;;;-3.6642;;-3.7654264;;;-4.0840745
CHEMBL382638;;;;-3.9953215;;;;-3.9831975;-3.9924393;;-3.9208937;;;;;;-3.9146016;-4.061564;;;-3.8235884;-3.874468;;-3.995964;-3.5089645;-3.948376;-3.8423803;-3.8190548;-4.053086;;-4.0350037;;;-3.9553633;;-3.9101846;-4.0192046;;-3.9975355;;;;;-3.907393;;;;;;-3.9993043;;;;;;-3.8899846;-3.975825;-3.5813594;;;;;;;;-4.148891;;-4.0893307;;-4.0578694;;;;-4.0794063;;;-3.9765406;;-3.5632565;-4.033094;-4.080914;-3.565011;;-4.1105266;-3.9986775;-3.9715562;;;;;-4.1233954;-4.0032816;;;;;-3.9416077;;;
CHEMBL421;;;;-3.6365063;;;;;;;;;-3.0075097;;;-3.3669088;-3.2375205;;;;;-3.2727528;;;;;;;;;-3.076953;;-3.0652459;;;-3.1595411;;;;;-3.4418142;;-2.9246066;;;;;;;-3.284409;;;-3.1169286;-2.9495602;;;;-3.1199417;;-3.059129;;;-3.1346242;-3.184207;-2.8360286;;;-3.488496;-3.2199705;;;;;;;;;;-3.0124915;;-3.7002945;-3.1568542;;-3.4402683;-3.847006;;-3.1927211;;;-3.2369356;;-3.1537178;-3.3787656;;;;-2.9436533;;;
CHEMBL461139;;;;-3.9909625;;-4.05517;;-3.913672;;;-4.7889767;-3.4225638;;;-4.0560327;-4.626662;;;;;-3.642531;;-4.108735;;;;-4.0392528;-4.0984826;;;;;;;;;-3.8193007;-4.1434336;;-4.8253174;;-3.5404067;;-3.5981095;;;;-4.2455454;;;;;-4.05459;;-3.9116888;-4.1153684;;-4.0533996;;-4.1837425;;-4.455621;;;;;-3.8114614;-4.066628;;;-4.318903;;;-4.287787;;-4.160695;-4.547581;-4.349259;-4.6691823;;-4.388411;;;-3.735646;;;;;-4.196189;;;;-4.159491;;;-4.242626;;;;-4.531306
CHEMBL481248;;;;-3.4029844;-4.125826;;-3.9888613;;-4.5375695;-3.312461;;-4.3919578;;-4.0898285;;;-4.202784;;;;;-4.288269;;;;-3.4183426;;;-4.3320765;;;;;-3.2296746;;;-4.171245;;;-4.0429564;;-4.7229214;;;;;;-4.1187377;;-4.3673778;-3.9475718;-4.1265173;;;-3.428253;;-2.956497;-3.8712626;;-4.401202;;-3.9788318;-3.946613;;;-4.2219977;;;-4.2622013;;;-4.16378;-4.2107186;-4.3605275;;;-3.7393188;;;-4.152248;;-3.476708;-3.9936433;;;-3.9048135;;-4.273017;;;;-4.0576987;-4.184644;;;;;;;
CHEMBL564829;;;;-3.6603932;;;;;;;-3.7051215;;;;;-3.9028864;;-3.5698059;-3.6896298;;-3.359762;-3.3140996;;;-3.5039759;-3.499486;;-3.8516881;;;-3.7206304;-3.7660925;;;;-3.8564408;;;-3.7251709;;-3.7178533;-3.5370643;;-3.5032334;-4.059953;-3.95761;-3.552788;;;-3.385007;;;;;-3.6793015;;-3.5676663;;;;-3.8965669;;;-3.8590147;;-3.926742;-3.6116993;-3.6713824;-3.6731775;;-3.6765244;-3.52294;;-3.9119725;-4.0018606;;;;;;-3.6488426;;;;;;;-3.6256907;;-3.9104395;;-3.8921292;;;-3.173954;-3.637021;-3.5902524;;-3.8629947;-3.630744
CHEMBL569880;;;;-4.089673;;;;;;;-4.1183734;;;;-4.1906123;-4.228809;-3.8499207;;;-4.488795;-3.9064794;;-4.0150747;;-3.670548;;;;;;;;-4.2466545;;;;;;-3.9955294;-4.2042513;;;-3.8827176;;-4.0657363;;;;-4.218464;-3.9440472;;;;;-4.279997;;-3.9011729;-4.0919995;;;-4.4901876;;;-4.0638347;;-4.219455;;-3.9160273;-3.9715972;;;;;;;-4.067649;-4.058804;;;;;;;-4.5167465;;-4.2151756;;;;-4.2706437;-4.620525;;;;-3.8405838;-4.2187753;-3.997287;;;-4.6249275
CHEMBL119385;;;;;-4.033246;;-4.0633445;;;;;;;;-3.6712294;;;;;-3.8664062;;;;;;-3.6769488;;;;;-3.849832;;-3.3524163;;-3.9737394;;;;-3.8975394;;;;;;;;;;;;-3.9781678;-4.1174917;-3.5208209;;;;;-3.85502;;-3.7565377;;;;-3.8109818;-3.9439366;;;-3.7947433;-4.231775;-3.843908;;;;-4.0439143;;;;;;-3.611403;;;;;-3.6935067;-3.9524882;;;;;-4.280738;;;-4.005527;;;-3.901357;;;
CHEMBL1270795;;;;;-1.7209754;-1.7180171;;-1.991609;-1.6071453;-1.879597;-1.5634587;-2.1900089;;;-2.1461444;-1.8179201;-1.9172723;;-2.036638;;;;-2.045149;-2.0128355;;;;-2.2688046;;;;;-1.9299494;-1.4998541;;-1.8697765;;;;-2.1857312;;;;-1.7456663;;-2.3133352;-2.019163;-1.9644221;-1.6658279;;-1.5527908;-1.8810704;;;;;;-1.609822;;;;;;;;-2.212002;;;;-1.5052797;;-2.0654757;-1.558614;-2.0764985;-2.3622355;;;;-1.6514726;-1.8688816;;-2.0149062;;;;;-2.1136394;-1.7493013;-1.7302662;;;;;-2.0920055;;;;;;
CHEMBL1288038;;;;;-4.910969;-4.4871335;;-4.4370236;;;-4.36462;-4.3519344;-4.1428003;;;-4.3426685;;-3.607742;;-4.5448675;;-4.475419;-4.233799;-4.558938;;;;;;;;;;;;;-4.3687787;;;-4.158828;-4.7273974;;;-4.430161;;;;;-4.365111;-4.545621;;-4.5697165;;;;;;;;;-4.5756435;-4.243707;-4.1495934;;-4.4663835;-4.222723;-4.2003355;;-4.7315;;;-4.0344477;-4.5512767;-4.482695;-4.5573483;-4.693603;-4.4559693;-4.564264;;-4.558446;-4.2072935;;-4.488508;;;;-4.5462785;-4.556356;;;-3.6663475;-4.611255;;;;;;;;-4.5101333
CHEMBL1644620;;;;;-4.8837824;;;;;;-4.7705345;;;-4.76702;-4.8893933;-4.750079;-4.6963916;;;-4.934667;-4.690292;-4.78539;;;;-4.799139;-4.722974;-4.8509774;;-4.746919;-4.5854163;-4.8468304;;;;;;;;-5.0104065;;;;;;;-4.7425995;;;;;;;;-5.141615;-4.714313;;-4.8618135;;-4.8821993;;;;-4.911644;;;;-4.726534;;-4.791713;;;-4.88004;-4.76794;-4.8182993;-4.7772627;;;;-4.913145;;;-4.7824507;-4.82644;;;;;;-4.787483;-4.713038;;-4.665997;;;-4.659941;-4.8246374;-4.9086285;;-4.9036613
CHEMBL1644643;;;;;-4.152983;;;;-4.4356537;;-4.1769986;;;;;;;;-4.438297;-4.5294642;;;;-4.609909;;;;;;-4.1752214;;;-4.4832854;-4.6790814;;;-4.8106318;;;-4.143507;-4.325425;;;;;;;-4.1481967;;;;-4.6739206;-3.9825244;-4.165759;-4.667493;;-4.20825;;;-4.3469286;;;;;;;-4.263071;;-4.034165;;;-4.090187;-4.54622;;;;;;-4.7096176;-4.55936;;;;-4.3416543;-4.1347346;;-4.6727633;-4.1194167;;-3.979356;;;;;-4.215611;;-4.411285;-4.126906;;-4.380204
CHEMBL1651523;;;;;-5.0363016;;;-3.9807985;;-3.2510188;-5.023138;;;-4.806591;;-4.9948163;-4.980619;;;-3.6087344;;;;;;-4.9239793;-4.9204617;;;-3.822973;-4.987951;;-2.9716554;-2.8884225;;;;-3.9408193;;;;;-4.9118834;;;-4.8776417;;-4.967506;;;;-4.9819274;;-4.9591103;;;;;;;;-4.966126;-3.9619262;;;-4.132873;;-5.014063;;;-5.001683;-2.4363256;;-5.055697;;-4.084118;-3.9619803;;;;-5.072612;-4.971319;-4.9197083;;-5.0148363;;;;;-3.5830226;-3.8208494;;-4.979609;;;;;-5.016816;;-4.983378
CHEMBL1738710;;;;;-4.199233;;;-3.7228444;;;;;;;;;;-3.5054245;;;;;;;;-3.3385556;-3.1556258;;;;-3.4240556;;-3.29062;-3.4462218;;-3.4649262;;;-3.1361823;;-3.1690364;;-3.373877;;;;;;-3.3584013;;-3.9338584;;-3.4011676;;;;;;;-2.7823496;;;-3.1725574;-3.708576;;;;;;;;-3.785424;;;;-3.8949397;-3.2975576;;;;;;;;-3.6310143;;;;-3.5907328;;;;;;;-3.4820685;;-2.993508;;-3.5247457
CHEMBL18797;;;;;-3.9419746;;;;-3.9013798;;;;-4.368851;;;-4.1526604;;-4.0863914;;-3.7629855;;;-3.6819654;;-3.6003308;;-3.8498213;-3.808143;;;;;;;;-3.9200203;;;;;-4.0803723;-4.1931443;-4.1540413;;;-4.0057216;-3.5460315;;;;;-3.9479601;;-3.7787185;;;;;;-4.202238;;;-4.264679;-4.1854596;;-4.046104;;;;;;;;;-3.7829382;-4.307727;;-4.0791783;;;;;-4.0953236;-4.168951;;;;-3.8456461;-3.7050154;;-4.2999525;-3.948287;;-3.6898715;;-4.1069975;-3.9860907;;;
CHEMBL215803;;;;;-3.8143272;-3.736431;;;-3.6933813;-3.4880896;;;;;;;;;;-3.5744627;;-3.77757;;;;-3.8252835;;;;-4.0274167;;-3.7744565;-3.6143706;-3.5678291;;-3.7917852;-3.706199;-3.8956914;;-3.8959646;-3.6770363;;;;;-3.9479275;-4.047083;-4.2203984;;-3.5027623;;;-3.6986916;-3.8570848;-3.8209832;-3.6836684;;;-3.6344202;-3.4790094;-3.906455;;;-3.4343114;;-3.8604631;;;;;-4.1657076;-3.702086;;;-3.8637497;;;;-3.85706;-3.5720923;;-3.7157407;;;;;;-3.7935312;;;-4.2499013;;-3.976148;;-3.3527544;;;;-3.4075089;
CHEMBL2436978;;;;;-3.7070484;;-3.4542017;-4.036204;-3.958541;;-4.1029496;;;;;-4.182592;;;;-3.7385092;;-3.731262;;;-3.519844;-3.6118288;-4.1810856;;;;;;;;;;;;;;;-3.8227146;;;-3.3321807;;-3.6895144;-4.070953;-3.6532848;-3.8316846;-3.9546416;-3.6030877;-4.157481;;;;-3.6811113;;-3.6371145;;;;;;;;-4.0152645;-3.9237227;;-3.564824;-3.9871166;-3.3323076;-3.6624858;-4.228976;-3.797177;;;;;;;;;;-3.67837;;;;;;-3.9831333;;;-3.9569201;;;-3.449282;;-3.96169;
CHEMBL247250;;;;;-2.9188652;;;;-2.8315616;;;;;;;;;;-2.8067737;;;-2.6815445;-2.7770302;-2.795643;;;;-3.5440934;;-3.1829467;-2.9583166;-2.8940923;;;-2.7346153;;-2.709103;;-3.0337143;;;;-2.8956802;;-3.104875;;;;-2.9139223;;;-3.2387106;;;-2.7636907;-2.6760337;;-3.801666;-2.6372573;;;;-2.5779867;;;;-2.780265;;-2.7263453;;;-2.6993334;;-3.5506136;;;;;-3.4288895;-2.878343;-2.9413965;;-2.6758456;;;;;;-2.7970936;;;;-2.8737314;;;;-3.329826;;-2.8595445;
