id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
305;;;;9.243993;;;;8.652641;;;9.006873;;;;8.945801;;9.343519;8.992614;;9.1176605;8.906158;;8.930881;9.091447;9.185905;;;;;;8.91527;;;;;;;;;;;;;9.403887;9.271924;;;;9.086058;;;;;;8.74916;;9.061091;;;;9.093529;;;8.782904;;9.359172;;;;;;;;;;9.043618;9.29296;8.737468;;;;;;9.072594;;9.133621;;;;9.18421;8.677882;;9.251128;;;9.059263;9.039334;9.257391;8.863947;
306;;;;9.155118;9.013719;;;;;;;8.887556;;;;9.028647;;;9.022307;;;9.033783;;;;;9.211156;;;9.154855;8.75578;;;8.726363;;9.114135;;;;9.230143;9.081515;;;9.034179;;;;9.275339;;;8.949186;;;;;;;9.320906;9.254934;;9.144884;9.142732;;;;9.08449;;;;;;;;8.89473;;;;;9.023779;;8.97606;;;8.8767605;;8.87671;;;8.876891;8.949804;9.019512;;9.275938;;;9.166502;;9.149679;;
307;;8.808576;8.261648;;8.783466;;9.323379;;;8.974316;8.979407;8.726938;;;;8.950705;;;8.754369;;;;8.870752;8.684046;;;8.788908;8.818094;;;;;8.669907;;;;;8.798423;;;;;8.850072;;;;;;8.872312;8.875579;;8.763813;8.794056;;;;;9.658425;;;;;9.257034;9.156046;8.584986;;;8.772918;;;;8.696065;;8.782139;;;;8.672449;;8.765744;;8.942104;8.806843;;;;;;8.876204;;;;8.894098;;;;9.0854;;;
308;;;;7.9932055;;9.046272;9.002683;;8.576513;8.885882;;8.49276;;;9.140477;;9.06951;;;;;8.85611;;8.960752;9.092742;8.602151;;;8.596752;9.024215;8.465005;8.523504;8.981433;;;;;;;;;;;;9.043439;8.532528;8.746424;8.952674;8.618202;;8.649487;;;8.671772;8.737118;;;;;;;;;;9.131213;;9.183491;;8.791178;;;;8.529107;8.976206;;;;;;8.962445;;8.518341;8.552822;9.058719;;9.052027;9.155344;;9.227762;;9.119989;;8.82954;;;8.698398;8.816456;8.805517;;
309;;9.169142;;8.782276;;;9.183177;9.591918;;;9.162432;9.037333;9.345772;8.829157;;8.205187;;;;;8.783653;;9.150217;;;;9.219417;;;9.082044;;;8.863279;;9.339996;;;;;;;;8.949329;;9.600574;8.827013;;;9.070917;;9.145024;;;;;9.21262;;;;;;9.327305;9.138249;8.053327;9.174211;;;;;9.017865;9.38451;;;;;9.220166;;;;8.835915;8.82647;;;;9.14248;;8.80177;;9.371495;;;8.651339;;;;9.050709;;;;
310;;;;8.450051;;;8.90046;9.6472435;9.561522;9.16396;9.02971;8.824448;;;;;;;;;9.02022;;;;8.8800535;;;;;9.089734;9.276524;;;;;9.176588;;;;8.821151;;9.154496;8.379016;;9.482651;7.9418206;;;;9.29576;;;9.174407;;9.050911;;;;;;9.172561;;;8.281015;9.29884;;9.539305;;;;;;9.165639;;;9.147007;;9.06422;;;8.881227;;8.9202385;;;;8.464338;9.361829;;9.249305;9.154544;;;8.994578;9.343782;;;;;9.205274
311;9.136214;9.146371;9.000191;;;8.938186;;;8.886236;;9.222455;9.078004;;;9.118252;9.128205;;;;8.997432;8.665159;;;;;;;;8.6366;;;;8.920056;;;;;;;;;;;9.113899;;;9.036751;9.148439;;9.147167;9.403494;8.979197;9.192384;;;;;;9.297774;;8.983989;;9.144019;8.801071;;;;9.21636;9.043797;;;9.021207;;;;8.838434;8.905324;;;;9.067494;9.110637;9.17397;;8.852211;8.819976;;9.035313;;;8.837366;8.946962;9.201714;;8.876412;;8.965139;;9.162636;9.141317
312;;;;;;9.001167;9.185654;9.080889;8.706579;;8.971601;;9.279916;;;;9.434884;;;8.81161;8.826576;;8.75776;;9.058982;9.200402;;9.03264;8.778585;9.130313;;9.355042;8.992139;;8.999981;;8.849326;9.111628;;9.325782;;9.117656;;;;;9.007832;;;;;8.983921;;;;9.034728;8.931577;9.177185;;;9.099594;;;8.7478075;8.799436;;;;8.836072;;;;;9.029839;;8.8662405;;;9.108399;;;;;8.997798;8.784444;;8.925329;;;;8.501477;8.7969;;;;9.00979;;;8.709668;8.945414
313;;;;9.231928;;8.939297;9.536731;9.561927;;9.98745;;9.059923;;;9.257255;9.198545;;9.646407;9.293645;;9.050726;9.5311;9.935969;9.536057;9.430517;9.624428;9.739821;9.605421;8.962511;;9.487221;;;;;9.372777;;;;9.561268;;9.942345;;;;;;;;9.295038;9.4573765;;;;;9.515057;;;;;;9.659961;;;;;9.598196;9.343043;9.024301;9.537995;9.663001;;;;;9.176873;;9.688675;;9.61046;;;;;;9.027044;;9.139242;;;;9.20682;;;;;;;9.297983;
314;9.232559;9.153193;;;;;9.1520815;;;9.18279;9.157933;;9.252602;;;;9.339931;;;;9.035282;;8.75387;;8.987152;;;;;;9.191408;9.161313;9.055294;;;;;;;9.195846;9.2373085;9.284276;;9.354264;;9.383608;9.083865;9.22148;9.061786;9.264074;9.35589;;;;;;;;;9.244713;9.085554;;;8.503259;;;9.256498;;8.822263;;;;;;9.209141;;9.339558;9.051816;;9.240092;;;;;;;;;;;8.751558;;;;;;;;8.770643;9.022685
315;;;9.158776;;;9.100898;9.260096;;;;;;;;;;;;9.142055;9.075652;;;9.227109;9.113996;;9.180645;9.506302;;;9.195599;9.149269;9.333987;;;;9.288236;8.9682455;8.991624;;9.1732435;;;;;;;;9.123743;;;;9.051462;;8.909288;;;9.052954;;9.194977;;9.3211565;;;;9.184197;;9.266797;;9.01076;;9.208228;9.294645;;9.05133;;;;9.181827;9.161075;9.189598;;9.115959;;9.195024;;;;;;9.18849;;;9.107023;;9.217596;;;;;9.219156
316;;9.021105;;8.200808;9.136685;9.081913;;8.846962;;;;;9.037863;;;;;;9.087952;8.828889;;8.442215;8.759152;9.015063;;8.981256;8.970676;;;9.066072;8.663191;8.987024;;9.129148;;;;8.762333;;8.658398;;;;;9.138632;;8.665932;;;;;;;8.687383;;;;;;8.903105;8.769551;;8.855883;9.260482;;;;8.880362;8.949094;;8.818318;9.04997;9.089812;9.014106;;;8.983181;;;;;;;;9.022545;;;;;;;;;;;;;8.855465;;8.9519
317;;8.823166;;;9.047281;;9.179741;;;8.604118;;;8.752279;8.519921;;8.509832;;8.526077;;;;8.709486;8.535205;;;;;8.026093;;8.118292;8.554911;8.403132;8.819945;;8.813037;8.966167;8.194129;;8.926553;8.718615;;;;;;;;;8.274507;8.760683;8.254383;;8.329486;;;8.904024;;;9.128619;8.063706;8.774695;9.074634;8.40744;;;;9.123257;;;;8.789635;;;;8.057618;;;;;;9.145451;;;;9.067801;8.441093;8.282539;;;;8.545674;7.9237723;;9.197062;;9.173524;;8.685325;;
318;;;8.961782;8.7836;8.700676;8.980044;;8.961573;;8.464313;;8.746711;;;;;8.873445;8.889116;9.297049;;;8.903863;;;8.967127;;;8.781635;;8.261267;8.3128;;8.618393;;;;9.152791;;;8.77625;8.893757;9.068188;;;;;;;8.588526;8.691923;;;;;;;9.38694;;;;;8.90039;;;8.935851;8.923784;8.546207;;;9.099093;;;;8.7191515;;;;;;;;;9.0859785;;;;;8.966724;;;;8.67372;9.018818;9.1946335;;;;;;8.978803
319;;;;;;;;;8.908985;;9.152866;;;9.272146;9.395902;;;;8.947716;9.157991;9.168637;;8.372464;;;;;;8.933611;8.989458;;9.106223;;;;;;9.447761;9.189477;9.421743;8.975457;9.258602;;9.061338;9.484201;9.096511;;;9.221799;9.237841;;;;8.689469;;;;;;9.248003;;;;8.847722;9.069132;;9.055534;;;;;;;9.091896;;8.854934;;8.871243;;;8.841622;9.1979885;;8.489828;9.181187;9.119941;9.222455;;;9.432903;;8.680415;;9.140837;9.13938;;8.803804;;8.696628;
320;;9.111802;8.712532;;8.823682;;;9.4129715;8.716421;8.904578;9.02123;;;;;9.183537;;;9.031519;;;;9.147163;;;;;;;;;8.929561;8.9992895;;;;;;8.718055;;;;9.188252;;;;;;;9.011717;;9.040176;8.9025135;8.485688;9.514431;;;;;9.243487;;9.501973;;9.2814;;;;;9.06305;;;;;;9.068646;;;;8.420021;;;8.779719;;;;;;9.31456;;;9.018862;9.119596;;9.24979;8.897695;;8.596445;;;
321;;9.132906;;8.447742;;7.795291;8.182443;;8.782259;9.036012;7.7548122;;8.390054;;8.11917;;;;;;;;8.55473;;;;8.915577;8.442296;;;;8.610726;;;;8.660212;8.058845;8.134518;;;;8.380248;;;;;;;;;8.547099;8.916067;;;;8.70593;8.480782;7.7520366;;;;8.613284;8.805106;8.511546;;;;;;;;8.618445;;;;;;8.571157;;;;;7.9133897;;8.161915;;8.260388;8.268756;;8.763693;;;;;;;;;;7.790651
322;8.829064;;;;8.870415;;8.977268;;;8.810917;8.907953;;;8.786305;;8.652839;;;;;;8.813338;8.826525;;;8.801932;8.772138;;;9.179969;8.783825;8.884815;;;;9.195756;8.781989;;;;;9.153894;8.804387;;8.990958;;;9.06657;8.838595;9.026907;;8.963397;8.760232;8.964468;;8.811374;8.945511;9.028964;8.918443;9.020241;;;9.010251;8.87135;;;8.7793045;;;8.827766;8.809706;;;8.878065;8.794664;;;;;;;8.889194;;8.770758;;;9.103987;8.996555;;;;;;8.866278;;;;;;8.870035
323;;;;9.323046;;9.532456;9.058616;9.210762;;;9.285718;8.895811;;;9.47461;8.842282;;9.382808;;;9.086033;;;;;;;;;;;;;;;;;;9.06379;9.163369;8.94298;;;9.371799;;;;;;;;9.116782;;;9.128016;;;9.233783;9.514546;;8.929635;;9.337092;;8.860623;;;;8.605557;;9.316328;;;8.927655;9.130682;;;;8.970767;;;;;;;;9.18558;;;;;;8.612731;;;;;;8.837408;8.138087
324;7.678734;8.93065;;;;9.380704;;;8.632843;;;;;9.030734;8.917746;;;;9.1168165;8.940665;9.081993;;;;9.017559;;9.189044;;;;;;8.814971;8.861135;;9.234428;;;8.748501;;8.799525;;;;;;;;;;8.80433;;;;;8.841899;9.398669;9.014555;;;;;8.684003;9.01085;8.685843;;;;;;8.745131;;;;;;;;;9.258692;;;;;;8.909196;8.111786;;;8.803227;8.764802;;;8.801275;;;;9.122561;;
325;;;;;;8.2686615;8.169884;;;;;;8.457192;;;;;;;;8.422109;8.504754;8.031875;8.192501;8.385315;8.068109;;8.78382;;;8.797135;;8.364962;;;;;;;;8.286187;;8.364834;8.280965;;;;;;8.41335;;;;;8.286674;;8.617753;;8.186517;8.471778;;;;;8.316067;;;8.091443;;;8.252271;8.780451;;;;7.498408;8.262275;;;8.623836;;8.069657;;8.027152;;;;;8.097553;;;;;;;;8.319174;;;8.534368
326;;;8.924533;8.947684;8.606781;8.636876;;;;;;9.064282;;8.685701;8.90942;;9.06349;;;8.8727;9.002653;;;;;;8.905215;;;;8.758842;;;;8.9347515;8.986795;;;8.908114;8.911656;;;;;;;;;9.1113;;8.893937;;8.777016;8.861191;;8.924012;;8.76697;8.006703;8.926281;8.999633;;;;9.083603;;8.770192;;;;8.750584;;9.042253;9.033627;;8.106087;;;8.869175;;;;;;;;;;8.9339485;8.71052;8.755271;9.029612;8.791522;;8.832753;8.959326;;;;8.967018
327;;8.060835;;7.3186684;;;;;;;9.165571;;;9.195637;;8.1569605;7.7960176;;;7.3576717;;8.518308;9.209577;9.199265;;9.254421;8.181698;;7.570517;8.465326;;;;9.074039;9.384264;7.7498875;7.745737;8.146254;9.433927;;9.004579;9.285985;;;;9.220532;;;8.819595;;;;;;;;;;9.09577;7.2727327;;7.466523;9.153418;9.14013;;;9.177803;;9.098019;;7.666562;8.549388;9.0519495;;;;;;9.040564;7.4778438;9.131885;;;;;7.5756574;7.17531;;9.098446;;;;7.5302935;8.889529;;;7.5945883;;7.772441;7.504836
328;;;;7.607149;;;7.766;;;;;;;;;;;8.311481;6.933557;;;;7.9703493;8.097018;8.598511;8.460768;;;;8.30315;;;;7.958295;;;;;8.176393;;;;7.5869775;;;;;;;;;;;;;;;;7.5228443;;8.189696;;8.254725;8.6361475;8.141123;8.623947;7.626352;;;8.080621;8.365132;8.03642;8.256367;;;;;8.2228985;;;;;;;;;8.256214;;;;;7.700951;;;;;;;;
329;;8.004223;;8.092928;;8.182425;;;;9.515118;;9.156867;;8.753764;9.544498;7.8762026;9.183623;;8.909492;8.680779;;;;;;8.0378;;;;;8.669968;;;;;;9.139925;;9.263263;;;;;;;9.516866;9.432502;;;;;9.276625;;8.947947;9.767963;;;;;8.633214;;;8.808358;;;;;8.878626;8.764095;;;;;9.090726;8.791163;;;;9.419415;;8.922612;;8.874181;;8.603182;;8.981906;;;;8.825191;;;;8.904466;9.278402;;8.837628;7.895258;
330;9.667531;9.390657;9.7346325;9.742475;;;;;9.411875;;9.668703;;9.291333;;9.853281;9.537626;;9.552951;;;;;;;;;9.346901;9.580444;;;;9.524478;9.724834;;;9.605363;;9.265863;;;;;9.392128;;;9.408388;9.031444;9.061403;9.566182;;;;;9.451672;9.805598;;;;;;9.257268;;;;9.399103;;;;9.850558;9.716195;;;;;;;;9.566413;;;;;9.633175;;;;;9.564654;9.526115;;;;9.362544;9.707247;;;;9.49411;;
331;;;9.230304;;;;;;;9.407408;9.187185;;;9.197265;9.403194;;;;;;;8.508306;8.625928;9.169509;9.316285;9.207144;;;;;;9.209601;;8.960537;9.296824;;;;9.247329;9.381294;8.979072;9.049622;9.3572855;9.254193;;9.220532;;9.144798;;;;9.408189;;;9.391404;9.308031;9.296001;;8.569232;;;;9.096989;9.153945;;9.363368;9.168105;9.3432455;8.914959;;;;9.084381;;9.401499;;9.325219;;9.040564;;9.131885;9.263594;9.112769;9.498294;;;;;8.910488;;9.351534;9.376978;;7.936398;;9.378988;;;;
332;;;;8.715706;9.1157875;9.053258;;7.6622114;8.625681;;;;8.306619;;8.104267;;8.657642;7.876431;;;;8.433285;8.057481;8.79367;8.709318;;;;9.10731;;;;;8.857952;8.899732;;;;8.739863;;;;;;7.7840157;;8.402656;;8.569613;7.3991504;8.424735;;;;8.074748;8.341056;8.9213505;7.283741;;;;8.098001;;7.866737;8.548994;;;;8.881303;;8.893858;;;7.556836;7.851053;;;;;7.561433;;;8.359184;;;;;8.037034;8.329294;;7.72986;;;7.8917933;7.249558;;;;;
333;8.808411;;;;;;;;;;8.523062;;8.550753;8.898402;;;;9.074606;;;;;8.467818;;;;8.964042;;8.554842;;8.626879;;;8.553474;9.027882;;;8.841312;;;;;;;;9.162787;;;8.906289;;;;;8.735679;;;8.818998;;8.672883;;;;;8.68594;;8.68041;8.729731;;9.033259;;;8.337368;8.882955;;;8.547055;8.740853;8.814472;8.649808;;8.673055;;9.031325;;;8.672621;;;9.070153;8.821309;;;;;;;;8.502648;8.882661;
334;8.839319;;;8.493135;9.069233;;9.300569;8.663305;8.997204;8.471777;;8.487682;8.316207;;;8.800286;;;;8.98775;;8.186194;9.029217;;9.279551;;;;8.78135;8.512922;;;;;;8.980822;;8.830648;9.217311;8.595981;;;;;8.829;;;;;;;;8.710013;;;8.668365;8.644759;;;;8.669276;;8.701555;;;;;8.766725;;9.0342;8.344082;8.397486;;;9.252164;;;8.6907215;;;8.708612;;8.535853;;8.910706;;;;8.760784;;;8.836543;;;;8.433559;;;9.269841;8.702113
335;7.3167515;;;;;;8.56648;;8.295484;;8.570818;;7.671743;9.649394;9.519765;9.136002;;;9.343918;;8.701823;;;7.714184;;9.550076;;;;;;;;7.447794;9.168749;8.469985;;8.677063;;;;8.431943;9.099369;;;;;8.467632;;8.383621;;9.018518;;;8.56192;;7.3585653;8.739776;;9.04945;;8.503943;;;;9.570349;;7.761626;;;;;7.3795233;;;7.963772;7.8552737;;8.055563;;8.709858;;;;;;8.810349;8.459528;;;;7.501726;;;8.80493;9.457926;;9.621114;;
336;;8.752605;8.899483;;;;8.094743;;;;8.563806;;;9.004822;;;;7.686119;;8.737381;8.261955;7.083993;8.602244;;8.059605;;;;;8.448271;;;;8.76158;8.731883;;;;;7.626909;;;;;8.379664;;;;7.8896036;8.750315;8.047603;9.026598;8.299135;8.010816;9.029328;;;;8.0218525;8.20287;7.8890214;8.671793;;;8.593207;;8.102167;8.779317;;8.027499;7.428752;8.005642;;8.48709;;7.7984014;8.750453;;8.4744215;;8.70597;;8.616743;;;8.423332;8.902495;;8.5293;;;8.738101;;8.626997;8.658476;8.093718;;;;
337;;;;;;9.33866;;;;;9.072271;;8.543049;;;;;;;;;9.122101;;;9.281277;;;9.265731;;;;8.886423;9.299896;9.25384;;;9.35321;9.290802;9.248564;8.664161;;8.956447;9.2661705;9.403362;;9.272738;;;;;;;;;8.905186;;;8.831225;;;9.1347685;;9.415951;;;;;;;9.084342;9.384293;;;;;;;8.723074;;;;;9.250154;;;;;;8.961731;;9.467179;9.122896;9.240477;8.973308;8.456814;;;;;
338;6.5124893;;;6.1749144;6.5592866;;;6.1985245;;6.7070656;;6.380813;;;;6.1691856;6.220309;6.1837044;;;6.6620545;;6.6412387;;;;;6.7415743;;6.398002;;;6.415611;;6.4652386;;;;;6.5476255;;;6.215966;;6.395637;;6.469045;;;;6.450405;;;6.5165133;;6.9564757;;;;;;;6.1023326;;;6.643337;6.43845;6.4769506;6.3015156;;;6.371931;;6.1746044;6.8574123;;6.2339225;;;;6.9795127;6.4673676;6.4653535;;;;6.466104;6.4355736;;6.4421463;6.528421;;;6.4720917;;;;6.168503;;6.398226
339;;;;;;;;8.130013;8.458908;;8.358013;;;;8.046963;;;;;;8.05076;8.375665;8.07014;7.9209995;;;;8.158905;8.123407;8.25766;;;;8.407902;8.025534;;;8.141796;;;;8.344332;;;;;8.192886;8.234335;8.495166;;;;;8.284327;;;;;8.194946;7.7313995;8.111645;;8.00251;8.094763;8.17619;;8.598018;;8.185831;;;;;;8.109322;;8.280149;8.11308;8.09823;;;;;8.247952;;;;;8.497868;8.591858;;8.508884;;;;;7.880832;7.919586;;
340;;;8.261648;;;;;;8.748582;;8.914164;;;;;8.672967;;8.924944;;;;;8.816374;;8.940732;;;8.797119;;9.178251;;;;;8.809899;9.190271;;;;;;9.087767;8.8085375;8.766234;;;;9.077616;8.858187;9.107794;;8.877208;;8.964468;;;;;;8.998559;;;8.930207;8.867731;;8.865224;;8.7309675;8.960168;;;;8.898999;8.878065;;;;;;;;8.893873;;;;;9.116243;;;8.806477;;;8.751175;;8.931495;;;8.972424;;
341;;9.536153;;;9.562001;;;;9.674451;;;;7.8811626;9.385789;;8.724058;;;9.646227;;;;;;;;;9.39839;;;;9.606623;;9.200799;9.866855;9.266693;9.203784;9.271248;9.577206;;;9.706804;;9.631582;;;9.690778;;;;;7.9857593;;9.689708;9.142415;8.393107;;8.331028;;;;;;9.563077;9.574091;;;9.281569;;9.134718;9.636754;;;;9.697763;;9.428503;;9.240686;;;;9.719624;9.468787;;;;;9.700091;9.673377;;;;;9.508767;9.684816;9.248328;;;9.592216
342;;;;6.211056;;;;8.633;;8.882825;8.861004;;6.7859125;;5.9348106;;8.832914;8.895583;;;8.865093;8.872862;;8.798594;;;8.872722;;8.870958;8.854736;;;;;8.839086;;8.867256;8.834445;8.866261;8.872301;8.832787;8.876014;;8.866959;8.832429;;;;;;;;;;8.804959;7.253439;;;;5.643344;8.8791685;8.866623;;;7.567896;8.875952;;;;;8.876745;8.8725815;;;8.865779;;;;;;9.042759;;;9.032139;;7.302096;7.6983833;9.391114;;;;;;;8.866094;7.3757496;8.875315;8.811291;;
343;;;8.740875;8.7942295;8.715451;;8.895688;8.435809;8.755974;;8.777472;;8.764046;;8.868497;;;;;;8.824744;8.6252985;;;;;;8.5813;;;;;;;;;;8.82584;8.465137;;8.7875595;;;;;8.679372;;8.942325;;;;;;8.768754;;;8.467711;;;8.8429575;;;;;;;8.813225;;9.035753;;;8.804397;8.748743;;;;8.665987;;;8.746651;;;7.9986954;;;;;8.766999;;8.726036;;8.413623;;8.783677;;;;8.745924;;
344;8.973933;9.285417;;;;;9.05148;;;;;;8.909457;;;9.284683;;9.394424;;8.728026;;8.952113;;;;9.253346;;;9.042677;;9.155994;9.391676;;9.138743;;;;;;;8.831257;;;8.964185;;;9.338775;;;;;9.238099;8.432276;;;;9.491162;8.959896;;;;8.95275;9.090582;;;8.935681;;8.816533;9.503832;;8.791617;;;;;;9.259824;;;;9.207883;9.05728;9.01794;8.272967;;;;;;9.287152;;;8.964751;9.405487;9.397921;;9.131744;9.436852;9.404381;
345;;;;8.875572;;;8.77095;;;8.749562;;8.797329;;;8.464492;8.803497;;8.665277;8.83653;8.613575;;;8.683194;;;;;;8.857976;;;8.673276;;;;8.983346;8.85989;;;;8.964329;8.946834;;;8.945585;;;;;8.698583;;8.70757;8.804558;9.152904;;;;8.78555;;8.531823;;8.536077;8.743344;9.1994705;;;;9.046829;;8.924912;8.8902645;8.79793;;9.044873;;8.479967;;;9.183878;;;;8.63844;8.71047;8.748398;;;;;8.916087;;8.88102;;;;9.325857;;9.082519;;
346;9.695211;9.711322;9.705762;6.211056;;9.721776;9.74387;8.633;9.709381;;;;6.7859125;;5.9348106;;;;;;;;;;;;;;;;9.725587;;;9.712377;;9.72512;;;;;;;9.74704;;;9.741839;9.714492;9.743585;;9.746158;;;;9.707025;;7.253439;9.74544;9.722919;9.7450285;5.643344;;;;;7.567896;;;9.742387;;;;;;9.742821;;;;;9.733774;9.715421;9.042759;;;9.032139;;7.302096;7.6983833;9.391114;;;;9.728022;;;;7.3757496;;;;
347;;;;;8.679796;8.513043;;8.201886;;6.7017093;7.7318916;8.271784;;;;8.1914015;;8.247544;9.217166;7.494547;;7.654972;8.1076565;;8.672428;9.048894;8.025009;;;;;8.144361;8.184731;;;;;;;7.8629255;;8.527842;8.355827;;;8.078222;6.973622;8.971029;7.6512876;9.232039;7.682595;8.157089;;;;;7.4717975;9.02079;;;8.914064;;7.796576;;;8.786905;;;9.036714;;;;;;;;;7.824628;;;7.8079805;7.777146;6.9756274;7.9785132;8.845391;;;8.616673;;;7.8215756;;9.309859;;;;;;8.828016;7.7777443
348;9.298658;;8.735471;;7.1282735;;;5.93379;;9.124041;;;;9.831705;;9.621744;;;9.395005;;8.803103;7.6032577;8.092498;;;9.633678;;;;8.323931;;;;;8.744425;9.199286;;8.742031;;6.4701777;;;9.653074;8.201473;;;;;;;6.3288603;;;;;8.054483;9.258161;9.501865;;;;;;8.818106;;9.649635;8.769625;;7.9136744;;8.639588;;9.836664;;;;;;;;;;;;8.877857;;9.687391;;8.128964;;;;6.338635;;;7.4603705;8.532512;9.76295;7.5256844;
349;;;;6.7497954;;;;;;;;7.668278;8.003033;;;8.055966;;;;;7.9753394;5.9853506;6.8346405;;;6.786049;;;;8.097224;6.719102;8.023815;8.070366;8.11881;;;;;5.8934884;;;;8.024218;;;;;8.041258;;;;;;6.120499;7.8978386;;;;6.2467804;;7.058887;7.782357;;7.594057;;;;6.5676823;;6.8230295;;;;;;;;;8.031416;;;;6.953173;;;8.080634;;;8.022922;8.043649;;8.05054;;6.745687;;;;;6.612201;
350;;;;;8.331899;;;;8.750996;;;8.148324;8.023614;;;7.539774;;;8.160203;;;7.6147256;;;;7.6377883;8.428449;8.786104;;;;;8.430478;;;8.001454;;;7.916074;;8.167299;;8.560265;;;;8.000052;7.96619;;9.097938;8.015598;7.9618196;7.507863;;;;8.822923;;7.7866473;8.166269;7.533655;8.186169;7.931764;7.6579347;;8.231327;8.321995;;8.497566;;8.463674;;;;;;8.882915;8.014366;;8.604643;;;7.7099757;;8.191648;;8.155892;;7.9612527;8.288119;7.970701;;8.357134;7.8328757;;;8.046888;;7.5811186;
351;;7.7804637;;9.397815;;;;8.054756;8.519239;;;;;;;;;;;;7.819288;;9.035545;;8.2820425;8.501787;8.943357;7.689736;;;;8.759296;;;7.739921;8.710998;;;;;;;;9.268015;;8.134663;8.577936;;;;;9.090685;;;8.572906;8.279518;;;;8.537424;8.591976;;;;8.232617;;;;;8.619256;8.358634;;;7.2862315;9.021277;;8.203843;;;;;;;;;8.052102;8.122418;;8.612494;;;7.9371185;;8.401697;;;;7.87068;;
352;7.963136;;;9.7307625;;;8.560268;;;8.077367;8.947033;;9.630333;;;;8.043757;;8.756605;;8.975077;;9.151125;8.996016;;;;8.734538;;7.832526;;9.761788;;;;;8.041492;;;7.8753805;;;8.817938;;;;;;;;9.277427;;;;9.131151;9.078748;;8.858791;;;;;;;;7.931998;;;;;;;9.288445;;;8.396651;9.064794;7.7648644;;8.875806;9.133703;8.326017;9.729809;9.07376;;;8.970414;;8.999422;;;;;;;6.965109;8.853214;8.248403;;8.797145
353;7.9002004;;;;;8.426955;;8.468202;7.1597805;;;8.305546;;7.8603926;;7.073372;;;;;8.365674;8.5936165;;7.866102;;7.130935;8.331062;8.301434;;;;;7.9139705;;;;;8.22347;8.215399;7.2133317;8.386673;;;8.192454;;;;7.41864;8.558921;8.682636;7.6791997;;;;;8.649782;8.314491;7.435218;;;;;;8.450585;;;7.951636;;7.734097;;;;;;;;6.8654695;8.33556;;;;;8.164071;;7.847;;8.649411;8.588488;;;;8.197382;;8.174614;;8.471334;7.6451445;8.402148;;8.182761
354;;;6.871568;7.237503;7.4473042;;;;7.706516;;;;;6.909394;8.0177355;;;7.2843757;6.840551;;;;;;7.3830214;6.9717107;;;7.0499277;6.95723;;;7.487579;;7.8257976;;;;;7.717512;7.3763003;;;;;6.955953;;7.0276284;;;;;6.9811897;7.4580812;7.2100964;;;7.9751387;7.308171;;7.470385;7.505123;;;;;7.228252;;;7.816584;;;;;8.445125;;6.992114;;7.074884;;7.6764016;7.714915;;7.265465;7.1680207;;;;;7.3944664;;;7.0540066;;;;7.7575884;;;
355;8.858971;;8.761418;8.805658;8.185369;;;8.770146;8.193409;8.865855;8.247757;;8.52346;8.4834385;8.437318;;;8.540254;8.440074;8.491825;8.942149;;;;8.376691;8.640952;8.420743;;;;8.589647;8.789763;;8.27296;8.661811;;;;;;;;;8.519775;8.409664;;;;8.516156;;;8.489216;;;;;;8.006243;;;8.485484;8.599369;;8.655368;;8.256474;;;;8.469435;;;;8.684368;;8.118452;;;;;;;;;;8.322524;;8.760086;;8.372587;;;;8.588884;9.088646;8.360073;;8.698385;;
356;8.498265;;8.67706;;;;;8.88466;;8.542537;;8.644851;;8.510129;;;;;;;;;;8.474528;;;;8.905126;8.276597;;;;8.77649;;;;8.876669;;8.533298;8.508381;;;8.950529;;8.3138685;8.67585;;;;8.565942;;;8.835907;;;;;;;;;;;;;;8.57474;;;;;;;8.33284;;8.779545;;;;;;;;;;;;8.315031;8.990454;;;8.27287;;;8.826451;8.476045;8.554751;;;8.559833
