id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
318;;;8.723328959177586;8.698512851782322;8.60042001207842;8.493274026389539;;8.513097549851498;;9.029637993305391;;8.860870830315369;;;;;8.595669336045637;8.671689255318622;8.552026680041385;;;8.681622637661627;;;8.778931723902684;;;8.681824090756681;;8.258575789583828;8.518877577243195;;8.59244381047697;;;;8.58474528628037;;;8.653636877075286;8.753831712371653;8.749035289134952;;;;;;;8.617204539650698;8.791922809653933;;;;;;;8.710449068395965;;;;;8.605411394676167;;;8.807553282819187;8.710068130687983;9.024178287920272;;;8.574869179921086;;;;8.446000338555955;;;;;;;;;8.82517810991408;;;;;8.635383505853543;;;;8.87868112951198;8.430049432163543;8.650022265637988;;;;;;8.548461845353534
319;;;;;;;;;9.261947253570925;;9.26833015304682;;;9.301318706369665;9.351529409482021;;;;9.31691857975015;9.217650074037703;9.489711193177204;;8.876363653350111;;;;;;9.12364140650591;9.179526003269867;;9.16637626801482;;;;;;9.317356381853465;9.334518022054095;9.285571032116458;9.539612385323542;9.48981532310111;;9.504683014944998;9.229191544327492;9.312123465039676;;;9.355810469122648;9.274807150516118;;;;9.003646285360837;;;;;;9.435100908442497;;;;9.416519673548162;9.451374682804603;;9.333510480919184;;;;;;;9.100525565127462;;9.356863287786032;;9.14835834907773;;;9.390632587389739;9.239785085810734;;9.156508186415836;9.044775785973279;9.157978521643765;9.241308653963562;;;9.287114580990975;;9.004421375895385;;8.955141870730946;9.263263671871506;;9.043819934834561;;9.24341174850748;
320;;9.25185065893651;9.122272134176043;;9.230024945485633;;;9.1426922282752;9.09159681888215;9.416356185255008;9.473957468022004;;;;;8.86204400626174;;;9.0432727246272;;;;9.050011245576423;;;;;;;;;9.110191858206855;9.003002669574645;;;;;;9.03126002800284;;;;9.245178718142768;;;;;;;9.300397945531056;;8.966741300483669;9.105371113600983;9.084272439808064;9.208844106222024;;;;;9.178357186467093;;9.172888756782184;;9.33461247684287;;;;;9.184616580859227;;;;;;9.177682007569846;;;;9.087473362231663;;;9.01556512069196;;;;;;9.061625495822149;;;9.188280123824667;9.164588407753158;;9.00186161579224;9.041284415870443;;9.206348441782334;;;
321;;8.432096373970696;;8.559999908393426;;8.395986332463513;8.215837003640477;;8.496598648642752;8.710465490944733;8.719476409939599;;8.821423343144097;;8.476077531796651;;;;;;;;8.334893429046188;;;;8.735872458927307;8.375689223099878;;;;8.594661495512778;;;;8.657364545035774;8.021314172749547;8.56490183838786;;;;8.540017717567476;;;;;;;;;8.748619229887861;8.57732240792189;;;;8.72378743840637;8.394807374983472;8.150271639339673;;;;8.639229049483935;8.389858372644849;8.765929304042128;;;;;;;;8.375095244700036;;;;;;8.52433339160451;;;;;8.591635973187737;;7.955036974484597;;8.351849816307148;8.546434337584287;;8.614651594587896;;;;;;;;;;8.185034221182544
322;8.008332660131277;;;;8.065305845866698;;7.985063722412859;;;8.485718972372563;8.040876533250012;;;8.35784718513748;;7.815468911260557;;;;;;8.320716448122614;8.313124970504054;;;8.24226326368346;8.03965739927029;;;8.091714167488414;8.118394094703696;8.237587607381187;;;;8.069968037846376;8.0776522943317;;;;;8.21310771739458;8.070144872820764;;8.1229868486089;;;8.324997728932779;8.336654168842967;8.396652451086673;;8.265233937816323;7.847435568390393;8.072956299483954;;8.073136029511206;8.396303763677647;8.164613680780668;8.3564588536171;8.307933822176084;;;7.729897006006057;8.234371292541088;;;8.33900329914473;;;8.157655179086827;8.221807503037729;;;7.995845603265925;8.23793632113224;;;;;;;8.090899887773416;;8.28711640052432;;;7.767216170400936;7.9347438275461935;;;;;;8.206705294759084;;;;;;8.225730649109455
323;;;;8.657272429018745;;8.920821845077048;8.545877343843449;8.664396779252172;;;8.435146148086035;8.273473362469705;;;8.555700183362958;8.412002857903328;;8.681587054294695;;;8.917152940315582;;;;;;;;;;;;;;;;;;8.417952991325688;8.258403867251143;8.493468773665711;;;8.694595518681444;;;;;;;;8.852161963793936;;;9.046365492601755;;;8.728913677314436;8.723863939848089;;8.70699220729503;;8.17357414734604;;8.702568601049753;;;;8.517695033395857;;8.583613000164986;;;8.493108883239348;8.889273711779909;;;;8.283157232736777;;;;;;;;8.432360612863064;;;;;;8.288357923310905;;;;;;8.310423103966732;8.826137850559316
324;7.862251833327215;8.174862809965983;;;;8.464049578073787;;;7.5069437481522545;;;;;8.365033330560843;8.292321304380275;;;;8.253227286249475;8.218600448749772;7.87033471232205;;;;8.148614565945516;;7.891286349377516;;;;;;8.287871536759125;8.404612680412441;;7.70987322922078;;;8.204142729022932;;8.224867504835457;;;;;;;;;;8.28432762898171;;;;;8.248007190910682;8.321083668474092;8.336364778180059;;;;;7.758045148875054;8.156495267985944;8.374603887407368;;;;;;7.931934031994412;;;;;;;;;7.931516755553026;;;;;;8.27315423739794;8.039950373204157;;;8.319011607354808;8.252265360151206;;;8.334461168169268;;;;8.45214876275003;;
325;;;;;;8.093514644387419;7.5165919574070355;;;;;;7.734184534282903;;;;;;;;8.092307943915987;7.668071661133148;8.039660770802573;7.979817369444305;8.014745561135797;7.746111692022418;;8.021650187098492;;;7.7099819202871664;;8.038001478015762;;;;;;;;7.750419309721296;;7.753181939359806;7.819267452013525;;;;;;7.992861680045785;;;;;7.923584883424109;;8.024543220509239;;7.689666703032448;7.937340618004482;;;;;7.932329530272318;;;7.887489992503387;;;7.834327258984369;7.943799259840281;;;;7.831134753093331;7.844870562128678;;;8.075026695445368;;7.848105173593847;;7.870531525667561;;;;;7.976962792744611;;;;;;;;8.159744538869553;;;7.882635362780977
326;;;8.512263670630562;8.288770174604107;8.264490425096184;8.23962603306684;;;;;;8.245995987700764;;8.348916222533278;8.417156511555117;;8.55348884242117;;;8.500050312537851;8.401765600844406;;;;;;8.555279760998372;;;;8.35055784798787;;;;8.40538162189811;8.60159611811148;;;8.295234959790822;8.169967176962817;;;;;;;;;8.471406637819928;;8.398380007731204;;8.29358445726111;8.438072223717034;;8.365447486357985;;8.221473592429584;8.253437370883601;8.382675882737818;8.289879458541918;;;;8.458340130363982;;8.242821492257798;;;;8.174170725250171;;8.630925847486763;8.391298907813638;;8.381734058490908;;;8.162337792768163;;;;;;;;;;8.283246003981864;8.53031188628009;8.230491081294709;8.035792633789223;8.532229190715844;;8.578334551734532;8.495852782430457;;;;8.28718882092813
327;;8.97285430958988;;9.154358100035925;;;;;;;9.212579586377505;;;9.043235149166264;;8.922804792523861;9.039916621054505;;;9.164412711121042;;9.20972082882349;9.40753717857456;9.09392323859258;;9.337591061129721;9.091080391568752;;8.74934804813558;8.857960922043084;;;;9.117655621732647;9.115383911744074;8.84265600814557;9.111081337559858;8.749970542939918;9.21933341330088;;8.970599936161639;9.126790263076627;;;;9.219716819315495;;;9.17488689838577;;;;;;;;;;8.972639957319673;9.055251027794592;;8.843861518995986;9.106359529448794;9.053141771772736;;;9.13694158007956;;9.306085066677928;;8.92319682400991;8.700858450347887;9.080098162792295;;;;;;9.048495073516392;8.970770368392333;9.20659830345459;;;;;9.082813427878161;8.498426432690637;;9.11576252210073;;;;8.970976273404348;9.337913988826713;;;8.977663231320014;;8.696019736180142;8.927950390676816
328;;;;8.762285360785196;;;8.921890712062313;;;;;;;;;;;8.843934443058311;9.243706186869478;;;;9.175176166747537;8.803887936166237;8.898021396693965;8.95316614074379;;;;8.721173388587829;;;;8.679572765829418;;;;;8.88320218485946;;;;9.00785079955675;;;;;;;;;;;;;;;;8.571919872754075;;8.752132381665316;;8.644898558381042;8.759682881967889;9.049730052752203;8.95177140810314;8.570610915490715;;;8.922094934053597;8.730644222690492;8.464776940254572;8.942204180361463;;;;;8.530333298741775;;;;;;;;;8.218373372932133;;;;;8.769137060562388;;;;;;;;
329;;9.012412057237519;;9.191020602157945;;9.208168998042927;;;;8.967402161072208;;9.245220574014335;;9.138378692267832;9.169129787583845;8.9975228093019;9.296214062669081;;9.224291597640335;9.061077109401989;;;;;;8.959347020111903;;;;;9.256549660536068;;;;;;8.952979230255387;;9.136370466289456;;;;;;;9.020647610419017;9.000601027139991;;;;;8.909653538849994;;9.018651019279101;9.055380252796276;;;;;9.149179795153522;;;8.756595114815623;;;;;8.92867662453016;8.982805561752189;;;;;9.166760014349771;9.094182045224358;;;;8.701114150698759;;9.075656534018382;;9.13583718734182;;8.982231595867328;;8.86351206111104;;;;9.203447773974991;;;;8.629807887233985;8.790046210745011;;8.986892078961297;8.89300714980076;
330;8.925953717603141;8.716421311562263;9.001905977075507;8.63126320551062;;;;;9.11256370129192;;8.906183127749447;;8.699908306499422;;9.210129676572821;8.995047799800032;;8.992749884435508;;;;;;;;;9.245081966178768;8.985925114002942;;;;9.046662244372676;9.008480214441722;;;8.947917896859899;;9.087511386859175;;;;;8.79408709947618;;;9.134213504334118;8.610229891664682;9.056579947596479;8.877034368057373;;;;;8.928366365220642;9.135758026827325;;;;;;8.93223236704688;;;;8.890433913218573;;;;8.674649775551474;8.914830170989156;;;;;;;;8.97483307251405;;;;;8.770289753784022;;;;;8.288399348272126;9.013851631485133;;;;8.970408537470332;8.848818770175406;;;;8.792787925691428;;
331;;;8.821207547839924;;;;;;;9.187264030992242;8.6731217968527;;;8.656508838380255;8.804952574892463;;;;;;;8.82246030127636;9.005679664331453;8.681960936858195;8.721931949266207;8.814570266148412;;;;;;8.909433984671747;;8.676340605633953;8.628530615955263;;;;8.574320858152193;8.586684335671785;8.578127627140717;8.674767612076463;8.601674665827783;8.346061100415307;;8.67885718936706;;8.906958914390632;;;;8.71974611941159;;;8.69320310165864;8.733659291765044;8.904860035715975;;8.642457734877672;;;;8.353795763608817;8.622475666399536;;8.767617867376334;8.739610468024145;8.313446429940733;8.868591099863737;;;;8.589782147913834;;8.741848543170498;;8.633298374446186;;8.671368895678189;;8.593824740951804;8.735054370269062;9.043043361998974;8.769520953474746;;;;;8.606012182948227;;8.549988567262059;8.729572142088632;;8.823234159674191;;8.511939313525527;;;;
332;;;;8.170911538411701;8.905031298313745;8.4934375845147;;7.56104960507462;7.377593877528828;;;;7.602239585149534;;8.295947706771063;;7.454568919681042;7.472689308364945;;;;8.238552790469873;7.587701839842739;8.225475380558315;8.341910925265292;;;;8.397806089024964;;;;;8.379872828070917;8.339349458253077;;;;8.225546298117557;;;;;;7.505405065075515;;7.3734943486634545;;8.259695468950456;7.493622300175249;8.33032651300517;;;;7.453360144337083;8.299960658473674;8.340504891375947;7.6095461959240165;;;;7.436789573437325;;7.391971085157366;7.631831304706577;;;;8.317201834990781;;7.569128595344038;;;7.410032353864194;7.579629546206667;;;;;7.381759605146057;;;7.362690032330806;;;;;7.347275262040552;7.431294077894393;;7.591088442948701;;;7.596904393201174;7.479786488677296;;;;;
333;8.864530299714989;;;;;;;;;;8.471602712630572;;8.84192390633223;9.052961929314888;;;;9.206764812323023;;;;;8.250069174407562;;;;9.262873354923185;;8.685986599535637;;8.740749092074179;;;8.86463563714997;8.86802485207521;;;9.038433501415163;;;;;;;;9.028289871803107;;;8.980346217920227;;;;;8.851475774818269;;;8.966417563406749;;8.870481974247317;;;;;9.000890703194106;;8.936536051250924;8.520643861330543;;8.621780697301665;;;8.621971064317353;8.985741700914078;;;9.066703902745878;9.102712153100978;8.607681490193622;8.91783880363979;;9.016794241783133;;8.637193404439358;;;8.840398535516421;;;8.717693824598461;9.060878745355348;;;;;;;;8.653489674089878;8.811684447670107;
334;8.61158541747259;;;8.260603172415124;8.643478798710055;;8.464107233165407;8.69933254050437;8.637133466911688;8.3958750970587;;8.67674458566559;8.628589386446512;;;8.658846282600726;;;;8.58312145229455;;8.53300158006305;7.9780361823684665;;8.876672151443374;;;;8.434168773898596;8.639034841535395;;;;;;8.566634821242712;;8.672787497475229;8.776438660483894;8.650936294494704;;;;;8.49938345871961;;;;;;;;8.809190886373255;;;8.35021714785721;8.666532300994644;;;;8.66269792028535;;8.760455590591256;;;;;8.60541937976597;;8.736455442766607;8.733753545938345;8.501912912039707;;;8.892341789689882;;;8.319185974181504;;;8.639038781155005;;8.258052480835584;;8.392569430913007;;;;8.685808360233025;;;8.466559157887955;;;;8.533943996344208;;;8.515155558020519;8.57419253121263
335;9.031323005297471;;;;;;9.13134131687904;;8.20520117807099;;8.707428851961609;;8.137298389737238;8.79176359342952;8.557257281776538;9.135993382202962;;;9.12421683007239;;8.331195299920497;;;8.093120818889366;;9.045023209528276;;;;;;;;9.033968377357878;8.550748061063388;9.21467393440463;;8.404239440748484;;;;8.46087120967546;9.140372323455273;;;;;9.333937327053965;;8.885312722749129;;8.842011218941812;;;8.396014294836917;;9.073046245837375;9.106402666944577;;8.698360017594661;;8.627100258625836;;;;9.12360380148703;;8.026950375160252;;;;;9.06962748553372;;;8.415635842366834;8.720342791294827;;8.744651887502624;;8.527540231608723;;;;;;8.811697901882837;8.802667799483245;;;;8.966523875819023;;;8.186383276331092;7.677366705058489;;8.500685340061585;;
336;;8.724225694582774;9.148606357807978;;;;8.992354530962576;;;;8.996052867305309;;;8.731450666195508;;;;8.911874281224273;;9.064460062384512;9.058455780804943;9.035802860439464;8.866547611371148;;9.024256434205382;;;;;9.110965024697824;;;;8.984518329414213;8.995278006801822;;;;;8.905866127909116;;;;;8.809605347017543;;;;8.903063187956294;8.912130904625885;8.963109424756604;9.001943458603742;8.70641671582127;9.013585851387553;8.85846701440764;;;;9.005374379790684;8.9560092275468;8.847933829650827;8.818785742937022;;;8.66685278452726;;9.084651562438939;8.82290219417469;;9.011032683753706;9.015663262881041;8.687539835636128;;8.941921412335574;;8.825350634792898;9.011183695187576;;9.064292125662146;;8.780552780155581;;9.016903961911353;;;8.822620306636468;9.167618027198891;;8.938842222377936;;;9.126411049849906;;8.947021623877854;8.963146703674354;8.75744385225465;;;;
337;;;;;;9.224979611918815;;;;;9.193872788307443;;9.092777807386415;;;;;;;;;9.230319557164256;;;9.34977324522773;;;9.237347190142417;;;;9.145134636558426;9.304961905190005;9.184062568514118;;;9.251400715855025;9.185020777712833;9.091716328733476;9.168285998438606;;9.150622276125729;9.335969173396418;9.35140992150212;;9.177584028182219;;;;;;;;;9.30195596252571;;;9.30297838102648;;;8.948023702608388;;9.25666170116538;;;;;;;9.228139276883796;8.963061709249862;;;;;;;8.971494915794374;;;;;8.999226805533732;;;;;;8.895544356743663;;9.252506793915787;9.116929159285107;8.96345591122887;9.21078742664581;9.005943300984965;;;;;
338;7.208275441139694;;;7.138162325188409;7.435322677568327;;;7.000969795905054;;7.291574765688431;;7.300727155279347;;;;7.530009510389548;7.277445867991947;6.9061959022299355;;;7.598763023415392;;7.078684562020799;;;;;7.219723604478904;;7.898380192005718;;;7.178873762089993;;7.4973652695413815;;;;;7.288734271965212;;;7.356777350514823;;7.219200283891258;;6.953815767914822;;;;7.167060715146313;;;7.284834184502981;;7.886239832634265;;;;;;;7.440222457073126;;;7.152079152020323;6.987523462673323;7.062021369397682;7.104435811517618;;;7.184095948772803;;7.442579070831221;7.1436326946887965;;7.594356290610157;;;;7.649876735348588;7.208165478437563;7.141256743788449;;;;7.2692699967032315;7.32988112374126;;7.235862920307926;7.264461589048675;;;6.982810023537615;;;;7.120967225773658;;7.42103289600057
339;;;;;;;;8.148759692067463;8.129261868838336;;8.26831039148236;;;;8.153620979556456;;;;;;8.193274718491255;8.149958407325832;8.137574079384535;8.185394110457556;;;;8.256498144813301;8.140305624308093;8.063788049959179;;;;8.329949097587065;8.128984541874187;;;8.054698957002921;;;;8.17558719023183;;;;;8.078750334234012;8.146801033375468;8.318047599983432;;;;;8.029180611091537;;;;;8.202987197063772;8.11575548652525;8.152826691695676;;8.311109390872431;8.09526621471051;8.234033002567141;;8.089755823720589;;8.318433958434374;;;;;;8.252593162503366;;8.344730559225006;7.86374000607151;7.9590197158501885;;;;;8.073163009980059;;;;;8.072727411115793;8.091546867131823;;8.370523449958299;;;;;8.011782850167316;8.075638281297065;;
340;;;8.754420863442245;;;;;;8.571316063089245;;8.63593859945497;;;;;8.611700524109365;;8.542484755290866;;;;;8.614759608362649;;8.93298849269005;;;8.568031189141028;;8.878970200980017;;;;;8.963677092209572;8.859977341785173;;;;;;8.57071885799187;8.801438978560622;8.797093842493231;;;;8.782299953503609;8.798358069623498;8.859169800615803;;8.864154518385508;;8.736588283575463;;;;;;8.799671101741541;;;8.518402676291005;8.594302101124864;;8.783478037896458;;8.826230132238695;8.749050512255124;;;;8.698113174904151;8.709237248929767;;;;;;;;8.520922844751999;;;;;8.76036828741344;;;8.819252636113255;;;8.565789814480128;;8.678840050468839;;;8.724967520152536;;
341;;9.388511776724485;;;9.316753260618173;;;;9.009981986749533;;;;8.243210437471836;9.086147966587388;;9.157886967810551;;;9.322121588044066;;;;;;;;;9.633432695072408;;;;9.121246434942762;;8.984820592991056;9.033621640287446;9.388243757584684;8.83323276880918;8.551327246313958;9.134235218919892;;;9.226628206408627;;9.368374922637646;;;9.29948725301427;;;;;9.164779440433996;;9.480855340230768;8.692773593151298;9.091399914966066;;9.23409180349942;;;;;;9.524574611676945;8.949632704754086;;;9.227676610826055;;8.647941651782144;9.369823925094;;;;9.489377659628277;;8.961250506884133;;9.424243203098271;;;;9.61600684717003;9.32205955705193;;;;;9.539523932844924;9.457222264632556;;;;;9.097313284319815;9.349108919855649;9.144377231698972;;;9.52003098979701
342;;;;9.035022813533509;;;;9.472842297753745;;9.113678088697771;8.943628488711019;;8.58798301590491;;9.000596459985145;;8.835700522971289;8.647731111359672;;;8.77118326085765;9.036264557383184;;8.872153904114525;;;9.147239619833632;;8.89746252173774;8.919885889479733;;;;;9.044592121066822;;9.224395783238977;8.7698954985612;8.97681487617273;9.038728470161036;8.979436819916966;9.263546694920892;;9.118084929661183;8.924976533848943;;;;;;;;;;9.116255132935773;9.5231550519922;;;;9.22203462373417;8.82654601493763;9.190018594546888;;;8.769706328733488;9.547108081638102;;;;;9.382162545843865;9.111492751366912;;;9.262513259715107;;;;;;8.724711738018314;;;9.176724815756705;;8.85365115317621;9.426038966265086;9.40006752419803;;;;;;;8.506298177967416;8.74964556867109;8.79635919354079;9.062054246203802;;
343;;;8.575732550783316;8.599262277064467;8.70176784645398;;8.7294641542369;8.428137452502433;8.608108669171676;;8.75613560839215;;8.6678701611177;;8.627059657477716;;;;;;8.458881620526299;8.737295386192388;;;;;;8.647389125457462;;;;;;;;;;8.692091172022351;8.79489686649666;;8.580014460853151;;;;;8.617792791745435;;8.843500582975958;;;;;;8.6716222826676;;;8.680721455580102;;;8.616204656275311;;;;;;;8.766041556890125;;8.72362564365512;;;8.646105879267767;8.616326336114804;;;;8.747496038532068;;;8.455950499976378;;;8.576685945946345;;;;;8.599248414121735;;8.721315911082838;;8.677708868825428;;8.681087446361836;;;;8.72491957782754;;
