id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6733657;;-4.2370517803944505;;;-4.851211697606755;;-4.140893831303782;;;;;;;;-4.100888513103988;-3.300859718075897;-4.363579298423302;-4.089623914591718;;;;;;-4.901106257939228;;;;;;;;;-3.434673695187576;;-4.394837594662928;-3.71097753356757;;-3.62451953477427;;-4.159340554034783;-4.209832343637508;;-4.200863521926115;;;;-4.596305558426493;;;-4.852776307411281;;;;;-3.2540150414046436;;;;;;;-4.119537733657058;;-4.074631212516167;;;-3.6081923917686547;;;;;-3.988075130479322;;;;;;;;;;-4.270627645317187;-4.79193069147201;;-4.440079581055931;-4.122916996857893;;-4.120874729582723;;;;-4.176966664544942;-4.583371456044125;-3.4820601331609238;-4.084008429104254;;;;-4.146679005478358;
mobley_6911232;;-1.536480178099608;;-1.5871699161693273;;;-1.6198026312178508;;-1.2312170485840923;;-1.8193272159418092;;;;;;-2.2570344435298346;;;;;;;;;;-1.4884434491710765;;;;;-1.5737113608325757;-1.6648732520082916;-1.7197825421400093;-2.0883409334276375;;;;-2.0631835692698983;-1.4118550358575885;-2.1564262354619563;-1.2929105869044193;-1.4303008926888365;;;;-1.9980165205403413;-2.060272851746778;;-1.32970828723928;;;;;;-1.8528067229032938;;;;-1.5951806261163473;-1.8841478108587895;-1.503692087600676;-1.5766844458590397;;;-1.7848494517948952;;;;;;;;;-1.628671080865927;;;-2.0749290718514355;;;;-1.88229079820024;-1.8262353423578053;-1.6677982178219124;;-1.724690264382037;-1.9034408392917994;;;-1.5476662536319195;;-1.9266588628374333;;-1.599770931888587;;-1.9699576108763717;;;;
mobley_6981465;;-2.7056807117754516;-2.9812406002015135;;;;;;;-3.0463441929027737;;-2.735121349263913;;;;;-2.943694905589579;-2.784704977434454;-2.929768331598675;-2.6509426944310888;;;;;-2.646066676496198;;;;-2.775288438877637;;;-2.7300154118611157;-2.8764119622933504;;-3.1034340650401857;;;;-3.431343544546527;;-2.786256124409188;;-2.8340455648175573;;;;;-3.070867961093352;;;;-3.046735271575705;-2.805632735754759;;-3.0337333100453603;;;-3.264798350548476;;-2.663275802676375;;-2.7005675726056855;;-2.8205554472552747;;;-2.675776494170131;-3.06100569683813;;-2.702585981871419;-2.840496788178174;-3.0834115339631927;;;-2.632870757978326;;;-3.0213198971240005;-2.9299015216000015;;;;;;;;-2.999064663465533;-2.7268038947322215;;;;-2.6554944723655547;-3.0303399574982675;-3.3268851790036775;;-3.188466171347966;-2.8041402904190043;-2.99077989680482;;
mobley_7010316;;-4.737256786969523;;-4.710231819431832;-4.892683522005894;;;;-5.161392390354979;-4.8556391304883775;;-4.556669241887935;;;-5.264869569517731;-5.289834755439326;;-5.285665321367048;;;-4.414557084520334;;;;;-5.179670052689844;;;;;-4.573694318938527;-4.4747761773036725;-4.923544867423665;;;;;;;;-5.194101223089063;;;;-4.8821506227052085;-5.048549273122678;;;;-4.403002165446841;;;;;;;-4.912286074081286;;;-4.504464832524638;;;;;-4.129305721318395;;-4.92106588150712;;;;;;-5.153161264412175;-5.115281945984677;-5.219644106783209;-4.143473627221072;-5.277813512930392;;-5.156094554541323;;-5.17993376087044;;;-5.206672379036811;;;;;;;;;;-4.680812776767624;;-5.308959679212683;;;-5.023402628221696;
mobley_7015518;;-2.1694664410392837;-2.422514749910228;;-2.9535045249625087;;;-2.200244737326809;;;-2.6500720425094335;;;-2.390895084845284;;-2.813589898266652;;-2.561193267349698;;;-2.7149612901583158;;;;;-2.9694599924715788;;-2.408206101603632;-2.651990485388615;;;-2.2979498598441284;;-2.489990348442068;-2.6424225168300395;;;-2.645835290788439;-3.014637762012507;;-2.7079661619980024;;;-2.232949701674374;;-2.4503698074270774;-2.5428792324021074;;-2.445191766165677;;;-2.316538507762961;;;;;;-2.8466937221646598;;;;;-2.457363126530037;;;-2.220512468658729;-2.4817857379661303;;;;;;;;-2.7391067622600294;;;;-2.255805799712563;-2.9024124941658394;-2.546176444368881;;;;;-2.697677447476136;-2.631358897216355;;;;;;;;;-2.730211738178325;;-2.5348201623604356;;
mobley_7039935;;-6.763258138186258;-6.517094080955775;;;-6.363978909230556;-6.195072694501834;-7.248912108731355;;;;;;-6.849112667351469;;;;;-5.971482214791351;;;;-6.619426502512552;;;-6.925570265819022;;;-6.635160607231688;-7.1492610563732795;-6.661230309200089;;;-6.301471377087655;;;;;-7.073767574999719;;;;;-6.4185256993439594;;-6.304398948040532;-7.363780257547939;-6.891742975837805;-6.521015525374933;-6.587659705063019;;-6.6434317004216785;-6.5190489251088515;-6.378634897164289;;;;;;;;;-6.437977808834467;;-6.485079093569031;;;-6.2823120872170435;;;;-6.7105894998913245;;;;;-7.24466286893998;-7.157052751797936;-6.4238515791503135;-6.88030991504921;;-6.269823469367153;-6.584061473825963;-6.461721075522523;-6.135084785137028;-7.114824985118296;-7.14418946137083;-6.339545009297577;;;;;-6.931221212468818;;;-6.851728412121458;;;-7.139508624414564;
mobley_7047032;;0.9266859545443582;1.0424095791547154;;0.27364402997390513;0.9680153920832986;;;;0.445961413522201;;;;;1.0400373790918147;;;;;1.363050861865097;;;1.1796967008244081;;;0.43732809779891557;0.7464471507136565;;0.7794829840592259;;;;;;;;0.4590353246328034;;0.6421720898598817;;;0.83120889565543;0.8385130490649786;0.8508406189047033;;;;0.5488000733246929;0.2529545017104038;0.6372779818119536;;0.7767221864038945;;;;0.5073942990005849;;0.06739588109083883;;-0.07186247845489291;0.8807375710231282;;;;;;;;;;;0.9888236423867527;;;;;0.8945219522568246;1.2728764680112947;;0.7954186125704981;0.2917663730861859;;;;;;0.7576142602196558;;0.35492482945615933;;;;;;;;;;0.5620892873646914;
mobley_7066554;;-6.106239969446041;-5.926915208712002;;-6.260345403642421;;;;;-6.1125747074467425;;;;;-6.06880766651259;;;-6.276138280769998;-6.233527027680642;;;-6.541949333966508;-6.1899179133939395;;-6.500341717607045;;-6.057446658561798;;;;-5.91420609715577;;-6.689705179589334;;-6.414895173067013;;;;;;-6.051168510886358;-6.384669949012385;;;;;-6.6048440594847415;;-6.143794903004287;;-6.504792115301175;;;;-6.018647686549022;-6.207686837252371;;-6.020470895755043;;;-6.141077815057414;-5.778635373133382;-6.527546814431118;;-5.802459611497177;-6.332152292905707;;;;-6.059488986718859;;-6.241009508239126;;;;;;;;;-6.609501731653854;;;-6.011925520996766;-6.218858086575369;;;-6.016890123282174;;-6.479678183296896;;;;-6.455237444351781;-5.993314592159258;-6.393153193209705;;-6.396722944860401;;
mobley_7176248;;-5.123335291093662;;;;-4.996230394661963;;-4.244615940607181;;;;-5.492521001955084;-3.6086210832980874;;-4.623908689911283;;;;;;-5.415804713541679;-5.563493658880917;;;-6.0072655104687955;;-4.62899256448027;;-4.723654854419867;;;;;;;;-5.417050943905457;;;-5.114842873363083;;;-4.5695323801682255;-4.667804425999602;;;;;-5.032843914992578;;;;-5.233491813313879;;;-4.302925672913751;;;-5.4747661556662655;-5.703043465432409;;;-6.007698975167982;;-5.7420276772601815;;;-4.89310522902083;;-5.614029160787155;;;-4.75385038781356;-4.6998093471617945;-3.9549061761902062;;;;;;-4.907351992444032;-5.691968869540203;;;-4.429375842502417;-5.390902930717156;;-3.7453146130179378;;-5.010893295579769;;-6.59109864188943;;;;;;;;-5.0964746078108725
mobley_7176290;;-8.202606926346549;;;;-9.263924751192578;-8.332429766992146;;;;;;-7.604038248269106;;;-7.694315483069449;;-8.12050704331892;;-8.908350397611658;-8.86894649609265;-9.681596880433215;-7.917272931621413;;;-8.291631330974631;;-9.085955013287979;;;;;;;-7.331536970354947;;;;-7.686952972223489;;;;;-7.629343901638375;;;;;-8.09605599242583;-8.494380892543571;;-8.382291927030948;-7.852249625398052;-7.698346975675162;-9.412040740044905;;-8.722221550929344;;-8.325765292205052;;;;-9.020830677790176;;;-9.016359372411399;-9.166002969570023;;-8.644045783229654;-8.309924509397218;-7.125690362005432;;-7.702982197032734;-8.019621488255662;;-8.03127266918434;;-7.571245583302266;-8.026297372663157;;-9.378565758805955;-7.591243308580415;;;;-6.91011127475017;;-8.437324670245541;-7.6159308719761345;;-7.943169488083893;;;-8.506362658152284;-7.4516442143630535;;;;-8.359696515280946;-9.275861792377269
mobley_7227357;;-3.91303295648164;;;;;;;-3.965915599337756;;-4.201092818506555;;-3.995212763747271;-4.3190799533203945;-3.802694591258425;;;-3.6419969447321723;;;;-4.23137536982368;-4.126336965137224;;;;-4.118529063117345;;;;;;;;;;;-4.494277676067185;-4.219199865715536;;;;;;;;-3.780491022957665;;;;;;-4.320764145444304;-4.691338359739735;-4.04098712837435;;;;;-4.252965637612156;;;-4.451222241834905;;-4.381569263566628;-4.235527304578155;-3.7200042770566046;;-4.058775117278352;-4.371709129702424;;;-4.511659511238284;;;;-4.227166950287715;;;-4.2745151697031565;;-4.695167507011539;;;-4.517868605339334;-4.75003868379256;-4.293529780365512;;;;;;-4.134110395465542;-4.288433995227852;;-4.0362356882869115;-4.151740502818554;-4.237693911826265;-4.040972657336026;-3.810562102007899
mobley_7326982;;-4.6999987673314525;-4.625561317944982;;;;;;-4.164803300964968;;-4.786429688597904;;;;;-4.364540253580872;;;-4.662161827954084;-4.588071827806331;-4.8996266889416304;;;-4.746783193998096;;;-4.519529337479732;;-4.7341609419527515;;;-4.542302720552292;;-4.662847974064977;;-4.558515150472395;-4.569897607026322;-4.466926344808721;;;;;-4.681071849695635;;-5.030881098868542;;;-4.683479788542067;;;-4.739419591688696;;-4.894333317371593;-4.830145687777835;;;;-4.6164812210722905;;;-4.6071322073387195;;;;;;-4.854276322885069;;;;;;;-4.799778786333867;;;;;-4.961187368475043;;;;;;-4.558904281969186;;;;;-4.626040071102346;-4.573299840500885;;;-4.5091900530361615;-4.904107007835271;;-4.880890510204557;;-4.869211302244182;
mobley_7415647;;-8.216677543245881;-7.952287198861305;;-7.791274607115861;;;;-7.7734600288763875;;;;;;-7.921419162594378;;;;;-8.05656833007244;;;-7.752282475845567;;-9.368613946376865;;-7.933619373387735;;-7.79171346027182;;-7.183930779787764;-7.072676591540876;;;-7.816470727990483;-6.753300811792252;-7.746193775507555;-8.526178272618393;-7.137631764618493;;;;-7.730291628033184;;-7.737552460058586;;;-7.470670863357979;;-7.536251878641668;;;-7.3881674996617335;;;;;-7.883875920518545;-7.734535328851639;-7.49032204302369;;;;;-7.110295390852857;-8.193104302088816;-8.669191853974898;-7.754870996550569;;;;-7.501570063964095;;;;-7.6627268008196765;;-7.229531368615431;;-8.050396786159732;-8.709644622546852;;;;;;;;-7.0071460834975845;-7.204977484823121;;-7.4655294231722;;;;;;;-8.047008454012936;-8.029728159227421
mobley_7599023;;-1.3538823577809254;-1.2957326534573514;;;-1.7612559638892669;;-1.3876994575449961;-1.4695887783699457;-1.5273940422297403;;-1.2734454342539845;;-1.4944020807937766;;;-1.3615169553433413;-1.5794070441603125;-1.413778371571996;-1.5098302702680808;-1.4724890446571148;-1.6559287198361101;;-1.584386673896264;;;-1.383190024699183;;;-1.336481640609561;;;;;-1.2000901582939552;-1.3049297947389213;;-1.4440981067304124;;;;;;;-1.4511209629263027;;;;-1.496767512249705;-1.1389945961299324;;-1.5332861701580187;;;-1.3082323557785465;;;;;;-1.266624051449229;;;;;;;;-1.5979771026950558;-1.450610732813038;-1.5217341452237223;;;;-1.2396011494820423;;;;-1.6704080625326965;;;;-1.416150223266393;-1.6055165886087628;-1.2443731815031036;;-1.5100995839752174;;;;;-1.3533759414096531;;;-1.4309313856152377;;-1.535942805826183;-1.2121981334721763;;-1.5920607607367208
mobley_7608435;;-2.404794037344579;-2.338885175305014;-2.464626562692311;;;;;;-2.3938567601334406;;;;;-2.2732314451026485;;-2.535873930586634;;;;;;;;;;-2.1943814965934307;;;;;;;;-2.274609059624306;-2.1846869787738252;;;;-2.1342215709279744;-2.2339805431385376;-2.355497236734227;;;-2.435221550678676;;-2.5270086827738876;-2.3962489635022486;-2.246900583636751;;;;;-2.286897047166824;;;-2.3382625905737786;-2.062307486089047;-2.3157684131872207;;-2.383329158740816;-2.271163783989588;-2.2834454608267514;;;-2.5466583027314678;;;-2.3564141889174777;-2.7003943281750495;-2.313898158479025;-1.9950455826889275;-2.2174974187108947;;;;-2.0239635201843234;;;;;;-2.0945395685397954;;-2.2485563758530414;;;;;-2.3960987779193905;;;;;;-2.3708327468168626;;;;
mobley_7608462;;-1.2521117227703185;;;;;-1.3405066552082259;;;-1.1226995660672348;;;;-1.0475688302966484;-0.9807956205787152;-1.3225415266448417;-1.0315503790830056;-1.3356838359727292;;;;;-0.9982760781813287;-1.3349157360568222;;;;-1.3393967064358527;-0.9404901869734248;;-0.9913854719009532;-1.1365551681143846;-1.3012890322491502;;-0.8181032570780236;;-1.0794483015652352;;;;-1.0070897324129326;;;-1.1460379775171718;-1.1679106125442056;-1.014023280459341;;-0.9618583158851814;-1.2427399441012197;-0.9940024623748904;;;;;;;;;-1.0220212198110703;;;-0.7641863844227696;-1.3469996878580224;-0.9861130763997954;;;-1.2222019401683601;-1.1846879572882774;;;;-1.1597201329925162;;;;;;;-1.3292087115579276;-1.065191045860332;;;;-1.1505234502277712;-0.8621760431577421;;-1.1265682799745846;;-1.0578215494730019;;;;;;;;;-0.8958184670644505;;-1.2230990761121046
mobley_7774695;;-4.151336268828156;-4.053587490146174;;;-4.464773265956417;;-4.185645161433708;;;-4.21868095921079;-3.8734836791118754;;;;;;;;;-4.173993836794207;;-4.176850922649417;;-4.006997626360163;-3.997545475374201;-4.1753137784321375;-4.093708086264885;-4.000817599593742;;;;;;;-4.117275936884365;;;;-4.218819368910523;-3.9150418950736716;;-4.072250316447041;-4.335369414096793;;-3.871656866601048;-3.9731323855809237;;-4.39707772605811;;;;-3.9474705294671018;;;;;;-4.197561823901769;;;-4.317526964998529;;;;;-4.317828385672178;;-3.8770741544861616;-4.189388877125553;;;;;;-4.135773610510048;-4.305633842594308;;;;-3.941089982392246;;-4.196458690249452;-4.095846797093823;-3.8058564690328134;;-4.095793009042943;-3.905997757449451;;;-3.9949239449584324;;;;-4.116285524456999;-4.074002546210054;-3.823085947722771;;;
mobley_7814642;;-1.3091286536239854;;;;;;;;;;-1.4068226895828442;;;-1.4739500358506867;-1.3353246805670214;-1.2512484464181548;;-1.4429048646343823;-1.1650684579636916;;;;-1.3170928073588972;;-1.2557864021264846;;-2.2442618234055516;-1.5267022690282643;-1.5572114435333626;;-1.1067765788167194;;;;;;;;;-1.440124628518407;-1.4478701969598644;;;-1.6012819506533456;-1.5620210022359244;-1.4225226852027175;-1.1471636456607923;-1.3579774691249904;;;;;;;;;;-1.3241747844285054;;;;-1.5133712733000513;-1.4336016779320802;;;;;-1.1143461080622261;;;;-1.2611653268738703;;-1.358804375196799;-1.1360206852542172;;;-1.1374070866930532;-1.2227058322685562;;;-1.4550561670243969;;-1.1734555422675097;;-1.2344828009540052;-1.178728309899629;-1.21298953342118;;-1.5554687787357464;-1.1618664834066506;;;;;;-1.4821741075186523;-1.232069131794538;
mobley_8048190;;-7.040759878684293;;;-7.177988891439968;;-7.854748696556268;-7.604312637201574;;;;-7.244955784874124;;;;;-6.514984361416139;-7.199089474556613;-7.631795788980773;;;;-7.089964095970764;;-6.787056632886013;-7.750528655202682;;;;;;;;;;-7.149940386124809;;;;;;;;;;;;;;;;;;-7.620180447750161;;;;;;;-7.190832922278945;-7.0647738648858205;;;;;;;-7.4251862042704895;-7.936066686645303;;-7.963649866735787;-7.470905441894038;-7.219984427163941;;;;;;;;;;-6.785765570106779;;;;;-7.741522007928275;;;-6.728401358816337;-7.746035166615822;;-7.260422949633074;;-6.613635834980006;;-7.6497723986847745;
mobley_8118832;;-4.89321784603544;;-4.58896105809432;-4.711394375190765;;-4.450296752462416;;;;-4.388433515766474;-4.4887231483547465;-4.490434958468974;-4.793766179634809;-4.528645317353494;;-4.425996246703395;;-4.706831009364782;;-4.849696249366009;;;;;-4.868586909332587;;;-4.441684659468075;;-4.61832529351202;;;;-4.674603022981181;;-4.418424506530848;;-4.669868317076873;-4.461597280494985;-4.730114470283407;;;-4.7708029724931995;;;-4.020554206306431;;;;;;-4.379009551391216;-4.136460975728836;;;;-4.57376494896703;-4.383602429968469;;-4.6182411970390564;;-4.661473476359527;-4.712071293562754;;-4.387593869389309;;-4.305771542287705;;;;-4.5103823286371965;-4.522415306128891;-4.668246207167357;;;-4.595442849585984;-4.420951443172444;;;;-4.762268312363355;-4.399131214973294;;;;;;-4.5169861543035985;;-4.761652127305694;;-4.787763617676896;;;-4.6083419169775794;-4.656433966793278;-4.30267374661542;;-4.144376374104265
mobley_8127829;;-0.9186909092880695;;;-0.931389886748998;-1.0916793900563233;;;-1.002174735716375;-0.8405615825330317;-1.160470923922067;;;;-0.6297384763212159;-1.1930829953549376;;;;-1.0399344008130162;;;;-1.1523814198211575;-0.7775905993497618;-0.9454782547522331;;-1.0754509544175095;;-0.9431928945555708;;;;-0.8739806774018426;;;-0.8818188816079635;;-0.9469772012673996;;-0.9359597956427335;;;;-1.1845830612900752;;;;-1.0647570597609235;;;-1.0445434474518303;-1.26203105999102;;;;;-1.1255855320330355;;-1.2682476712847208;;;;-1.0405338868326925;-1.1563224424868492;-0.8360904877129371;;-1.0828548467229462;;;;;;;;;;;-0.9409767038566246;-0.9144917763026612;;;-1.022469123461744;-1.0107646035189228;;;;;;;-0.6661105846124329;;;-1.2508847530516176;;;-0.8698484928723111;;;
mobley_819018;;-4.6305165420235745;;-3.6006882558778854;;;;-4.6354597989539394;-4.631205710734624;;-4.632122656780472;;;;;-4.631994906799458;;;;-4.597436616983978;;;;-3.7454301571687725;;;;;;;;;;;-3.693889126003863;;;-3.9770208645354543;-4.621085019256911;;;;-4.29143473685445;-4.633642971555324;;-4.449771201583699;;;-4.6341337023936635;-4.544705984521645;;-3.988891121424126;-4.642871905138941;;;;;;;;-4.626309451699978;;-4.643221815786237;;;;;-4.645437457330196;-4.634692872572912;-4.6405274485250905;-3.9858577879584267;;;;-3.922119937230124;;-3.8553510734224976;;-4.63312183707229;-4.630909318249991;;;-4.461984073333438;;;;-4.634516381705853;;;;-4.633197236408297;;;;;-4.6293470073752925;-4.639338048498556;;-4.63702391002301;
mobley_8207196;;-7.458116320168249;-7.176516786826564;;;;;;-7.162525202716383;;;;;;;;-7.1148311174263945;-6.686667184908704;-7.352771167632005;-7.099233834698658;-7.158938249026819;;-7.205732285522013;;;-6.902916500718506;;;;;;;-6.252334027993522;;;;;;-6.750789452049316;;;;-7.6138467325704084;;;-7.389795711948986;;;;-7.121979389354788;;;;;;;-7.521424121088065;;-7.355090433518315;;;;;;;;;-6.541523775052586;-6.896650157793874;-6.847639447547867;-7.248340886324863;;;;;;;;;;;-7.180073399587163;;-7.049649507723481;-7.38284538755178;-7.213687619188111;;-6.713835085670251;-6.946723377274203;;-7.059471072546026;;;-6.97485312395153;;;;;-7.072327829201458;
mobley_8337977;;-2.5247350726873203;;-2.943133042028936;;;;-2.886379924310068;;-2.883467292345292;;;-2.5762884101559336;;;-2.8310627328067186;;-2.919648722147513;-2.7237785452777037;-2.668848344538369;;;;;-1.932344633157777;-2.8561809522102566;;-3.4046588979211134;;-2.6192706260276126;-3.2505881356035786;-2.6851094122436376;;;;-3.324267264388252;-3.1425799194929476;-2.6654176749082437;;-2.738279380264938;;;;;-3.0469940944134515;;;;;;;;;-2.529308360589798;;;;;;;;-2.746990955646675;-2.1833358377322836;-2.928760662275646;;-2.465440564442207;;;;-2.1662252392538233;;-2.6192245061131674;;;;;;;-3.172706399684891;-2.976722813742771;;;-3.2934997513555686;;;-2.8478039977254044;-3.294748313656707;;-2.8348827063805366;;-2.415362536445828;;-3.1330944375791634;;;;;-3.179134703966423;;-3.4567541400678308
mobley_8427539;;-6.482690039433574;;;-6.246805179258509;-6.906278857787259;;;-6.886556599216722;;;;;;-6.284369543909863;;-6.198870195441831;-6.529576494233237;;;;-6.87767442244795;-6.790752734908184;;;;;-7.176045956321737;;-7.495044775886542;;-7.377576849146192;-7.6054610441882495;-6.654545105492783;;-6.745100256943537;;-6.61761602929592;-7.1881012051222575;;;;;-7.174932994752447;;;;-7.208218447207792;;;-6.651224600313596;-6.890185397682604;-7.4772068417556365;;-6.533877886576846;;;-7.553531946748955;-7.075672359075632;-6.74971974496788;-6.839006062339921;;;-6.847121493750894;-6.811005421822136;-6.408023277324679;;;;;-7.6631728377093;;;;;-6.6291359200032485;;;;-6.990117752292241;;;-7.426921250273896;-6.457273088687183;;-6.731328643448609;;-7.299760068891096;;-7.1204353632092054;-6.964661261734007;;;;-6.7530130947514495;;-6.11165893025559;;-6.823626122209568;-6.68953858835953
mobley_8467917;;1.4250945762672371;;;;;;0.9255629265084826;;;;;0.7044733165637656;;;;;0.6365819753992694;;0.7052846042129834;;1.0816445823315926;;;;;;;0.8975668685127438;;0.8007725863926485;;1.1918347098143371;;;;;;;;;1.0491361591254185;0.7066630166663339;;1.0454702299682168;;;;;;;;;;0.7149385034284927;;;;;0.7308345893411827;1.401848324215691;0.8751046611476934;1.1376838672133935;0.8304439904497078;0.9668983111944307;0.9968872552500381;;0.6079690106946769;1.1803665001042418;;0.9285081976229801;;;1.1277398278298802;;1.2933625591611468;;0.9293921388294502;;1.2634344646363562;;1.1715223644516222;;1.111213622457039;;0.8475254924774456;1.1593223991522281;;1.2993409979485708;;1.3452987275727404;;1.2125856772691597;1.0058576042837952;;1.3510551848826173;;1.1305701138124657;;
