id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Morin;;-3.4537195798218727;-3.464378508670964;-3.4402580456993523;-3.3849791700423757;-3.1131810574814853;-3.3793409548207296;-3.239509556652939;;;-3.470764766626556;;;;;-3.4613451513467375;;;;;;;-3.1276038107857578;;;;;-3.394637727480273;-3.003807412893314;;;;;;;;;-3.4758271552431377;;;;;-3.1893356348662056;-3.3503835797914663;-3.1301374497497427;;-3.4981399439146625;;-3.485682112831895;-3.3868326847304755;-2.888104924262464;;;;-3.303196769890539;-3.45081991384688;-3.3353965421942022;-3.121209364439171;;;-3.3500681541232713;;;-3.399952929792648;;;;-2.9333251324319223;-3.3193679887819285;;-3.3755318791574593;;-3.4961627462107523;;;;;-3.427479076173359;;;;-3.352088108199705;;-3.0861261712024515;-3.029705556351189;;-3.277105119743619;;;;;;;;;;-3.372936914267898;;;
N,N-Dimethylaniline;;-1.5410218350657854;;;;;;-1.7375504526775494;;-1.5868936597711452;-1.5466709134839915;;-1.6093471130595947;-1.5683429058103264;;;;;;;;;-1.6155849320599494;;;;-1.5711646733132902;;;;-1.6621072583133174;-1.262649030255715;-1.4492870626920993;;;-1.48069844537026;-1.5788397218722028;-1.595067410387907;;;;-1.3641136075739069;;;;;;-1.255077527145561;;;-1.5292219506358913;;;;-1.5810510866103176;;;;;;;-1.653911047426316;;-1.570909009692383;;-1.5663432196368197;;-1.6047857076911467;;;;;;;;;;;;-1.606040898948814;;;;;;;;;;;-1.4868981071986316;;;;;;;;;
Naled;;-2.7928253075993914;-2.9379592856313312;;;;;;;-3.722653670408319;;-2.2155749695242486;-3.7056687372499324;-3.0989563378927887;;-3.3442172196069144;-3.08133808247171;;;;;;;;;-3.254399833790852;;;;;;-3.1593769226695647;;;;-3.4587031161446036;-2.692602462325217;;;;;;-3.5888718248300164;-3.9016663679910812;-3.1786025752788287;-3.574005670296905;-3.5923759391505894;-3.5572061913906325;;-2.550002119268659;-2.1148113218996016;-4.068387092067018;;;-2.5007293006130187;;-3.6720512943914834;-3.485598602775877;;-3.2054532671190175;;;;;;;-2.4227065644525396;;-2.8767578096753237;-2.7370061675840294;;;;;-2.542193204107389;;;-3.0040390833330246;-3.063953262455583;;-3.066229699526669;;;;;;-3.764630980584119;;-2.488537211561168;;-2.217982577287244;;-3.772557349165147;;;;;-3.7316918725652273;-2.974687944133679;
N-Ethylaniline;;-1.9003153372305819;-1.9081124221127124;;;;;-2.002831555413848;;;;-1.7118233089343633;-1.8042662345533498;;-2.03777807839257;-1.6941796908282216;;-1.9466477533020743;-1.7022486005770856;;-1.7973329262694988;;;-1.9585559819888692;;-2.0093438932212586;;;-1.8781112426671025;-1.7949639455159234;;-1.6937192278466753;;;;-1.770300307117504;;;;-1.6896665820671692;;;-1.8897381214078584;;;-1.8417554361637754;;;;;;-1.9907684288393943;;;;-1.9035247343100647;;;;;;;;;;;;-1.8225813734236551;;;-1.8869407546441663;-2.0067586774861637;-2.0136490422402353;-1.8408073893366996;-1.8565807250649915;;;;-1.8064543021786155;;;;;;-1.6922049394982903;;;;-1.8851984201840901;;;-1.83017117907502;;;;;;;-1.9790878789391477;
nifedipine;;-3.843804681018666;-3.986601098493793;;-3.674750939645093;;-3.9379492044433744;;-3.8710273341924832;-3.8247205343824953;;-3.889384762759984;-3.9876944217609966;;-3.831064367208846;-3.963989315610612;;;-3.823736507341315;-4.144073930693445;-3.7513665873052413;;;-3.8580882591920673;;;;;;-3.7799854205698495;-4.0215795812529835;;-3.6027978059319823;-3.712518330321726;-4.029230827331532;;;-4.1058803565731985;;-3.756830800720686;;;;-4.128954641094723;;;;;-3.8481193823822477;;-3.6363495305836935;-3.7116029499564527;-4.169842253419066;-3.847333755691072;;;-3.7380993786497347;-3.899332974815165;;;-4.006735148822662;-3.771866080201238;-3.6440000403887103;;;-4.235679979637291;;-3.972863791918896;;;;-3.9999365683710617;;;-3.741109637131269;;;;-3.8929033456028637;;;;;-4.157429985436813;;;;;;;;-4.003175957854139;;;-3.933142907421367;-4.017345874998859;;;-4.086750331943296;
nifuroxime;;-3.3311515497958313;;;;;;;;;;;;-3.0178497067142116;-2.5424211265059964;-3.1389438520684756;-3.4786485612136477;;;-2.5719966050087777;;;-3.267946305847799;;;;;;;-3.277473264651647;-3.0049145443919185;;;;-3.0808209665317023;;;;;;-3.187026149748081;;;;;;-3.1231935308225456;-3.1158822858522512;;-3.6046594937874223;-2.7429054973107925;-3.0408396045425676;;;;;-3.0662897885699496;-3.373606335197072;;-3.2934921584454218;;;-3.0934571436768294;-2.777400606207879;;;-2.801097946453891;;;-2.9060929656648193;;;;;-2.7171731321165926;;;-3.292394097457866;-2.8693404375866107;-2.2503302529113105;;;;;-2.804029066682289;;-3.1967039229903773;;-3.5436638477337423;;;;;-3.07308124287001;;;;-3.3293761335818397;;
norbormide;;-4.14064373316176;;;;;;-3.9420517527835925;;;-4.099603370326037;;-3.983090350629056;-4.075039505708843;;;-4.197572286023886;-4.047677910080155;-4.121369650997708;;;-3.783559440584829;-4.009583274193638;;-3.8980287410925447;;;-3.935879534674918;;;;;;-3.9967703558035375;;;;;;-4.109590071399833;-4.014237727982175;;-4.274445742071295;;-4.035346416458646;;-4.300737021538526;;;-4.098171110887135;-3.9596177017850325;;;-4.0703464232986555;;;;;-3.950736804271884;;;-4.013446700783016;;-4.026026121838924;;;;;;;;-3.8685178811381116;;-4.113797140303157;;;;;-4.138590704252293;;-4.238884038464965;;;-4.18729821037124;;;;-4.158787446808322;;-4.2642172763726975;;-4.23953292195548;;;-4.124949610129817;-3.9553878829885343;;-4.343928353208337;;
norethindrone acetate;;-5.271224344848535;-4.887224798961472;-5.431226241585815;-5.328050725976187;-5.197928219433176;;;;-4.897488444701865;;;;-4.884917893668005;;-5.185419282860328;;;;;;-5.030011775380734;;;;-5.068774766656893;;-5.162650775435642;-4.688364599856966;-5.121826625621441;-4.983735061769038;;;;;-5.081425651902945;-3.9982236428964493;;;;-5.23831681757523;;;;-5.096571290355209;-4.912138756611185;;;;;;;;;-4.898929915198047;;;;;;;;;;-5.170845781574423;;;;-4.921242409293286;;;;;;-5.046776421928205;;-5.125134533688873;-4.964243924527548;;-5.077144079225124;;-5.401957781506382;;;;-5.025840380478248;;-5.197420485175906;;;-4.935262445346115;-4.907095191598998;-5.520213674468675;;;-5.021013658757247;;-5.0519900002761915;;
o-Chloronitrobenzene;;-2.51827090152472;-2.7881142968156443;-2.6481269967784344;-2.488401179332105;-2.547251485207007;-2.590713513683928;;;;-2.573506207465723;;;-2.6163060341203455;;-2.4106738106755445;-2.5833354581050925;;;;;;;-2.572422478328972;;-2.6058587188827027;-2.494791617991991;;-2.62377507944865;-2.7039667294215737;-2.6012615669153134;-2.50590897303007;;;;-2.8307128513782196;;;;;;;;-2.7222992702463324;;-2.570131901231717;;-2.605627831586384;;-2.420586155614239;-2.692101577261921;;;;-2.472400179264991;;;;;;;;-2.5294551843361117;;;;;-2.693037865550271;-2.6325874514761396;;-2.7561155423666497;;;;;-2.6866175104830132;;-2.758293247733505;;;-2.5679171017809606;-2.5908070360909683;;;;-2.565270956933634;;-2.592346342766353;;;;-2.5833513837079565;-2.6078978438764793;;;;;;;-2.507949387872364
O-Ethyl carbamate;;-0.13339565791049335;;;;;0.10225075660048955;-0.093733154490248;;;-0.05659503136232935;-0.271276656800155;;;-0.06807333823843864;-0.11551100354727328;;;0.3269281392783392;;;-0.05163730553904555;0.3025745538080007;;0.5913953976293138;0.37313794926537325;;-0.04559968088696298;;;;-0.6812112363998986;0.04524802398026884;0.3428631554809214;;;;0.03963100241339612;0.11861136789169002;;;;;;;-0.3783905302394417;;;;;;;;-0.2770752451776075;;;;;;-0.3519121203006299;;;-0.11849804779590434;;-0.05230175863937481;;-0.4472152873111743;-1.2196127934756484;;-0.30100314784313387;;;-0.17406358145430678;;;-0.36963537318795003;-0.059969522388440666;;0.16246777233827725;-0.5138306446324341;;;;;-0.8572012971609655;;;-0.12999652152381103;0.24547007783232777;0.048940002260165816;0.29927780334341403;0.09023956444540326;-0.41171059484898365;-0.2062496562438776;;;;;;0.3665999882374762
o-Nitroaniline;;-1.985393153977226;-2.1344499068461187;;;;-1.7235669837315741;;;-2.100992978534296;;;;;-2.0091684499685223;-1.8502691856278355;;;;;;;;;;;-1.940404680258841;-1.8626755370180903;;;;-1.8466379140884868;;;;-2.24184027787335;-2.0311669768273726;-2.0610566793732676;-2.0312191513319307;;;-1.946555778523626;;-1.9824648936970062;;;;-2.048439590538434;;;;-1.7980476472931366;;;;;-2.0348880794741726;;-2.0274720461670803;;;;-2.0190063144449644;;;;;;;-1.8062658391933353;;;;;-2.082861678448478;;-2.1615194127149513;;;;;;;-2.0699987573044747;;;;;;;-2.0342094244856557;;;-2.2581851502793695;;;;-1.9288373630700835;;
Oxamyl;;-2.8944557508401996;-3.2306991911268326;;;-1.9484949662618947;;;;-1.798548456067042;;;-2.402275453366422;;;;;-1.9824195670042455;-1.936433131972325;-1.8447422804092417;;-2.8544234604197842;-2.8451044640794074;;-1.9768241195472591;;;;;;;-2.4999232046949413;;-2.4609689087895363;;-2.204812178322195;-3.4189070687778225;;;;;-3.259197105500587;;;;-3.176390223814095;;;-2.5045937239197205;-3.7384153406081295;;-2.170431070906969;-3.36147607224196;;;;;;;;;;;;;;;;;;-3.3250723345629467;-1.5526333746950411;-3.062841838702592;;;;;-2.6335957874365636;;-1.5484984536311068;;;;;;-3.576296976193288;;-3.43380962464869;-3.62836376091359;;-1.782558976720494;;-2.341695645232691;;;-2.4413821986562683;-2.402361747802521;;;
Oxazepam;;-3.5397433480700826;;;;;;-3.573643962170359;;;;-3.6102035429897334;;-3.533399797069332;-3.620133094322737;-3.5670497487198594;-3.6904897068945615;-3.4990594123209777;;;;-3.539752673828389;;;-3.5444877379812025;;;-3.607191200459571;-3.6357413701457113;-3.6152457373787534;;-3.5362786877830876;;-3.603609257992728;;;;;;-3.567488126887774;;;;;;;;;;;-3.461413019024786;-3.5263040134231285;-3.633131864503839;-3.5834255603579668;;;-3.577182411553777;;-3.586100752835332;;-3.619122469408758;-3.61059026513262;;-3.583304396316173;;;;;;;-3.569003317344764;-3.4865361313123806;-3.5685497339716514;-3.6118554275209966;;;-3.65162648170714;-3.640384890753274;;-3.527554572763649;;-3.5467884846260467;;-3.58256333593421;;;-3.616153212403455;-3.5623104498331606;-3.6163446354928563;;-3.5455138974289198;-3.6089605730103633;-3.5242817888474725;;;-3.619155951684927;-3.405199207588031;-3.625170706602933;;
o-Xylene ;;-2.9103427099334036;-2.872804437976543;;;;;-2.851300414849827;;;-2.7630013237339046;-2.757228785655396;;-2.7977793209833908;;;;-2.8410794052086867;;;-2.7784282421049187;;;-2.854121740206333;;;;;-2.886559305402112;;;-2.82826742773773;-2.806426234467855;;;-2.829845926844985;;;-2.8024942286601995;-2.8692063581165437;;;-2.8497233267006266;;-2.9434409072081467;-2.78265941831897;;;-2.8974217438666203;;;-2.7184522952148695;-2.7816099544017088;;-2.8501624980134856;;-2.8245583405737067;;;-2.783584446881285;;-3.0287361972389513;-2.874491839018847;-2.7783186167555423;;;;;;;;;;;;;;-2.927287648121215;;-2.7496603992964643;-2.9347214681031755;;;;;;;-2.916989877681664;-2.7871238584610536;;;-3.133412372299978;-2.819698502654489;;;-2.9654624373788523;-2.9173868571129122;;;
p,p'-Biphenyldiamine ;;-3.4931549849734567;;;-2.799747869210103;;;;;;;;;;-3.165908979299763;-3.07186013124088;;;;;;-2.7997869501830124;-2.8000171266258556;-2.8000350731182104;-2.9252150920868822;;;;;-2.79970817494737;-3.4953176207907615;-3.1970159739942776;;-3.103626369857082;;;;-2.799835617756373;;;;-3.3112462879053317;-3.1393278977619152;-2.7998665857650944;;-2.7999471187432077;;-2.800062378023247;-2.800040603594027;;;-2.7717835103355823;-2.800334860739063;;-3.288908893564068;;-3.2687205277370492;;-3.039268336906717;-3.10283982288235;-3.3161349961166677;;-2.8002183505280405;;-2.799752050704872;-3.1085620000684435;;;;;-2.7998913492766375;-2.800224750578167;;-2.819224934296475;;;;;-3.1356486660768224;;;-2.7997364975638073;;;-3.1901642801972385;;;-2.8000125002169827;;-2.8002273599689427;;;-2.7999038518904036;;-2.8000360896518517;;;;-3.2545160982667065;-2.7997945082748785
P,P'-DDE;;-7.217482359474923;-7.045181101693826;-7.261690196929499;;;;;-7.436231945990702;-7.082545824612568;;;;;;;;;;-7.299644849190434;;;-7.137747511707455;;;;;;;-7.1368308310373045;;-7.449848205653491;;;;-7.060417455179546;-6.999941769491693;;;;-7.062512239215746;;;;;-7.117604603037083;;;;-7.222969072865175;;;-6.999643107513969;-7.000176870376675;;;;;;;-7.300526557971984;-7.000490016071024;;;;-7.2363652343616565;;;;;;-7.0191892150348885;;-7.035512068127564;;-7.197804647636657;;-7.306373135907941;-7.206353779788567;;;-7.098351534726146;-7.376520359636326;;-7.335098010759497;-7.261108542500246;-7.209429250363422;-7.1356609772065624;-7.417418682957017;-7.420946659031486;;;;;-7.2405413918324;;-7.251918572697349;;;
parabanic acid;;-1.114148476863705;-1.1555385849377728;;;-1.093679012492875;;;-1.1261139760472902;-1.0028759958708413;;-1.3438953271550904;-1.010547418249867;;;-1.0853008521668892;;;-1.6356255612713972;-1.2692656529251631;;;;-1.1355553166204349;;-1.2991477604787587;-0.9107640625209674;;-0.9880996965555697;;-1.006604180244802;;-1.217362528567056;;;;;;-1.0749552811229348;;-1.3010790361835998;-0.8016672799075644;-1.3783674077251904;;-0.8657238870808284;;-1.6106643198867419;-1.4837823446759804;;;;;;-1.5500600574436267;;;;-1.1941578134062594;-1.447562570279448;-1.3937032004090133;-0.9532328587462984;-1.3737690454526748;;-0.9694510495275797;-1.0537039650924482;-1.2611163999858745;-1.0564659119194455;;-1.1939579637697646;-1.5111217534508758;-1.1392110416984136;;;;;;;;-1.2689513331693054;;;;;-1.1945815964234594;-1.4142953217946022;-1.073219382491628;-1.5204059989044314;-1.0228131763022907;;;;;-1.5082950713277326;;;-1.4677760501030899;-0.849672164210101;-0.822853635198209;;
p-Bromoacetanilide;;-2.768226945693635;-3.0662369324763006;;-2.6430414981809336;;;;;-2.44421479671139;;;;;;-2.486956845609451;;;;-2.7096345474009;;;-2.8280002533698854;;;;;-2.699096868634379;;-2.6951224233803015;;-2.803275557389166;-2.5960181049615634;;;-2.565890943985858;;;-2.458338574666921;;;;;;-2.613510526604615;;;;-2.8007663966794487;-2.4177541023704516;-2.4908364936146214;-2.723167537912495;;-2.471291916012591;;;-2.633275939489105;;-2.2432566517874006;;;;-2.7454808851049677;;-2.5388707383286397;-2.936396445586336;;-2.5308647407400837;;;-2.745934105302813;;-2.489456235134716;;;;;;;;-2.727625723719486;;;;;-2.6737432760315643;;-2.590396289362797;;;-2.7096346917726386;;;;-2.7005300120046423;-2.773583586785005;-2.605534206235771;-2.7850201829301855;;-2.330240603040329
p-Chloroaniline;;-1.5049482096550324;;;-1.368251081277958;;;-1.5461122177052393;-1.4099784951934262;;-1.6494805104243033;-1.3612224651471325;-1.3352654419609897;-1.3944386266932067;-1.616964270409178;;;-1.482634681959996;;;;-1.3445887239179526;;-1.4321039237152455;;;-1.2433011481043668;;-1.4444977061188173;;-1.9497935071259773;;-1.3551707029085764;;;;-1.311223320505242;;;;;-1.4485220644700747;;;;;;-1.3978670692618267;;-1.3308907448572063;;-1.2764767407523867;;;-1.3639805999410322;;;;-1.2798357432631295;-1.5164268622680508;;-1.2337344873805525;;;;-1.5540384675607943;-1.3893533020106403;;-1.3081554029783686;-1.204786636719425;;;;-1.4431387291962117;-1.5056604320737168;;-1.3406470487782332;-1.4051544103023876;;;;;;-1.4567116495153711;;;;-1.6108861083056476;;;-1.356831348530926;;;;;;;;-1.5199922460803605;
p-Chloronitrobenzene;;-2.559130240216475;;-2.5497779027681924;;-2.539828478148391;;-2.686043957825368;;;;-2.6267337537687316;;;;-2.640912618571852;-2.6562033721998795;-2.6995618889960076;-2.732858557950293;;-2.7910574080120627;;;;-2.6217406208258507;;;;;;;-2.6343017568370826;-2.6804176582294676;;;;-2.7800310202488125;-2.6771979004611985;;;;;-2.691394655064974;-2.6919437819708243;-2.501087443606542;-2.55215628707933;-2.8248924877222272;;;;-2.67778038617;-2.7179790680448495;;;;-2.6521274780639104;;;-2.629617405544076;;-2.6600652246097036;-2.6999652057217296;-2.636626810047892;-2.562381092102141;;-2.643017019432926;-2.7038609583273896;;-2.607341372898695;;;-2.5951488996549417;-2.7714526770345502;;;;;-2.7238385132630514;;;;;;-2.5244659780458325;;;;-2.744328169484937;;-2.4863677997266254;;-2.7169865443004033;;;;;;-2.682378063054797;;
Pentamethylbenzene;;-4.601000220310486;-4.5868231185082395;;;-4.470135234798092;;;;;;;;-4.182716894126789;-4.573564439832428;;-4.637456506133574;;;;-4.489874950644699;-4.374091578014196;-4.347403470276844;;;-4.304271282582218;-4.5992379675120745;;-4.553142400093735;-4.572526200022896;;;-4.260771758533533;-4.62725319790215;;-4.381931867778682;;;;;;-4.183666185078718;;;-4.588334617641856;;;;;-4.491303136325911;;;-4.397432620996978;;;-4.518853607951074;-4.455319035598616;;;;-4.4501787029970545;;-4.56257712511067;;;;;-4.654877083301727;;;;;-4.544162436619732;;;;-4.523547033749551;;-4.68554284660927;;-4.395963277665504;;;;-4.427892139704994;-4.578403947543238;-4.390641518420531;-4.504493413203879;;;;-4.913159367348736;;-4.583423208911201;;;;;;
Pentyl acetate;;-1.754884563047947;;;;;;-1.8196244711533436;-1.7173076640884033;;;-1.7655562697909066;;;;;;;-1.8605308996528624;-1.797225661691209;;;;-1.7446716345385225;-1.8399323531453056;;;-1.737736044515199;-1.7953314624398078;;;;;;-1.694829006330988;-1.8464325252100897;-1.864036581753563;-1.7068683853045168;-1.6922219171035238;;;;-1.7771566525352385;;;;;;;-1.7862179945481502;-1.7744613726367249;;;;-1.7842155771883887;;;;;;;;;-1.742412967959543;;;;-1.6845697683498027;-1.8092498904472547;;;-1.7728928480613164;;;;-1.8961407689503458;;;-1.7079553632837166;;;-1.7430158011116126;;;;;;-1.745046427403164;;;;-1.6749804088478486;-1.746410346955821;;;;;;;
Pentyl propanoate;;-1.6582798730036015;;;-1.6090357415827201;;-1.6513277290198878;;-1.6250412940863808;-1.6634599032924178;-1.6247371419240175;-1.544147978926077;-1.4751920848090596;-1.685202256151738;;-1.6880352503147908;;-1.6667210346776615;-1.7006539895107287;;;;-1.5304187798320608;-1.5890559220028153;-1.712848013109459;;;;;;;-1.6959250919818731;-1.6319233464630172;;-1.4840654126778325;;;;-1.632607408484144;-1.696315252058901;-1.7035572315909362;;;;;;;-1.583697295920937;;;;;-1.712702239438439;;-1.7014758996913162;;;;-1.5424940180865216;;;;;-1.6258290842763534;;;;-1.5396849787254752;;-1.7102589861212452;;;;;;-1.7234435268217956;-1.669807960194331;;-1.6403122075772871;-1.628806221121244;;-1.6601297088566331;;;;;;-1.5990769212108553;;;;;-1.6336606500093382;;-1.6259166697887624;-1.5531309503941118;;;;
Pentylbenzene;;-4.604715735706591;-4.607978555318796;;;;;;-4.468038866513505;-4.605708959871156;-4.606293218552102;-4.496603000971469;;-4.473301014846024;;;;-4.5819379216964276;-4.375542190780365;-4.625950655773523;-4.569311064277719;;;-4.575932521138583;;;-4.594113870468597;;-4.50900572596275;;;;;-4.601698831769252;-4.534489608011093;;;-4.493477038977924;-4.522436980737153;;;;;;-4.490111178951467;;;-4.49426742165301;;;;-4.494240213903638;-4.577519942415918;-4.502401780242109;;;;;-4.4951955956194745;;-4.5464901933773625;;;-4.569748257193243;-4.525569745471681;;;-4.589785842256058;;;;;-4.4886056981184606;;-4.552538621123935;;-4.50161240229545;-4.490310781864932;;;;-4.579118431269585;;;;-4.642737986084081;-4.510483891902488;;-4.525431752696594;;;-4.622916760401647;-4.649322765445247;-4.5977535643020655;;;;;;
Perfluidone;;-3.5064794689549665;-3.8589901124526356;;;;;;;;-3.2714434201405767;;-3.2898565007888907;;;;;;-3.4595084468691373;;;-3.415095313656558;-3.212846135989697;;-3.257564663689515;-3.2787004284088743;-3.436317777956753;;;;;;-3.276763685060412;;-3.340540017904014;;;-3.3735407049071635;-3.241048413994562;-3.3513769946233714;-3.2499319398612525;;;-3.14950763192711;;-3.383893398556837;;;;;;;;-3.814427634992707;-3.316079277629948;-3.4327606730231177;;;;;;-3.250043210161692;-3.3213744712261137;-3.2237453245082985;-3.302603533083294;;;-3.133379741117007;;-3.2761492825445693;;-3.355399828555532;-3.4298683300221686;-3.300217978350333;-3.2584692613575266;;;;;;;-3.3957047299780356;;-3.3201663834212916;;-3.410146258879572;;;-3.3268944080375107;;-3.144285587053263;;;-3.3369710941328115;-3.4100021218005834;;;;-3.267650777153968;
phenobarbital;;-2.620439238749972;;-2.604257536958968;;;;-2.421623047732231;;;;-2.4217944504881377;;-2.422105431525514;-2.605377241515338;-2.541805635525197;-2.57784323629477;;-2.4554610379581523;-2.8180397253633656;;;;-2.466647506773213;-2.5523931565418665;;-2.49106789979475;-2.5347987411258415;;-2.4776511878255305;-2.4218707142892226;-2.5297305835700596;-2.580574181794888;-2.5326392173478;;;;-2.821610533428348;;-2.582786232456523;;;;-2.5414648163616;;;;;;;;-2.421685495537983;;-2.541843999105666;-2.5612112896355517;;;-2.451428700058527;;-2.734817460822586;;;;-2.464751659815469;-2.4222318985262716;-2.773550725985321;-2.7161060753551154;;;;-2.421805080086211;;;-2.421864016372222;-2.718411930944664;;-2.4218398944545503;-2.4223327829506305;-2.604384890108867;;-2.4221884602515487;;-2.5758616661797533;;;;;-2.5212745879540472;-2.4222168861080813;;-2.5158069224515094;;;-2.751770203310203;;-2.628531659587405;;-2.537719987756438;;
