id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-4.103445;-3.6398876;-3.5211923;;;;;;;;-4.0568333;;;;;-4.060428;-3.6421707;;-4.2553096;;;-2.7036293;;-3.718208;;;;-3.8533616;;-2.714751;;-4.038221;-3.4457757;-3.790837;;-4.2220774;;-3.9804158;;;-3.2637696;;-3.3924623;;;-4.0708666;;-4.087985;;;-3.6663795;;;;;;;;-3.9456115;;-4.0546083;;-4.2743125;-3.6281054;;;;-3.623561;-3.1941123;-2.8081648;;;;-3.7220592;;-3.9909685;;-3.0269117;;-3.4654193;;;;-3.3669794;;;;-3.9800644;;-4.03161;;;-3.6656084;;-4.6875997;;;
CHEMBL565286;;;-2.6130605;-3.8159826;;;-4.2076674;-3.6633055;-3.9338858;-3.9373837;-4.587324;-4.161499;;;-4.233871;;;-3.285711;-2.2518325;;;-3.4946625;;;;-3.7652516;;-4.1366253;;-4.175803;;;-2.7552264;-3.6849117;;-4.470508;;;-3.9184778;;-3.6102166;;;;;-4.195855;;;-4.0912824;-4.1756997;-4.146241;;-4.274371;-4.322334;-4.394849;-3.8248134;-4.1308856;;;;-3.8962107;-4.368894;;;-3.6221774;;;-3.939862;;;-3.850929;;-3.9254963;;;;;;-4.6210394;-4.083194;;-3.291755;;;-3.277431;-4.131256;-3.8811882;;-4.4147534;;;;;-3.5338387;-4.1629066;;;-4.2313056;;-3.9684951
CHEMBL606245;;;-3.2879448;;;-3.8668838;;;;-3.923531;-3.8690078;;;;;;;;-3.8324738;;;;-3.5435672;;;-3.5938914;-4.1744003;-3.9851017;-4.126824;;-4.1536827;-4.059597;;-3.3074389;;;-4.2803407;;;;;;-4.0979695;;;;;-4.482854;;;;-4.0557537;-1.1523057;-3.0218854;;-3.592268;-3.8278537;;;-4.519785;;-2.3049138;-2.5272;;-4.3313217;;;;-3.8452876;;;;;;-3.4480925;;;;;-3.939229;;;;;-3.8831887;;-3.997754;;;;;;-3.9702578;;;;;-3.8084826;;
CHEMBL1087421;;;;-4.3045597;-4.3235474;-4.3732014;;;;;;;;-4.299888;;;-4.306366;;-4.560693;;-2.8080256;-3.7811925;;;;;;;;;-4.687944;;;;-4.794645;;-3.7885857;-4.0368714;-3.3189485;-4.7775254;;;;;-4.6600285;;;-4.1488104;-3.437412;;;;;;-3.5391512;-3.691238;;-4.362139;;;-4.0566154;-4.3430037;-3.723891;-4.6600733;-4.935341;-3.8682067;;-3.948059;-4.4526334;-3.437468;;-4.642318;;-3.4010825;;;;;-4.640648;;;;-3.5879612;;-4.9000998;-3.7262;-4.1695275;-4.0073767;;-4.6387873;;-4.1813064;-4.791977;-4.7169123;;;;;;
CHEMBL1230607;;;;-3.8579197;-3.8841038;;-1.1917583;;;-2.5818417;-3.6339607;-3.3894906;-4.2019486;-3.3363264;;;;-3.6150594;;;;;;;;;;;-4.0551696;-3.696307;;;-4.4451175;;-4.274428;;-4.4829307;;;;-2.9783516;;;;;;;;;-3.1931453;-4.0382867;;;;;-2.7193496;;-3.85042;;;;;;-3.4645438;;-3.5918007;-3.014583;;-3.4551883;;;;;;;-4.2989526;-4.073508;-3.127922;-4.0255127;-2.4881608;;-3.2892613;;;;;;;;;-3.822813;-3.6741812;;;-4.0251126;-3.8472307;-3.541414;-3.2484188;;
CHEMBL1270230;;;;-3.7009878;;;;;-3.9395354;;;-3.7967467;-3.955037;-4.0521526;;-4.0447106;-3.7888222;-3.2487202;-3.8867755;;;-3.9716828;-3.7264035;;-3.492602;-3.785845;-3.192546;-3.7324185;-4.0918922;-4.079324;;-3.8199542;;;-3.698966;;-3.838506;-4.0452657;;;;-3.407729;;;;;;-3.801972;;;-3.3627076;;;;-3.553803;-3.908766;;;-3.2588642;;;-3.8270555;;;;;-3.9589105;;;;;;;;-3.9963717;-3.8686533;;-3.8948824;;;;;-3.9399967;;;;-3.9993255;;;;-4.0817437;-3.360716;;;;;;;-3.7621462;
CHEMBL1288127;;;;-4.662098;-4.364026;;-4.3420978;;;;-4.4805117;-4.303678;-4.5616536;;;;;-4.598077;-4.1210947;;;;;-4.5099664;;;-4.3269005;;;;-4.580642;;;-4.755738;;-4.820314;-4.4588637;-4.7894483;;;-4.7055387;;;;-4.367021;-4.4495406;-4.4955173;;;-4.418543;-4.027166;;-4.64358;-4.1239734;;;;;;-4.432076;-4.474436;;-3.5975523;-4.3458962;;-4.7357926;-4.280948;-4.5647635;;;;;-4.321437;;-4.3339443;;;;-4.6607556;;;-3.4799397;;;;;-4.211294;;;-4.547841;;-4.6029243;;;;-4.595856;;;;-4.6200595
CHEMBL1644630;;;;-3.9109743;-4.661179;-4.4544454;;-4.3823867;-3.7728794;;-4.5893364;-4.201321;-4.4709125;;;;;;;-4.5680532;;;;-4.6976714;;;-4.688372;-4.409189;;-3.5556092;;-4.1509614;;-4.459312;;;;-4.265054;;;;-4.449069;;;-4.365392;;;-3.81168;;;;;-4.281511;-4.5802164;;;;;-4.551294;;;-4.6285353;;;;-4.6651907;;;;-4.385303;;-4.3129306;-4.3499446;-4.389312;;;-4.5702634;-4.715368;-4.2976327;;;-4.2493196;;;-4.64403;-4.5826545;;;-3.9316645;-4.5759296;-3.4463954;;-4.1330013;;;;;-4.008901;;-4.4423237
CHEMBL1644641;;;;-4.7035575;;-4.5978613;;;;-4.1589265;-4.798556;-4.232028;-4.57365;;;-4.3460984;-4.6782894;;-4.4992075;-4.520684;-4.6452627;-4.5961723;;-4.6949277;-4.1806474;;-4.6175027;;;;;-4.6568866;;;;;;-4.6798363;-4.6962447;;;;;;;;;;;;-4.417433;;-4.5053244;;;;;;;;;;;;-4.4017334;;;;-4.689742;;;;;;-4.575939;;;;;-4.6130433;;-4.629531;;-4.643696;;;-4.518769;;-4.6127024;-4.330603;;;-4.5807333;;;;;;;
CHEMBL1668411;;;;-2.0734906;;-2.779946;;;;-2.8469872;-2.661232;-3.1882124;-3.0856893;;;-3.2336187;-3.438676;;;;-1.9355125;;-3.215339;-2.7328854;-3.900029;-3.2824361;;;;;;;;;-2.093489;-2.8422086;-2.0928895;;;;;;-3.7808723;;;;-2.0600083;-2.3686619;;-2.3655047;;-2.7105136;;;-2.296289;;;-2.4164732;;;;;;-1.9925759;;;;;-2.1022508;;-2.1543677;-2.0666695;;-2.668434;;;;-2.3257353;;;-2.7571764;-2.9628198;-2.4990447;;-2.0432518;-2.1391196;;-3.3735616;;-2.9917357;;-2.941079;;;-3.0460413;;;;-2.0607388;-2.0528119
CHEMBL1682012;;;;-3.850416;-3.142801;-4.327778;-3.7854934;;-4.4664335;;;-4.224679;-3.995712;;;;;;;;;-3.920574;-4.09132;;;-4.203112;-4.0953407;;;;;;;;;;;;-3.7008362;;;;-3.7833717;-3.4505792;-4.332075;-4.519397;;;-4.0177794;-3.849323;-3.4812152;;;;;-4.0110207;-3.4993825;;;;;-4.407437;;;-3.210268;;;;;;-4.079113;;;;-3.1271706;;;;-4.219541;-4.08326;;;;-4.288436;;-3.6939888;;;;;;;;-4.517675;;-4.0400095;;-4.1419363;-3.9476626;
CHEMBL1738758;;;;-3.4421027;-3.753435;;;-3.9301033;;-3.5427036;-3.8132095;-3.3175485;;;;;-3.3907003;;;-3.9835527;-3.7946885;;;;;;;-3.95464;;-3.6099;;;;;;;-3.7168078;-3.7274082;;;;-3.9070055;-3.6415071;;;;-3.1753914;;;-3.223385;;;;-3.5419645;-3.7683933;;-3.6098933;;;;;-3.8682148;-3.237284;;;;;;;;-4.4731402;-3.9571855;-3.5202646;;-2.7620032;;-3.2502446;-2.1892533;;-3.663852;-3.9819334;;;;;;;;;;;-3.9328914;-3.5232522;;-3.7831306;-3.329801;;;;
CHEMBL1834657;;;;-2.7716036;;-3.853297;;-3.3951194;;;;;-3.5755048;;;;;;;;;;;;;;;;;;;-4.3107486;;;;;;;-2.7002156;;;-3.8239338;;-3.722122;;;;-4.0523;-4.219603;;;;-3.7627;-2.9808798;;;;-2.7789564;-2.791426;-2.8804197;;;;;;;-3.976798;-2.8924444;;-3.988907;;;;-3.5669818;-4.007506;;;-3.0798297;;;;-3.8189945;-3.5742497;;;;;;;-4.102102;-3.6228826;;;-3.0020194;-3.3412082;;-4.3508697;;;
CHEMBL1922212;;;;-4.716381;-4.708606;;;;;;;;-4.5725613;-4.6129704;;;;;;-4.684498;-4.5943384;;-4.5244255;-4.911166;;;;-4.532148;;;;;;-4.8950295;-4.8123856;;;-4.4909034;;;;-4.648336;-4.816187;-4.626324;;-4.6270275;;;-4.6706033;;;-4.688015;;;-4.4150786;-4.4532623;;;-4.6752214;;;;;;;;-4.5564547;-4.9535947;;;-4.69799;;-4.4145675;-4.7491484;;-4.404985;-4.729534;;;;;;;;-4.0738816;;;-4.7522736;-4.6762047;-4.69965;;-4.4266157;-4.499563;;;;;;;-4.59686
CHEMBL2036343;;;;-3.7802334;-4.4563284;;;-3.382275;;;;;-4.0547185;;;;;;-2.272062;;;-3.951603;-4.333965;-4.550617;;;-4.4585953;;-3.9788883;-2.7801805;;;;;;;-4.086413;;;;-4.0466514;-4.064784;;;-4.0172424;;;;;-3.8593256;;-4.475787;-4.27165;;;-3.5561142;;;-4.296254;;;;;-4.383611;-3.9281101;;;-4.648535;;-4.265626;;;-3.9904153;;;-3.7572699;;-3.791306;;;;-4.356114;-4.2317977;;;-4.7040095;;-3.2970698;-4.477574;-4.1779037;;-3.946686;;-4.3798885;;;;;;
CHEMBL207718;;;;-4.179071;;-4.1943808;;-4.047953;;;;;;;;;;-4.00017;-3.4716368;-4.0078216;;-4.0443196;;;-4.057638;-4.322779;;-4.008518;-4.087847;;-3.9818738;-3.9774556;;-3.6273873;;;;;;-3.726379;-3.7956831;;-4.0345063;-3.5327508;-3.8405237;-4.005674;;-3.858663;;;;;-4.044288;;-3.9718487;;-4.0348153;;;-4.098189;-4.011258;;-4.0101686;;-4.0614424;;;;;-3.9646132;-3.7955444;;-4.2140675;;-3.9380863;;-4.0422416;;;;;;-3.9219038;;-4.1255364;-3.7880688;;;-3.5136886;;;-3.136747;;;;;;;;
CHEMBL208048;;;;-4.163657;-4.0580764;-4.0543733;;;;;-4.163292;-4.288679;;;-3.9611993;;;;-3.994888;;;;;-4.00077;-4.003464;-4.035995;;-3.9817307;;;;;;;-3.9838176;;;-3.9852302;;-3.9993021;;-4.26652;;;-4.021007;;;-3.9716847;;;;;;-4.1867666;;;-3.9499335;;-3.9043329;;;-4.0525174;;-4.264883;-4.0350075;;;;;-3.97855;;-4.031412;-3.9872906;;;;;;;-4.150986;;;;;;;-3.7757645;;-3.9877856;-3.983026;-4.455134;;-4.051073;;;;;;-4.151594;
CHEMBL208118;;;;-3.9661891;;;-4.0312147;-4.040127;-4.0046253;;;;-3.8777652;-3.9725113;-4.0618663;;-3.9708297;-4.0358853;;;-4.015371;;;;;-3.9265256;-3.9085696;-4.0176525;-4.0225687;;;;;-3.6572714;;;-4.1062207;;;-3.9881032;;-4.213609;-3.9959443;;-3.8833084;;;-4.0243483;-3.975291;-3.9011717;;-4.0394044;-4.054355;;-3.9691346;-3.9934633;-3.9967115;;-3.610468;-3.9414032;;;-3.975656;;-4.0156837;;;;;-3.8748121;;;-4.0248604;-4.0352445;;;-4.18776;;;;-3.9866629;;;;;;;-4.019394;;;;;-4.0779176;;;-4.0370073;-4.0439916;;;
CHEMBL2312290;;;;-4.317122;;-2.0398507;-4.215288;-4.462409;;-4.345998;-4.0786085;;;-4.574852;-4.330672;-4.3283086;-4.223066;;;;-3.5204484;;;-4.405117;;-4.2982445;;-4.1671205;;-4.026238;;;-4.217596;;-3.7545424;;;-4.0590277;;-4.6552305;-4.438449;;-3.829009;;;;;-3.2869825;-4.251294;-4.27607;-3.6406765;;;;-4.218957;;-3.4767916;;-4.4563212;-4.132251;-4.452503;-4.293013;;-4.3690157;-3.7469041;-4.1092577;;-4.151744;;;-4.19351;;;;;-3.9840117;-3.8504548;-4.4269204;;;;;-4.358834;-4.3055067;;;;-4.3321476;-0.7164769;;-4.112521;;-4.1645675;;;;;-4.051205;-2.927058;
CHEMBL2312303;;;;-3.9383857;;;;-3.6101518;;;-3.9936059;;;;-4.375559;;;;;;;;-4.1798263;-3.9735339;-4.0246763;;;;-3.113417;;;-4.191466;;;;;;;-3.9982243;;-4.308487;;;;;-4.444916;;;-4.3467073;-4.1952286;;;;;-4.25501;-4.36187;;;-3.7941267;-4.603883;-4.519289;;-4.194656;;;-3.8961396;-4.3310575;-3.6620293;-3.937108;;;-4.374581;;-3.8896525;;;;-4.2103477;;;;;;-3.7081134;-3.7100139;-3.973737;-4.2233634;;;-4.2990627;-3.9606118;;;;-3.6998506;-4.2352157;;;-4.0449667;
CHEMBL2385543;;;;-4.4516215;-3.4464433;;;-4.299184;-3.825068;;;-3.8123014;-4.2655854;;;;;;;;;;;;-4.4215198;-4.563111;-4.348689;;;;;;-4.191479;-4.4909506;;-3.8381283;;-4.003715;;;-3.2074618;;-4.1038833;;;-4.0112376;-3.683105;;-3.68668;;;;;-3.3484406;;;-4.3447757;;-4.5907135;-4.448221;-4.1368937;;-4.0958;-3.9452622;-4.105538;;-4.3210497;-4.233379;;-4.287204;-4.5637336;-4.3669434;-4.5175886;-4.317359;-3.9934201;;-4.161199;;;-4.0985246;-4.4084544;;;;;;;;;-4.1827683;;-4.017709;;-4.450122;;;-4.0807614;;-3.1892362;
CHEMBL2408790;;;;-3.5266986;-3.360741;;;-4.167292;-3.6367717;;-3.0796547;;;-1.5000615;-4.389155;-3.4693944;;;;;;-3.789544;;-4.0961623;;;-3.8434725;;;-4.0102563;-2.2391858;-2.436091;;;;-4.554187;;-4.2499614;;;-3.2060192;;-3.504988;;;-4.089267;-3.5656757;-2.99912;-3.9147627;;-3.7584608;-3.0760465;;-3.6692936;-4.284901;;;;-3.3893883;;-2.2796123;;;-4.203807;-3.907019;-3.5419757;;;;;;-3.9465284;;-3.9133666;-3.6529312;-3.612866;;;;;;;;;;-3.3935187;;;-0.43559173;;-3.5550299;;-4.1773443;-3.4796412;;-2.6988761;;;;-4.1532054
CHEMBL379849;;;;-2.8231478;;-3.5408895;;;;;;;;-3.9686809;;;-3.4833562;;-4.372027;;-3.9866018;;;;;;-2.4514742;;;-2.636716;-3.5213823;;;;-3.314024;-3.3491457;-3.5087223;;-3.0566068;-3.6484945;;;;-4.018313;;-3.003787;;;-3.3484232;;;;-3.4834857;;-3.6767151;-2.4457521;-3.6712484;-3.7416594;;;;;;;;;;;;-3.795829;-1.4295595;-4.2516217;;-4.4110303;;;-3.7904031;;-2.620505;-3.9067688;;-3.0033;;;;;;-3.636623;;;;;-3.7000468;;;;;;;
CHEMBL380386;;;;-3.8780222;;;-3.6304843;-3.9371967;;-3.6254752;;-3.820274;-3.859104;;;;-3.9321363;;;;;;;;;;-4.0300965;;-3.9490185;;;;;;;;;;-3.7578275;;;;-3.8394928;;;-3.6659675;-3.7614787;;;-3.8990495;;-3.6616414;;;;;-4.0048585;;;;-3.908236;;;-3.8553102;-3.87416;;;;;-3.4292707;;;;;-4.029834;;-4.003592;;;;-3.9541082;-3.8514388;-3.682833;-3.777346;-4.028463;;;-3.978465;;;;;;;-3.7832346;;-3.8641357;-3.7601125;;
CHEMBL380454;;;;-3.8083394;;;-3.6160493;;-3.8233004;;-3.9195619;-3.4532456;;;-4.073864;-3.697942;-3.8684864;;;-3.9827914;;;;;;;-3.9451292;;;-3.9456718;;-3.9749737;-3.406044;;;-4.0967827;;;;-4.045869;-3.8314345;;-3.9738216;-3.9580846;-3.9261405;;;;;;-3.9733276;-3.995821;-3.6062663;;;-3.9580195;-3.9301364;-4.2811956;-3.9076269;;;-3.960164;-3.7485344;;;-3.9947593;;-3.5172768;;-3.642505;;;;;;;;;-3.7339063;-3.8493369;;;-3.7576158;-3.7779806;;-3.764149;;-3.8520298;;;-4.2398906;;;;-3.5853739;;-4.000111;;;-3.8775692
CHEMBL382638;;;;-4.0034194;;;;-4.0134077;-4.0293045;;-3.9961903;;;;;;-4.0493007;-4.072156;;;-3.94723;-3.9847522;;-4.000381;-3.9473479;-3.6150372;-4.051061;-4.0108433;-4.0303774;;-4.0092015;;;-3.8855224;;-4.047014;-4.0229216;;-4.00994;;;;;-4.007845;;;;;;-4.047036;;;;;;-4.0762644;-4.0003753;-3.9930487;;;;;;;;-4.183132;;-3.9872806;;-3.9828396;;;;-4.0447106;;;-3.9854088;;-3.6019444;-3.8972113;-2.6115901;-4.1017566;;-4.1054807;-4.010024;-4.1468706;;;;;-3.9778495;-3.9964182;;;;;-3.972743;;;
CHEMBL421;;;;-3.9126067;;;;;;;;;-3.2773077;;;-3.9210818;-3.2496312;;;;;-3.8714433;;;;;;;;;-3.7558486;;-2.366624;;;-3.5158458;;;;;-3.8596337;;-2.8280916;;;;;;;-3.573784;;;-4.3589253;-3.5391026;;;;-3.819955;;-3.4765625;;;-3.9949462;-2.4638565;-2.9039168;;;-3.1803803;-3.505148;;;;;;;;;;-3.3369358;;-3.8922315;-3.4641542;;-4.1622176;-3.3560169;;-3.9483232;;;-3.152032;;-3.264345;-3.0327616;;;;-4.4548035;;;
CHEMBL461139;;;;-4.2217484;;-4.0354323;;-3.7317328;;;-3.3437684;-4.134624;;;-3.6084266;-3.6363223;;;;;-3.6316373;;-3.5874798;;;;-4.028511;-3.3699744;;;;;;;;;-3.845598;-3.9887483;;-4.2559357;;-3.9482803;;-3.1896205;;;;-3.5448368;;;;;-3.2856565;;-3.4879603;-2.4443722;;-3.8518882;;-4.1722026;;-3.8962195;;;;;-3.8779445;-3.6607425;;;-3.6136603;;;-4.008071;;-3.8858833;-3.7810414;-3.91482;-4.0034537;;-3.4959507;;;-3.4116895;;;;;-3.5464957;;;;-3.2703965;;;-3.4571042;;;;-4.1289015
CHEMBL481248;;;;-2.8118346;-4.2519155;;-3.7909918;;-4.755332;-3.740986;;-4.531218;;-3.6912622;;;-4.023635;;;;;-4.428353;;;;-4.0813894;;;-4.244651;;;;;-3.4815073;;;-4.4715824;;;-4.1902256;;-4.374033;;;;;;-4.5028305;;-3.7475893;-4.047771;-4.1687007;;;-3.8888698;;-3.833202;-3.9294434;;-4.3919306;;-4.2967787;-3.1680102;;;-3.3812885;;;-4.259691;;;-4.506098;-4.519564;-4.3747706;;;-3.6372006;;;-4.3338265;;-3.8054388;-4.174115;;;-4.467004;;-4.557347;;;;-4.391023;-4.371771;;;;;;;
CHEMBL564829;;;;-4.238849;;;;;;;-2.8330972;;;;;-3.8436048;;-3.9608731;-4.2324915;;-3.7858057;-4.188689;;;-3.4066117;-3.4343724;;-3.6452234;;;-3.9927194;-4.101016;;;;-3.0798686;;;-4.318091;;-4.044322;-3.8750267;;-3.4962745;-3.9172337;-3.1402488;-4.135927;;;-4.270023;;;;;-3.1297655;;-3.1851835;;;;-3.7307365;;;-3.9597332;;-4.209941;-3.8702767;-3.3068013;-3.5099144;;-4.025401;-4.026853;;-4.114524;-3.7924678;;;;;;-3.8164275;;;;;;;-4.1093445;;-3.892907;;-3.793502;;;-3.918135;-3.44677;-3.2300217;;-3.6795535;-4.3711185
CHEMBL569880;;;;-4.075302;;;;;;;-4.0348535;;;;-3.964566;-3.936113;-2.935739;;;-1.2466227;-3.7116537;;-2.4947162;;-3.9552605;;;;;;;;-3.6990576;;;;;;-3.9411955;-4.1895227;;;-3.6319692;;-4.0456266;;;;-4.0742;-3.9080045;;;;;-3.8773398;;-3.1927915;-4.1508174;;;-4.2655106;;;-3.7893796;;-3.8502243;;-3.576478;-2.59705;;;;;;;-4.014886;-4.0222826;;;;;;;-3.732794;;-4.047959;;;;-1.6550988;-3.9167547;;;;-2.1569977;-3.4051845;-3.6110835;;;-3.6926794
CHEMBL119385;;;;;-3.707056;;-4.63963;;;;;;;;-4.3141212;;;;;-4.083844;;;;;;-3.976352;;;;;-4.163311;;-3.9851022;;-4.047201;;;;-4.2291765;;;;;;;;;;;;-4.1321836;-4.0749345;-3.9805143;;;;;-4.2134514;;-2.8572364;;;;-4.3271127;-3.7794173;;;-4.150259;-4.6439943;-3.8862717;;;;-3.9525669;;;;;;-2.7570817;;;;;-3.923187;-4.5280795;;;;;-4.2751427;;;-4.337823;;;-4.504085;;;
CHEMBL1270795;;;;;-3.676076;-4.0930405;;-3.056546;-4.571253;-3.106325;-2.2406447;-1.0524795;;;-3.8679512;-3.656175;-3.743996;;-2.6269462;;;;-3.2186458;-3.8376565;;;;-2.9289722;;;;;-4.404217;-3.7673202;;-3.3189278;;;;-2.6917415;;;;-2.9393022;;-3.9809358;-3.8847072;-2.7247262;-3.592048;;-2.5410264;-4.2263255;;;;;;-2.8512917;;;;;;;;-4.567207;;;;-2.7657578;;-3.6994324;-2.6552727;-3.9143643;-2.913759;;;;-2.8800342;-3.9014585;;-2.5661654;;;;;-1.8781731;-3.864657;-2.6311388;;;;;-3.986453;;;;;;
CHEMBL1288038;;;;;-4.6903086;-4.4365306;;-3.7713654;;;-4.7096024;-4.3237786;-4.33577;;;-4.7288632;;-4.31295;;-4.2129555;;-4.6721697;-3.996017;-3.811997;;;;;;;;;;;;;-3.853599;;;-3.7100224;-4.758948;;;-4.4934015;;;;;-4.3573074;-4.6410165;;-4.492037;;;;;;;;;-4.4311757;-4.2297263;-4.456338;;-4.2757688;-4.5469093;-4.3430486;;-4.761493;;;-4.6490827;-4.26641;-4.371993;-4.7340884;-4.1506;-4.6715875;-4.5088434;;-4.27362;-4.049408;;-4.3846946;;;;-4.5311036;-4.565128;;;-4.317367;-4.7561517;;;;;;;;-4.4222493
CHEMBL1644620;;;;;-4.6496;;;;;;-4.45332;;;-4.676228;-4.604027;-4.773171;-4.729214;;;-4.694982;-4.738863;-4.625967;;;;-4.568079;-4.6256537;-4.744667;;-4.423972;-4.712636;-4.698814;;;;;;;;-4.7812467;;;;;;;-4.6837473;;;;;;;;-4.7325916;-4.670499;;-4.69424;;-4.67027;;;;-4.6554008;;;;-4.5396347;;-4.688623;;;-4.6210556;-4.6946692;-4.6860676;-4.6523786;;;;-4.809351;;;-4.715438;-4.6799464;;;;;;-4.4513273;-4.6923842;;-4.4546676;;;-4.633338;-4.6797624;-4.643519;;-4.7008753
CHEMBL1644643;;;;;-4.3017635;;;;-4.5794463;;-4.7126355;;;;;;;;-4.2876005;-4.311275;;;;-4.6974573;;;;;;-4.6119976;;;-4.556384;-4.5964727;;;-4.3844924;;;-4.6933055;-4.3459697;;;;;;;-4.676839;;;;-4.7674537;-4.554025;-3.472383;-4.452786;;-4.480266;;;-4.6821575;;;;;;;-4.62828;;-4.4617667;;;-4.671121;-4.425005;;;;;;-4.687314;-4.660385;;;;-4.481649;-4.592445;;-4.605399;-4.5472703;;-4.4619575;;;;;-4.123822;;-4.619761;-4.2760477;;-4.6617193
CHEMBL1651523;;;;;-4.886182;;;-4.5212746;;-4.0420613;-4.7728777;;;-4.8313746;;-4.99022;-3.9156044;;;-3.78214;;;;;;-5.009828;-5.027649;;;-4.482313;-4.823229;;-3.9668097;-3.077914;;;;-3.947622;;;;;-4.9116316;;;-4.3976917;;-4.6878963;;;;-4.3138285;;-4.9697948;;;;;;;;-4.023636;-4.8321834;;;-3.838713;;-4.3024907;;;-4.8380737;-3.8224351;;-4.990014;;-4.6326227;-4.6782613;;;;-4.288815;-4.8416696;-4.0293484;;-4.8732734;;;;;-4.614419;-3.6503518;;-4.8853307;;;;;-4.7808003;;-4.2501974
CHEMBL1738710;;;;;-3.7655873;;;-3.4605994;;;;;;;;;;-4.104347;;;;;;;;-3.737059;-3.511542;;;;-3.7068517;;-3.9672678;-4.248665;;-3.9618084;;;-3.7340975;;-3.7851262;;-3.517984;;;;;;-3.4999292;;-3.7547805;;-4.0443;;;;;;;-3.9348578;;;-3.352872;-3.2788575;;;;;;;;-3.791445;;;;-4.2608056;-4.114194;;;;;;;;-3.8563666;;;;-3.8013299;;;;;;;-3.8564057;;-2.9692714;;-3.6494882
CHEMBL18797;;;;;-3.3680649;;;;-3.1527216;;;;-4.331163;;;-3.684759;;-4.3368936;;-3.8309286;;;-4.0987754;;-3.7726383;;-4.1145835;-3.5783792;;;;;;;;-4.0826473;;;;;-3.8471003;-3.904396;-4.369612;;;-3.4494271;-3.7872727;;;;;-4.1177707;;-3.9468198;;;;;;-4.187426;;;-4.099986;-3.9896157;;-3.932514;;;;;;;;;-4.3146;-4.1276817;;-2.7963011;;;;;-4.175487;-3.720626;;;;-3.4745936;-4.075592;;-4.0563145;-4.58232;;-4.1653814;;-3.8213174;-4.3847165;;;
CHEMBL215803;;;;;-3.645687;-3.8006697;;;-3.249731;-3.8152218;;;;;;;;;;-4.066814;;-3.6563246;;;;-2.7032845;;;;-4.1645265;;-3.3721037;-3.9574237;-3.464838;;-3.8841789;-2.7296195;-4.3802085;;-1.8785622;-3.6646283;;;;;-3.7674317;-4.28782;-3.2042024;;-2.6013625;;;-4.310862;-3.7648182;-3.2200072;-1.525026;;;-4.031967;-3.677449;-3.2164583;;;-4.4675484;;-3.2651796;;;;;-3.6967816;-3.5312445;;;-3.9093328;;;;-3.5578384;-1.382286;;-3.2200897;;;;;;-3.39247;;;-3.8151631;;-3.5745234;;-3.5675852;;;;-3.2222998;
CHEMBL2436978;;;;;-4.0673385;;-3.9619408;-3.8452134;-3.2075846;;-4.4708133;;;;;-3.978056;;;;-4.3201785;;-4.197489;;;-4.091097;-3.9046187;-3.4527447;;;;;;;;;;;;;;;-3.8255928;;;-4.4004483;;-4.17699;-3.9502048;-1.9199883;-3.38775;-3.4976647;-4.4153905;-3.8113303;;;;-3.5607085;;-4.0024233;;;;;;;;-3.9284563;-4.1395416;;-4.098288;-3.877062;-3.9486604;-4.528495;-3.967021;-3.4832726;;;;;;;;;;-3.7611177;;;;;;-4.2534456;;;-3.817831;;;-3.0251071;;-2.27193;
CHEMBL247250;;;;;-3.5043416;;;;-3.4485037;;;;;;;;;;-1.0513879;;;-2.6213305;-2.9682486;-2.9425032;;;;-3.191731;;-3.88543;-3.2863293;-2.9729974;;;-2.8049672;;-2.9965875;;-2.822818;;;;-2.271778;;-3.5389862;;;;-2.7072165;;;-3.9268806;;;-2.826567;-2.9149287;;-3.7770708;-3.3275104;;;;-3.14767;;;;-3.1837695;;-2.56848;;;-3.3718367;;-3.5892124;;;;;-2.7802927;-3.6371756;-3.8563833;;-2.7683623;;;;;;-2.6528432;;;;-3.1569164;;;;-3.477896;;-3.0561032;
