id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
220;;;;;;;;;;;7.158108809774684;;;;;7.03248052334008;7.247814351667772;;;;;7.074123323828205;;7.412275378786181;;7.948354595312204;;;7.939192799177806;;;;;;6.7402838246242025;;;;;;;;;7.235255669482324;7.537020783635728;;;;;;7.337516652958701;;;;;7.235821898060471;;;;7.593561802044434;;;;;;7.74955660424549;6.742107888918229;;7.637338517233379;;6.968479315234155;;;;;;;;7.613504052056856;;;7.497686530685451;7.156742773640893;;;;;;7.497922239675432;;7.6275878737001666;;7.500743811829343;;;;;7.144566692782142;;
221;;6.764421788419005;6.017074798008243;;;;;;;;6.860011153835879;6.831496563091046;6.928744370307734;;;;6.784206312666281;;;;;6.168003182977876;;5.973229475645874;;;;;6.762778471938781;6.398538337586094;;6.793800853764289;6.762080656926413;;;;;6.850980679074167;6.792237128118202;;;6.874429097087574;6.161574815410171;6.8630020193020265;;;;;6.868216258013172;;6.736805436323071;;;6.02557426830574;;;6.880992963217735;;;;;;6.502104780807137;;;;6.520901048041476;6.805536889780075;6.536335146582408;;;6.816585781151222;;;;6.752275091413337;6.816174116187951;;6.705343406551076;;6.8906986580376355;6.745539685474018;;;6.878234983307738;;;;6.827538018991869;;6.778161927332603;6.078815138122482;;6.03082963471071;;6.782262798565936;6.909332559558314;6.745397191653258;;
222;;;;;5.540838895045632;5.696001541236791;5.757872522815395;;;5.608424617734395;;;;;;5.554344860190168;;5.741940963688676;5.451613697174585;;;;;;5.552902685689533;;5.648681764372286;5.531980693819614;;5.567050044274855;;5.652972985452965;;5.494652836465301;5.750103611171268;;5.5554403961121;;5.818148813934926;5.765324927382487;;;5.553608469813567;;5.772170624422685;5.266926185109401;5.570033269666064;5.7506303737222;;5.591641986119713;;5.571496773425157;5.723704901124458;;5.128538643983289;;;5.644862335532099;5.450128284009166;;;;5.5083009539802825;;;;;;5.290617883664263;;5.746877446752967;;5.904694560475239;;;5.55270065968711;;5.489899918313113;;5.48403443427143;;;5.754942839325544;;5.5490705890888625;;5.594573156829542;;5.483786477112011;5.785060464259995;5.594685093833013;;;5.735660191971723;5.347401253799424;;;5.7705631672047;;
223;;4.810928547947803;4.77167293715901;4.726523789299344;4.9929670917588185;;;;;;;;5.38580611616765;4.975554153777201;;;;;;4.82544951650901;;;;4.78638977342421;4.857640229748107;;;;;4.770867292169231;5.005425833365177;;;4.794774101582758;;;;;4.848511850067902;;4.744802800917169;;;;5.41592962651009;;4.787391690203864;;4.98166492327957;;;5.361992448508101;;4.756099335767493;;4.8023766679505675;;;4.744949402580119;;;5.186285811407079;;;;4.9909399648732045;;;;;;;4.789525453496547;4.999803745040441;4.998780935658369;4.744070750783209;4.812256607333178;;;;;;;;4.819574709917752;;5.285431327742875;;4.8200049938539715;4.739495900614937;5.003093608148355;4.779692441544103;4.77852986381881;4.813639746978542;;4.7363795447094725;5.36835814259999;4.802118028018242;4.9861442318173985;
224;;;6.079281825271782;;6.115286066617557;6.334565592848383;;;;;6.199656804505739;;;;;6.26869209452276;;;;6.018479647944907;6.111983866600304;;;;;6.384984905122357;;;;6.277735643028335;;;6.003794419099778;;6.1413568493852955;6.223923075832854;;6.242483045216918;;6.1410404742306115;6.110575104473454;6.238149765407281;6.171723636559161;6.3499363534026045;;;;6.149618563157526;;6.066651295884429;;5.839652519732615;;5.771330131019302;;;;5.996898455068576;6.213743213509728;;;;6.3082956477540035;;5.949518495655959;6.305120088994869;;6.327483812000263;;;;;;6.041835676215505;;;6.028092997310306;6.259641633385928;;;6.014459519560126;;;;;6.221715899021689;;5.7883218743290445;;;;;6.0561468623882675;6.245241794544294;;;;;6.081563275288959;
225;5.866850376383114;;;;5.472968262013449;5.989152575723812;5.856137117240572;;;;;;;;;5.800844621935574;;;;;5.806495822622957;;5.867401060906602;;5.933979707977647;;5.902054574202484;5.792227077774102;;;;5.958748672050518;;;5.848951065316266;5.813809887181842;5.801911842009928;5.753251927660484;;;;;;5.824792187611334;;;;;5.38082837276469;;5.998949520533784;5.919681840979433;;;;;5.919300810457363;;5.732563000511661;5.7512852165478145;5.465195794245271;5.675206092696286;;;;5.583488914580148;;;5.749932223583754;;5.766301473283622;5.8401651602283335;;;;6.076082829464804;5.9491632118713875;;;;;5.810359696675189;;;;5.862566471715654;5.725190464132236;;5.812107916299074;;;;5.492285419700737;;;;5.798702167360176;;;5.883634740720567
226;5.724778236966364;5.804636352822703;5.757457388612589;5.777278258251376;;;5.733196606579798;;5.7257130569036425;5.712252182298543;5.727171734963802;;;5.71535181230807;;;;;5.539172619689957;5.43490950795955;5.723256715007187;5.825589511069431;;;;;;;;;;5.655767659583053;;5.7959242612805015;;5.507040016323551;5.7055925290466565;5.726907890714268;;5.685028306885474;;;;;;;;5.492349076254874;5.723759148491018;;;;;;;;;;;;;;5.776712873002234;;;5.587962463612808;;5.725838026445623;;5.3207438828373546;5.697526963951485;;;5.728883441669558;;;;5.595613962948958;;;5.5533385281085605;;5.753809213709028;;5.735919655789324;;;;;;;;;;;;;5.752366252897079;5.492316299620281;
227;5.673452727472685;;5.838143371717916;;5.769667442841847;6.004776142929227;;;;;5.655730240332099;5.981926031618878;;5.785470072521876;;;;5.811976941693217;;;;;5.911762569786784;;;;5.684670473215066;5.424569416910327;;5.949289978851471;5.85648306680141;;5.520066064645912;;;;;;;5.816713933845176;;5.87104463742701;5.515484831053705;;;;;;5.484033348293939;;;;;;;5.571902964520148;;5.968331661598422;5.418627405707458;;5.679573331509593;;5.501911393968539;;5.763486640143878;5.737257326720824;;5.835838347061529;;;;;5.880446098707603;;;5.752872684711675;;5.58611891893714;5.709414667860948;6.051777024438445;;5.6444781980866034;5.863995586512836;5.825383029192465;;;5.709377962383699;;5.649437841515476;;;5.528754951643048;;;;;;;;5.773342211457099
228;;5.678781806958464;5.760830809444189;5.515889531537774;;;;;;;;5.78126393412257;5.636723554312162;5.62113779194272;5.530775790831784;5.612878116037371;;;;;5.503509092794975;5.583369126772366;6.026377463870295;;;5.69183447816675;;;;;;;;;;;;5.708238154740092;;5.791197019427926;;5.600164108615573;;;;;;5.6977746850741635;;;;;5.450900519050895;;;;5.437043396495245;;;;5.601542074563135;;;;5.694530941452989;;;;5.58667960354081;5.302062842413035;5.816699434826362;;;;;5.468139427098707;;;;6.1426438027854235;;;;;;;;;;;;;;5.198950303557262;;;;;;5.73490403950475
229;;5.942446879792504;;5.890769159450144;6.447403723000528;;;6.496467148642459;6.4842648314837685;6.48621101961701;6.498010224410656;;;6.004452615010469;6.506680598474809;;;;;;;;;;;;;;5.840742396065959;;;;;;6.470159107051049;;6.457280214925662;;;;;6.140371592919927;6.490372748502891;6.404746884964894;;6.51219318700406;;6.4387907908728925;;;;6.409900188172698;;5.829000356402433;6.480897673119627;;6.477032382609565;6.442197855334259;6.515989015687945;;6.482127353265023;;;;;;;6.202076873073012;6.453637630638996;6.462401199192447;;;;;;;;;;6.120000201037715;;6.420368413721192;5.877372549852763;;;;;;;;6.324113377100015;;6.486948747539736;;;;;6.474767805549023;;
230;;5.5234091009961555;;5.474541143889148;5.432924092549803;5.578257454455507;;;;;;5.354614931955617;5.526296312387297;;5.417753726799151;;;;5.364625819213257;;5.48707761685425;5.519488512342785;;;5.553740579240305;5.552696774313084;5.5176181083700335;;;;;;;;5.384014736088846;;;5.531708290417712;5.448879114100978;5.28467780293999;5.642056434594839;;;5.48522797797976;5.566778943387481;;;5.349830627970978;;;;;5.4931400792926155;5.425295378540991;5.580721419944135;;;5.515732973995187;5.71870908936512;5.227866933069383;;;;;;;5.48753149099855;;5.530867618955576;5.551387429019619;5.581085038737722;;;;5.389621357620653;;5.494685155737925;;5.557293044388672;;5.567143220584815;5.408972186620359;;5.546600822389489;5.463904902867594;5.513698274698675;;5.393723893802908;5.364398761711258;5.538353881471818;;5.5207520578313;5.384881734607547;;;;5.543538930366375;5.539998515630372;5.3674207715968905;
231;5.440784607017332;5.563197143548501;;;;5.8823596469830015;;;5.578388854411605;;;;5.8808848445504145;5.472932474611822;;5.550351738191629;5.412995049877105;5.776794947966026;;;5.270218000786093;5.75624911363606;;;5.638188696890004;;;5.437553589707036;;;5.416364296029778;5.438007619379812;;;;;;;;;;;;5.5438208756027025;;;5.552905047683842;;;;;;5.606105940626094;;5.538120011580505;5.486692062107696;;;5.55302421798384;;;;5.823121542137942;;5.518500928429036;;5.628413873707074;;;5.461517045176352;;5.561313837370869;;;5.4735558198743295;5.7957510587068;5.666604319856168;5.875809860113909;;5.571233303474992;5.566802688112428;5.339994658144046;5.494079992293755;5.516861537653633;;;;5.732678354324361;5.529886898098467;5.666561189103226;;;;;;;;;;
232;;;5.35705347534384;5.331781613371122;;5.716628576512161;5.354337843889737;5.384957976320184;;;5.3080756782084;5.344345392004204;;;;;;5.531736057782239;;;;5.331624786864209;;;;;;;5.249224202373347;;;5.285654339816226;;;;;5.449900074040643;;;;5.317028718836221;;;5.344848403052036;5.639045470642282;5.340424031737003;;;;5.491980133035704;;;;5.233269012204184;;;5.444773566737168;;;;;5.597648779761357;;;;5.3163196229246985;;;;;;;;;;;5.425392738901603;5.663814614520609;5.568709830803987;;;;;;;5.508346146988682;5.327645745506736;5.336084578977321;5.28982853432245;;5.4017156297225295;;;;;5.351887723852459;;;;
233;6.907701625770013;6.948967472498568;;;6.951884670975317;;7.047914240242163;7.07942776142416;6.967813441477956;;;6.897475154541518;;6.798176297904721;;;;;;6.749124538933954;;6.34883989578474;;;7.031383164596096;;;6.7410120931567175;6.943527048136165;6.833571845823781;6.981668996456917;6.941014537505165;;;;6.949558707354466;6.9180162295877645;6.596076594065849;;;7.003513811006409;6.905832904846929;;;;;7.003605422710127;;;;;;6.706768979118037;;7.068327034326732;;6.38518676766048;;;;;6.700187859379146;;6.77781173654783;;;;7.060785771076181;;;;;;;;7.031170273381086;6.978609928664192;;;6.943344319356203;;6.477005107209535;;;6.620055473046028;6.975222955188187;;;6.646232529451227;7.0027866280737365;6.6069524006528315;;6.727139914973302;;;;;6.605786007591847;;
234;;4.920697325093164;5.435771499364818;5.098432334335618;;;;;;;5.049243798057817;;5.615557466755954;;;;5.129138078243782;;;;5.307284283063925;5.505456921014047;;;;;;5.095200630855162;;;5.429101969949575;;5.233565544016574;;;5.051045140592905;;4.994113968476612;;5.66870301869322;5.73386344141565;5.072422863715031;;5.437820553378918;5.226343228339812;;;;5.31843826599086;5.008523083650351;;5.26058512350413;;5.443374327645633;;;;;5.54896245425462;5.528777594379046;5.4257446321636555;;;;;;;5.005143594290854;5.066344295145137;5.112270470570257;;;;;;5.739986684077533;;5.303116758800983;5.341736121710189;5.331445048400001;5.048299634579546;;;;;;5.358387473875171;4.98751175633806;;5.056076270533922;;;;;;;;;;
235;5.636011009702429;;5.474434224405616;;;;;;;;;5.365506703181637;5.572349369005069;5.1638109985823455;;;;;5.571045366369638;;;5.576057432864035;;;;5.523546562181989;;;5.543875166732677;;;;;;5.587742518851384;;5.572387634235025;;5.310583861770887;5.614571917473454;5.728725412931234;;;5.457034199927117;;5.407241654152629;;;;;;;;;;;5.496062459781014;5.3419392177166;5.5356806905415805;;;5.386415285859105;;5.376483832919752;5.469390874329685;5.541526997334717;5.4156838468963535;;5.107045649002721;;5.454757730662178;;5.456240977756942;;;5.681224793428775;;5.309699607777378;;;;;5.401441956476689;5.276052420021852;;;5.402207333107941;;5.5332323137213635;;;;;;5.362326274867384;;5.511515176120773;5.474075968987771;;5.308678181774685
236;6.360208007123686;6.447291472797428;6.588617906132805;;;5.993394078497316;;;;6.114666266275045;;6.341234381252729;5.996798244066912;6.094699326299018;;;;;;;5.318884884786544;6.28987820623765;;;;6.372320581685003;5.867560050720653;5.768770238396089;;;;;6.322167316541579;;6.5832230173261435;;;;;;;5.978789698156813;;6.000828571273456;;;;;;;;6.353587456689762;;6.247212694861598;;6.477356562943258;;5.5289143350203345;6.10218977480477;;5.999520299098129;;;;;;;;5.9430169766888445;;6.510465432174129;6.55215329973847;;;6.338042671264976;;6.261388506801002;6.166712391190492;;5.907144144401027;6.246155799107293;;;6.539528239415123;;;;;5.591944453123051;;;;;6.409343740570409;5.861016379901062;;;6.510780278879377;5.75519267686211;
237;;;;;5.545631151500065;;;;5.4684948025733595;;;5.5287703408896824;;;;;;;5.573885363700338;;;;5.554261755727823;;5.477640423416165;;;;;5.517734799755366;;5.601109736832987;5.348768997952052;;;;;5.453312842871509;;;5.405800529514185;5.427268468352896;5.384821607700235;;;;5.54994769566777;5.536883790928609;5.469790643747165;;5.492996896932517;;;5.371641842921303;;;5.443327914090804;;5.453299677368615;5.593770753595347;;;;;;5.464805351298107;5.626970859798134;5.420944490996679;5.385403075849451;;;;5.620106675433582;5.547776898360183;;;;;;;5.462596316187293;;5.629337088010623;;;;;;;5.567867232223865;;;;;;5.651845664593225;5.433666865610821;;;
238;5.672758876419939;5.495266626201755;5.529648662548038;;5.298131509342267;;5.67460769327195;;;;;;;5.488659730143352;;;;5.693230162886787;5.606682998380916;;;5.171968661315972;;;;;;;;5.553512337209564;;;5.694153455822221;;;;5.541296106459656;5.789647030554099;5.661660206314757;;;;;;;;;;;;5.902348005738856;;5.5620545551643925;;;;5.803848216598138;;5.599294589878965;;5.290483342186899;5.470784500555861;;;;5.52824371621469;5.663637986181979;;5.413835296046738;5.6150214246587025;;;5.385704220090188;5.621889422281286;;;5.730285651828711;;;;;;5.75480633266292;5.5974283401783165;;;5.567505247154607;;;;;5.521335561946817;5.321133256291008;5.63328934174007;;5.604905498473888;;;;
239;5.5403521585637305;;5.579105925433459;;;5.632772159479171;;;;5.508326079793737;;;5.599640070903182;;5.535280596128377;;;5.4681355163281555;5.34445614200821;;;;5.427627842098723;5.457933269638788;;;;;;;;;;;;;;5.335685419834963;5.448242913760134;5.560429241283473;5.445568113814218;;;;;5.396467439465939;;;5.36331674749467;;;;5.490344840747581;5.519147351886822;;5.395414267585951;;;;5.595658246258968;5.646464832713913;;;;;5.258918343603347;;;;5.251655731261257;;;;;;5.475586835693468;;5.541137913606891;;;5.386401470931876;;5.446775123291116;;5.565089312093646;5.424123077404542;;;;;;5.591469102627309;;5.222718192285172;;5.541169239620996;;5.545941096257993;;
240;5.5541331588086615;;;;;;;;;;;;;5.203619375417576;;5.506771137662815;;;5.355532373373326;;;;5.67057113474516;;;5.461003748051006;;5.593932956355845;5.294255879888825;5.498149751949483;;;;5.513720593840113;5.402113951226574;5.765345389189969;;5.581303997290425;;5.598281163536202;5.439316287979427;5.5835183532045045;5.312305005571528;5.554156905194929;;;;;;;;;5.659569131161572;5.512675033545623;;5.538610673626649;;;;5.571808815283559;5.449287711164436;5.576988536767413;5.40624603162704;5.199680689852027;;;5.782414621379842;;5.492549751175151;5.23352844999378;;;;5.519159204404546;5.311506912774104;;;;;;;5.470084822656829;5.31074551449592;;;;5.526261221508064;;;;5.440602412577292;;;;;;;5.558667868141667;;5.537298782418564
241;;;;4.754613653370945;;4.843528359357901;;;;;;;;4.82930867168391;;;4.681337252594896;;4.74624702272167;;4.739787617309235;;;;;;4.640007817032208;;;4.883464602520533;4.809312817131821;;;;4.748870227076583;4.848854804632228;4.7843503782901;;4.886148161313168;4.790318253572159;;;;4.815782896617324;;4.785550710086751;;;4.811455643823146;;;;4.833582815608223;;4.754894375560448;4.776712847087899;4.720659787770697;4.712157036876956;;;;;;;;;;;;4.787089593295177;4.745790666276666;4.68153095112259;;4.817715932489273;;;4.8048271045739055;;4.680866174167882;4.7769422485961766;;4.828375092666048;;;;;;4.81127326332498;;;;;4.758733719975643;;;;;;;
242;;5.800878471331859;5.807071184376538;;5.803294796611331;;;5.497017743066286;;5.795946955865176;;;5.690474347255857;5.795690095411899;5.799257385001378;;;5.42209030455472;;5.797493305865887;5.29410818058053;;5.807931156096325;;;;;;5.693267015751522;;;5.796272679436657;;;5.800948488599954;5.434934059380112;;;;;5.785683300488129;5.8206033406746585;5.688009994565907;5.393268374363468;;;;;;;;5.786437050139386;;;;5.675489497268827;5.340286161022475;;;5.817171582244568;5.7666182480701895;5.8200899941090585;;;5.80660986788721;;;;5.6269922953912115;;;;;5.582706199468274;;5.791513298380164;;;;5.47718658281332;5.390435460166595;;5.792774553983849;;5.714262210783165;5.400833611185526;;;5.787408082286346;;;5.375000407807198;;;;5.805620210435627;;;;
243;;5.034862336254725;;4.861241533398724;5.147994537357601;;;5.095757409424763;4.9340131490658905;5.692608441321792;;5.146313909634245;;;5.1946445162955985;5.18140647929109;5.1661313098155155;;;;5.13257191046268;5.007748736478116;;;5.258405405493629;;;;;5.0225054226232135;5.16259822777234;5.19876319836896;5.125859055054163;5.129338794583441;;;5.123984251877925;;5.088787382248908;;;5.045042365721718;5.788452857439486;4.974781482366433;5.325034251637497;5.1774001132650005;5.0048253417871;;5.588486895785716;5.151097522516086;;;5.030159392319992;;;;;;5.079525408100231;;5.171348246756782;;5.150231107047626;5.1944512280754545;5.11128179053227;;5.421662008004324;;4.802175587794849;;;5.033023554100174;;;;4.856271635227258;;;4.795020240417739;;;;;;;5.167233080432476;;;;;5.008450549944167;;;;;5.214210682502761;;;5.120570652051932;
244;5.5258771660675166;;;;5.36046715387262;;;;;;;;;5.4688058105398625;5.290322951728144;;;5.251138051917227;5.121844099755382;;5.361921012397424;;;5.349481651821534;;;;5.5021771019943015;5.269167891895457;;;;;;5.26081348451518;;;;;5.1177955304731695;;5.295961934641484;;;5.4826403824735195;;;5.12757399133842;;5.387379685376012;5.341315997979683;;;;5.258617605571832;5.005261909133966;5.2720517011623205;;;;;;;5.3089657993923804;5.385411055289558;;;;5.428704435867722;;;5.298547305626207;5.276355759321355;5.432731390902832;;5.075642155586073;;;;;;5.304397082173216;5.4497750490352;;;5.284858093527705;;5.2557061452977525;5.035549520606546;;;;5.223704049135428;;5.4840580546616415;5.300358524755631;;;5.097618993633519;
245;;;5.646634712827205;;5.4941382651287975;5.6808781652344855;;;5.307548014799073;5.574686640600546;5.3412103589489535;;;;;5.198041152060135;5.346935924015659;;;;;;;;5.200351173085545;;;;;;;;;;5.344987067134791;;5.297330263719928;;5.4612481657355145;;;5.375717355232824;;;5.410498628855906;;5.198110880135891;;5.378498777406964;5.2955259308642795;5.335369808169823;;;5.573762013844393;5.1735561856302805;5.465124352879418;;;5.30530202932182;;5.6549106582360205;;5.539324571891372;5.062107728223488;;5.274713624037454;;5.369324809549593;5.163977229288312;;;5.352090623961541;;;5.353718450156728;;5.468275094034007;;;;;5.265254023776419;;;;;;;;;5.186771253924381;;;5.272499700010377;5.459904991526101;;;;;5.353872044309456
246;;;;5.189523951967802;;;5.356239956767514;5.435150665140009;;5.371974369009529;;5.356457519731406;5.377170798594946;;;;5.3355717885469005;;;;;;;;;;5.392466758950503;;5.277197724994654;;;;;;;;;;5.264488504947998;;;;5.4073790259540715;;;5.345042363147652;5.277676237548195;;;5.301168994239698;;5.356027615543463;;;;;;;;;5.4177752914965005;;;5.2632654210720915;5.719417100046886;;;;;5.2761839092554;;;;;5.387856099268419;;5.229266973335306;;;;5.319920613192704;5.4406421038359225;5.341565420124557;5.190327833000364;5.229829100997492;;;5.289844526182111;;;;;;;5.381715657394531;;5.293318767342722;5.597188853696634;;
