id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
357;6.538243;;6.662665;;;;;6.664681;;6.6067877;;6.403821;;6.854204;;;;;;;;;;6.6010423;;;;6.5927787;6.850177;;;;6.4232;;6.707408;;6.620289;;6.4086924;6.2914004;;;6.6286097;;6.1340065;6.2979865;;;;5.6935396;;;6.609822;;;;;;;;;;;;;;6.539735;;;;;;;;;6.647003;;;;;;;;;;;;6.5712957;6.500743;;;6.610406;;;6.5318384;6.5719957;6.592767;;;6.069143
358;6.9647665;;6.8070483;6.9124603;;7.17212;6.965849;;;;;;6.876879;;;6.848743;;6.788494;6.9778857;;;;;;;;7.039736;;6.8875546;;;6.8266363;;7.0203576;;6.7973585;;;6.8984685;6.752062;;;6.8180165;;7.125951;6.9788194;6.9852033;7.038768;;;;6.8637624;6.991884;;;;;;;;;;;6.9738307;7.028351;;;6.8658357;;;6.792311;;;;6.7595325;;;6.8111663;;;;;;6.8101573;;;;6.812608;;6.9416976;;6.8358636;;7.0120754;;6.735354;;;7.082741;
359;;;;;;;;8.120032;;7.9770226;8.280832;;8.000291;;;;;;;;;7.7962413;;7.739285;7.662239;8.118663;;;;8.006388;;8.182667;;8.189939;;;;7.852119;;8.272324;;7.7426825;;8.07375;;;;;;;;7.9461627;;;7.3535213;8.062407;8.198961;;8.101337;;;;;;7.820735;;;;8.285696;7.765731;;;7.616778;;7.775645;;;;;;;7.9825616;;7.73016;8.0554695;7.579759;8.138656;;7.7806177;7.7956047;;;;7.9127564;;;8.099484;;;8.2454405
360;;7.5314527;;;7.803607;7.918567;;;7.759583;7.879049;;7.730752;7.8034883;;;7.8083014;7.9653316;7.7177587;;;;;7.841175;7.585658;7.612095;;;;7.8898997;;;7.870915;;;;;;;;;;7.611048;;;;;;7.9750276;;;7.572547;;;;7.352027;;;;;;7.6441436;7.9453125;7.6685586;7.7244854;;7.8294225;7.760618;7.911689;;7.5713863;;7.839919;;7.8433356;7.57791;7.6088085;;;7.650837;;;7.7413516;;7.54836;7.757006;7.7345705;;;;;7.837121;7.816626;7.74022;7.774335;;;;;;
361;7.437355;6.848929;;;6.8458877;7.1385307;;;;;;7.3138356;;;7.1681247;;;7.4029436;;;7.2684426;7.498205;;;;;;7.250709;7.1850314;7.102286;;7.4339533;;;;;;;;;7.156448;7.4434214;;7.2431216;7.254908;;;;;7.1089096;7.244769;7.0499463;7.247497;;7.24407;;;;;7.172655;;6.940944;;;;7.3734455;6.894586;7.2916374;;;7.24174;;;;;;7.200206;;;7.195761;7.4129267;7.491831;;;;;;;;;;;7.2333755;;;;;7.1080294;;
362;;;;;;6.4128833;;;6.599191;;;6.35929;;;;;;;;6.41207;6.440703;;;;;6.380856;;;;6.402271;;;;;;;6.7169437;;;6.417863;;;;;;;6.7249045;6.409946;;;;;;;;6.356288;;6.37114;6.362315;;;;;;6.3712583;;;6.388417;6.392079;;6.3395357;;;6.3456955;;6.3634696;6.3589144;6.3700175;;6.3652334;6.352672;6.3873143;;;;6.395744;6.4036617;6.405786;6.354264;6.4246454;6.452082;;;;;;;;;
363;;6.6094217;6.8628993;6.9322033;;;;;;;;6.6900735;;;;6.904518;;6.8610797;;;;;;;6.755325;6.7725677;6.6623707;;6.729186;6.9632645;6.5996175;;6.9001307;;6.975993;6.609278;;;6.444501;6.880572;;6.955332;;;6.231076;;6.389117;;6.878043;;;;6.9512367;6.5858426;;6.5886393;6.860947;;7.0058737;;;;;;;6.876968;;;6.9811244;6.713125;;6.687153;;6.394274;;;6.7909026;;;7.1480365;;;;;;6.5228424;;6.4157486;;;;6.7246714;6.7333374;;6.8266153;6.729461;6.525743;6.556995;;6.6122
364;6.607045;;6.69787;6.5677943;;6.569242;;6.568725;6.4035587;;6.591686;;;;6.769545;6.6071186;;;;;;6.7374268;6.641148;;;6.7533402;;;;6.648809;6.639253;6.603606;6.692676;6.131178;;;6.5991826;;;;;6.561709;6.683642;;6.562614;;;;6.6885705;6.741716;;;6.678313;6.666663;6.6575627;;6.770311;6.6962557;;;;;;6.700929;;;;;6.5238986;6.631332;;;6.555807;;;6.399935;;;6.5258665;6.74539;;;;;6.7266893;6.5531607;;;6.3760533;;;6.5848374;6.5174127;;6.7186832;;6.6765947;;6.591886;
365;;6.2211895;;;6.0552945;;6.032312;6.0998774;;;5.989926;6.0444465;;;;;;6.035043;;;6.016264;;;;;;;;6.119798;;5.9700546;;6.098441;;;;6.0332713;;6.150386;;6.087006;;;;6.013916;;6.0431523;;;6.0267544;6.207218;6.088389;6.0179915;;;;;5.94648;;6.1475883;;;;;6.0609617;;;;;6.2715893;;;6.1091933;;6.011226;6.212341;5.8707504;5.9753118;;;;;;;;;;;6.237122;;;;6.0729823;;6.2516456;5.996844;;;;
366;;6.788602;;;6.5659747;;6.573778;;;;6.5743027;6.869264;;;;6.774621;;;6.886226;6.732002;;6.7086935;6.737149;;;;;;6.737524;;;;;;;;;6.676493;;;6.578625;;6.7260222;;6.5605845;;;;6.6591215;6.8972626;6.87325;6.558322;6.873673;6.823108;;;;6.7386603;;6.747461;;;6.6273475;;6.7706385;6.693932;6.831168;6.6236835;;6.873893;;6.713609;;6.730411;;;6.8031735;;;;6.486899;6.808918;;;6.5605497;6.8811054;;;6.8864794;;;6.824029;6.5824146;;;6.60624;6.5625415;6.56522;6.898551;
367;6.605113;;;;;6.6713443;;;6.5313463;6.4091005;6.5821385;;6.5526853;6.442899;;;;;;;6.117104;;;;6.435776;;;6.4141874;;;;;;6.4813237;;;;;;6.419747;6.5207176;;6.5064335;;6.5077477;;;;;;6.4243536;;;;6.619504;;;6.4575396;6.5506363;;;6.5391655;6.607708;6.64699;;;6.6205134;;6.5636883;;;;;;6.6785717;;6.5616283;;;;6.517481;;6.6498604;;;;6.5654554;6.610457;6.6752954;;;;;;;6.7106023;;;;
368;;7.0236344;;6.9133782;;;;6.761878;6.944347;;;;;;;6.6716666;;6.937403;7.0351725;;6.848782;6.9891615;;;;;6.7134514;7.0936046;;6.860281;;;;;6.94177;;6.7351995;6.7437057;;6.69599;;;;;6.752145;;6.7942314;;;;;;6.892869;6.669148;;7.080965;;;6.647108;;6.7465816;6.6895466;;;;6.714323;;;7.115115;7.010985;;6.468563;6.914199;;;;;;;;7.049548;6.7622027;;;;6.697777;6.981455;;;;;;;;;;;6.62819;7.0266013;
369;;;;;;6.4355617;;;;6.5477133;;;6.5180354;6.4615736;6.5582833;6.7600927;;;;;;6.4947906;;6.684875;6.4428263;;;;;;6.5425706;;;;6.1715264;6.5550623;6.437212;6.6983795;;;;6.398235;;;;6.54551;6.7655506;;;6.415045;;6.6471567;;6.6620355;6.367645;6.4310846;6.9271936;6.9504337;;;6.5155087;;;6.351994;;;;;;;;;;;6.602595;;;;;6.558027;;;;6.603302;6.617355;;;;;;;6.806316;;;;;;;;
370;5.867938;5.925196;;;5.8232775;6.475711;;6.3620157;;;;6.48103;6.0107284;;5.833303;;;;;5.842604;5.9312377;;6.0723495;;;;;6.437917;;;6.024248;;;;5.9462366;;;;;6.2010245;;6.371835;6.091513;;;;;;;;5.840055;;6.5921397;;;6.83792;;;;;5.902279;;;;;5.963512;5.8184032;;5.514962;6.4168744;;5.9926233;6.0218887;;;;;6.505418;;5.6958957;6.125973;5.737286;;5.8220954;;;;;;;;;;6.0057254;;5.409786;5.984331;;5.8445983;6.167514
371;;;6.6082006;;;6.804485;6.653023;7.000504;;6.81304;;7.0061955;;;;6.5871935;6.6472373;;;7.068747;7.3152223;;6.6818748;6.854971;7.184934;7.020061;;;;;;7.1287713;6.951995;6.827712;;;6.9840565;6.681041;6.9429345;6.8875737;;;7.0100646;7.184092;6.7959075;;6.8099856;6.623961;;;7.0925503;;6.8105145;6.877359;;6.8555937;6.7780247;;;;7.2497845;;;6.836556;;;6.727213;6.6190743;;6.839367;;;;7.064848;;;7.018123;;6.3706317;;;6.8962073;;;;;6.8349905;;6.9666867;;;;;6.9660845;7.0092144;;;;6.634165;
372;;;;;;6.9872313;6.868329;6.183779;6.737182;7.0531564;;;6.685955;;6.494612;;7.100893;;;;;;6.9111238;6.301844;;6.4734793;;;6.723718;;6.524878;;;;;6.6552243;6.6677628;;6.8643365;6.5849104;6.8294063;;;;;;;6.6278267;6.7693896;;;6.2711368;6.7023225;;6.812113;;6.983559;;6.569816;;6.7122884;;;;6.5539474;;6.7045956;;;;;;;;;6.8001146;;6.8600254;6.8446746;;;;;;;;;6.9536705;;;;6.714107;;;;;;6.82907;;
373;;;6.990883;;6.331778;6.754338;6.594176;6.7066383;;6.808674;;7.252978;6.701295;;;7.043169;6.8905272;6.5803466;6.857146;;;7.2598996;;;;7.0055976;;;;7.0561137;6.706325;;;;;;7.0089064;;;;;6.7221727;6.809683;;;7.0763;;6.4121757;;6.901125;6.9056454;;;;;6.9324164;;7.086643;6.356312;7.089145;6.893221;6.6685514;;;6.9458017;;;;;;6.953337;;6.7013617;7.123768;;7.006441;;;;;;;;6.8862567;6.6712947;;6.4831223;;6.9468412;;;6.9976172;6.8145027;;;;;;;7.0990996
374;;;6.9511666;;6.8004737;6.8200808;6.815683;;6.8431892;6.845442;6.912885;;;;6.829819;6.7875476;6.822232;;6.858674;6.7476406;6.9111013;;;6.9250007;;;;;;;;;;6.867419;;;;6.871674;;;;6.764637;;;;6.8847713;6.7293057;;;;;6.8218;6.7783327;6.782155;;;6.82967;;;;6.7400174;;;6.848878;;;;6.8506484;6.9444222;;;6.7905273;6.759305;6.739812;;;6.934869;;;;;;6.920963;6.9204946;;6.7768545;6.8475623;;;;;;;6.897602;6.8038707;;;;;6.821761
375;;;7.167785;;;7.452181;7.338678;;;;;;;;;7.52013;;;;;;7.2118917;;;;7.5213776;;;7.3787475;;7.3624277;;;7.5980177;;7.5443287;;;7.5134587;;;7.3168344;;;;;;7.6225595;;7.6071615;;;7.5588474;;;7.7773414;;7.238804;;;;;;;;;;7.555904;;;7.4373555;;7.712751;;;7.3599825;;;;;;;;;7.0352845;7.3646755;7.5330815;;7.2536683;7.6123147;7.4004283;;;;7.4772167;;;;;
376;6.827867;7.107988;;;;6.883411;;;6.8453813;;;;;;;6.9860783;;;6.9582586;;;;;7.0195823;;6.9418025;;;6.8185964;;;;;;6.873919;;;6.874336;6.838232;;;;;6.9909644;;;6.7971787;;6.7329006;;;7.0683956;;;6.877777;;;;6.8253036;6.960677;;6.788993;;6.713724;;6.853959;;7.147117;;;;;6.9148235;;;;7.0551295;;;6.874019;;;;;;6.7374353;;6.8412914;;;;;;;;;6.670223;6.7741127;;
377;;7.406197;;7.163336;;;;7.29548;;;7.513515;;;;;;;;6.87259;;7.1243258;;7.2110906;;;;;7.143626;;;7.393823;7.2935367;;7.1480484;;;6.862102;7.309219;7.085216;7.5370154;;;;;;;7.35495;;;;7.4975543;7.3519588;;;;7.1330986;6.815847;;;7.357428;;;7.206615;;7.484301;;;;7.241893;;;;7.1525965;;;;;;;;;7.1533613;6.770577;7.332064;;;;7.253089;7.4760046;;;;6.8687763;;6.930629;7.184391;7.4098587;6.952619;6.7238483;
378;;;6.8665853;;;;6.964139;;;7.10453;;;;6.882245;6.9068766;;6.9255724;;6.87259;;;;7.2110906;6.8077183;;6.9052596;;;;;;;;7.1231885;;;6.919081;;;;6.9478936;6.8824897;;;;6.89461;;6.8774095;6.8876996;6.855186;;;;6.9001303;6.8913608;;7.008291;;6.962425;;;6.870829;;;;6.9938245;6.88416;;;;;6.8722124;;;6.967242;6.95857;;;;;6.8942046;;6.8520856;;;6.919714;6.9120207;;;6.9645267;;6.9409575;6.8687763;6.9269876;6.989193;;;6.952619;6.8198075;6.8705325
379;6.972003;;;;;;;;6.919185;;;;6.776749;;;;6.638217;;;6.8854465;;6.8623962;;6.6508503;6.8316307;6.861485;;;;6.854428;;;6.860147;;;6.4590416;;;6.917436;;;6.947494;;;;6.871231;;;6.988754;;6.7755003;6.9058886;;;;6.781057;6.846654;6.961428;6.643271;6.9131722;;;;6.769994;6.8268156;;;6.813561;;6.8223586;6.849313;;6.678635;6.759885;;;;6.989128;;;;;;6.8391685;;;6.834142;6.8916297;6.924552;;;;;6.8461213;6.7989063;;;;;
380;;7.334367;;;;;;7.0771317;;7.033505;;;6.8656387;;6.9316816;7.082968;;;;7.057513;;;;;;;6.854539;6.987583;7.0095015;6.9617624;6.9284363;6.9588885;6.6375923;;;;;;7.0468054;7.094595;;;;6.834939;;;7.005802;6.8478765;;6.9313154;;;;6.920707;6.998321;;6.840854;;6.773957;;;;;;6.9849887;;6.97803;6.97507;;;6.9273896;;;;7.0502925;;7.1854186;;6.8351464;;;;6.8589168;6.8530464;;;;;7.1478224;;;7.0449967;;;;;7.1296425;;;7.170437
381;6.9588385;;;6.82753;;;6.906924;;6.674578;;;;;6.9786973;;;;6.3970637;7.0317054;;6.9276867;6.766635;;;;6.780037;6.76826;;;6.7350736;;6.754354;7.027186;6.8067102;;;;;;6.896077;;6.963271;;6.7836213;6.857115;;;;;;;;;6.906834;;;6.750909;6.923341;6.6230946;;7.0520334;7.0833864;6.857111;7.2408285;;;6.7500477;6.826588;6.966856;;6.7886896;;;6.885241;6.9062076;;6.7809534;;6.728194;6.797971;;;6.962873;;6.921338;;;;;6.9169145;6.8924694;;6.846271;6.8614902;;;;;;
382;;5.2829294;5.4282594;5.560219;;;;7.1528873;5.1910534;5.9176803;4.88323;5.415579;;6.615873;5.477226;;;6.1789856;5.179682;6.4553523;;5.577618;4.8446093;;7.1235194;;;;;;5.2644014;5.2502685;;;;;;;;;;;5.5004745;5.4604716;;5.684251;5.284017;6.6775723;;6.776035;;;;5.6493363;5.5902133;;6.059977;;;6.7844973;;;;;;;;;;;;6.66979;;5.710747;;;;;;;;;;;;5.8298693;;;;;6.717259;;5.18714;;5.4466486;;;7.057878;;6.7757196
383;;;;5.3068414;;6.874965;6.2455587;7.0434604;;6.0704494;4.86829;;;6.584041;5.237382;6.379167;;5.572077;;;7.2866235;;;;6.7227097;;7.0999928;;;;;;6.4789376;;;7.1008015;;6.0808277;6.729065;6.803643;;;5.467459;5.14394;;5.6539345;;6.525696;;6.6759205;;6.8621144;;;5.369256;6.861328;;;7.0525885;6.7433414;7.1576905;7.048149;6.018965;;;;;6.749993;;;;6.773039;;;;;6.6413937;;7.0244975;6.848934;;6.6808705;;;7.332353;5.488173;6.038865;6.8036194;;;;;;6.375726;;;;7.2312493;6.17217;6.4739456
384;6.705985;6.639374;6.5520635;6.4959216;;;;6.570455;6.693408;6.619203;6.511327;;6.6523256;6.6898456;;;;6.6574535;;;;;6.659328;6.3362637;6.5842967;6.667152;;6.437741;;6.395445;6.607253;6.432705;6.449671;;6.389318;;6.184509;;;6.736096;6.4859967;;6.7043076;6.6211367;;5.4782457;;6.7773;6.7370553;6.760878;;6.509812;6.501694;;;;6.3184066;;;6.5286875;;6.7148647;6.8984876;6.526865;6.149841;;;6.443547;;;;6.31716;6.74698;;6.664719;6.2886004;;;;;6.7343316;;;;;6.82231;;;;;;;;6.581245;;;;;;
385;;;;;6.6176577;;;;;6.4784184;;6.6990643;;;;;6.5778747;;6.351266;6.45391;;6.8959723;;;;;6.401169;6.670299;6.5087748;;;6.545071;;6.541381;6.737581;6.5414824;;6.7197986;;6.808948;6.6152005;;;;;;;;;;;;;6.804971;;;;;6.7877;;6.604496;6.6471105;6.5940022;6.570794;6.345552;;6.490693;;6.613145;;6.911535;;;;6.6359887;;;;6.6175733;;6.581988;;6.691562;6.469307;;;;;6.593203;;;;;;;;;;6.7256546;
386;;6.985027;;7.0044518;;;6.9770055;;;;;;5.9514847;;;;;6.979539;;;;7.013237;;;6.468421;6.5177236;6.345235;;;6.3285813;6.359075;;7.002342;6.4661717;;;;;6.986217;;;6.6136947;;6.9983907;;6.992143;6.9801645;7.0125537;;;;;;6.9729023;;;;6.4793506;6.992297;7.0074873;;;6.5777717;;;;;;;;6.967599;7.0062766;6.31459;7.0052752;6.6828017;;6.5588994;;;;6.4185295;;;6.0653777;;;6.644281;;;;6.351687;7.006969;;6.361104;;;;;;6.571349
387;7.0918436;;;;;7.093203;;;;;7.054913;7.071084;;;7.0513644;;;;;;7.083587;;;7.082654;6.9051356;;7.0385494;7.0636086;;6.903947;6.9570775;7.0425024;7.0976505;7.074588;;;;;;;;6.869859;;;;;;;;;7.0681906;;;7.077712;;;;7.067252;7.0467167;;7.068126;;7.089643;;7.0585704;;;;;;;;;7.0590277;7.0653577;6.926027;;;6.9052367;7.073465;7.071087;;7.0605955;;;7.0821714;7.064989;;;;;7.069774;;6.9845076;7.0864263;6.737871;;;6.992265;
388;6.3584676;;6.4804897;;;6.4273653;;;;;;;6.1458106;6.6268854;;;;;6.4349217;;;;;;;6.37365;;;;;6.3741455;6.4986825;;;6.696884;;6.4511695;;6.3883;;;6.5621796;6.5643206;6.33751;6.3857;;;6.2609086;6.654184;6.3359547;6.393094;;6.4580884;6.4437695;;;;6.7762704;;;;;6.7009063;;6.5491967;6.375693;6.2844048;;;;;;6.1915627;;;;;6.443718;;;;;;;;6.4969974;;;6.293131;;;6.466024;;6.6692443;;6.5832534;;;;
389;7.000769;;;6.5859747;7.2125883;;;;7.2056565;;;;;6.8337717;7.193197;7.0959854;6.836805;6.317695;;;6.660333;;6.4947276;;;;7.189614;;;;;;7.1552773;;;;;6.942692;;6.8160105;6.7771497;;;;;;;6.692243;7.051929;;;6.6246223;;6.9120545;;7.10822;;;;;;;;6.6943374;;;;7.2353272;6.626943;;;;;6.782352;;6.926208;;;;;;;6.6278644;;7.0755877;;;;;;;;;6.8014803;;;;;6.772891;
390;;6.0959826;;;;6.664944;;;;;6.2917705;;6.383855;;;;6.7349567;;;;;;6.805337;;;;;;;;;6.6664286;6.7315087;6.591806;6.453223;;;;;6.8326163;;;6.796047;;;;;6.6936917;;6.4005594;;;6.572481;;6.600745;;6.735587;;;;;6.615044;6.804311;;;;;;;6.732811;;;6.6516314;;;;;;;6.588178;;;6.538417;;;;;;;;;6.3447647;;6.435901;;;6.680987;6.510494;;
391;6.251229;5.7237816;;;;;6.376998;;;6.494052;6.2786174;;6.302326;;;;5.8497887;;;;5.9710464;6.503793;;6.175808;6.3738174;;6.268219;;6.242344;6.4126606;6.7908726;;5.8333855;;;6.1092443;;6.607119;;;;;;6.6005015;;6.761039;;;;;;;;;;;6.5479484;;;6.4336224;;;;6.23824;;;;6.368769;;6.0733385;;;6.5467477;;;;6.245834;6.3681884;;6.402539;6.710957;6.210083;6.5387096;;6.4550815;;;;;6.417476;;;;5.8240366;5.9796367;6.537774;;;;
392;;;6.527389;;6.8106546;6.5621533;;6.733813;;;;;;6.226645;6.379085;;6.046123;;;;6.2076125;;6.6494083;;6.397021;;;;6.538128;;;;6.1452427;6.4638176;6.3265295;6.1391387;;;6.909443;;;;;;6.826439;;;;;;;;6.9639564;;;6.777422;;;;;6.7616205;;;;;6.161257;;;;;;;;6.3280625;;6.0584435;6.2455344;;;;;;;;;6.6544013;;;;;;6.34834;6.679386;;6.0686007;6.503238;;6.802943;;6.7655497
393;;;;6.9159455;7.1758432;;6.5776167;6.8621726;;;6.9189777;;;7.3343186;6.8642387;;6.5983114;;6.8990593;6.8062925;6.807015;6.7551236;6.4833183;;;;;;;;;6.2937093;6.6641226;;;;;7.081454;;;;6.465141;;;6.973822;6.5932837;6.324666;;6.427821;6.8269734;6.7906938;;;7.182049;7.051051;;;;6.888829;6.6148787;;;6.4255805;;;;;;6.226688;;;;;7.108746;6.788047;7.0142145;;;6.9972405;6.7961874;6.4276567;;6.94229;;;;;7.1564636;;;;;;7.0196714;;;6.951803;6.81484;;
394;6.607659;;;;;;6.4669523;6.515365;;6.398353;;;6.539604;;6.8215284;;;6.5874076;;6.6172433;;6.9308624;;;6.664203;;;6.4280853;6.6608152;;;;;6.586645;;6.433603;;;6.3918157;;6.617309;6.546511;;;;;6.420166;;;;6.4104996;6.5212746;;;;;;;6.955545;;6.4456816;6.5895634;;;;;;;6.694688;;;;6.696617;6.1532736;6.632873;6.3304944;6.3180428;;6.142332;;7.0702286;6.855065;;;;6.6767335;;6.6162224;;;6.6561265;;;;;;;;;
395;;;;;;;;7.2028456;7.114386;;;;;7.014055;6.7039676;7.4841585;7.1308956;;;;;6.914977;;;7.239765;;;;7.2322826;;;;7.1484113;6.5695186;7.38426;;7.3137736;;;7.1503997;7.3015676;;;;;7.1911306;7.3983912;6.938863;7.261158;7.120622;;;;;7.0703607;7.0427194;;;7.2895055;7.321205;;7.219331;7.353175;7.312472;;;6.8508396;7.3941364;;;7.2213817;;;;;7.3860865;;6.735304;;7.2916875;7.0906615;;;;;;7.3300366;;;;;6.705895;6.73169;7.0480456;;;;;7.1016316;6.5625305
396;;;;6.9665327;;6.684811;;;6.6543374;;6.307798;6.215195;;;6.4522166;6.199583;;;6.258685;7.0424867;;6.826755;6.3488646;6.3541517;6.301729;6.659021;;;6.2332826;;6.387561;;;;6.941155;6.315929;7.194242;6.267485;;;;;6.5863433;;;;;;;;;;;;;6.2495637;;;;7.041771;;;;6.2313128;6.562958;;;6.2354274;;;;6.341011;;;;;;6.3720856;;;6.5031023;;;;;6.814129;;;;;;6.6609597;6.241249;6.52049;;;;;6.417451;
397;;7.357259;7.442003;7.2585425;;;7.3130918;7.052183;;;;;6.9242196;;;7.2636228;;;;7.3132863;;;7.1094565;7.3170342;;7.4210315;7.17264;;;;;;6.90309;7.285075;7.3565235;;;;;7.250952;;7.408942;7.382228;6.9863153;;;7.2000113;;7.404673;;;;7.4014173;7.446325;;;;;;;;;7.108052;;;;;7.15494;6.6712103;;;;7.3012085;;;7.3173623;;6.9000854;;;;;7.4585547;7.154425;;7.371021;7.3900533;;7.248097;7.439753;;7.1771026;;;;;7.281301;7.4415298;;6.9565306
398;6.989331;7.348167;;7.225521;7.11939;;;6.832266;;;;;;;7.5049443;;;;;;7.3540998;;;;;;;;7.306543;;7.0975933;;6.6417327;;;;;;7.0894117;;7.2383075;;;6.7067475;;7.2474365;7.034172;;;6.9539547;7.353856;;;;;7.1138754;7.2695913;7.226964;;7.25081;;7.347977;;7.464972;;;;;6.788778;;;7.41991;;7.2827764;;;7.245743;;;7.0609064;7.193247;;7.1785283;;;;;;7.2459474;;;;;;7.2675853;7.2889595;;;;
399;6.8322854;;;;7.0705132;;;7.0370483;7.136528;7.204607;7.5081944;;;7.273777;6.8884068;7.2942696;6.9781446;;;7.335748;7.457174;7.2894797;;;;;;;;;;7.307123;6.922968;6.916233;;7.3231363;;;7.3848524;;;;7.0234675;6.9060555;;;;;;;7.3182783;;;;;;;;;;;;;;;;6.8180785;;7.3151016;;;7.3016233;7.3811603;;7.1863666;;;6.842042;7.2176356;;;;;7.2028303;;;6.9410334;;7.2688446;7.2748227;7.378194;;;7.0156493;;;;7.3366327;7.2515163;6.7193446
400;;6.669485;;;;6.8381014;;6.437264;;;6.735004;;;6.4489946;;;;6.369145;6.1294093;;;7.156108;6.5132217;;6.6622267;6.640038;;;;;;;;;6.403598;6.8142104;7.1967006;;6.397278;;6.5215535;;;;;;;6.411528;6.6659865;;6.447568;;;6.4382505;;;;;;;6.354757;;6.474325;;;;6.6851234;6.5810165;;;;6.7929068;6.592996;;;;6.591647;6.851388;;6.666896;;;;;6.7067504;6.806452;6.5957603;;;;;;6.65421;;;;;;;6.4330053
401;;;;;;6.98248;;7.414109;;7.677653;7.1142607;;6.8656206;;;;;;7.2037463;;;7.505279;7.24405;;;;;;;7.1677613;;;;;;7.3532047;;;7.255916;;;7.2705154;;;;;;;;;7.1408086;;6.9065976;;;;7.472409;7.182385;;;;;7.133582;7.119036;;;;;;7.4474835;;;;;;7.2621207;;7.1222606;;7.173933;;6.989745;7.350681;;7.690437;;;;;7.3471923;;7.1675067;7.4146843;;;;;;7.4015026;6.9349756
402;7.5083957;7.306501;;7.399322;7.11211;7.0658035;;7.090968;7.352946;;7.0329514;7.2736845;6.5356245;;;;6.974326;7.3925133;;;7.240682;;;;;7.2525477;7.441376;;;;;7.0315557;7.119774;;;;7.0167117;;;;;;;7.345819;7.3989625;7.286366;;7.1033134;;7.0857854;7.1362634;;6.62185;;7.2489157;;;7.1887507;7.12987;6.9459724;;7.3262553;7.046122;7.18228;7.399786;;;;7.502334;;;7.158317;;7.467355;;;;6.9921885;;6.700531;7.361068;7.111861;;;;;;7.420742;;;;;;;;;;;;6.7531896
403;;;;;7.1719785;;7.2176557;7.0329385;;7.5121055;;7.1603;7.003575;7.6732187;7.482607;;7.0877566;7.058342;;;7.195197;;;;7.2529593;;;7.6907067;;;;7.018239;;;;;;;7.3787165;;7.299769;7.313904;7.2885094;;;;;;;6.87421;;7.2464924;6.2555947;7.313016;;7.494695;;;;7.050636;;;;;;7.2503114;7.3120522;7.4885926;;;7.224028;;;;;7.3831205;;7.0318627;;6.7578278;6.884984;;7.207116;7.245756;;;;7.272671;6.8086023;7.553803;;;;;;;7.2688875;;;6.99642
404;6.0529466;;;6.81427;5.7178545;;;5.458634;;;;;5.9460864;;;;;5.6145835;;;5.396164;;;;;;6.138801;;;5.395382;5.6641617;5.4361396;;;5.488744;;;6.4535794;6.740602;;6.1554904;;5.5011573;6.3578258;6.761197;;5.4810896;;;;5.4940724;;5.2180133;;5.5892444;;5.4354696;;;;;5.8380427;;;;;;;;;6.3556848;5.319826;;;;;;;;;5.617396;;5.2903466;5.5390487;;;5.3637695;;;5.201435;;;;;5.121173;;;5.3692174;5.2162642;5.6135817
405;6.773452;7.0339317;;;7.090672;;7.0753593;6.8888454;6.7652903;;6.9208574;6.871655;;6.9725475;;6.926481;6.900757;;7.0411077;;7.059061;;;7.1134152;;6.847351;6.9636607;;7.013866;7.0478106;;;7.141902;;;7.0227165;;;;;;;6.980537;6.938362;6.992117;7.069976;;6.9980607;;7.0607967;6.9971623;;;6.9031663;;;;;6.9982195;6.8667035;;7.097424;;;;;;7.0891285;;7.1624727;;;7.027442;;;7.0275807;;7.026061;;6.904639;;;;;;;7.0773635;;;6.8570824;;;;7.154705;6.971218;;;;6.872426;7.133322
