id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1781152;;;-1.9211451;;;;-3.102235;-1.7041712;;;-0.962276;-2.0488582;-1.1788483;-2.1481662;;;;;;-2.4230735;;-1.2047046;-2.4079971;;-0.8170099;-2.0861347;;;;-1.4633486;;;;;-2.4926736;-1.955457;;-1.4716104;-2.6082537;;;-0.42400724;-1.3195397;;;;;;;;-2.406828;-1.8360882;;;;;-2.1257696;-1.3476425;;;;;;;;;-2.480225;;;-1.4954361;-0.73956645;-1.7628684;-1.7557375;-1.6584622;;-2.6126537;-1.9936993;-1.4371045;;;-2.7239435;;;-1.1704649;-1.5644777;;-1.7390828;;;;;-1.718098;-1.9372005;;;;;;;-1.5390016
mobley_1821184;;;-6.271643;-5.968284;;;;-5.2464743;-5.5357275;;;;-6.6717234;;-6.0616593;;;-6.3370547;;;;;;-5.7707906;;-5.564116;;;;-6.299208;-6.163213;-6.464618;;;;-6.3276744;-6.490492;;;-6.1708517;-6.681202;-5.925547;-5.3742714;;;;;;;-5.7915573;;;-7.3901234;;;;-6.240791;;;;;;;;-6.578743;;;-6.2009363;-6.054841;;;-6.08228;-5.7781096;;-7.085891;-6.494101;;;;-5.9504275;;;;;;;;;;;;;;;;;-7.0865564;;-5.9232244;-6.519072
mobley_1893815;;;-1.6442069;;;;;-1.1011318;;;-1.318532;;;;;-1.8723428;;-1.4546816;-1.0577935;-1.6259223;;;;-1.2719208;-1.1978438;-1.1348729;-1.5966252;-1.5413735;;;-1.8533804;;;;-1.4676914;;;;-1.5584706;;-1.4837915;-0.9970934;-1.5907226;;-1.1177031;;-1.4106244;;-1.1760381;-1.1800292;;;-1.6484181;;;-1.5014057;;;;;;-1.8969216;;;-1.9573584;;-1.3931057;;;;-2.0501025;;-1.2077166;-0.8895628;-1.4655883;-1.7228286;;;;;;-0.9953811;-1.0221343;;-1.292438;-1.3069799;;-1.5817212;-1.405096;;-1.4478561;;;-1.1682565;-1.0549935;;-1.5524967;-1.0685961;;-1.6319124
mobley_1929982;;;-3.61188;;;;;-1.714145;;;;;;-7.1887555;;;-3.3367724;;;-3.5249383;;;;;;;-3.9120574;;;;-5.249229;-1.972652;;;-2.7255116;;-3.597884;;;;;;-3.1216369;-3.851819;;-6.216649;;;;;;;;;;;-3.8244827;;;;-3.9810243;;;;;-3.4341908;-5.0280766;;;;;-2.9341505;;;-4.777611;-4.579347;-3.6532767;;;;;;;-2.2063878;-4.5955963;-3.0286114;;-2.968168;;-3.798411;-7.016306;;;;;-4.2321095;;-5.5750895;;
mobley_194273;;;-13.162326;;;;-12.748796;;-12.4727335;;;;;;-13.503515;;-12.257101;;;-13.951518;-12.066741;;;;;;;-12.38242;-14.2109;-13.15132;;;;;-13.174004;;-12.6976385;;;;-13.754981;-12.845236;-13.641108;;-12.83384;;;;-13.71289;;;-13.935484;-13.653861;;;-13.002689;;;;-13.576906;;-12.927952;;;-14.4730215;-13.986351;-14.203469;-12.617745;;-12.367164;;-12.251663;;;;;;-11.970881;-14.093963;-12.260633;;;-12.696966;;-13.794596;-13.486664;;;-12.310299;;-12.692282;;;-12.687583;;-12.723811;;;;-12.875226
mobley_2005792;;;-3.5591538;-4.2417045;-3.8454864;-3.4881492;-3.025863;-2.7571864;;-2.744363;;-4.684805;;-3.5974941;;-2.8600862;-2.884057;;-3.5238206;;;-3.0668855;;-3.408918;;-2.670468;;;;;;;;;-2.9259753;;;;;-5.062649;;-3.0871813;-3.2660208;;-3.8787577;-2.5319405;-2.4812686;-3.9589314;;;;-3.952637;;-3.8853955;-4.0168166;-3.6609387;;;;;;;;;;;;;-2.8341904;;-3.7986135;-3.5297203;-2.4634755;-3.6374831;;;;;-3.9866042;-2.5102184;;;-3.078964;;;;;;-3.108602;;-2.477637;-3.894711;;-2.6162558;;;-3.219049;-3.4479296;;-3.1576755
mobley_2183616;;;-0.3320558;;;;-0.37709183;;;;;-0.6862873;;;;;;-0.14006627;;;;0.14025417;;;0.063797094;0.65226;;;;;0.00821276;;;0.14594054;;-0.00097540766;;;0.081514865;;-0.14269137;;;;;;;;0.11092004;;-0.36200222;;;;;-0.13715747;;;;;0.29827082;;0.037793607;0.68430954;;;;;0.7155176;;-0.48689753;;;0.4333158;;0.16133139;;;-0.23313841;0.5508508;;;;0.36794847;-0.14274168;;;;-0.113214605;-0.47173887;;;;;;0.0053593814;;;;-0.13477962
mobley_2279874;;;-3.4225116;;-2.2221534;;;;;;;;;;-3.4318228;-3.0549343;;-3.4877293;-3.7886899;-3.9877284;;-2.7436075;-2.7050736;-2.7366328;-3.4701593;;-2.5751812;;;-3.4971411;;;;-2.6217217;;;;;;;;-3.3229241;-2.493277;-3.1779954;;-3.5019305;;;;;;;-2.6014557;-4.316265;-3.111726;;;;;;-2.9202976;;;-2.6682475;;-2.957041;;-2.9206157;;;;;;-2.966155;-3.4522333;-2.9409666;;-2.3381605;-3.156052;-2.7168136;;;-3.374433;;-2.2479086;;-2.4799058;-3.7050483;-1.8949423;;-2.4525113;-3.5611079;;;-3.5731227;;-3.0479858;;;
mobley_2316618;;;-11.740049;;;;;;;;-10.572929;;;;-9.184277;;-11.174762;-11.044204;;;;-10.599085;;;-10.658372;-9.282454;;-9.707031;-10.715634;-11.233939;;;-11.647358;;-10.613855;-11.540117;;-10.695003;;;-12.001605;-9.803212;;;;-10.224389;;-11.442053;-10.757028;;;;-10.779944;-10.575427;;-10.607566;-11.187891;-10.316097;-10.66914;;-11.649559;;;;;-11.361991;;;;;;;;-10.247407;-11.18354;-11.033432;;;;;;;;;;;;-11.063499;;-11.64364;-10.928435;-11.932208;;-9.586664;;-10.323251;;;;
mobley_2328633;;;1.5887531;0.66384476;1.4673159;;;1.7982826;;;;;0.3894124;;1.2042558;;2.0418334;;1.3878615;0.83598435;;2.046948;;1.3266294;;;0.6328448;1.6463646;1.6497334;;;;1.5419236;;;;;;1.9596902;;1.0155786;;0.8770579;1.8197832;1.366012;0.9637359;0.9399239;;1.377916;;;;;1.1414125;;0.85840267;;1.1536657;;;;1.2815577;;1.5972998;;;1.3578407;;;;;;;1.3558002;;;;;;1.5011834;;;;;1.3233159;;1.7669339;1.0116652;;;1.0005331;;;;;;0.44143707;1.4130687;1.6355557;0.8107325
mobley_2484519;;;-2.1726544;-2.3714075;-2.3038456;-1.9426626;;;-1.9544184;;;;;;;-2.1590807;;;;;;;;;;;;;;;;-2.449915;;;;;;;;;;-1.8586506;-1.779318;;;;-2.0776887;-2.472684;;;-2.3049726;;-2.3433673;;-2.499745;;;;;-2.110361;;-2.3758;;-1.4437281;;;;;;-2.0522938;;;-1.488345;;;-1.7675236;-1.881321;;;;;-1.9729539;;;-1.873334;-2.487644;;;-1.9605339;-2.8357031;-1.7091776;-2.5584328;-1.9760628;;;;;;-2.7950616;
mobley_2489709;;;-1.5602823;;-1.5135416;;;-1.2880185;;;-1.1477375;;;-1.8257856;;;;;;-1.6034656;-1.6799619;;-1.4215074;;;;;;;-1.4527662;;;;-1.4755379;-1.4808313;-1.3832612;;-1.3197383;-1.4939966;-0.98189837;;;;-1.3909535;;-0.98711604;;-1.7898079;;;;-1.5609916;-2.0487628;;;;;;-1.3283176;-1.3379595;;-1.5835643;;-1.2944486;;-1.5549986;;;-0.7335515;;;-1.5312941;;;;;-1.2779233;-0.8777817;;;;;;;-1.9085277;-1.5898881;;;;;;;;;;;-1.3536503;;-1.5392846;-1.145116
mobley_2492140;;;-1.1342161;-1.0494894;;;;;-1.1004488;;-1.0010597;-1.2379262;;;;;;;-0.7277108;-1.0544775;-0.81856984;-0.8170181;;;-1.1370809;;-1.1458472;;;-1.0416343;;;-0.5195181;-0.94591904;;;;;;-0.6725107;;-0.55453473;;-0.95110846;;-0.501413;;;-0.54375124;-0.75113845;;;;;-0.9428156;-1.1839135;-1.1251982;-1.0532807;;;-1.0248268;;;-0.6696445;-1.6871686;-1.3837245;;;0.13943136;-1.3755125;;;-0.90012807;;;;-1.0087236;-0.7322376;-1.2792058;;-1.1531855;;-0.7034664;-1.1110312;;-0.69463557;-0.90765035;;-0.9530709;;;;-1.320389;;;;-1.0845506;;;
mobley_2501588;;;-3.639594;-4.2603736;;;-4.323799;;-3.612415;;;-4.186797;;;;-4.1290536;;;;-4.414726;-3.6578043;;-3.61265;;;;;;;;;-3.846279;;;-4.0755043;;;-3.3843505;-3.1670554;-4.0513577;;-3.5223527;;;;;-3.673154;;;;-4.5474095;;;-3.9179127;;;-4.1255507;-3.7757697;;-4.937078;;-4.609098;-4.7447476;;-4.577472;;;;;-3.6117952;;;;;;-3.5396056;;;-3.6584847;;-4.989579;;-3.7290912;;;;;;-4.4564366;;-3.3524423;-6.1467743;;;;-3.7180405;;;;-4.02288
mobley_2577969;;;-3.9419525;-4.1991396;-3.9354656;;;;;;-4.0392027;;;;-4.149547;;;;;;-3.6425362;;;;-3.7115686;;-3.783464;-3.7234817;-3.668219;;-4.366981;-4.6250706;;-3.644186;-3.7369144;-3.827757;;;;;;-3.816412;;;;-3.2858512;;;;-3.663313;-4.0402412;;-4.1611457;-3.8420157;;;-3.9936783;;;;-3.655242;-4.1261067;;-3.6724172;;-4.0526395;;;;-3.6482937;-4.8842278;;;;;-3.7633505;-3.7302737;;;-3.8657436;;;-3.8090136;-3.931065;-4.169871;-3.8525743;;-4.1015434;;;-3.8988333;;;;;;-3.623395;-4.074415;;-4.3652887
mobley_2636578;;;-4.104069;;;;-4.5134754;;;-3.3352606;;;;-4.044097;;;-3.7334943;;;;-4.2970924;;-4.236606;;-4.137909;;-4.633981;;;;;-4.39012;-4.5972013;;;;;-4.0510244;-3.284615;-3.8504882;;;-4.1314273;;;-4.1764994;;;-4.0031776;;-4.621263;;;-3.8483593;;;;;;-4.5219707;-4.299278;-5.1177506;-4.3693876;;;;;-3.7993147;;-4.3033295;;;;;-3.4720256;;-3.736515;;-3.8158896;-4.3040605;;-3.687367;;-3.689523;;;-4.0000305;-5.0848722;;-4.648233;;-4.083598;-5.019143;;-5.0364394;-3.8593223;-5.1287136;;-4.808276;-4.9225483
mobley_2661134;;;-9.172011;;;;;-8.523417;;-8.466061;;-8.989076;-9.891324;;;;-9.135791;;-9.285419;;-8.937739;;;;-8.153852;;-8.158734;-8.899945;;;-9.672493;;-8.33989;-8.134131;;;-9.114853;;-9.24595;;;-8.897282;;-8.723049;-8.388526;-8.259946;-9.230916;-9.592033;-8.091177;-9.035084;;;;;;-8.943755;-9.317419;;-8.765224;-8.512722;;-8.391648;;-7.6482725;;;-9.249999;;;-8.276854;;;;;;-8.260329;-9.361676;;;;;;;;;;-8.835374;-9.577397;;-10.344363;-9.273415;;-9.420886;-8.59593;-9.213888;-9.276739;-8.832737;-9.205498;;-9.057784
mobley_299266;;;1.3823156;1.2022171;;1.2844317;1.7068787;1.3467;0.8989009;1.3029447;;1.3051372;;1.0422354;0.8527111;1.1183505;0.9314375;;;1.2846702;;;1.5269392;1.0338172;1.432652;;;1.5120484;;1.2876408;;;1.2972916;;;;;1.8392631;;;1.2349113;;;;;;;1.6661055;1.4784948;1.5816482;1.0528264;;;;1.1323792;;1.6167271;;;;1.3523988;0.8975346;;1.5176741;1.0584744;1.6292052;;1.5898055;;;1.1615465;;;;;;1.1242576;1.570824;;;;;1.1340524;1.1924212;;;;;1.3345307;;;;1.2635119;;1.2475976;;;1.4775101;0.83262527;
mobley_3006808;;;-3.5462139;;;;;;;;;;;;-4.589666;-3.3935935;-3.986672;;-3.6234725;;;;-4.043486;;-3.7146113;;-4.427932;;-4.304347;;;;;;;-4.114754;;-3.49482;-4.3442297;-4.2484884;-4.3384275;;;-3.6173358;;;;;;-3.2876225;;;;;;-3.6862364;;;-3.8745816;-3.8308022;-3.597889;-3.7526114;-3.941871;;;-3.4994411;-3.9961543;-3.9660683;;;;;-3.7645564;;-3.74395;-3.7406397;-3.9548225;-3.4827187;-4.126311;-4.686999;;-4.1271143;;-4.1191974;-4.760779;;-3.293426;-3.9994934;;-4.3261986;-3.4765196;;;-4.4741397;-2.5062296;-3.6289346;;-3.8761244;;
mobley_3047364;;;-7.7208786;-7.9060364;-7.4226675;-9.974663;;-7.336505;;;-8.153293;;;;;-7.767518;;-7.4054375;;-7.2202806;;-7.4820275;;-8.178109;;-6.4542665;-7.7329087;;;;-8.574503;;-9.103657;-8.087145;-7.9375086;;;-8.894666;-13.681845;-9.685163;;-8.617291;;-7.656247;-7.3609643;;;;;;;;;;;;;-7.1242456;;;;;;;-7.9476314;-8.108509;;-8.910236;;-7.045142;;-8.232885;-9.23724;;;-7.3416247;-7.4029756;-6.923257;;;;;;;;;-7.6593914;;;;;-10.75451;-7.2901382;;;;-7.2911105;;;
mobley_3053621;;;-1.2100581;-1.4881526;;-0.8134641;-1.2805365;-0.74842644;-0.7358411;;-0.72258675;;-1.4213052;;;-1.1200659;;;;-0.8680409;;;;-1.4081074;;;;-0.8014387;;-0.95133656;;;;-0.82541513;;;;;-1.0671028;;;;-1.0435199;;-1.1485777;-0.48906356;;;-0.7625524;;;-0.91379505;;-0.9449564;-1.395552;;-0.73109174;;-0.9429981;;;;;;;-0.96593004;-1.6667893;-0.95926225;-0.69632024;;;-1.1579816;-0.57295865;-0.91735524;;;-1.1984205;-0.49749953;-1.006236;;-1.046066;;;-1.0153811;;;-1.2672288;;;;;;-0.98129755;;;-1.360032;;-1.2848208;;-1.200908
mobley_3105103;;;-11.501538;;;-10.236451;;;;;-10.925677;;-10.009226;-11.4678755;-12.209162;-9.760793;;-10.75915;;-12.443875;-11.229001;;;;-9.796943;;-10.413825;;-12.783889;;;;;-10.786493;;;-11.243509;-9.877712;;-10.771684;;;;-10.934505;;;;;-12.099084;-10.942187;-10.424299;-13.074586;-12.145736;-10.656131;;;-10.175079;;;-12.198101;;;;;-13.535075;-12.464921;-13.44119;;;;;;;;-10.161045;;;;-12.721646;-11.347303;;-11.33214;;;;;-10.630523;-10.608065;-10.579992;;;;-10.249208;-12.357397;;;-11.332951;;;
mobley_3144334;;;-5.8370595;;;;-6.411787;;-5.7716665;-5.890382;;;;;-6.2165856;;;-6.030319;-5.6024995;;;;;;;-5.2472496;;;-6.2518826;;-6.5489216;;;;;;;-5.518813;;;;-5.6257567;;-5.8167124;;-5.680124;;-6.3923016;;;-6.250671;-6.5214357;;;;-6.06249;;;;;;;;;-5.9980083;;;-5.8154607;;;;;-5.7283187;;;;;;;-5.604856;-6.0938993;;;;-6.437915;-5.90305;;-6.1223583;;;-6.2898126;-6.6752768;;;;-6.0189333;-5.7872252;-5.8926573;;
mobley_3167746;;;1.6262344;;;2.30467;1.3082327;;1.9228137;;;0.9646764;;;;1.9037646;;1.3215215;2.2774909;0.9400791;;;1.8813726;;1.8505499;2.2455664;;;;;;2.194656;1.6931297;;;;;;;;;1.6173828;1.2486848;;1.6884649;1.4713234;1.5179147;;2.052423;2.3550959;1.5267246;1.7403746;1.8614718;;0.77241415;;;;1.4181193;1.7503158;;1.474631;;;1.6673876;1.7644448;1.4027908;;2.1577325;;;;1.9441627;1.9399898;;;;;;;;;;;1.6532876;;;;;;1.4701716;;;1.934268;1.7164075;1.4957134;1.3648603;;;1.3636843
mobley_3183805;;;-1.0335062;;;-0.41537935;-1.4049114;-0.28080916;;;;-1.3527129;;;;-0.69748306;;-0.91435814;;-0.8362819;;;;;-0.84313095;;;-0.038095742;;;;;-0.23142307;;;;;-0.65007615;-0.8726002;-0.989799;-0.8779049;;;;-0.7308018;-0.59446937;;;;-1.0811441;;;;;-1.1749161;;;-0.58394265;;;;-1.391527;-0.9520484;;;-0.9134953;;;-0.12425975;;-1.4713557;-0.837492;;;;;;;-0.980223;-0.55962956;;;;;;;;-1.2524748;-0.85994977;-1.3605435;;;;;;;;;-0.9732082;
mobley_3187514;;;-5.961442;-6.0203567;;;-6.024604;-5.518364;;-5.4076486;;-5.6277714;-5.6346273;;;;;;;;;;;-5.6170526;-5.432186;;-5.739842;;;-5.9515123;;;;-5.739487;-6.098764;-5.6038446;;;;;-6.055898;-5.457461;-6.09619;-5.728743;;;;;;;;;;-5.860396;;;;;;;;;-5.511781;-5.9997873;-5.859584;-5.3290257;-6.5961137;;-5.265292;;;-5.8440595;;-5.646511;-5.704695;;-5.665096;;;;;;;;;;;-6.12394;;;;;-5.4632335;-5.8506145;;;;;;
mobley_3323117;;;-6.5660987;;;-6.8731627;;;;;-8.968881;;;;;-4.57758;;;-9.194964;;-7.3244276;;;-6.386894;;-7.834095;-7.694247;-6.6117826;;;-7.4156575;-5.7638917;;-8.19512;;;;;;;;;;-7.4175596;-6.416766;;;-7.1017027;;-8.526997;;;-7.423273;;;;;;;;-8.083663;-6.9857097;;;;-7.616551;;-8.475974;;;;;-6.2414093;;;;;;;;-8.669434;-9.116031;;;-9.187633;;;;;-9.457228;;-5.8648434;-8.379312;;;;;-7.4529657;-7.2783093;
mobley_3715043;;;-3.519734;;;-2.7361863;;;;;-3.3808498;;;;;-3.5494092;;-3.5077186;-2.3830407;-3.6382618;;-3.3180337;-3.0987988;;-3.208038;;;-2.9024832;;;;-3.9191165;;;;-3.495966;;;;-3.6318793;;;;;;;-3.4365916;;;;;-3.9263444;;;;;-3.6619282;;;;-3.0550728;;;;;;;-3.0927656;;-2.942898;;-3.4007766;-2.9979575;;-3.4149077;;;-2.733314;;-3.2947922;;-3.183456;-3.5618484;-3.2106564;;;;-3.4488175;;;;-3.6413407;;;;;;;;-3.8822782
mobley_3727287;;;-9.79798;-10.700545;;;;-10.408867;;;-9.910537;;;;;-9.253161;;-9.640201;;;-10.378108;;;;;-9.563265;-7.6160216;;;;;-11.137802;-10.083291;-10.026586;;;-10.946456;;;-8.543523;-11.140937;;-12.063605;;-10.781988;-9.506928;;;;-9.788758;;;;;;;;-9.573235;-9.0274105;-11.545188;-9.824177;-9.544731;;;;-10.302572;;;;;-10.853777;;;;;;-9.3564825;;-10.676036;;;;;;;-11.753883;-11.037049;-9.889201;;;-10.270713;;;;;-10.191236;;;;-9.892091
mobley_3761215;;;-0.73526233;;;;;;;;-1.1541394;-0.59334594;;-0.5927144;;;;-0.7387785;-0.4889094;;;;-0.6504583;;-0.75115055;;;-0.44247738;;;-0.92712325;;0.21411406;;-0.7605761;;;;-1.0771445;-0.21367243;-0.56412625;;-0.73899496;;;;-0.5223056;;;;-0.6624411;-1.2751195;;-0.64056534;;;;;;;;-1.0725315;;-0.031018622;-1.2545162;-0.93549305;-0.92211664;;0.99407727;-0.9582375;-1.0807344;-0.864066;-0.4989515;;;-1.2671081;;-0.2551729;-1.2851071;-0.674715;;;;-0.5790599;;;-0.28242922;;-0.6409886;;;;;;;;-0.93956065;-0.09324001;;-0.57585835
mobley_3777264;;;-6.916655;;-8.001565;;-9.126497;;;;;;;-8.18139;;;;-8.998558;-7.269121;;;-9.674112;;-7.9531646;;;;;;-7.553052;;;-7.744746;;-6.722078;-7.5007787;;-7.7266245;-7.158101;;;;;;;-8.171836;;;;;-7.942008;;-7.33346;;;;;;;;-7.566869;;;;;-7.8016562;;-7.2825623;-7.8671713;-7.0290956;-8.5910015;;-6.3828163;-7.249309;;;;-5.6083865;;;;;;;;-7.1457214;;;;;;-8.478343;-8.382152;;-8.538376;-7.1140084;;;;
mobley_3999471;;;-1.5878063;;;;;;-1.5366688;;;;-1.5454886;-1.4659882;;-1.4264672;-1.464226;;;-2.174816;;-1.6022351;-1.6045576;-1.7456615;-1.8521523;;;;;;;-1.0377448;;;;-1.3421488;;;-1.8282212;;;-1.1717429;;-1.0842447;;;-1.0570754;;;;-1.2582855;;;;;;-1.5701479;;;-0.8511506;-1.8701887;-1.6755582;;;-1.7040757;;;-0.86939454;;-1.7000338;;-1.8692822;-1.3818591;;;-1.5698271;;;;-1.2478105;;;-1.431139;;-1.5246235;;-1.2807174;-1.4145937;-1.3337766;;-1.7948978;-1.8229254;;-1.3363869;-1.2914151;;-1.7409627;-1.5774957;-1.5648749;
mobley_430089;;;0.8436318;;0.33260077;;0.7934278;0.7930591;0.1292225;0.5800866;;;-0.17657241;0.65353084;0.7993792;;;;;0.6627656;;;;1.128612;;;;0.6959995;0.67676234;0.64287966;0.34588516;;0.45958936;;0.9078481;;1.0067292;0.5843532;1.1641437;;;;0.58448374;0.9544249;;;;;;;;0.7157212;;0.20870385;;0.5712523;0.9729456;;0.46683615;0.65981835;;;;;0.34297287;0.5910094;;;;;;;;;;0.6544252;;;0.14590454;0.50586957;;0.0607201;;;;;;;;0.30025893;;;0.18502466;;;;0.075087965;0.94478387;;
mobley_4305650;;;-5.823448;-5.2089114;-4.028356;-6.163671;;-3.3824365;-4.20397;;-5.415943;;;;-5.685201;;-3.84496;;;;-6.0695467;;-4.757959;;;;;;;-6.2433386;;-4.725367;;;-5.107515;;;-3.6762202;;-5.0796695;-3.8181136;;;;;;-4.493105;-4.6199207;-3.72313;;-5.5607595;-6.6215515;;;;;;;;;-4.0640545;;-4.427108;;-3.9459538;;-4.169951;;-3.2419162;-3.604439;;;-3.6219869;;;-4.545834;;;;-5.5729647;;;;-5.7861323;-4.0552325;-4.3232093;;;;;;;;;-4.19225;-4.213102;-3.7845132;;;
mobley_4375719;;;1.4784346;1.1323031;;;1.0968009;1.9260154;;1.5671501;;;0.7264462;1.5025952;1.3383834;;1.5181997;1.2796261;;0.6952071;1.5365329;;;1.6649115;1.7426188;;;;;1.2125909;;;;;1.541275;;;;;;;1.370412;1.0646697;;;1.2006937;;;;;;;;;0.54400027;;1.1128001;;1.2227503;;;1.3364526;;;;;1.3112334;;1.9142033;1.4310883;0.975186;1.604349;;;1.3554212;;1.850043;;;;;;;;;1.6595807;2.2233865;;;1.0239856;;;;1.8160431;;1.195208;;1.3227723;;
mobley_4603202;;;-3.8457148;;;;-3.6601813;-3.3918393;-3.800073;-3.566087;-3.8382492;;;;;;;;;-4.408563;;-4.3850603;-4.26154;-4.219191;;;;;;-4.381158;-4.2484903;;;-3.969511;;;;;;;-2.9399352;-4.1501017;;;-3.7300363;;;;;;;;-5.010455;-4.329842;-4.756861;;-3.9088352;-3.4949822;;;-3.6636567;;-3.9951105;-3.4248664;-4.0057087;;;;;;;-3.9495423;;;;;;-3.4631479;;;-4.875328;;;-3.1445537;;;;;;;;;;-3.877589;-3.8688686;;;-3.0208013;-3.486119;
mobley_4694328;;;-1.7721441;-2.2241952;-2.1331651;;-2.642247;-1.9241657;;;;;;-2.0741239;;-1.9623913;;;-1.7754227;-2.4671621;;;;;-1.5644963;;;-1.7685344;-2.2283013;-2.082215;-2.1316538;;-1.5143625;;-2.2131774;-1.8102318;;;;;;;;;;-1.9646024;;;-1.4193807;;;-2.042946;-1.910589;;-2.3480518;;;;-2.182576;;;;;-1.5748059;-1.5532571;-1.9135295;-1.6843778;-2.1883216;;-1.8476626;;;;-1.7759753;;-2.029718;-2.2214618;;;-1.5720943;-2.3895228;;;;-2.2809074;;;;;;;;;;;-1.8049883;;;-1.7319305;
mobley_4699732;;;-2.0116088;;-1.6119488;;;;;;;;;;;-1.8928903;;-1.4935642;;;-1.2291291;-1.2375844;;-1.4948778;;;;-1.7546319;;;;;;-1.563291;-1.2627901;-1.6365727;;-1.3208722;;;;;-2.0341303;;-1.4273647;;-1.2930578;-1.6048256;-1.0118843;;;;-1.8780322;;;;;;;;;-1.9291426;-1.6539731;;-1.8324355;-1.9906391;;-1.5084634;;-1.6662028;-2.0700116;-2.1609476;;;;;;;-1.9577513;;;;;;;-1.6855755;;;;-1.8773333;;-2.025695;;;-1.3146381;-1.7064646;-2.0685518;;;
mobley_4883284;;;-6.3011975;-6.1902995;;;;-5.839479;;;;;;-6.3390675;-5.989595;;;;;;;;;;;-5.334523;;-5.3871794;;;-6.2418785;;-5.743688;-5.8991776;;;-5.983765;;;;-6.3678703;;-6.025422;;;;;;-6.0398197;-5.969642;-5.948345;;-6.095031;-5.961989;-6.257066;-6.5183387;;;;-5.835748;-5.6145067;;;-6.1360307;-5.835978;;;-6.1325502;;-5.447141;;;;-5.9240932;;;;-5.459991;-5.8879285;;;-5.858676;;;;-6.122481;-6.32848;;;;;;;-5.8947105;-6.6219344;;-5.8245845;;-6.21836;-5.7361317
mobley_5026370;;;-7.326674;;;-6.7671294;-7.7249985;;;;;;;;;;;;-6.717976;-7.660962;;;-7.9546313;-7.76723;;-7.1620555;-6.815333;;;-7.542526;-7.7201104;-7.941304;;;;-7.4877324;-7.216913;-7.134188;;-7.2668486;;;;;;;;-8.111872;;;;-7.679791;;-7.883509;;;-7.602637;;-7.0831404;;-7.116271;;;;-7.74581;;-7.2901344;;-6.9022517;;-8.2912;-7.809903;;-7.7315445;;;;-6.741849;-7.703239;-7.9937897;;-7.311221;;-6.9040728;;;;;;-8.732615;;;-7.7797737;;-7.423985;;;;;-7.064735
mobley_5063386;;;-9.143452;-10.324663;-10.378536;-9.307496;;-8.280598;;-8.790266;;-9.770705;;;;;-8.661131;-8.969498;-10.220432;;;-10.783476;;;-10.124437;;;-9.292092;;-9.472732;-9.56679;;-9.6331215;;;;-9.228338;;;-10.4993925;-9.91385;-9.451795;;;;;;;-8.831356;-8.642159;;;;;;;-8.805812;;;;;-9.036354;;;-10.272893;-10.819465;-11.143873;;;-8.2963705;;;;-9.444906;;;;;;;;;-8.91173;;;;;-8.151519;;;;-10.093961;-8.919598;-10.213604;;;;;;-10.494138
mobley_5157661;;;2.1562495;1.9753821;2.553716;2.6304686;;;;;;2.4879758;;1.8228928;1.959889;;2.2665231;;;2.6872516;2.0303538;;;;;;2.077184;;;;2.3331532;;;;3.167923;2.7643557;;;2.50833;1.6763542;;;;;;;;;2.0761592;;1.7306007;;2.3961961;2.297374;;2.1429136;;1.6632719;2.361419;2.4481323;2.1140022;;;;2.5124662;;1.4234229;;;;1.7615461;;2.5366147;2.1073647;;2.7198448;;;2.392376;;;;;;;;;;1.3910007;1.7246442;2.8738327;1.9225589;2.2115066;;2.4388258;1.6499689;;;;2.9398878
