id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6232400;;-6.401895440197581;-6.3456040694675195;-6.420302616945063;;;-6.407137270960304;-6.68922743953804;;;;;-6.1497732015583395;;;-6.1890114578972195;;;;-6.414136249277114;;;-6.065298592754861;-5.610901013207098;;-5.9799006649750615;-6.746592973098526;;;;;;-6.535620810141628;-6.467799802330341;-5.875239373595412;;;;;-6.52992943637302;;-6.331697518828326;-6.575470630389114;-6.398733055724297;;;-6.321853885860218;;-5.477269223239963;;;;-6.344009077605141;-6.58558662595217;;;;;;;;;-6.160721040893383;;;;;-6.22076570546051;-6.141637987986692;;;;-5.909600533506419;;;-6.726299023305433;;-6.107887997748407;;;;;-6.021806558297918;-6.042703893528661;;-6.356313580131953;-6.428742116045501;;-5.694873254319212;-6.49309401164307;;-6.551848949959639;;;;;-6.484138241374308;-6.513791465549463;;-6.196843665600951
mobley_6248915;;-1.5965803571238113;;;;-2.807029506531897;;-2.304238841784792;;;-2.0574991552793866;;;-1.6533531061864974;;;;-1.424010174434331;-2.6846212541764043;;;-1.758591816076935;-1.5381435951631337;;-1.195947713780713;-1.9504657215654277;;;;;;;;;-1.7550370218918787;-2.3923124304887136;-2.098124686481394;;-2.7415190747136835;;-1.8432233433161351;;;;;;;-1.8663349698821878;-1.8953960805260501;;-1.6205686067750076;;;-2.155567015598233;;;;;;;-2.3999586847337007;;-1.630586514631614;;;;-1.1371703356754113;-2.5739834463562934;;;;-1.7129324413204712;-1.693809522558288;;;;-1.5091876611409432;-1.3549730350400084;;-1.517043791460312;;;;;-1.3200588301334868;-2.855405909297268;-1.5624798095804635;;;;;;-1.612053021519892;;;;;;;-2.563107362496522
mobley_6309289;;-4.355333345417691;-4.718755865504797;-4.779316906414956;;;;;;-3.622209878806611;;;-4.919545210529014;;;-4.540714505754208;-4.431497917685835;-3.6247690953545666;;;-3.6224339178716036;;;;;;-4.227395965734303;;-4.713500555185283;-4.769992680522427;-4.359686350167748;;;-4.506696764509745;-4.087689179121878;;;;-3.444402055487523;;;;-4.716330838761359;;;-4.993239314688157;-4.876545319719103;;;-3.6967755245155747;;;;-3.589787614515956;;;-4.744653628568265;-4.523457832610612;;;;-4.612155125846089;-4.170878091128642;;;;;-4.260471236405619;;;-4.953213208801534;;;-5.049614762756931;;;;;;;-3.508519599412667;;-3.931641136184332;;;-4.790489954414426;-4.3232922378367915;-4.169114179973384;-5.02938841288502;;;;-3.446113016075638;;;-4.947547122919896;;-4.293490745508509;;
mobley_6338073;;-3.276588675929318;;;;-3.4020902792266345;-4.508536521372627;;;;;;;;;;;;;;;;-3.7536820374531965;;-4.830528671043012;;;;;;;;-2.7730564720026467;;;;-4.106480631809331;-3.4921362133326945;-3.4460890572472924;-3.670259528424473;;-3.8331746750724345;-3.0901368936957065;;;;-5.000825787726643;-5.146144279817112;-5.088796141770261;;;;;;-5.417692794939795;-5.118212522277471;-3.6526945362246144;;-3.760726319546081;;;;;;;;-5.016094313542452;-3.119499494806838;-4.262793906116663;;-3.349883006681794;;-4.114315535672777;;-5.1780494405039965;;;;;;-4.511880595852276;;;-4.017163285579946;;-4.291848923376157;;-3.7215080607817073;;;;-3.6273889709204945;;;;;;-4.51095345552927;-3.72479937968728;
mobley_6353617;;-7.026223267442745;-7.0823200800603825;-7.13715654445865;;-6.778780288644888;-6.796995026952924;;-6.950697829365605;;;-7.129183813021445;;;-6.657911324803463;;-7.153961396653678;;-6.80382591000247;;;-6.740152776370629;-6.757478804204517;;-7.239919250816052;-6.881908458583133;;;-6.851595843323855;;;;;-6.978003210978123;;;-6.8566934584852905;-6.790775656626249;;;;-7.2191455825645345;;-7.356574745462167;-6.618603542907809;-6.942638856518016;;;-6.965602345128019;;;;;;;-6.872787388128794;;-6.475468468290888;;;-7.214824561596077;;;;;-7.046578978991538;;;;;;;-6.655830378119015;-7.16325726051471;;;-6.66162997031247;-6.8232443900649935;;;;;;-6.772444333126109;-6.936913492224971;;;-6.960688593134773;-6.154383871795963;;;;-7.153016604481639;;;-6.871471007305477;;-7.043285130117443;;-6.36861701182821
mobley_6359135;;-1.1391337967500372;-1.5689343670690423;;-1.2255149376559702;-0.954643399238388;;-0.9435559774086668;;-0.9632958963776486;;;;;-1.6500999763317177;;;;;;-0.8115031910862438;;;;-0.7228426181874767;;;;;-0.725133661220537;;-1.0696194364544556;;-0.9049448211925823;;-1.0454152287036789;;;-1.284791121552558;-1.2969190965219486;-1.10703079113862;;-1.4465083917725479;;;-0.9563127046904305;-1.1977493122322365;-0.876334978158281;-0.6916996323623605;;-1.3574249393499849;-1.7663598162118506;-0.7939909115041868;-1.5805981535473559;;;;;;-1.2077764606191561;;-1.059666123078879;;-1.1967644137433857;-2.158463268222838;;;-1.287581230135578;;;-1.8735258382734514;;;-1.0385365993963478;-1.0529684274863325;;;;;;;;-0.5886427885114269;-0.8094552896848599;-0.840115579774551;;;;;-1.0810172861269485;;-0.8077291511262108;-1.0879757282025917;-1.7555743897348415;;;-2.550283228122404;-1.277592333509045;-0.7487354772742911;
mobley_637522;;-3.7301475219423725;-4.784048391441978;-4.706746509301986;;;-3.588192930618053;-4.526724387152626;;-3.726665507009419;;;;;;;-4.695529128313783;-4.179878064350574;;-5.0111014203760735;;;-4.208959566561184;;;;;-3.512299319902233;;-4.990214326959183;-3.993675795802982;-4.945693820903246;-5.324316985614251;-3.6114914591512504;;-4.582150221478779;;-4.052858842336893;;-4.68331383035558;;;;-3.8043501801342567;-3.407679141732441;-4.072984012835745;-5.8509093114190565;;;;;;;-4.283659331976546;;;;;;-4.018572286347294;;;-4.362167192213146;;;-4.215556191827646;;;;-4.102935273033264;;;-3.948407710706185;;;-4.442853475812729;;-4.613959940587241;-3.8448613513619954;;-5.008623356562504;;;-4.289987210551326;;;-4.851805791556719;;;;;-5.844807311176385;;;-3.7693411539875497;;-4.563180778769188;;-5.358775593174798;
mobley_6416775;;-1.211940363660851;;;;;-2.628545287505923;-2.5630679652026895;;;-2.2163023338325685;;;;;;;;;-2.713139630244256;;;-2.2978727427547554;;-1.9824550917480193;;-1.9935087833530474;-2.6584352254586543;;;;;;;;;;;;;-2.6834143741691863;;-2.2744274681437933;;;;;;-3.0672088363524312;;-1.8373922244599301;;;-2.619809920788663;;-1.5678504063352263;;-2.588196808652211;-2.0504537212281635;-2.6161093423671598;-2.445175973729185;;;;-1.633747614752942;-2.3045626564204262;;;;-2.5211126615361934;;;-1.8462194357388872;;-1.4465367399614775;-1.7845221691843522;;;-2.5777694017959343;-2.290159823210403;-2.0523950782574594;-2.5580168359347213;;-2.454318146618091;-2.526899563116557;-1.5206925983581887;;;-2.6217649505490535;;-2.5492441983847014;;-1.0825005319424994;;-1.7853240001032435;;-2.626831439576576;;;
mobley_6619554;;-2.655629619944709;;-2.594717893489911;-2.5605820074220684;;-2.6652610939318087;;;;-2.6946741218197263;-2.3956859784449027;;-2.464558960061495;-2.508778581540129;-3.55007461118513;;-2.9898512692906225;;-2.6020407617247887;-2.7675889509423426;;-2.8436266933159624;;;;;;;;-3.434355110573558;;;;;-2.7631581211717564;;-3.035550463051641;;;;;;-3.085285924795884;-3.034106198980708;-2.8842729218753655;;;;-2.7251979622767974;;;;;-2.81598268293887;;;;;;;-2.664297692991492;;-2.6254004316599815;-2.994743522932103;;;;;-2.610205273163474;-2.950769435637933;-3.195381051947906;;-2.890211283820749;-3.172044382605812;;;;;;;;;;-2.405499700843121;;;;;;;-2.673273839863411;-2.743842567240213;-2.944359005479164;-2.978388410371597;;-3.1965571636759496;;-2.733788325766739;
mobley_6620221;;-6.28077977711117;-6.536582566138063;;;-6.719976705413125;;;;;;-6.22073393597341;;;;-6.771185138373097;-6.849844396857671;-6.792022999167486;;;;;;;-7.034058650268195;;;;;;;;-6.593551356926271;;;-6.183442541108514;;-6.707139454267709;;-6.346517364493415;;;;;-6.359559019340992;;;;;;-6.448454758857736;;-6.038948870635377;-7.315018067724681;-6.429085105594841;-6.862739964656548;;;-6.368224127651617;;-7.110191837772241;-6.3540639582544625;;-6.465558372750584;;;;-6.384310041651732;-6.53037021091265;;;;-6.184772756108253;;;;-6.667023457385936;-6.3206156138478224;;;;-6.597640823172034;;-6.440936147659231;;-6.306337638253283;;-6.3311174139979;;-6.47535005561871;;-6.97471783696291;;;;;-6.012001025089024;;;-6.572791200540129
mobley_667278;;-3.817774168647984;;;-3.672638102889538;;;;-3.441447880224919;-3.84793027184878;-3.4389600759973034;;;;;;;;;;;;;-3.571715561874988;-3.4882470346021988;;-4.019995003635241;;;-3.8592303262289622;-3.7118281278661964;;-3.507144122287449;-3.8260633204546686;;-3.7320629283829057;-3.214322164272648;-3.7949018839669444;;-3.4012728454733554;-3.9066243752691263;;;-4.59245155281426;;;-2.8981174311347364;-3.5366330565709836;;;;;;;;;;-3.5355479560036494;;;;-3.54075573807532;;;;;-3.5080490303884133;-4.062614507782877;;-3.126728031223246;-3.6528081092132783;-3.432678848106686;;;-3.2184931315410488;;;;;;;;;-3.5789497662174576;;-3.1728085527140384;;;;-4.261246200627535;;-4.40531251869671;;;;-3.415703225596805;-3.5654730231854925;;-2.958034705365714;-3.8584355844237566
mobley_6688723;;-6.080529717485541;-6.37414580724243;-6.0931398209484815;;;-5.7737485642929105;;;-6.143255940631413;;;;;-6.231820101599301;;;;;;-6.093470074060495;-5.808144533016912;;-6.172809298149807;-6.024439450442995;-6.471507555041434;;;;-6.363406522783586;;;;-5.980703688862929;;-5.827078528589597;;;;;;;-6.109535924954219;;;;;;-6.996743901264138;;-5.533969322393583;-5.675654283740705;;;;;;;;-5.471713964776026;-5.9233513746795;-6.210235914582261;-5.890034957663133;;-6.096521731253048;-6.22974512581343;;;;;-5.779860642623349;;;-6.6194071914306125;;;;;;;;;;;-6.535149382130188;-5.963459343631616;;;;;;;;;;;;-6.068058830033722;;
mobley_6714389;;-2.9561195540154936;-3.453510245769046;;-3.7474458659389054;;;-3.8291796286078146;-3.105268913248156;;;-3.697964181571144;;-2.943376958759771;-3.7276742399284832;;-2.933230939149023;-3.211772869752297;-2.9227996174140745;-3.5587389685943096;;;-1.8305900568290214;;;;;;-3.528112589889437;-3.7635564865121185;-3.1607193756284993;-2.689087994003108;-3.1827766813250964;-3.1801312492762257;;;;;-3.7198571144700647;-3.5494648832308866;-3.7649362440748098;-4.315571211408387;-3.0600159049283455;;;-4.00581443968858;;;;;-2.803771014670515;;;;;-4.057807724160515;;-4.348320361040724;;;-3.115859930914207;-3.448109208301304;;-3.34606681630458;;;;-2.421114161827471;;-3.9719214258359083;-2.793697202120198;-3.4950123228180345;;;-3.9891349994835656;;;-3.0931346767488934;;;;-3.804577075257022;-3.281186478387488;;-2.4427270197619464;;;;;;;;;;;-3.906270747476105;;-4.000860000596095;;-3.5170794017152853
mobley_6733657;;-2.783659178543147;;;-3.092133301987428;;-2.6636663428619975;;;;;;;;-3.1344784031410384;-2.776638721246715;-2.5254076002393644;-2.7744138471573065;;;;;;-2.13753549709328;;;;;;;;;-2.379423621165042;;-3.3848796480412533;-2.417402390499773;;-2.6950173062853793;;-2.606698408056441;-2.7230292779745398;;-3.1330812833025985;;;;-3.1328832520091856;;;-2.20294317527307;;;;;-2.5328080695628064;;;;;;;-2.695274321007826;;-3.1876806910129902;;;-2.62621881218284;;;;;-2.896358028826258;;;;;;;;;;-2.796166887241157;-2.6582535253346697;;-2.5433109561240865;-2.2846234456953765;;-2.6619803625087597;;;;-3.1576599361385895;-2.557210832327493;-2.735812299505102;-2.849631104905504;;;;-2.3476477688813766;
mobley_6911232;;-1.6229811725119772;;-1.269794588367823;;;-1.9715754928110891;;-1.4336334951930292;;-2.6195917661439503;;;;;;-2.2121649822700102;;;;;;;;;;-1.8083320819199873;;;;;-2.6412787951623864;-1.9720291368966003;-1.6739398619321468;-2.519162693776794;;;;-2.4861499584797246;-2.206620452608961;-2.249502349328293;-2.375351766495382;-1.7713895810969387;;;;-1.891118581464087;-2.384997457745786;;-2.3206652964340684;;;;;;-2.060001536246186;;;;-2.1925598317253963;-2.1080856233372955;-2.5718809427168385;-2.4185794037590744;;;-1.9364683237547504;;;;;;;;;-2.6021240541208552;;;-2.4314530546130793;;;;-2.319114767327928;-1.9703206655723287;-2.049230026917716;;-2.0778629258622487;-1.9370421985982196;;;-2.018760611512051;;-2.3310310356153425;;-2.277437042224493;;-2.32200858004111;;;;
mobley_6981465;;-2.940050328462829;-3.85333474635156;;;;;;;-3.1413863895937446;;-3.184707319689526;;;;;-3.077782165423771;-3.206736446850298;-3.0282511197450597;-3.3606660721313553;;;;;-2.763554634414758;;;;-2.8633091120279963;;;-2.8533510268813904;-3.0372750867470835;;-3.487429879193766;;;;-3.503699396947001;;-3.313137861136643;;-3.2754716830998394;;;;;-3.5295501975493653;;;;-3.241826980522708;-2.960126106928691;;-3.361225130723784;;;-3.7413416152757986;;-2.8348902742884006;;-3.2114716214578696;;-3.27164170635029;;;-2.890716213766204;-2.8733386078821894;;-3.303327426298731;-3.0914583669695856;-2.8737465744129964;;;-3.204853375690372;;;-3.351108894015204;-3.4467908835786654;;;;;;;;-2.7005233986931607;-2.9980119925401674;;;;-3.1742042963707666;-3.077221993034941;-3.1748451563077005;;-3.4618134796986397;-3.2511638315072764;-3.3259793371226554;;
mobley_7010316;;-3.6659379891596;;-3.764771651916152;-4.803045838277524;;;;-4.976882464811759;-3.8394818520219185;;-4.567887229630586;;;-5.141637238157006;-4.115803772187513;;-4.2312247286656;;;-2.905935782170632;;;;;-3.7863091603237438;;;;;-3.8424442049935394;-2.7439166587760946;-3.843215216708097;;;;;;;;-4.75938954793527;;;;-4.9580265544738875;-3.9962397912221395;;;;-2.670973903598978;;;;;;;-3.876796657120392;;;-4.037419768993837;;;;;-2.9216313212212457;;-3.8658695587837255;;;;;;-4.206887241297393;-4.415494335180213;-5.210166938953892;-3.2323625542098533;-4.74678111247928;;-4.636517594193325;;-4.742806661962307;;;-4.607041856396811;;;;;;;;;;-3.081210230300602;;-4.499696113188222;;;-4.901047009536991;
mobley_7015518;;-2.904957090500575;-3.524969783121002;;-3.0645692342240443;;;-3.1930333229937684;;;-3.7101064483910595;;;-3.3441416816798935;;-3.398049068165365;;-2.9758308203663915;;;-3.428045669403866;;;;;-3.481715306018888;;-3.1300708976303824;-2.925705395656275;;;-3.7526275308370893;;-2.334084055458441;-3.7253426002494594;;;-3.2239023706362353;-3.2184158436607966;;-3.3873206447906066;;;-3.2329106798965714;;-3.268658570649425;-2.9059673359583593;;-3.37736615467203;;;-3.024436456050631;;;;;;-3.8200236002420866;;;;;-3.1183879374060313;;;-3.0194276016019406;-3.3504411660875197;;;;;;;;-3.5591440424729717;;;;-3.2539625445415075;-3.1386655713460376;-2.9987461730656704;;;;;-2.829363339453275;-2.778369324507709;;;;;;;;;-3.3237979301270575;;-3.2648629955453257;;
mobley_7039935;;-5.265530408788873;-5.99521509227541;;;-5.497519921385393;-4.905621205927149;-4.789968278589404;;;;;;-5.5395889826341875;;;;;-4.746555143500032;;;;-5.361421164088562;;;-5.292887408827254;;;-5.058715934264892;-6.043550317514137;-5.188805480359334;;;-5.050400684264046;;;;;-5.3237812815293495;;;;;-5.0247026233173315;;-5.076903655464078;-6.57403463148685;-5.8543915707169365;-5.634119974529483;-4.77857167573551;;-5.449815987576394;-4.8057198956979335;-5.882621109935425;;;;;;;;;-5.3917525278115015;;-5.487983636546948;;;-5.011000321532148;;;;-5.542552178257312;;;;;-5.738461276497848;-6.007369596558776;-4.653987618904031;-5.507537184943668;;-4.993573661157621;-5.48880061211687;-5.529619075805976;-5.332685423677741;-5.4949901040132945;-5.796502742549674;-5.593680395525867;;;;;-5.328473038144207;;;-5.572500230365588;;;-6.169948614025616;
mobley_7047032;;0.6782272090634396;-0.8377011997229982;;-1.2739720302735984;1.0343977582251882;;;;-1.9034077553908828;;;;;0.5418442198999105;;;;;-0.010346688049740482;;;0.219917345158132;;;-1.4774213450388418;0.1807501286722375;;-0.8379170373792437;;;;;;;;-0.8140084461593715;;-0.4090812609646135;;;-0.6600457953948471;0.6294699339106815;0.8185878723319195;;;;0.022891372688221168;-0.8537233887355544;0.12662843232728793;;-0.7187851803196614;;;;-1.1819711406914362;;-1.3888920493610843;;-1.535593276514709;-0.19059406463851847;;;;;;;;;;;0.09864550801450411;;;;;0.8635956748887983;-0.18385140172189995;;-1.0168400399970219;-1.0610466188115297;;;;;;-1.626156073567093;;-0.5870282659253361;;;;;;;;;;-0.508633112704322;
mobley_7066554;;-6.712741057190045;-6.773240140810515;;-6.414469259378895;;;;;-6.393398937498737;;;;;-5.800627086539818;;;-6.639723465112066;-6.642597584912821;;;-7.106813977168132;-6.657005092943988;;-6.5410254761131394;;-6.348906804476588;;;;-6.073338879264108;;-6.729602997471032;;-6.391430932408809;;;;;;-6.2593944212314625;-7.113860059083914;;;;;-6.671397586177801;;-6.425394542866609;;-6.506502295392372;;;;-6.377457886353476;-6.497127155961652;;-5.894267119184595;;;-6.167223246797445;-5.737616858753551;-7.160543381125147;;-6.530513193490458;-7.167123902490862;;;;-5.719893959678666;;-6.874815286287722;;;;;;;;;-6.8192318060172745;;;-6.378769238152459;-5.864023062452908;;;-6.505117706915076;;-6.376377228610388;;;;-6.571216632002466;-6.054601909285037;-6.808613434098821;;-6.261821606637167;;
mobley_7176248;;-3.7475663215943587;;;;-4.045491760230521;;-3.284980139110231;;;;-4.332165818816836;-3.0940340262518617;;-3.457392196337256;;;;;;-4.116996444800277;-4.042547064426565;;;-4.779301761368203;;-3.932138706150338;;-3.4913473915056032;;;;;;;;-4.079292132387256;;;-3.5956843051667375;;;-3.408507374871142;-3.873065275426188;;;;;-3.846337127103083;;;;-3.8793333009924225;;;-3.9135533593874254;;;-4.183207604639837;-3.8822618486908187;;;-4.441995313350498;;-4.084608825038906;;;-3.3544230455801847;;-3.9113439643460097;;;-3.3094354417014364;-3.7973328350451996;-3.4008941076552377;;;;;;-3.871721368425837;-3.912356146654912;;;-3.2910773799054134;-3.935613853934182;;-3.2342517165160065;;-3.5286298137620893;;-4.339712264007334;;;;;;;;-3.7144537057889213
mobley_7176290;;-8.318123806390439;;;;-8.573518359729032;-7.964264073415564;;;;;;-7.396794727555445;;;-7.263632375069312;;-7.462264906636184;;-8.244453095493382;-8.617730754223752;-8.918641424358356;-8.271762252778927;;;-7.811171781057649;;-7.761173882915118;;;;;;;-7.323046015932421;;;;-7.637386146010675;;;;;-7.918654389009727;;;;;-7.632826168465323;-8.077512899960773;;-8.580409922036397;-7.804146427346133;-8.074834611555922;-8.68601157554547;;-8.275511124691343;;-7.726806376015306;;;;-8.508323658608097;;;-8.379313567752858;-8.061401512424572;;-8.258961812805607;-7.5898506090442925;-7.419980674772736;;-7.308704340431477;-7.696168974039422;;-7.632851865072203;;-7.671562345093564;-7.224581143789176;;-8.609393636052456;-7.152327248268924;;;;-7.409270295608798;;-7.7473287255371375;-7.483275897103033;;-8.339058708002167;;;-7.944619375364095;-7.068373658266195;;;;-8.326644213706219;-8.102099722572031
mobley_7227357;;-1.352627948610425;;;;;;;-1.6580929991804059;;-1.868198258291975;;-1.4181113359592143;-1.5202086600086329;-1.7636084588523544;;;-1.3985336044489085;;;;-1.6946561779037714;-1.6688707863544618;;;;-2.020581684898394;;;;;;;;;;;-2.23916551588853;-2.970054942295084;;;;;;;;-2.4682201128224137;;;;;;-1.8611988256872465;-2.6970163002218217;-2.4320872027215272;;;;;-2.876095368745973;;;-2.8885092766289935;;-2.1695514021284596;-2.0718927350445293;-2.462856973372585;;-2.1886251512489627;-1.663503930308986;;;-2.568219294146056;;;;-2.2055103807072522;;;-2.21703766648585;;-2.440558058248511;;;-2.416179410498886;-2.742457263665634;-1.813592617804482;;;;;;-2.967389982870759;-2.7909853826903843;;-2.2175917024846914;-2.9431237989870653;-2.740568565644448;-2.485584498308403;-2.091751956134713
mobley_7326982;;-2.4705154137469796;-3.3668450526153597;;;;;;-1.7267616356477968;;-2.748680674605263;;;;;-2.9757649395175414;;;-2.481741108117715;-3.449810906022332;-3.44752075514294;;;-2.975876212799953;;;-2.842063688946517;;-2.45853548752328;;;-2.0644738019005455;;-3.1181313787453737;;-3.135284820813863;-3.0951719819601795;-2.490215880704276;;;;;-3.3436779577565385;;-3.0511338806303003;;;-3.2853939566584436;;;-3.9873474282717876;;-2.548666641843786;-2.347360829242062;;;;-3.7435899930720637;;;-2.9318867649212974;;;;;;-3.3027283727356163;;;;;;;-3.36204092062777;;;;;-3.2281882523648853;;;;;;-2.9227180300859747;;;;;-3.066293028034038;-2.574098880588167;;;-3.0996255189680797;-2.68564298427802;;-3.9918132567432703;;-2.6224880651329663;
mobley_7415647;;-7.733483368130194;-7.26400907833161;;-7.324663866396296;;;;-8.00583325348678;;;;;;-7.88137002282714;;;;;-7.256494486745178;;;-8.108132002233253;;-9.437167486382556;;-7.72882493104275;;-8.135340642377233;;-7.181468853835;-7.53489017319273;;;-7.284110682067622;-6.741890795169345;-7.896248452928505;-8.436248315211673;-6.904399488239852;;;;-8.075702937359335;;-7.140187805808629;;;-7.04830434940493;;-7.702437618954856;;;-7.193307646601455;;;;;-7.529679452483704;-7.790563286032192;-7.784681989769312;;;;;-6.847780465937278;-7.876980631554444;-8.046857145107495;-7.374694699365968;;;;-7.5958872912124615;;;;-7.043561893155068;;-7.069048096373768;;-8.427604410448332;-8.975164322617694;;;;;;;;-6.752638529733375;-7.425769478217383;;-7.231042811993353;;;;;;;-8.673461918505701;-8.021015389349456
