id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6981465;;-4.7518144;-4.1024575;;;;;;;-5.184014;;-4.549395;;;;;-4.2727737;-5.403647;-4.0050073;-3.990263;;;;;-4.0074186;;;;-3.8840294;;;-4.2102346;-2.99993;;-3.935739;;;;-4.653317;;-3.9101999;;-4.8010426;;;;;-3.8679295;;;;-4.417132;-4.080902;;-4.1726794;;;-5.5781584;;-3.953899;;-5.2632055;;-4.141424;;;-3.6633232;-5.005511;;-4.339768;-2.1956732;-4.901669;;;-4.3797183;;;-3.8848932;-4.643502;;;;;;;;-3.9876351;-2.7000258;;;;-3.3138137;-3.20169;-4.068126;;-4.8285985;-4.10562;-4.7942724;;
mobley_7010316;;-5.5281577;;-3.6922235;-5.2969055;;;;-5.6467924;-5.209312;;-4.5218945;;;-5.0275493;-4.8462853;;-5.189996;;;-4.0522385;;;;;-5.68552;;;;;-4.893398;-4.5906315;-5.014371;;;;;;;;-4.9010625;;;;-4.909416;-5.1360865;;;;-5.074187;;;;;;;-5.034974;;;-3.9231431;;;;;-4.214148;;-4.9346986;;;;;;-5.070451;-5.6709876;-4.9393697;-2.9524906;-5.0139422;;-4.8754907;;-5.689039;;;-4.8915534;;;;;;;;;;-2.4950395;;-5.3383236;;;-4.773835;
mobley_7015518;;0.046867818;-1.5515769;;-1.0350417;;;-0.8730991;;;-0.8494918;;;-0.5285055;;-1.7051967;;-2.4685946;;;-1.5558864;;;;;-0.44440478;;-1.1103245;-0.9982773;;;-1.4346721;;0.15324283;-0.47313276;;;-1.9495727;-1.0905612;;-1.0855894;;;-0.16253835;;-2.2708309;-1.8961551;;-0.23096661;;;-0.69983035;;;;;;-1.4592187;;;;;0.9723096;;;-1.7153264;-1.9193571;;;;;;;;-1.0530976;;;;-1.8694123;-0.4871323;-0.41419464;;;;;-0.08188522;-1.5778059;;;;;;;;;-1.2249249;;-0.95729274;;
mobley_7039935;;-4.1268377;-5.372273;;;-4.0253696;-4.0111933;-5.37144;;;;;;-5.0114646;;;;;-3.765167;;;;-4.2805924;;;-4.697424;;;-5.0059447;-4.5671153;-4.2765384;;;-4.882248;;;;;-4.5473433;;;;;-3.8363256;;-5.7006173;-4.7981772;-5.4399233;-6.2290406;-4.2160716;;-4.313462;-4.3112893;-4.2875614;;;;;;;;;-4.442085;;-4.300901;;;-4.15277;;;;-4.642595;;;;;-4.305768;-5.2884007;-4.8785763;-4.3820114;;-4.5951796;-5.526942;-4.3405094;-4.5159373;-4.8818235;-5.1396713;-4.84058;;;;;-5.2191668;;;-4.702259;;;-5.466984;
mobley_7047032;;1.1733304;1.1470098;;0.22159043;1.4107028;;;;1.6499755;;;;;0.74647033;;;;;0.15537949;;;1.4903429;;;1.1271136;1.6151232;;1.1653067;;;;;;;;1.1445403;;2.0756073;;;1.271424;-0.103317976;0.7531401;;;;1.2477522;0.6325953;0.45240432;;0.93252605;;;;1.2914753;;0.6986972;;0.4741978;1.712272;;;;;;;;;;;1.0727274;;;;;0.98970747;1.0894394;;1.2198327;1.3420308;;;;;;1.2768646;;0.2507987;;;;;;;;;;0.5484309;
mobley_7066554;;-6.334055;-6.458245;;-6.1714454;;;;;-6.176668;;;;;-6.2347207;;;-6.4560075;-6.5515738;;;-6.427509;-5.956445;;-7.0732484;;-6.454539;;;;-6.120025;;-6.711873;;-5.7258644;;;;;;-6.4333615;-6.673462;;;;;-6.6586614;;-6.4065423;;-6.5575995;;;;-6.4047985;-6.3902845;;-5.404256;;;-6.009353;-5.65489;-6.833112;;-5.4877663;-6.715273;;;;-5.628855;;-6.2183037;;;;;;;;;-6.3683662;;;-6.0004253;-5.862978;;;-6.3945055;;-6.5421963;;;;-6.0153894;-6.2563534;-6.8215227;;-6.5727234;;
mobley_7176248;;-3.489803;;;;-3.484274;;-2.4412427;;;;-4.8205957;-3.1910572;;-2.898291;;;;;;-4.3900332;-4.601229;;;-3.1561444;;-4.6500983;;-3.013575;;;;;;;;-2.5849319;;;-4.4806647;;;-3.9019766;-3.564824;;;;;-4.0743523;;;;-3.5761998;;;-3.8914368;;;-3.2100687;-1.0284544;;;-3.703024;;-3.4573154;;;-3.0389233;;-4.181582;;;-2.031563;-3.6692324;-4.0528617;;;;;;-4.475711;-4.1559777;;;-1.8946816;-2.8323696;;-3.5115638;;-2.680345;;-3.0980697;;;;;;;;-5.593962
mobley_7176290;;-9.461273;;;;-9.652618;-9.368982;;;;;;-8.938649;;;-9.523531;;-9.641285;;-9.213894;-9.236381;-9.003962;-9.276148;;;-9.550932;;-9.829533;;;;;;;-9.086216;;;;-8.977332;;;;;-8.685226;;;;;-9.370367;-9.524499;;-9.858235;-9.297627;-9.517505;-10.04582;;-8.45806;;-9.347427;;;;-9.946693;;;-8.541161;-9.104245;;-9.94585;-8.871491;-8.418034;;-10.53227;-8.861805;;-8.922058;;-8.885361;-9.075866;;-10.423044;-9.878786;;;;-9.623706;;-9.342419;-9.245324;;-8.941674;;;-9.754819;-8.868686;;;;-9.629064;-9.412396
mobley_7227357;;-3.1555915;;;;;;;-3.6615906;;-2.5969505;;-2.703228;-2.1380746;-1.1661905;;;-2.4857478;;;;-3.0605547;-2.5439813;;;;-2.9939077;;;;;;;;;;;-2.7505105;-3.8933232;;;;;;;;-1.8754469;;;;;;-2.406526;-2.13887;-1.7663708;;;;;-2.5069106;;;-2.5507987;;-2.6074176;-2.8160062;-2.9271371;;-3.1610668;-2.3970919;;;-2.213179;;;;-1.9649947;;;-3.9113853;;-2.7984362;;;-3.2268417;-2.5612538;-2.625115;;;;;;-2.4571798;-2.6193752;;-2.4453154;-1.7627814;-1.4706882;-2.9510076;-3.4338732
mobley_7326982;;-4.854706;-4.561605;;;;;;-5.7897644;;-6.184714;;;;;-5.097666;;;-5.3429327;-7.4986;-7.350805;;;-7.967636;;;-5.9433074;;-5.6022234;;;-6.64267;;-4.5978265;;-6.3672495;-7.1046267;-6.8861446;;;;;-5.057205;;-5.5912476;;;-4.2644835;;;-7.573352;;-4.1314683;-4.2667055;;;;-6.230304;;;-7.5452514;;;;;;-7.3216577;;;;;;;-5.9591537;;;;;-4.3808002;;;;;;-4.2548437;;;;;-7.3391685;-4.9405093;;;-4.572181;-5.7784286;;-6.6416197;;-6.298679;
mobley_7415647;;-13.4859495;-11.239771;;-11.943958;;;;-12.709895;;;;;;-12.801925;;;;;-12.713377;;;-12.872635;;-13.584073;;-11.150741;;-12.09654;;-12.027781;-9.116999;;;-11.212403;-8.204956;-12.3187895;-12.299542;-10.439175;;;;-12.444016;;-9.717131;;;-10.458624;;-12.122591;;;-12.487766;;;;;-11.790198;-13.144782;-12.07668;;;;;-8.176439;-12.612348;-13.465928;-11.233074;;;;-12.328367;;;;-11.632754;;-10.888805;;-13.154128;-13.112115;;;;;;;;-11.622299;-11.529247;;-11.261453;;;;;;;-11.941096;-13.230075
mobley_7599023;;-1.9818592;-1.9018049;;;-2.3210227;;-2.245919;-2.496373;-2.2508018;;-1.7010118;;-2.145997;;;-2.3038096;-1.6101478;-1.0761057;-2.0770833;-1.7773112;-1.5087765;;-1.5367098;;;-1.7633669;;;-1.7373735;;;;;-2.327801;-1.5630149;;-1.9497122;;;;;;;-2.1413856;;;;-1.9584439;-1.2457285;;-1.924615;;;-1.7319078;;;;;;-2.5897834;;;;;;;;-2.6498969;-1.7529516;-1.1608114;;;;-1.8925124;;;;-1.1023881;;;;-1.2924473;-2.7883554;-1.313578;;-2.4750528;;;;;-1.5485297;;;-1.9883488;;-2.3163145;-1.6559576;;-1.822093
mobley_7608435;;-1.3902268;-1.7924821;-1.900384;;;;;;-2.1464593;;;;;-1.67481;;-1.8947908;;;;;;;;;;-2.2122033;;;;;;;;-2.0976164;-2.1622725;;;;-2.5180511;-2.427152;-2.4733617;;;-1.1674031;;-1.314314;-1.2960422;-1.767957;;;;;-2.0675476;;;-2.27632;-2.0296626;-1.8753915;;-2.019952;-1.6268919;-1.6600773;;;-1.977513;;;-1.9621968;-1.4385896;-1.5897453;-2.0437691;-1.3303504;;;;-2.1795895;;;;;;-2.1523962;;-1.4463224;;;;;-1.4970243;;;;;;-1.6403743;;;;
mobley_7608462;;-1.8427459;;;;;-2.3788097;;;-2.05354;;;;-1.457358;-0.78427815;-2.0441532;-1.4007996;-2.461226;;;;;-1.3022336;-0.7447024;;;;-1.3960011;-1.2977496;;-1.1625837;-1.1264358;-1.2095567;;-0.86605585;;-1.061528;;;;-1.417525;;;-1.6385047;-1.8923333;-1.0046589;;-0.6461954;-1.9531459;-0.7489515;;;;;;;;;-0.370318;;;-0.89410186;-1.3210616;-1.2528542;;;-1.5399904;-1.8059194;;;;-1.1850691;;;;;;;-1.7716175;-1.4352076;;;;-2.3541386;-0.5344186;;-1.3163699;;-0.8245689;;;;;;;;;-1.4834911;;-2.0404758
mobley_7774695;;-4.193331;-4.592249;;;-5.6388497;;-4.592665;;;-4.7595296;-5.529873;;;;;;;;;-4.6586246;;-4.5551867;;-4.4101176;-4.3354;-5.898557;-4.9463024;-4.7941604;;;;;;;-3.703282;;;;-5.3420863;-4.911151;;-4.9031053;-5.243845;;-4.7899356;-5.1892757;;-5.2988133;;;;-4.0165334;;;;;;-4.4382825;;;-5.4282837;;;;;-5.5165167;;-5.057164;-5.422899;;;;;;-4.6652675;-5.578546;;;;-5.663425;;-4.7132893;-6.350449;-2.9540312;;-5.3779197;-3.929767;;;-3.9868207;;;;-4.7242966;-5.654883;-5.1709113;;;
mobley_7814642;;-2.770105;;;;;;;;;;-3.399099;;;-1.7843934;-3.9394686;-2.1584563;;-2.954051;-3.7784445;;;;-3.6591175;;-2.6939294;;-2.891797;-2.6252282;-3.0579638;;-3.743157;;;;;;;;;-2.4878824;-2.9851882;;;-3.4549818;-3.4156053;-3.4819036;-3.3249545;-3.3412666;;;;;;;;;;-2.689761;;;;-2.9390733;-3.5336056;;;;;-4.0069313;;;;-2.75294;;-2.605525;-1.9704658;;;-2.9470441;-2.527842;;;-3.0317967;;-4.295415;;-2.790182;-2.6966348;-2.5408952;;-2.390097;-2.38147;;;;;;-3.5127153;-3.4784825;
mobley_8048190;;-10.643992;;;-10.394572;;-11.422369;-9.804038;;;;-10.498707;;;;;-10.400007;-11.736635;-11.337696;;;;-8.436294;;-8.761201;-10.012732;;;;;;;;;;-10.22274;;;;;;;;;;;;;;;;;;-9.941573;;;;;;;-10.060958;-9.88098;;;;;;;-10.467141;-9.796595;;-10.275393;-11.048658;-9.759989;;;;;;;;;;-10.423265;;;;;-9.958742;;;-9.991626;-10.027299;;-9.901329;;-11.585348;;-8.747172;
mobley_8118832;;-5.37689;;-4.814783;-5.3615203;;-4.243688;;;;-5.222073;-5.779734;-5.9328666;-4.4355893;-6.251478;;-5.3616333;;-5.9857316;;-5.099792;;;;;-6.1262655;;;-5.9038305;;-5.969013;;;;-6.106795;;-6.641346;;-3.7856627;-6.3150334;-5.482485;;;-5.6589985;;;-4.619829;;;;;;-4.409378;-4.537808;;;;-5.6292725;-5.4050226;;-5.761938;;-4.814718;-5.4789844;;-5.694283;;-5.995353;;;;-6.5010624;-5.419728;-5.1501937;;;-4.3178096;-4.879461;;;;-5.6245537;-5.9433327;;;;;;-5.4256797;;-5.200812;;-5.9371147;;;-5.646354;-5.1276336;-6.610622;;-5.085446
mobley_8127829;;-1.7500085;;;-1.2237551;-1.3911611;;;-0.65309876;-0.82356805;-1.0294043;;;;-0.61508656;-1.4765359;;;;-1.7081484;;;;-1.7644336;-1.3298057;-2.062128;;-1.7337513;;-1.675136;;;;-1.0670618;;;-1.072677;;-0.70607007;;-2.0096407;;;;-1.9607671;;;;-1.5628481;;;-1.339436;-1.7609546;;;;;-1.4012517;;-1.1475179;;;;-0.8549384;-1.2780871;-1.2578303;;-1.5161539;;;;;;;;;;;-0.9413776;-0.81846136;;;-1.4705266;-0.94357365;;;;;;;-0.7597794;;;-1.1787583;;;-1.5853815;;;
mobley_819018;;-4.691447;;-4.445646;;;;-4.756971;-4.9960475;;-4.8720922;;;;;-4.95511;;;;-5.234297;;;;-6.55227;;;;;;;;;;;-4.75054;;;-5.388313;-4.851271;;;;-4.2254786;-4.624176;;-4.7892537;;;-4.7207227;-4.6320114;;-5.736421;-4.7488275;;;;;;;;-4.5791974;;-4.5381484;;;;;-4.6703534;-4.858072;-4.826673;-4.546429;;;;-3.8502111;;-4.6442966;;-4.8852124;-4.6474867;;;-4.7973104;;;;-4.8237777;;;;-4.6326613;;;;;-4.8848886;-4.9585295;;-4.909742;
mobley_8207196;;-7.7513113;-8.458215;;;;;;-9.720443;;;;;;;;-7.0510883;-8.623718;-10.14421;-9.915983;-8.3116665;;-9.091003;;;-7.9892235;;;;;;;-7.689733;;;;;;-8.161856;;;;-7.7229223;;;-7.7318683;;;;-7.676881;;;;;;;-6.24158;;-8.542964;;;;;;;;;-6.926536;-9.083366;-8.1943445;-7.7396703;;;;;;;;;;;-8.8839035;;-8.4059925;-9.046221;-7.335626;;-6.3680887;-7.831115;;-9.085774;;;-9.121923;;;;;-7.953825;
mobley_8337977;;-3.2370245;;-2.169368;;;;-2.57911;;-2.0965135;;;-2.8977642;;;-4.2283864;;-3.7918086;-2.9946692;-3.4969573;;;;;-2.9171293;-2.8887224;;-2.0442917;;-2.5573628;-2.2272904;-2.8201246;;;;-2.8155892;-2.0997133;-1.6560444;;-2.3375983;;;;;-2.9113202;;;;;;;;;-2.9585292;;;;;;;;-2.1999235;-2.751742;-3.3290536;;-1.6849072;;;;-2.945094;;-2.873535;;;;;;;-2.5254583;-3.4049866;;;-3.9995646;;;-3.8783205;-2.6288838;;-3.2526624;;-2.3966987;;-2.7022831;;;;;-2.9736118;;-3.4081285
mobley_8427539;;-10.538388;;;-9.50633;-10.397209;;;-10.292558;;;;;;-8.603782;;-10.659852;-10.4255905;;;;-11.362215;-6.9382615;;;;;-10.562506;;-10.359478;;-10.706553;-11.105943;-11.734303;;-10.304455;;-8.684754;-10.023092;;;;;-8.338979;;;;-11.862665;;;-10.523327;-8.984366;-10.00098;;-9.095846;;;-10.221992;-10.584528;-11.052888;-9.83874;;;-10.727388;-9.038391;-9.579189;;;;;-10.268897;;;;;-10.686938;;;;-8.035874;;;-9.732161;-9.611326;;-10.876839;;-8.252663;;-9.327648;-8.801599;;;;-9.487467;;-11.073349;;-6.957811;-11.753057
mobley_8467917;;1.9379615;;;;;;0.67749643;;;;;0.8612606;;;;;1.3135554;;0.9246208;;1.8018395;;;;;;;1.2713524;;-1.3727378;;0.9376353;;;;;;;;;1.375175;0.36065286;;2.4376044;;;;;;;;;;1.4664783;;;;;0.24417855;1.424024;0.7939193;2.192208;-0.061763972;2.26454;1.1496047;;1.968139;-0.36023012;;2.4752305;;;1.436643;;0.24483684;;-0.07302338;;2.2111983;;0.120773345;;1.5278548;;-0.2794169;1.5002166;;-0.4477946;;1.4145861;;0.48740387;1.1253003;;1.361363;;1.5544585;;
mobley_8614858;;3.428476;3.7932189;;3.2446728;3.4605408;;;;2.979669;2.8159692;3.1822598;3.3974676;;;3.7463367;;3.6698856;;1.2838566;;3.2964027;;;;;;3.304237;;;;;;;;;;;3.0600483;;;;;4.14891;;3.3117692;;3.003017;;;;;4.1298904;4.0306516;0.86967075;3.1430893;2.4789157;;;;;;;;3.3040354;;;3.202549;;3.0590491;3.203979;;;3.658928;3.204394;2.9901054;;;;;3.461381;;3.3793917;;;;;;3.013584;;;;;;;;;3.0676193;;
mobley_8705848;;1.557475;1.5406841;;1.4919045;;-0.3197833;1.0170858;;0.49685997;;;;;;;;0.79172313;0.89681774;;0.7021529;;;;1.1383778;;;;;;;;;2.1838293;;1.269213;0.8037014;0.7071063;;;;;1.2115393;;;;1.6619145;;;;;;;;;;;1.4586269;;1.4598001;-0.29672378;;;0.15187211;;1.7048485;;;;;;0.40876943;-0.5639821;;;;0.72900593;;;;;;0.37369305;;2.9721162;0.5678575;;;;0.64534855;2.1792195;;;1.486261;;;;;0.09333041;3.1066725
mobley_8713762;;-1.9261969;-3.725982;;-2.435141;;;;-2.5116918;-2.5313897;;;;-2.128776;-1.5597883;;-3.2040868;;-1.2793422;;-2.5920146;-1.5525529;;;;-2.239774;;;-1.59985;-2.1458757;-2.6341603;-2.393902;;;-2.4724493;;;;-3.366548;-3.2692137;;-2.5115228;;;-1.7906349;;-2.7079673;;;-3.0909388;-2.320431;;;-2.4619339;;;;;;;;-2.3654573;;;-2.9283788;-4.3622117;-2.5882537;-3.8272238;-3.2329862;;;;;-2.5282798;;;-3.6590023;;-2.2981308;;;-2.781834;-1.0955431;;;-3.4928172;;-1.993913;-3.0678287;-2.4428325;-1.2903805;;;;-2.7139678;;;;;
mobley_8772587;;-0.21187612;;-0.26306593;;;;;0.24273448;;-0.24045233;-0.26887292;;;0.5102706;-0.45349556;;;;;0.13075109;0.05967836;;;;;;;-0.018262684;0.88215256;;;;;;-0.31299168;0.29888982;;;;;1.1367288;0.7353488;-0.041128606;0.33612606;-0.92556405;;0.4078122;-0.18589692;-0.09514947;;-0.3123865;;;;-0.18372805;;;;-0.21283625;0.5228686;-0.20909883;;;;;-0.3242619;;;;;;;;0.15423611;;;0.36076877;;;-0.18034092;-0.1767467;;;0.29210228;;;;-0.2870862;;;-0.044712186;;;-0.46730107;;0.29162174;;;
mobley_8798016;;-7.170876;;;-6.5400395;;;-7.9821925;;-7.6819277;;;-7.258;-6.4116225;;-7.8711615;;;;;-6.266034;-7.531139;;-6.932512;;;;-7.4201684;-7.4055743;;;;;;-7.6378527;-8.298977;-7.82908;;-7.113936;;;;-7.1725774;-6.9525084;-7.0180044;;-6.7737055;;-7.2331624;-6.034117;;;;;;-6.957913;-8.209084;;-8.204749;;;-7.655057;;;;;;;;;;;-6.8892937;;-8.359308;;;;;;;-8.063056;-7.0721064;;;-8.469686;-7.985435;-7.788535;;-7.9038687;-8.225712;;-8.518624;;-8.404355;-7.500399;;;-7.479218;
mobley_8823527;;-2.5806851;;;;;;-2.5503619;-3.2182176;;;-4.2486563;;-2.326833;;;;;;;-2.6132271;;;;-3.4629824;-2.8297632;-4.484736;;;;;;;;;-2.7150166;-2.6965203;;;;;;;;-3.9567618;;;-3.7526848;;;-2.6003435;;;;;-4.2810917;;;-3.6522276;-2.8545918;-3.6795022;;;-3.1472375;;;-2.3175986;-4.133487;;;;;;-2.4857287;;-2.3278334;;;;;;;-2.6146326;;;;;-2.831779;-3.7170534;;-2.4898736;;-3.479986;;;-3.0713658;-1.9887409;-3.58842;;-3.21499
mobley_8861672;;-4.7679777;-4.4691944;-4.8748984;;-4.470159;-4.5484467;;;;-3.9610088;;;;;-3.7266326;;;-4.1252384;-4.2069798;;-4.6022925;;;-3.7482383;;-4.1907296;-4.838695;;;;;-4.552962;-4.5158386;;;;;;;;-4.9507103;-4.212022;;;;;;-3.2484012;;-3.5395362;;;-4.2730813;-4.5380635;-5.047131;;;;;-5.0539546;;-3.9888046;-5.173333;-4.6156573;-3.9914026;;;;-4.985161;-4.1444087;;;;;;;;-3.9631383;-5.2929516;-5.0426064;-2.8254824;;;;-4.9042354;;;;-5.188403;;;-4.788124;-5.2775216;-5.2123685;;;;;
mobley_8882696;;-4.681705;;;-3.4725058;;-5.5152793;;-5.1079874;;;;-4.327095;;;;;-3.0424976;;;;;-2.4535332;;;;-4.3092504;;-4.4381766;;;;;;;;-3.899568;;;-3.1367898;;-3.5837502;-3.5636106;-3.2659967;-5.82275;;;-5.152967;-3.612188;;-3.917976;-4.6288986;-4.6253076;;;-3.9127283;;;;;;-4.0787873;;-3.583018;;-3.924859;;;-4.4794793;;-4.59018;;;;-4.1638365;-4.8676944;-4.9253817;-4.79157;;;;;-4.2247715;;;;;;;-3.9998183;;;-4.1884146;;;-4.13668;;-4.2588706;-3.5210433;-4.347078
mobley_900088;;0.5636767;;;;;-1.0585136;;;1.5146363;;1.0819075;0.6285217;;0.532459;;;;;;;-2.384958;;-0.7661629;;-2.0123281;;1.0605717;;1.0150605;0.4174472;;;;;;0.18069029;;1.4888397;;0.43869472;;;;;-0.24932662;;1.4113905;;1.004554;2.644171;;1.111938;;-0.31330505;;-0.3614424;-1.326649;;;;;;-1.3454747;;;-1.5065088;-1.4481691;-0.58524436;;;;;-1.1291071;;0.8839518;;;-0.068164155;-1.587754;1.373329;-0.31883195;-2.7519684;;;;1.9159676;;;;;0.12942955;;;;;;;;
mobley_902954;;-3.003102;;;-2.1788964;;;-2.8581216;;;;-2.339943;-3.0179825;-2.693496;-2.7351265;;;;;;-2.6863914;-2.3113425;;;;;-2.2577393;;-2.4621108;-2.7098246;;-1.3542117;;;-2.8514273;-1.9460672;;;;;;;-3.3684554;;;-1.3835819;;;;;;;;;;-3.2655356;-2.4183877;;;;;;;-2.945997;;;;;;-1.8257427;;;;-2.523541;-1.6963545;-2.3177307;;;;;;;;;-2.9266648;-3.0305755;;-2.8323154;;;;;-3.1799967;-3.034076;-2.8998399;;-2.7558718;-2.6105034;;-2.5427637
mobley_9100956;;1.1377211;;;1.3287017;;;;-1.1883459;-0.8005312;0.7037208;;-0.9833848;1.0171609;;;;;1.1924896;0.6815689;1.2161583;;;0.054220036;;-2.1428032;;;;;;;1.662494;1.1511767;;;-0.43814635;;;;;;1.098659;;;;;;-1.5553454;;1.1409317;;-2.7590308;1.1973586;;;;;-0.68543494;1.1301278;;1.3256617;1.1151755;;;0.9519052;;1.1974459;;;1.1039758;1.266712;;1.2343494;;;1.3424413;;;;1.0252076;1.1534959;;;1.0305476;;;-1.57876;;0.95624304;;;;;;1.3476976;;;;1.0506335
mobley_9197172;;1.079608;2.9487793;;;0.5177182;2.2867026;1.6877393;2.6534135;2.4125347;2.3732858;;;;0.7756778;;2.3500996;;0.6593802;1.9303737;2.2375906;;;1.9170853;;0.83205956;;2.4307477;;;;2.5217133;;;;;;;1.4276842;2.7114239;0.9251615;;2.4116907;;0.21271473;0.3812752;2.463603;;;;;2.5320954;1.7840614;2.4285843;;2.4273076;;0.8374126;;;;;0.28360328;;;2.5079365;0.64323276;1.6124856;-0.2297866;;1.7913716;;;2.321972;;;;1.3456857;;;;;;;2.365226;;;;;2.6221437;1.885811;0.83985686;;;;;2.2400386;;;
mobley_9257453;;-6.2759185;;;;-5.4828186;;;;-5.8298755;-5.679256;;;;-5.6933613;-7.073733;-6.2466574;;;;-6.854487;-5.1973057;-5.8695216;-6.2476797;;-6.4973807;-6.0891843;-7.3722086;;-6.6681833;;-5.7619157;;-5.6100764;;;;-6.22864;;-5.5389295;;;-5.977092;;;;;;;;-5.4599013;-5.9059157;;;;;;;;;;;;;-5.6673427;-6.236377;-4.5820875;;;;-4.6105676;;;;-5.5156054;;;;-6.017354;;;;-5.9262743;;;-6.1161413;;;-5.3154635;;;;;;-5.184889;-4.8536544;-6.05288;;-7.5882287;-5.9842286
mobley_9507933;;-5.0949078;;;;-5.755603;;;;;;-4.56907;;;;;;;-4.0766873;;-5.1884418;;;;-4.035173;;;;;;-4.924949;-3.9291573;-4.5803013;;-4.4765186;;-5.4590244;;;-4.081696;;;;;;;;;;;;-5.4209504;-4.033033;;;-4.777478;-3.6695576;;;;;;;;;-4.6741567;;;;;;-4.447393;;-4.990156;-5.280621;;-4.964135;-5.0224476;;;;;;;;;-4.4373355;;;;;-4.645464;-5.9249573;;-6.0367203;;-5.4589367;-4.625397;;
mobley_9624458;;-2.5586147;;;;-0.20478937;;;;;-3.317844;-2.423549;;-3.1602523;;;;-4.0291014;;-3.0575395;-3.426694;;-2.8524249;;-3.3311043;;-2.7084672;-2.7101448;;;;;;;;-2.868048;-2.0482073;;;;-1.6728925;;;;;;-3.5065303;-2.8407013;-2.1528783;;;;;-2.7425036;;-1.8896705;;-2.6969862;;-3.813447;;-2.4687169;;-3.6872587;;;;;;-3.5781443;;;-3.5174258;;-3.1761148;-3.0128486;-2.749682;;;;;;-3.6171803;;;;;;-2.2651095;-4.0207915;;-2.6333237;-2.9750574;;;-3.9031281;-1.211834;-3.6293397;-2.6800263;
mobley_9729792;;-5.743096;-5.573155;;;;;-5.9563212;-5.794758;-5.1571574;-6.2691736;;;;;;-6.0095873;;;;-5.033769;;-6.375401;;;;-5.8896904;;-5.540024;;-6.175082;;;;;;-5.788569;-6.7760434;-5.906839;;;;;;;-7.049046;;-5.0806794;-7.169785;-6.5234103;;;-4.6017895;;-7.4069176;-4.963739;;;-6.4459076;;-4.8563504;-6.130764;;;-5.570805;;;;;;-4.5741534;;-7.125334;;;;-4.598159;-6.325463;-6.574603;;-5.177716;;-6.6156473;-5.7869883;;-6.1388483;;;;;;-5.889166;-5.199439;;;;;;;-6.0538754
mobley_9913368;;-1.2963234;-1.1298422;-1.199379;;-3.2725554;;;-1.2833463;;-1.2483954;;-1.3375106;;-2.4434438;;;;;-1.370393;;;;-1.8059407;;-1.300545;;;-4.3226624;-3.7116454;-4.3416395;;;;-1.154364;;-3.5668712;;;;-1.2022525;;-1.255378;;;;;;;;;;;;;-1.2575227;;-0.9471921;-1.176621;-1.1682566;;;;;;;-1.1631882;-1.2112638;-1.1739209;;;;-1.2005687;;-2.9550118;;;;;-2.2705188;-1.178469;;-2.5926046;;;;;;;;-2.6582034;;-1.7754568;;-1.1959677;;-4.434666;;;
mobley_1017962;;;-2.8548796;-3.294314;-2.6522577;;-2.8617582;;;-3.272103;-2.2546382;;-2.2983575;;-2.1475103;-4.2308745;-3.7356238;-2.3131416;-3.4419582;-3.4153697;;-3.2131593;;-1.5850252;;;;;;;-3.7787192;;;;-3.361898;-2.7315323;;-2.7224715;;;;;;-2.4655254;;-2.037165;;;;;-3.0157645;-2.2642117;-3.0672908;;-2.8100233;;;;-2.971686;;;;;;;-2.3576775;-2.6110296;-2.6219323;;-3.194662;;;;;;-3.697778;-3.4471612;;-3.5499396;-2.5054796;;;-2.9457428;-1.7179215;;;-3.2617712;-2.3377972;-2.7221887;;-2.4853332;-2.258847;;;;;;;;
mobley_1139153;;;1.5193053;;1.7255318;;1.4957938;0.3114778;;1.7568724;;;;0.7277372;;;;;;0.49020696;;;;;0.38406628;;;0.92913604;;-0.39404827;;1.0251759;;0.6785621;;2.0828125;0.7818605;;;;;;;;;;2.2311912;0.6732515;0.55737984;1.0799143;;;;;;1.0952829;;;;;1.107998;;;1.9424828;;;;0.87556076;1.8373063;0.49671662;;;0.38115615;1.1241541;;0.4479476;;;;;1.8504707;;2.1403232;;1.6293887;0.5358814;1.2416483;1.5521039;;;;;;;1.1561084;;;;;
