id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
329;;9.114355;;8.78806;;8.995902;;;;9.038036;;9.022922;;9.246061;9.618418;8.991373;9.089392;;9.068705;8.880341;;;;;;8.210184;;;;;9.08791;;;;;;8.970479;;8.693375;;;;;;;8.972382;9.075773;;;;;9.017769;;8.920368;9.1476345;;;;;8.767562;;;8.968223;;;;;9.080947;8.75378;;;;;8.862898;8.97071;;;;8.314115;;9.046551;;9.016176;;9.087518;;8.858168;;;;9.045435;;;;8.503337;9.124722;;8.886699;8.764618;
330;8.8990135;9.170814;9.062155;8.725901;;;;;8.881513;;8.925093;;8.745199;;9.264722;9.167885;;8.980416;;;;;;;;;9.049131;8.987588;;;;8.967733;8.900471;;;9.013021;;9.067519;;;;;8.968257;;;9.056467;8.802115;9.076257;8.639462;;;;;8.896424;8.804034;;;;;;9.124472;;;;8.776621;;;;8.780022;8.975692;;;;;;;;8.963051;;;;;9.054763;;;;;8.770036;8.792271;;;;9.165279;8.658054;;;;8.954244;;
331;;;9.057121;;;;;;;8.676974;8.385191;;;7.735344;8.984969;;;;;;;8.551507;8.150555;7.104836;7.3469853;6.8580284;;;;;;8.661554;;6.9655433;7.871958;;;;7.4556923;8.580793;7.819442;8.037638;8.829634;7.8557987;;8.369025;;8.885714;;;;8.625281;;;8.127235;8.653828;8.031988;;7.5517344;;;;6.8924446;7.5463;;8.956192;7.5766907;7.3653226;8.117246;;;;7.545354;;8.085977;;8.729137;;7.4284716;;7.419567;7.523993;8.65334;7.779376;;;;;8.186104;;7.3701344;8.792856;;7.790942;;8.316912;;;;
332;;;;8.01364;8.96822;8.120002;;7.370908;7.2515435;;;;7.4655304;;7.8994765;;7.1493263;7.373025;;;;8.203104;7.324091;8.364832;7.861535;;;;8.314838;;;;;8.283861;8.444005;;;;8.39491;;;;;;7.294478;;7.5021353;;8.276335;7.4927278;8.292993;;;;7.3716063;8.13917;8.237879;7.4027133;;;;7.362661;;7.34423;7.308237;;;;7.5774345;;7.3936462;;;7.3713913;7.2689147;;;;;7.177226;;;7.2442865;;;;;7.1743746;7.286277;;7.330511;;;7.2385907;7.4652004;;;;;
333;8.838562;;;;;;;;;;8.438224;;8.918013;8.85862;;;;8.897246;;;;;8.621846;;;;8.751796;;8.587798;;8.5213995;;;8.70729;8.809304;;;8.684019;;;;;;;;9.074238;;;8.883545;;;;;8.904737;;;8.873609;;8.576782;;;;;8.731856;;8.449947;8.64608;;8.383175;;;8.572266;8.74626;;;8.850244;8.89597;8.46038;8.910355;;8.972304;;8.765195;;;8.645738;;;8.563434;8.773319;;;;;;;;8.5455;8.800839;
334;8.924957;;;8.420408;9.053945;;9.348013;9.010357;8.439488;8.424548;;8.7374;8.777116;;;8.839061;;;;8.673993;;8.369831;8.8624935;;9.141565;;;;8.408664;8.627164;;;;;;8.604051;;8.669901;8.784342;8.949174;;;;;8.461724;;;;;;;;8.7915;;;8.602833;8.634863;;;;8.5744705;;8.969621;;;;;8.583962;;8.76716;8.725802;8.5214615;;;9.046806;;;8.473863;;;8.752292;;8.428365;;8.669456;;;;8.733691;;;8.600077;;;;8.443611;;;8.735915;8.588349
335;6.2752733;;;;;;6.405536;;5.744263;;7.523057;;6.264274;6.6040335;6.3308105;7.969372;;;8.97224;;6.4457154;;;6.443406;;8.85516;;;;;;;;6.023926;6.6043935;6.6130767;;6.8427057;;;;6.6102037;8.032783;;;;;7.644888;;7.4949827;;8.211671;;;6.3526287;;8.673568;8.482871;;5.712214;;7.310241;;;;7.094699;;6.148529;;;;;7.047551;;;6.58391;5.9681396;;6.124523;;7.771402;;;;;;5.6703835;6.447956;;;;6.220561;;;6.4442606;6.083988;;5.945351;;
336;;8.945143;8.911638;;;;9.072117;;;;8.971197;;;9.070853;;;;8.982161;;8.83967;9.21516;8.684654;8.946989;;8.978475;;;;;8.988693;;;;8.763236;8.961635;;;;;8.968328;;;;;8.978937;;;;8.841836;8.993168;8.643702;9.061368;9.075994;8.962724;9.090813;;;;8.923491;8.822433;8.927119;8.981812;;;9.009809;;9.11024;8.986335;;8.80521;9.070864;8.499284;;8.988197;;8.983069;8.873724;;9.113621;;7.8338857;;9.0239935;;;8.907288;9.049352;;8.82757;;;8.855146;;8.500399;8.9132395;8.933301;;;;
337;;;;;;9.211398;;;;;9.11849;;9.032286;;;;;;;;;8.887461;;;9.168282;;;9.250747;;;;8.9633255;8.919374;9.119368;;;9.055606;9.088858;8.9512005;8.974107;;8.81404;9.026022;9.097726;;8.951882;;;;;;;;;8.948748;;;9.115745;;;8.9741745;;9.06114;;;;;;;9.024909;8.81086;;;;;;;8.903351;;;;;8.964546;;;;;;8.940266;;9.091146;8.871317;8.847989;8.923937;8.945966;;;;;
338;6.905405;;;6.738585;6.845722;;;7.1218696;;6.823043;;6.89886;;;;6.9315224;6.653982;6.694481;;;7.170435;;6.6172786;;;;;6.9229116;;6.883002;;;6.81;;7.357874;;;;;6.7823787;;;6.5499787;;6.6873717;;6.7172265;;;;6.816835;;;6.7642775;;6.6520157;;;;;;;6.477006;;;7.11056;6.653208;6.274474;6.5903373;;;6.636298;;6.5050898;6.6735153;;6.5086813;;;;7.200672;6.606738;6.615796;;;;6.855423;6.9345636;;6.4130263;6.752673;;;6.8993387;;;;6.580447;;7.0291414
339;;;;;;;;8.128576;7.906246;;8.256322;;;;8.198547;;;;;;7.7550416;8.108133;8.090548;8.064466;;;;8.031255;8.198015;7.9186506;;;;8.245978;7.935247;;;7.8690195;;;;8.125647;;;;;7.9003234;7.9573483;8.235258;;;;;8.146852;;;;;8.06319;8.020037;8.319832;;8.366244;7.9032955;8.15539;;7.8234544;;7.996078;;;;;;8.064167;;8.261814;7.8498526;8.09882;;;;;8.1053705;;;;;7.8146696;7.9300528;;8.457646;;;;;7.703628;8.319968;;
340;;;8.574297;;;;;;8.471869;;8.849372;;;;;8.958241;;8.534855;;;;;9.022198;;8.812976;;;8.652308;;8.784597;;;;;8.553951;8.752914;;;;;;8.790227;8.647707;8.706831;;;;9.074178;8.602043;8.982829;;8.858361;;8.8687315;;;;;;8.75448;;;8.7942095;8.586054;;8.527237;;8.549529;8.602927;;;;8.758842;8.851782;;;;;;;;8.710239;;;;;8.953074;;;8.710115;;;8.35783;;8.714894;;;8.674864;;
341;;9.272699;;;9.186306;;;;9.254918;;;;7.66168;9.67203;;9.220863;;;8.900351;;;;;;;;;9.568724;;;;9.325153;;9.098196;9.515585;9.389326;9.262664;9.243445;9.294261;;;9.411759;;9.625791;;;9.507325;;;;;9.181492;;9.560152;8.565176;8.78277;;9.061303;;;;;;9.377535;9.14534;;;9.113808;;8.711257;9.482537;;;;9.136315;;8.981044;;9.036946;;;;9.469653;8.783927;;;;;9.4933605;9.249802;;;;;9.409965;9.263185;8.655001;;;9.3581505
342;;;;8.502939;;;;9.008109;;9.238429;8.433124;;8.3640785;;8.85697;;8.524684;8.486968;;;9.040164;9.13044;;8.805787;;;8.693195;;8.484108;9.031509;;;;;9.103105;;8.978548;9.040068;8.999546;9.188598;8.948488;8.564381;;9.161033;8.9024315;;;;;;;;;;8.612556;9.380653;;;;8.513941;8.628122;8.811369;;;8.343244;9.236909;;;;;9.254019;8.671622;;;8.736109;;;;;;8.242902;;;8.633649;;8.310597;9.401209;8.71503;;;;;;;8.380816;8.811229;9.1357355;9.326842;;
343;;;8.603768;8.621823;8.7923355;;8.865328;8.545309;8.624243;;8.769926;;8.715285;;8.718501;;;;;;8.690671;8.696793;;;;;;8.712668;;;;;;;;;;8.778899;8.940584;;8.678881;;;;;8.721071;;8.995763;;;;;;8.625245;;;8.86407;;;8.7281685;;;;;;;8.572647;;8.673763;;;8.6410475;8.727313;;;;8.615467;;;8.48579;;;8.607649;;;;;8.469925;;8.628809;;8.674604;;8.601688;;;;8.636659;;
344;9.317561;9.152271;;;;;9.158387;;;;;;9.039221;;;9.260178;;8.96635;;8.888393;;8.98807;;;;9.237534;;;9.046588;;9.053101;9.171982;;9.147958;;;;;;;9.250205;;;8.954027;;;9.00119;;;;;9.24122;9.124931;;;;9.211105;8.979107;;;;9.1081;9.250169;;;8.784696;;9.038481;9.144487;;9.371544;;;;;;8.946651;;;;9.042131;9.047823;9.114729;9.10195;;;;;;9.518859;;;9.201324;9.188866;9.136755;;9.031694;9.128719;9.076173;
345;;;;8.752365;;;8.8539;;;8.809192;;8.820656;;;8.85621;8.865133;;8.587057;8.70445;8.669701;;;8.715389;;;;;;8.693998;;;8.711988;;;;8.815352;8.719739;;;;8.656938;8.615968;;;8.715843;;;;;8.775255;;8.688506;8.877495;8.868452;;;;8.813706;;8.683828;;8.740252;8.669174;8.76778;;;;8.636423;;8.502542;8.545374;8.686912;;8.712686;;8.802923;;;8.701131;;;;8.428327;8.665453;8.773488;;;;;8.672651;;8.709787;;;;8.608156;;8.859317;;
346;8.928135;7.3361025;9.130034;7.129063;;8.008796;8.062301;8.018512;6.545731;;;;8.289397;;8.63382;;;;;;;;;;;;;;;;7.933168;;;7.443184;;9.376351;;;;;;;9.442551;;;8.00522;8.583524;9.222719;;9.12923;;;;7.9244943;;6.3198843;9.547816;9.605677;8.611969;7.5730085;;;;;7.3174295;;;6.824018;;;;;;6.845829;;;;;7.824861;7.534985;8.251797;;;8.184713;;7.9793706;8.860761;7.9360423;;;;8.285949;;;;6.5792475;;;;
347;;;;;6.951069;5.735379;;7.6266117;;6.0336413;7.943989;7.325896;;;;8.633706;;6.5677686;9.116323;5.875307;;5.604636;5.9726667;;6.040764;9.137441;6.438247;;;;;5.9549093;5.983595;;;;;;;6.273886;;7.0640187;7.6514945;;;6.059882;5.982593;7.733375;5.7008553;7.358767;5.8036866;7.637124;;;;;8.644723;8.761778;;;6.653798;;5.9924083;;;7.2887864;;;6.373965;;;;;;;;;5.9321823;;;7.608342;5.989622;5.6607194;6.7202287;5.5285716;;;6.3348913;;;6.081281;;6.375597;;;;;;7.473126;6.296127
348;9.539147;;9.530494;;9.613749;;;8.830669;;9.175247;;;;9.565718;;9.500671;;;9.284883;;9.079895;9.04348;9.3377695;;;9.1964445;;;;9.048853;;;;;9.142724;9.564609;;9.009768;;9.160558;;;9.484725;9.111332;;;;;;;9.108486;;;;;8.5608225;9.596578;9.696478;;;;;;9.391479;;9.1438055;9.2802305;;9.369843;;9.216695;;9.704971;;;;;;;;;;;;9.399037;;9.373872;;9.336673;;;;9.4117565;;;8.369913;9.145416;9.24754;9.30353;
349;;;;8.375604;;;;;;;;8.02904;8.220558;;;8.244622;;;;;8.315914;8.159163;8.429929;;;8.312107;;;;8.18684;8.33795;8.311932;8.1885805;8.196075;;;;;8.357652;;;;8.236854;;;;;8.187456;;;;;;8.352153;8.210024;;;;8.403254;;8.14553;8.13914;;8.072032;;;;8.404201;;8.460007;;;;;;;;;8.229088;;;;7.964457;;;8.362474;;;8.228741;8.087649;;8.184431;;8.134013;;;;;8.581278;
350;;;;;7.885131;;;;7.9599957;;;7.842058;8.07293;;;8.163617;;;7.7306094;;;7.6277184;;;;7.9732857;8.188565;7.8744454;;;;;7.9893656;;;7.983126;;;7.405081;;7.8212214;;7.8430862;;;;8.259246;7.660056;;8.106971;7.7572565;8.12417;7.9022627;;;;7.9998655;;8.01345;8.24111;7.876085;7.7169914;7.7357526;7.898483;;7.696998;8.271819;;7.691491;;7.8247256;;;;;;8.4660635;7.6473236;;7.6198277;;;7.332756;;8.350788;;7.9676123;;8.011146;8.014135;8.074088;;7.856947;8.211919;;;7.6348386;;8.1853285;
351;;8.579088;;8.56071;;;;8.472752;8.623194;;;;;;;;;;;;8.936974;;8.815519;;8.885917;8.377028;8.79446;8.815284;;;;8.6002865;;;8.87701;9.264072;;;;;;;;8.213686;;8.815885;8.032423;;;;;8.65176;;;8.724722;8.336047;;;;8.348191;8.727492;;;;8.645581;;;;;8.742297;8.462856;;;8.397831;8.626133;;8.58698;;;;;;;;;8.631706;9.478502;;8.608557;;;8.538482;;8.631102;;;;9.184003;;
352;9.39821;;;9.171589;;;9.327439;;;8.578899;9.3673;;9.405659;;;;9.077412;;9.104672;;9.492134;;9.165367;9.138592;;;;9.398052;;9.034722;;9.25239;;;;;7.05001;;;8.895038;;;8.930681;;;;;;;;8.544391;;;;9.132979;9.361154;;9.283086;;;;;;;;9.221016;;;;;;;9.18625;;;9.094497;9.005227;9.127728;;9.26767;9.32653;9.327659;8.81106;8.039439;;;9.395041;;9.516364;;;;;;;9.378656;9.463343;9.40787;;9.308547
353;8.344425;;;;;8.707704;;8.3924885;8.354429;;;8.548843;;8.364822;;8.406298;;;;;8.702795;8.158733;;8.332122;;8.519182;8.573233;8.719143;;;;;8.419637;;;;;8.577419;8.723591;8.495048;8.663625;;;8.262293;;;;8.640341;8.204668;8.575691;8.578738;;;;;8.737511;8.556838;8.531448;;;;;;8.376552;;;8.639814;;8.512324;;;;;;;;8.273322;8.582871;;;;;8.578308;;8.926477;;8.307158;8.340121;;;;8.462598;;8.712434;;8.532672;8.456207;9.012574;;8.649986
354;;;7.4216056;8.721175;9.603596;;;;8.74281;;;;;6.945932;9.159873;;;8.944131;7.931681;;;;;;9.268841;8.621538;;;8.816287;8.680892;;;8.19183;;8.729612;;;;;8.901283;9.063992;;;;;8.975993;;8.974456;;;;;8.872379;8.943109;8.671159;;;8.764471;8.669377;;9.328923;9.22287;;;;;9.078854;;;8.769476;;;;;8.92551;;9.022266;;8.551557;;9.157303;8.259868;;8.651514;8.809852;;;;;8.803096;;;7.4880624;;;;8.840712;;;
355;8.828338;;8.704835;8.515116;8.15639;;;8.485231;8.5992985;8.243976;8.075159;;7.6013875;8.37597;7.8975325;;;7.9565086;8.574235;8.412502;8.668477;;;;8.14957;8.53132;8.673363;;;;8.571366;8.53872;;8.431007;8.776953;;;;;;;;;8.234402;8.046969;;;;8.5177555;;;7.7176485;;;;;;8.75768;;;8.433362;8.665537;;8.718826;;8.702463;;;;7.9597964;;;;8.394981;;8.239567;;;;;;;;;;7.432481;;8.44411;;8.572442;;;;8.617682;8.563901;8.717548;;8.896326;;
356;8.648699;;8.5804405;;;;;8.560383;;8.600042;;8.532625;;8.318635;;;;;;;;;;8.196228;;;;8.731656;8.336802;;;;8.453397;;;;8.668559;;8.711248;8.554901;;;8.608207;;8.408646;8.617212;;;;8.652922;;;8.516172;;;;;;;;;;;;;;8.614759;;;;;;;8.213068;;8.318557;;;;;;;;;;;;8.474883;8.5133505;;;8.513589;;;8.577523;8.545489;8.409132;;;8.409382
357;8.7786665;;9.076133;8.790277;;8.671421;8.841903;;;;;;8.837349;;;8.993332;;8.674223;8.663147;;;;;;;;8.657084;;8.607859;;;8.614375;;8.688555;;8.896229;;;8.809541;8.730276;;;8.846297;;8.659552;8.8489685;8.865916;8.827601;;;;8.693849;8.939168;;;;;;;;;;;8.672821;8.664962;;;8.816777;;;8.797483;;;;8.558586;;;8.49407;;;;;;8.589491;;;;8.656845;;8.811659;;8.732313;;8.802842;;8.757194;;;8.996479;
358;;;;;;;;8.571874;;8.35244;8.413635;;8.512178;;;;;;;;;8.50968;;8.634761;8.7704;8.576298;;;;8.614115;;8.799281;;8.510509;;;;8.7601;;8.548116;;8.726072;;8.809944;;;;;;;;8.749094;;;8.730352;8.609364;8.717109;;8.624575;;;;;;8.487753;;;;8.568472;8.294074;;;8.678646;;8.380221;;;;;;;8.7049885;;8.490604;8.437437;8.07723;8.668329;;8.37864;8.577491;;;;8.464177;;;8.673375;;;8.60328
359;;8.672261;;;8.931044;8.7612;;;8.492046;8.488352;;8.831659;8.549956;;;8.4878435;8.455511;8.663968;;;;;8.671388;8.495763;8.512304;;;;8.711798;;;8.9254;;;;;;;;;;8.681779;;;;;;8.585007;;;8.675897;;;;8.720199;;;;;;8.677394;8.853348;8.491493;8.4754925;;8.633921;8.8349695;8.774094;;8.35224;;8.46674;;8.500845;8.368827;8.503131;;;8.219696;;;8.732379;;8.297509;8.367473;8.459294;;;;;8.46374;8.5386095;8.875266;8.333331;;;;;;
360;8.939102;8.720814;;;8.924548;8.748445;;;;;;8.970422;;;8.925545;;;8.757003;;;8.805377;8.773498;;;;;;8.795909;8.72756;8.832231;;8.835854;;;;;;;;;8.7669735;8.730163;;8.82169;8.7516985;;;;;8.710345;8.624014;8.896668;8.795932;;8.732881;;;;;8.740883;;8.822977;;;;8.638992;8.859053;8.803422;;;8.805369;;;;;;8.720165;;;8.646233;8.899892;8.716416;;;;;;;;;;;8.817469;;;;;8.871595;;
361;;;;;;9.1530905;;;9.096591;;;8.753943;;;;;;;;8.880045;9.135783;;;;;8.718039;;;;8.849144;;;;;;;9.016112;;;8.712675;;;;;;;8.461868;9.013578;;;;;;;;8.745402;;9.079477;8.833337;;;;;;9.052479;;;9.158239;8.681276;;9.053492;;;8.698309;;9.2316475;8.808133;9.069977;;8.608326;9.245695;9.032463;;;;8.137477;8.990936;8.879084;8.804847;9.137912;9.070488;;;;;;;;;
362;;8.98518;8.847939;8.796943;;;;;;;;8.622268;;;;8.960022;;8.772678;;;;;;;8.925015;8.641321;8.759408;;8.575949;8.728335;8.75883;;8.809396;;8.802403;8.982551;;;8.9723;8.712115;;8.858576;;;8.9079895;;8.61898;;8.840725;;;;8.983902;8.8908;;8.693579;8.827243;;8.669027;;;;;;;8.86485;;;8.703796;8.781177;;8.798811;;8.561991;;;8.650824;;;8.560235;;;;;;8.445337;;8.926033;;;;8.906586;8.949927;;8.942745;8.846859;8.97592;9.023802;;8.905916
363;9.002102;;9.116558;8.861532;;8.732726;;8.651809;8.383563;;8.472968;;;;8.995513;9.0035515;;;;;;8.993378;8.893545;;;9.033801;;;;8.894807;8.723749;9.023423;8.342367;9.071784;;;8.289661;;;;;8.896864;8.961343;;8.704912;;;;8.925282;8.736767;;;8.93845;8.902477;8.921659;;8.942045;8.411779;;;;;;8.912183;;;;;8.977806;8.33197;;;8.425047;;;8.625012;;;9.049918;8.852507;;;;;9.207087;8.78077;;;8.422265;;;8.932477;8.571612;;8.509641;;8.908326;;9.104484;
364;;8.816892;;;8.90885;8.780304;8.917294;8.655733;8.399128;;8.543651;8.923548;;;;;;8.791779;;;8.793665;;;;;;;;8.702133;;8.711072;;8.415594;;;;8.353542;;8.9107275;;8.884481;;;;8.711959;;8.84008;;;8.70414;8.65069;8.855362;8.976648;;;;;8.467201;;8.732409;;;;;8.818543;;;;;8.335627;;;8.499877;;8.72591;8.647956;8.838429;8.764526;;;;;;;;;;;8.366703;;;;8.58089;;8.60825;8.840783;;;;
365;;8.680841;;;8.650757;;8.737859;;;;9.077257;8.902436;;;;8.618583;;;8.590122;8.721592;;8.454733;8.653731;;;;;;8.720151;;;;;;;;;8.558609;;;8.776753;;8.621057;;8.799521;;;;8.628386;8.799427;8.796916;8.791923;8.466622;8.902325;;;;8.850887;;8.664637;;;8.752489;;8.681699;8.608717;8.578887;8.285935;;8.662306;;8.667468;;8.378226;;;8.703253;;;;8.915222;8.822354;;;8.634559;8.719231;;;8.492813;;;8.695856;8.908965;;;8.691796;8.749088;8.9567585;8.993322;
366;9.19326;;;;;8.8155775;;;8.612397;8.739559;9.263019;;8.757254;9.272285;;;;;;;9.262678;;;;9.116426;;;9.232648;;;;;;9.075326;;;;;;8.777157;8.752753;;9.2092905;;9.119764;;;;;;8.976539;;;;8.766435;;;9.154348;8.467449;;;9.150845;9.075943;9.133;;;8.883696;;9.193665;;;;;;8.949404;;9.048674;;;;9.223969;;9.156139;;;;9.031584;8.742783;9.016028;;;;;;;9.1959095;;;;
367;;8.492828;;8.60053;;;;8.546428;8.755349;;;;;;;8.579579;;8.673191;8.958033;;8.871645;8.811407;;;;;9.00444;8.583109;;8.893374;;;;;8.490498;;8.74247;;;8.891492;;;;;8.584796;8.528305;8.452245;;;;;;8.657418;8.99697;;8.840984;;;8.870358;;8.758137;8.85967;;;;8.503413;;;8.699436;8.478044;;8.569659;8.416265;;;;;;;;8.637953;8.572274;;;;8.408078;8.636418;;;;;;;;;;;8.283492;8.518644;
368;;;;;;9.133978;;;;8.987679;;;9.066491;9.249942;8.702252;9.183349;;;;;;9.017994;;;9.214406;;;;;;8.864519;;;;9.1074;8.914389;9.369562;9.280305;;;;8.533854;;;;9.156412;9.096888;;;9.072738;;9.257364;;9.248371;8.9945965;9.476816;9.1600685;9.002737;;;9.123797;;;8.936289;;;;;;;;;;;8.994918;;;;;8.854277;;;;8.4599085;8.927405;;;;;;;9.042505;;;;;;;;
369;9.404619;9.553695;;;9.789194;9.370924;;9.176561;8.683985;;;9.740812;9.431334;;9.582316;;;;;9.23942;9.279302;;9.476454;;;;;9.437498;;;9.305445;;;;8.834139;;;;;9.653024;;9.371938;9.430137;;;;;;;;9.493982;;9.72589;;;9.495961;;;;;9.2828455;;;;;9.643261;8.855183;;9.7470875;9.549903;;9.516167;9.56912;;;;;9.504736;;8.759953;9.599149;9.585775;;9.4823065;;;;;8.80145;;;;;9.01378;;9.504596;9.260935;;9.262829;9.383729
370;;;9.367322;;;8.733152;9.691233;8.867372;;9.175752;;8.901414;;;;9.125328;9.693329;;;9.388922;9.38125;;9.385033;9.734715;9.195725;9.066495;;;9.303667;;;9.234962;8.013575;8.868868;;;9.682139;9.500592;9.578085;8.76924;;;8.950489;9.867632;9.066448;;9.532955;9.4668045;;;9.023195;;9.151036;8.930744;;8.473559;9.608637;;;;9.159039;;;8.71534;;;9.387234;9.292127;;8.746945;;;;8.786101;;;9.18954;;8.905903;;;9.22086;;;;;8.567402;;8.92321;;;;;8.700219;9.108818;;;;9.023453;
371;;;;;;8.962601;8.3319435;8.356106;8.681867;8.851299;;;8.813359;;8.429923;;8.447406;;;;;;8.368174;8.348185;;8.352089;;;8.529962;;8.378623;;;;;8.328029;8.705152;;8.575125;8.904789;8.926585;;;;;;;8.358959;8.375988;;;8.374743;8.524589;;8.812666;;8.441756;;8.683637;;8.420867;;;;8.363632;;9.016133;;;;;;;;;8.436382;;8.410154;8.579754;;;;;;;;;8.899569;;;;8.465698;;;;;;8.368943;;
372;;;8.836621;;8.943474;8.859534;8.976854;9.12503;;8.236792;;8.985656;9.09781;;;9.062529;8.124287;9.107215;8.742517;;;8.997908;;;;9.058022;;;;9.065668;8.956226;;;;;;9.04116;;;;;8.776934;8.982871;;;9.06422;;9.097382;;9.095419;8.929019;;;;;8.994788;;8.965713;9.031543;8.977585;8.903746;9.12881;;;9.170365;;;;;;8.934911;;8.415447;8.886302;;8.972362;;;;;;;;8.891056;8.97645;;9.041215;;9.018021;;;9.100283;9.115759;;;;;;;8.824748
373;;;8.909426;;9.02611;8.89141;8.955324;;8.774946;8.885998;8.778232;;;;8.759836;9.062632;8.779606;;8.745756;8.599737;8.658403;;;8.739876;;;8.621746;;;;;;;8.686811;;;;8.84281;;;;8.846394;;;;8.95056;8.704961;;;;;8.759974;8.748703;8.674494;;;8.878731;;;;8.950645;;;8.90199;;;;8.750078;8.671801;;;8.600465;8.440992;8.832613;;;8.783669;;;;;;8.636136;8.999479;;8.475655;9.124792;;;;;;;8.711336;8.684923;;;;;8.951045
374;;;9.310276;;;9.238812;9.485964;;;;;;;;;9.357267;;;;;;9.0753765;;;;9.38925;;;9.9230385;;9.238439;;;9.474692;;9.619497;;;8.992029;;;9.099546;;;;;;9.303376;;9.255232;;;9.462072;;;9.113003;;9.346997;;;;;;;;;;9.278534;;;9.157098;;9.3768215;;9.199863;9.250015;;;;;;;;;9.546349;9.1871605;9.518233;;9.046426;9.283296;9.243456;;;;9.334053;;;;;
375;9.111889;9.01205;;;;9.045382;;;9.094614;;;;;;;8.961779;;;9.017382;;;;;8.935023;;8.798569;;;8.741234;;;;;;9.016006;;;8.925177;8.749294;;;;;8.99009;;;8.9309;;8.752416;;;8.765918;;;8.793752;;;;8.841005;8.797905;;9.066126;;8.682944;;8.859536;;8.854205;;;;;8.853981;;8.925419;;8.74877;;;8.823348;;;;;;8.8785305;;8.94869;;;;;;;;;8.689253;8.825481;;
376;;9.115415;;9.090149;;;;8.720054;;;8.856402;;;;;;;;9.017932;;8.76367;;8.857164;;;;;9.138025;;;8.79879;9.162055;;9.114073;;;9.014733;8.716945;9.138479;9.048826;;;;;;;8.822796;;;;8.682984;9.035241;;;;8.895552;8.957847;;;8.85731;;;9.066891;;9.180348;;;;8.914723;;;;8.713478;;;;;;;;;8.964184;8.93395;8.95838;;;;9.238369;9.090101;;;;9.147045;;8.747132;9.071295;8.991478;8.874005;8.900312;
377;;;8.524774;;;;8.703532;;;8.6604;;;;8.457645;8.628018;;8.310945;;8.534519;;;;8.507924;8.6429205;;8.408566;;;;;;;;8.639748;;;8.470784;;;;8.421566;8.632306;;;;8.726559;;8.390671;8.400085;8.654736;;;;8.569777;8.425388;;8.608529;;8.401104;;;8.536991;;;;8.486869;8.585789;;;;;;;;8.490625;8.482843;;;;;8.640504;;8.597424;;;8.418008;8.625139;;;8.56132;;8.441828;8.633452;8.601078;8.759014;;;8.525119;8.542276;8.560796
378;8.469519;;;;;;;;7.630252;;;;8.885386;;;;8.398762;;;8.920103;;8.696611;;7.957493;8.876196;7.6310477;;;;8.439995;;;7.999636;;;8.405499;;;7.67214;;;8.375881;;;;8.514471;;;7.9432087;;8.688074;7.8276734;;;;8.425139;7.9509544;8.846923;8.586509;8.277998;;;;9.472332;8.707898;;;8.579747;;8.083516;8.736906;;8.503847;7.8185635;;;;8.318411;;;;;;8.761544;;;8.481665;8.699668;8.860404;;;;;8.769648;8.644968;;;;;
379;;10.489086;;;;;;8.57222;;8.8653965;;;9.896669;;9.896721;8.71096;;;;9.340519;;;;;;;8.99551;8.749778;9.242803;;8.324755;9.43171;7.8824224;;;;;;9.578066;9.484694;;;;9.109143;;;8.3915;9.387659;;9.53921;;;;9.402418;9.609637;;9.301135;;9.014631;;;;;;8.622961;;8.066148;8.312477;;;9.562124;;;;9.302954;;9.513018;;9.564541;;;;8.053973;9.894081;;;;;9.119824;;;9.416512;;;;;8.556219;;;8.9759
380;8.312503;;;8.52935;;;8.223199;;8.89031;;;;;8.381707;;;;8.711589;8.638198;;8.645591;8.818519;;;;8.612515;8.880192;;;8.773264;;8.268828;8.423192;8.379646;;;;;;8.841411;;8.31195;;8.282128;8.358425;;;;;;;;;9.018363;;;8.051327;8.588926;8.82584;;8.627296;8.793333;8.344423;8.16435;;;8.609966;8.451323;8.6255665;;8.26383;;;8.313051;8.323118;;8.790881;;8.4679575;8.271075;;;8.240484;;8.529318;;;;;8.570449;8.279981;;8.12933;8.191955;;;;;;
