id;MaxEStateIndex;MinEStateIndex;MaxAbsEStateIndex;MinAbsEStateIndex;qed;MolWt;HeavyAtomMolWt;ExactMolWt;NumValenceElectrons;NumRadicalElectrons;MaxPartialCharge;MinPartialCharge;MaxAbsPartialCharge;MinAbsPartialCharge;FpDensityMorgan1;FpDensityMorgan2;FpDensityMorgan3;BCUT2D_MWHI;BCUT2D_MWLOW;BCUT2D_CHGHI;BCUT2D_CHGLO;BCUT2D_LOGPHI;BCUT2D_LOGPLOW;BCUT2D_MRHI;BCUT2D_MRLOW;BalabanJ;BertzCT;Chi0;Chi0n;Chi0v;Chi1;Chi1n;Chi1v;Chi2n;Chi2v;Chi3n;Chi3v;Chi4n;Chi4v;HallKierAlpha;Ipc;Kappa1;Kappa2;Kappa3;LabuteASA;PEOE_VSA1;PEOE_VSA10;PEOE_VSA11;PEOE_VSA12;PEOE_VSA13;PEOE_VSA14;PEOE_VSA2;PEOE_VSA3;PEOE_VSA4;PEOE_VSA5;PEOE_VSA6;PEOE_VSA7;PEOE_VSA8;PEOE_VSA9;SMR_VSA1;SMR_VSA10;SMR_VSA2;SMR_VSA3;SMR_VSA4;SMR_VSA5;SMR_VSA6;SMR_VSA7;SMR_VSA8;SMR_VSA9;SlogP_VSA1;SlogP_VSA10;SlogP_VSA11;SlogP_VSA12;SlogP_VSA2;SlogP_VSA3;SlogP_VSA4;SlogP_VSA5;SlogP_VSA6;SlogP_VSA7;SlogP_VSA8;SlogP_VSA9;TPSA;EState_VSA1;EState_VSA10;EState_VSA11;EState_VSA2;EState_VSA3;EState_VSA4;EState_VSA5;EState_VSA6;EState_VSA7;EState_VSA8;EState_VSA9;VSA_EState1;VSA_EState10;VSA_EState2;VSA_EState3;VSA_EState4;VSA_EState5;VSA_EState6;VSA_EState7;VSA_EState8;VSA_EState9;FractionCSP3;HeavyAtomCount;NHOHCount;NOCount;NumAliphaticCarbocycles;NumAliphaticHeterocycles;NumAliphaticRings;NumAromaticCarbocycles;NumAromaticHeterocycles;NumAromaticRings;NumHAcceptors;NumHDonors;NumHeteroatoms;NumRotatableBonds;NumSaturatedCarbocycles;NumSaturatedHeterocycles;NumSaturatedRings;RingCount;MolLogP;MolMR;fr_Al_COO;fr_Al_OH;fr_Al_OH_noTert;fr_ArN;fr_Ar_COO;fr_Ar_N;fr_Ar_NH;fr_Ar_OH;fr_COO;fr_COO2;fr_C_O;fr_C_O_noCOO;fr_C_S;fr_HOCCN;fr_Imine;fr_NH0;fr_NH1;fr_NH2;fr_N_O;fr_Ndealkylation1;fr_Ndealkylation2;fr_Nhpyrrole;fr_SH;fr_aldehyde;fr_alkyl_carbamate;fr_alkyl_halide;fr_allylic_oxid;fr_amide;fr_amidine;fr_aniline;fr_aryl_methyl;fr_azide;fr_azo;fr_barbitur;fr_benzene;fr_benzodiazepine;fr_bicyclic;fr_diazo;fr_dihydropyridine;fr_epoxide;fr_ester;fr_ether;fr_furan;fr_guanido;fr_halogen;fr_hdrzine;fr_hdrzone;fr_imidazole;fr_imide;fr_isocyan;fr_isothiocyan;fr_ketone;fr_ketone_Topliss;fr_lactam;fr_lactone;fr_methoxy;fr_morpholine;fr_nitrile;fr_nitro;fr_nitro_arom;fr_nitro_arom_nonortho;fr_nitroso;fr_oxazole;fr_oxime;fr_para_hydroxylation;fr_phenol;fr_phenol_noOrthoHbond;fr_phos_acid;fr_phos_ester;fr_piperdine;fr_piperzine;fr_priamide;fr_prisulfonamd;fr_pyridine;fr_quatN;fr_sulfide;fr_sulfonamd;fr_sulfone;fr_term_acetylene;fr_tetrazole;fr_thiazole;fr_thiocyan;fr_thiophene;fr_unbrch_alkane;fr_urea
410;13.336704585628787;-3.954741343740156;13.336704585628787;0.023263950705779912;0.47083257639718357;440.5220000000003;412.29800000000023;440.17295561599997;166.0;0.0;0.2658980963583607;-0.47627962871239915;0.47627962871239915;0.2658980963583607;1.2;1.9;2.466666666666667;32.23363866979395;9.948746352378205;2.5412723417432863;-2.4007073269376176;2.3628367769015606;-2.5986435252513584;7.9092776710223625;-0.13416704953904232;1.3939515211447095;844.2805359360409;21.192023676495612;16.825919794593542;17.642416375521265;14.4594752101159;10.428352700716857;11.868416029517498;8.259830805515481;10.507835679087671;6.33369450622594;8.959879655534543;4.1434974187616245;6.291784122273124;-1.82;3.623518667467874;21.41350069389557;8.735361446472378;4.158357759441787;175.53469389370943;9.473725907600098;0.0;4.74702245321756;15.903279489842955;5.907179729351506;0.0;14.98576872979632;23.187088094693582;0.0;0.0;0.0;31.601192537865433;45.0628260328644;24.694497102587533;27.893313100778148;15.930470882759089;0.0;19.753269631311852;5.917906046161393;49.18985823693501;32.910158705363905;18.087615138074614;0.0;5.879988336435371;10.216959551921251;0.0;5.879988336435371;0.0;71.46258393022984;19.554691291279454;5.917906046161393;50.13676377856591;12.393687143226153;0.0;0.0;0.0;130.95;20.67749333597665;13.212334168400758;0.0;45.0628260328644;31.246419592961704;5.693927994848461;17.146859237148252;17.873783741347353;0.0;9.967957041894417;14.68097893237739;37.21761538423469;0.0;21.13516759567436;9.150240263620155;2.370428897177982;0.3667991823319744;0.0;6.972349223766933;1.575474130267392;-3.954741343740156;0.7368421052631579;30.0;2.0;10.0;1.0;2.0;3.0;0.0;1.0;1.0;8.0;2.0;11.0;7.0;1.0;2.0;3.0;4.0;0.8292000000000006;105.43200000000004;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411;13.33202098744702;-3.954183605029947;13.33202098744702;0.021571596680836747;0.34096677718566554;443.52200000000016;414.29000000000013;443.172621268;168.0;0.0;0.2658980963583605;-0.489574157469569;0.489574157469569;0.2658980963583605;1.3;2.0;2.566666666666667;32.2336386733162;9.94005657790638;2.5410196427092377;-2.4011389958865132;2.36211752106841;-2.5986294098032543;7.9092773693363965;-0.13416716394057465;1.6445394836649194;801.9218686624931;21.614673407305986;17.0798477083709;17.896344289298625;14.441837119910858;10.040734034814951;11.48079736361559;7.485977593592913;9.733982467165106;5.837139050379185;8.463324199687788;4.005675555695165;6.1539622592066605;-1.79;2.793411356887307;22.885411148770917;10.011382418902086;4.59489358551056;176.06948018140247;14.210588861400147;12.356393797796823;4.74702245321756;10.023291153407584;5.907179729351506;0.0;14.98576872979632;18.203109573746374;0.0;0.0;0.0;24.974377382775238;57.86655156899039;12.803725536125995;32.6301760545782;15.930470882759089;0.0;14.769291110364644;0.0;36.34821499108299;46.62683821115435;24.023505703384757;0.0;5.749511833283905;10.216959551921251;0.0;5.749511833283905;0.0;80.19528491507307;24.291554245079503;0.0;37.295120532713895;18.329577708536295;0.0;0.0;0.0;127.28999999999999;20.67749333597665;13.212334168400758;0.0;31.973313221039245;44.894431819986906;5.693927994848461;4.305215991296234;18.78673771101181;12.13273413692322;4.9839785209472085;19.41784188617744;42.05645082698881;0.0;16.803779943566287;9.14638799592931;2.4377043306161648;-0.10395978047938925;3.7498537709518045;2.907808128569763;1.8476495836053604;-2.3456747997481098;0.6842105263157895;30.0;2.0;10.0;0.0;2.0;2.0;0.0;1.0;1.0;8.0;2.0;11.0;8.0;0.0;2.0;2.0;3.0;0.6706000000000012;106.78900000000006;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
412;13.346487523323082;-3.9186196570604337;13.346487523323082;0.039958970895534573;0.4116694806022669;473.6360000000003;434.3240000000002;473.25595696799996;184.0;0.0;0.2658980963454369;-0.3813044297347309;0.3813044297347309;0.2658980963454369;1.09375;1.71875;2.3125;32.23363881657002;9.915588246119304;2.540358742930282;-2.402644445755684;2.3530608280380347;-2.599238995834653;7.909276759181624;-0.13437179122840945;1.4668288760551902;738.7651122444787;23.192023676495605;19.259539566647064;20.07603614757479;15.314515919973033;12.0926134609337;13.532676789734339;9.583758021422618;11.83176289499481;7.741853317432732;10.36803846674134;5.480888454013553;7.629175157525052;-1.23;2.837319089343531;25.3940682672968;11.264808640758762;5.4558043459213925;191.40070906726896;9.636772684650527;0.0;4.74702245321756;15.930470882759089;5.907179729351506;0.0;14.796327392920933;18.203109573746374;0.0;0.0;19.26246486877803;44.442835783717456;58.65525442145417;0.0;27.95098733104992;21.837650612110593;0.0;14.685222320267913;5.917906046161393;87.83872275747767;33.35094872352818;0.0;0.0;0.0;5.480096598121202;0.0;0.0;0.0;78.78434719584965;24.349228475351275;5.917906046161393;77.04985947511214;0.0;0.0;0.0;0.0;116.25;20.67749333597665;18.00687135247258;0.0;31.96258690422936;31.470081310060515;38.524929737556064;23.56768086007426;5.480096598121202;11.947581713527669;0.0;9.94411597857734;31.700412201941155;0.0;26.837072421320414;9.165770173299823;1.5643973641985478;-0.27457910055793855;0.387337419325986;9.701199803241538;1.076758055713337;-1.9917016718161913;0.9090909090909091;32.0;2.0;9.0;1.0;2.0;3.0;0.0;0.0;0.0;6.0;2.0;10.0;8.0;1.0;2.0;3.0;3.0;2.0441999999999996;119.42400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413;13.343545087445145;-3.9406137483132366;13.343545087445145;0.03148777025085625;0.41472058576937915;435.54600000000016;406.31400000000014;435.18279202800005;164.0;0.0;0.2658980963583605;-0.38130442973473083;0.38130442973473083;0.2658980963583605;1.3333333333333333;2.033333333333333;2.6;32.23363862649415;9.937253867941932;2.5409721046884384;-2.401121520167536;2.36049057996929;-2.5986321032471507;7.90927840784565;-0.13416691326925295;1.6823109107259397;890.8097918525423;21.614673407305986;17.26335112744317;18.0798477083709;14.441837119910858;10.411671501709352;11.851734830509992;7.749466170732762;9.997471044304955;5.915815793833689;8.54200094314229;4.054516227119304;6.202802930630802;-1.9900000000000002;2.793411356887307;22.689780071088155;9.877940445874797;4.517732186278679;177.5714993430411;4.736862953800049;0.0;4.74702245321756;10.023291153407584;5.907179729351506;0.0;14.98576872979632;18.203109573746374;0.0;0.0;18.764605837401913;31.395199005701247;68.93787071394894;0.0;23.1564501469781;15.930470882759089;0.0;14.769291110364644;0.0;56.113595436625644;26.303276740850986;29.586957195081755;0.0;11.840868637711289;5.480096598121202;0.0;0.0;0.0;59.871723444769714;19.554691291279454;11.840868637711289;62.62395246995353;18.3295777085363;0.0;0.0;0.0;108.83;20.67749333597665;13.212334168400758;0.0;31.97331322103925;25.93115605767717;24.099022732397476;4.305215991296234;11.676940169734278;12.13273413692322;23.74858435834912;9.94411597857734;31.648809473719382;0.0;16.875723889043886;9.153966007526105;3.368219784158904;5.467862566522777;3.9173367641490837;4.961208123906092;3.047487139287007;-3.9406137483132366;0.6190476190476191;30.0;2.0;8.0;0.0;2.0;2.0;0.0;1.0;1.0;6.0;2.0;9.0;5.0;0.0;2.0;2.0;3.0;1.797;111.20400000000006;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414;14.031086607485651;-4.026130154059411;14.031086607485651;0.0008076394137894738;0.5020740409398825;481.5210000000002;456.32100000000025;481.14829834000005;178.0;0.0;0.2658980963583606;-0.38130442973473083;0.38130442973473083;0.2658980963583606;1.1515151515151516;1.8484848484848484;2.4242424242424243;32.23363895185809;9.932598076809107;2.5411658159305444;-2.401206376866576;2.3650003456816178;-2.5986307591236706;7.9092828933254005;-0.1341677949422977;1.4644286935034605;1113.351262679505;23.639617433688315;17.83711731865741;18.653613899585135;15.780842415161818;10.717009674651342;12.157073003451982;8.321857698232048;10.569862571804238;6.550226447319063;9.17641159662767;4.5739239601093615;6.72221066362086;-2.4699999999999993;2.839000922934165;23.680266810844355;9.413874273292844;4.374207890530104;190.13572839111526;4.736862953800049;11.63444168209179;4.74702245321756;10.023291153407584;5.907179729351506;0.0;14.98576872979632;26.98393966909601;0.0;0.0;6.06636706846161;31.040744451236847;74.14686765118154;0.0;31.937280242327738;15.930470882759089;0.0;14.769291110364644;0.0;36.348214991083;26.303276740850986;53.857048590861375;0.0;11.126902983393991;5.480096598121202;8.78083009534964;0.0;0.0;59.87172344476973;19.554691291279454;11.63444168209179;37.295120532713895;36.52867891392113;0.0;11.126902983393991;0.0;108.83;32.31193501806844;21.9931642637504;0.0;50.626277524561395;18.405094737549014;11.760295063310071;28.114890297953732;12.13273413692322;0.0;4.9839785209472085;9.94411597857734;58.75347517471937;0.0;16.807825334611817;9.166463344900599;3.0512823964181393;-2.252182003191728;6.8494908163847725;2.4863407390060943;0.6634343512103542;-4.026130154059411;0.45454545454545453;33.0;2.0;8.0;0.0;2.0;2.0;1.0;1.0;2.0;6.0;2.0;11.0;5.0;0.0;2.0;2.0;4.0;2.5906000000000002;114.77000000000004;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415;13.282298036466994;-4.256527036741303;13.282298036466994;0.049088657003970804;0.48172523458575695;466.48200000000026;441.2820000000002;466.14977555999997;174.0;0.0;0.38899908562339197;-0.38130442973473083;0.38899908562339197;0.38130442973473083;1.2258064516129032;1.8709677419354838;2.3870967741935485;32.233638847421226;9.947376651808003;2.541341787115232;-2.40077971756869;2.3609059719705283;-2.598648710380396;7.909277789307279;-0.13470071471203712;1.6484499970953987;865.1765668578388;22.700459844932887;16.767107872781185;17.583604453708908;14.588283729317585;9.984862040198912;11.424925368999553;7.773728280856758;10.021733154428953;5.911631683093718;8.537816832402319;4.0187016409782785;6.166988344489775;-1.83;2.771537793392178;23.825197999853643;9.346184958181516;5.15605250580815;177.55864391211387;4.736862953800049;0.0;4.74702245321756;10.023291153407584;5.907179729351506;6.176298517443475;19.969747250743527;18.203109573746374;13.171245143024459;0.0;0.0;19.26246486877803;63.877334799016566;11.387855989696922;36.32769529000256;15.930470882759089;0.0;19.753269631311852;0.0;55.36615675437849;26.303276740850986;23.781543132923076;0.0;0.0;5.480096598121202;13.171245143024459;0.0;0.0;71.0320004831604;25.975512914205463;0.0;49.40987015048836;12.393687143226153;0.0;0.0;0.0;121.72;33.27461347634613;26.383579311425216;0.0;57.17757565063886;18.53557124070048;0.0;22.17899973264359;0.0;0.0;9.967957041894417;9.94411597857734;68.24538859041544;0.0;20.57820821716622;9.10886675189929;2.3377296250909883;-1.0498524546652988;0.0;-1.9276844846630623;0.5103426867060978;-4.052998931949668;0.7222222222222222;31.0;2.0;9.0;0.0;2.0;2.0;0.0;1.0;1.0;7.0;2.0;13.0;6.0;0.0;2.0;2.0;3.0;1.5352999999999994;101.58900000000004;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416;13.325255960377296;-4.001870973369788;13.325255960377296;0.012421990337303956;0.4762226845153678;461.5310000000002;432.2990000000002;461.17959846799994;174.0;0.0;0.2658980963583605;-0.38130442973473083;0.38130442973473083;0.2658980963583605;1.3225806451612903;1.967741935483871;2.4838709677419355;32.23363879547806;9.934235522938287;2.541167747473606;-2.401216427620149;2.362019008714242;-2.598633316496263;7.9092784446085;-0.13417015432883098;1.6484499970953985;859.7966549860531;22.700459844932887;17.519280073461626;18.335776654389353;14.588283729317585;10.436082584125305;11.876145912925946;8.387470308248671;10.635475181820865;6.222002417332552;8.848187566641155;4.233351951610694;6.381638655122193;-1.69;2.771537793392178;23.962350808070987;9.433598176260313;5.213374619082345;180.53840264263772;4.736862953800049;0.0;4.74702245321756;15.945820321502161;5.907179729351506;0.0;14.98576872979632;26.98393966909601;0.0;0.0;6.06636706846161;37.81602062862726;63.374419222251944;0.0;31.937280242327738;15.930470882759089;0.0;14.769291110364644;0.0;62.036124604720214;26.303276740850986;29.58695719508175;0.0;0.0;5.480096598121202;8.78083009534964;0.0;0.0;65.7942526128643;25.975512914205463;0.0;56.20313084702752;18.329577708536295;0.0;0.0;0.0;108.82999999999998;26.600022504071227;21.993164263750398;0.0;57.90446927871642;12.841643245852019;18.18111668623608;9.785312589417437;12.263210640074686;6.06636706846161;4.9839785209472085;9.94411597857734;57.522068098239124;0.0;16.74032126783108;9.136572442018476;3.0642926990120163;-3.593138750665859;3.6080680566660908;2.651077759643309;1.6226094006255432;-4.001870973369788;0.7;31.0;2.0;8.0;0.0;2.0;2.0;0.0;1.0;1.0;6.0;2.0;11.0;7.0;0.0;2.0;2.0;3.0;2.2332;108.36000000000004;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417;14.7557523107354;-4.074329685688081;14.7557523107354;0.0692229782211069;0.25828984877616606;516.6360000000004;479.3400000000003;516.241784124;198.0;0.0;0.2658163983288465;-0.4934890346845304;0.4934890346845304;0.2658163983288465;1.1428571428571428;1.8285714285714285;2.4;32.23363910445613;9.946784580947995;2.545895178717609;-2.4365381480359045;2.34721728368578;-2.633189705436485;7.9093274037181285;-0.132996576202786;1.6726163091736608;947.3299487111742;25.47648072687178;20.540747560786233;21.357244141713956;16.784372375011955;12.115916142725789;13.555979471526426;8.976024962858839;11.224029836431033;6.8895229917193035;9.515708141027904;4.6469746640260965;6.763649692213639;-1.9900000000000002;2.872416334091506;27.59514313574748;12.307660204011986;6.053319683785843;206.51631605747193;19.273545369301054;11.5667326743298;4.74702245321756;10.023291153407584;5.907179729351506;0.0;10.001790208849112;18.28830863012496;4.305215991296234;0.0;13.344558822616634;31.395199005701247;58.98945945112716;18.9011502037094;32.283728148452965;21.61785715744265;0.0;14.685222320267915;0.0;37.35404614461222;71.03676604254187;24.016322046430723;0.0;5.749511833283905;15.116869282771729;10.077801322358383;5.749511833283905;0.0;99.6212342255134;19.554691291279454;5.817220841045895;32.60702369139466;18.19910120538483;0.0;0.0;0.0;111.65;26.494714177022544;22.810002240852867;0.0;39.020668869502316;44.28493125473103;12.841643245852019;10.371583059757844;29.62253800717243;4.899909730850478;6.923737199690624;9.473725907600098;52.28397018634869;0.0;16.508384611843095;9.356746505030179;1.972532077081753;-0.860550687897861;4.720625425203052;2.0152915856315747;5.314275038172687;-2.477941408079827;0.6956521739130435;35.0;2.0;10.0;0.0;2.0;2.0;1.0;0.0;1.0;8.0;2.0;12.0;11.0;0.0;2.0;2.0;3.0;1.4428000000000016;129.71900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
418;13.36710932833893;-3.908607788904679;13.36710932833893;0.14031183351631138;0.31344183473182635;440.56600000000014;408.3100000000002;440.20934112399993;168.0;0.0;0.26581605755443105;-0.4935993380657855;0.4935993380657855;0.26581605755443105;1.1666666666666667;1.8;2.3666666666666667;32.23363864086646;9.961215181322839;2.536138264240367;-2.4174835430078585;2.3240846549016885;-2.628545156919492;7.909321531140925;-0.13233324392199797;1.6445394836649192;800.9906610023039;21.614673407305986;17.47045790862972;18.286954489557445;14.441837119910858;10.571767297631867;12.011830626432504;7.772268177268291;10.020273050840485;5.967410071072586;8.59359522038119;4.055972516999071;6.194197504583489;-1.88;2.793411356887307;22.79737020047301;9.951270372881826;4.560101389591631;177.9324375952536;14.953561288656857;5.749511833283905;4.74702245321756;10.023291153407584;5.907179729351506;0.0;10.001790208849112;13.89789358245014;4.305215991296234;0.0;13.344558822616634;56.617445954449614;31.866411898333862;6.606881964512918;23.1564501469781;21.61785715744265;0.0;15.102101193423767;0.0;37.35404614461223;50.775330130838846;24.26546827384644;0.0;5.749511833283905;20.433657886778057;5.687386274683562;5.749511833283905;0.0;74.45988858295989;14.817828337479405;0.0;32.60702369139466;24.26546827384644;0.0;0.0;0.0;111.21000000000001;20.67749333597665;18.41958719317805;0.0;12.841643245852019;45.875420399988364;24.278541353819485;4.305215991296234;5.480096598121202;24.26546827384644;17.140435534547432;4.736862953800049;32.203288908019275;0.0;14.501159584669999;12.253189235114784;2.5974612750606094;-0.012619655233586435;7.83860986132541;2.38486360134561;5.309321645269239;-3.908607788904679;0.65;30.0;3.0;9.0;0.0;2.0;2.0;1.0;0.0;1.0;7.0;3.0;10.0;8.0;0.0;2.0;2.0;3.0;0.9449000000000027;114.31470000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
419;13.35140497497224;-3.933913508825785;13.35140497497224;0.03929331499779298;0.25345781898584624;475.65800000000013;446.42600000000016;475.12693402799994;168.0;0.0;0.2658981166832062;-0.38130442973442696;0.38130442973442696;0.2658981166832062;1.1333333333333333;1.7666666666666666;2.3333333333333335;32.23369349708875;9.983257629238445;2.54028376239312;-2.4152072063772883;2.3364280896946457;-2.616874133642406;8.021788076685384;-0.13415764373324798;1.644539483664919;805.208825140296;21.614673407305986;17.0798477083709;19.529337451154074;14.441837119910858;9.931827429507074;13.75133616807855;7.273886502197557;11.675817881272943;5.646222480980642;10.156945592960943;3.834983316003801;7.499985938636294;-0.9800000000000002;2.793411356887307;23.67827624780668;10.556956787846419;4.913099081161604;186.26385334797942;9.636772684650527;0.0;4.74702245321756;10.023291153407584;5.907179729351506;0.0;10.001790208849112;13.89789358245014;16.06710094068735;11.761884949391115;0.0;30.52123745735784;74.32300976222307;0.0;23.1564501469781;45.141627056224884;0.0;9.785312589417437;0.0;22.484149174587355;62.05417568053159;24.26546827384644;0.0;0.0;10.38000632897168;5.687386274683562;0.0;23.52376989878223;85.73873413265264;19.554691291279454;0.0;12.841643245852019;29.160951749364212;0.0;0.0;0.0;99.18;20.67749333597665;13.212334168400758;0.0;26.055407174877857;26.1790256236503;17.19309348817714;9.200699466814008;5.480096598121202;23.52376989878223;35.42114718820832;9.94411597857734;31.681142297858056;3.6620993712545498;15.739081548706665;9.160692420112303;2.6297016802216877;1.3180869630136944;8.354771789825001;2.17938710194409;2.042283669223071;-3.933913508825785;0.631578947368421;30.0;2.0;8.0;0.0;2.0;2.0;1.0;0.0;1.0;8.0;2.0;11.0;8.0;0.0;2.0;2.0;3.0;1.6481000000000001;120.96700000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
