id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
397;;6.950069;7.1226687;6.8629313;;;7.123028;6.9869447;;;;;7.0559483;;;7.1933327;;;;6.8903985;;;7.1271086;7.3296013;;7.1753125;6.866022;;;;;;6.9757485;7.268309;7.1795177;;;;;6.7791815;;7.0195303;7.142353;6.7345986;;;7.299415;;7.1776347;;;;6.638014;6.750094;;;;;;;;;7.056439;;;;;6.9534793;7.4649243;;;;6.9903746;;;7.0848403;;6.901471;;;;;7.0924816;7.2573056;;7.318684;6.8033457;;6.9688926;6.85271;;6.759337;;;;;7.056057;7.132879;;6.80039
398;7.0984015;6.9031878;;6.795183;6.982245;;;6.9146223;;;;;;;6.981838;;;;;;6.831624;;;;;;;;7.3278728;;7.215844;;6.9048767;;;;;;7.0299788;;7.0462747;;;6.669869;;6.770547;7.2299376;;;6.8699064;6.9406385;;;;;7.1742015;7.247536;7.0649986;;7.053158;;7.236535;;6.855716;;;;;7.3378716;;;6.973228;;6.843346;;;7.172857;;;6.665652;6.977222;;7.0581093;;;;;;6.9876676;;;;;;7.0848594;7.136495;;;;
399;7.146254;;;;6.857944;;;6.644704;6.841177;6.988145;7.186123;;;6.6755514;6.933609;7.07718;6.7943516;;;6.676494;6.7637024;6.7387085;;;;;;;;;;6.929815;6.8397517;7.198767;;6.724698;;;6.8382397;;;;6.8694553;6.6071525;;;;;;;6.8642144;;;;;;;;;;;;;;;;6.5636616;;7.2942734;;;6.9820027;6.9157023;;6.6774683;;;6.8164206;6.8635974;;;;;7.0472865;;;6.6689987;;6.902809;6.8073106;6.9858427;;;7.0748124;;;;6.960771;6.980496;6.6802106
400;;7.098512;;;;7.270729;;6.9725323;;;7.133847;;;7.137657;;;;7.184769;7.052324;;;6.908591;7.2419147;;7.204157;7.2830524;;;;;;;;;7.3159294;7.076615;7.1909666;;7.0216875;;7.1914086;;;;;;;6.866919;7.1282444;;7.037567;;;6.9807673;;;;;;;7.0077496;;7.1361866;;;;6.9390287;7.0764546;;;;7.1171136;7.0988855;;;;7.2921515;6.921063;;6.8399644;;;;;7.1791844;7.363986;7.0555353;;;;;;7.125464;;;;;;;7.0401764
401;;;;;;7.0944004;;6.69592;;6.84996;6.7471347;;6.8503885;;;;;;6.8753314;;;6.8866158;7.0770507;;;;;;;6.681089;;;;;;6.723864;;;6.94563;;;6.637081;;;;;;;;;6.714619;;6.7988014;;;;7.086338;6.8814483;;;;;7.019557;6.633991;;;;;;6.990771;;;;;;6.841337;;6.7241516;;6.6213536;;7.1916795;7.013095;;6.7593455;;;;;6.860201;;6.7319074;6.900043;;;;;;6.8782907;6.776603
402;7.0308423;6.933844;;6.8632827;7.029795;7.020641;;6.6191306;6.655387;;6.732539;6.8677;6.7727757;;;;6.942737;6.776529;;;6.934449;;;;;7.0018964;6.698547;;;;;6.7828517;6.922737;;;;6.7208233;;;;;;;6.7700253;7.1548414;6.757032;;6.5127406;;6.6070895;6.6984277;;6.7497473;;6.658027;;;6.7715497;6.7795477;6.8766956;;7.005557;6.9261856;6.617768;7.153818;;;;6.891511;;;6.810394;;6.6964636;;;;6.6660414;;6.5718045;6.8751636;7.1467113;;;;;;6.8512754;;;;;;;;;;;;6.675852
403;;;;;6.946626;;6.9218254;6.7064953;;6.9420033;;6.8275642;6.893342;6.6372185;6.9825554;;6.9459486;6.882006;;;6.77244;;;;6.9216814;;;6.6923885;;;;6.870342;;;;;;;6.9727354;;7.011648;6.659828;6.915876;;;;;;;6.6750274;;7.331851;6.7230077;6.6197553;;7.0238047;;;;6.802425;;;;;;6.65001;6.759509;6.8613515;;;6.681243;;;;;6.7750835;;6.779709;;6.616964;6.799175;;7.0085907;7.1781034;;;;6.9183903;6.7775884;6.7494755;;;;;;;6.899453;;;6.6806297
404;6.757362;;;6.5621614;6.521311;;;6.3608084;;;;;6.6828575;;;;;6.6765823;;;6.4064274;;;;;;6.4682765;;;6.2943387;6.93876;6.5843;;;6.3815923;;;6.8628383;6.6401215;;6.6956964;;6.5891733;6.386144;6.8750186;;6.6672206;;;;6.2410307;;6.3357964;;6.5075893;;6.7370644;;;;;6.9111366;;;;;;;;;6.416268;6.645283;;;;;;;;;6.5048785;;6.4568214;6.5834794;;;6.4587927;;;6.355706;;;;;6.45682;;;6.5913754;6.4583483;6.6331806
405;7.2517133;7.1839843;;;7.145168;;7.218803;6.864651;6.9913025;;7.2576256;6.974885;;7.0024304;;7.2114754;7.297449;;6.832792;;7.1848335;;;6.9027205;;7.332497;7.019;;7.3540564;7.0422072;;;7.340585;;;6.8794537;;;;;;;7.2530136;6.9373436;7.3631864;6.9138246;;6.866846;;7.007288;6.903177;;;6.944767;;;;;6.947959;7.048847;;7.3624115;;;;;;6.832869;;7.041215;;;7.266408;;;6.829995;;7.0687847;;7.048803;;;;;;;7.1522555;;;6.9275985;;;;7.2230215;7.1234484;;;;7.0480957;7.107139
406;7.156436;;;6.893435;;7.074887;;6.845293;6.986649;;;6.8969007;;;6.885086;;;6.9087543;;;;;7.066827;;6.864064;7.2544584;6.918453;6.7661858;;;;;;7.002297;7.011491;6.842074;7.0099964;7.1599555;;7.0286245;7.2033787;6.8358593;7.1851254;6.8504558;7.282179;;7.1267505;;;;;7.3687935;;;;;7.228288;;;7.0317755;;;7.0597463;;7.242799;;;;;;6.718235;;7.2000747;6.8678126;;6.736968;7.0149355;;;;;;;7.1252923;;7.3092093;;;7.143213;6.851513;;;7.131577;7.21279;7.033463;;7.178208;;6.9769373;
407;;;;6.5453577;6.495086;6.6114206;;6.583826;6.414445;6.354786;;6.095989;;6.449933;6.4481306;;;6.588694;;;;6.325095;6.4836698;;6.4213667;;;6.223442;6.546939;;6.7181787;;;;;6.2804213;;6.6681166;6.5275307;6.2636957;6.4955864;6.1084266;6.6269236;;;6.441921;6.808127;;6.418434;;;;;;6.4447784;6.547577;;;;;6.3912387;;;;;;;;;;6.1483183;;;6.290334;6.4592795;;;;6.4386096;6.397118;;;;;;;6.3989105;6.290206;;;6.31332;6.0797076;;6.549786;;;;6.730189;;
408;;6.9032216;6.9637723;6.939946;;;;;;7.1275353;;;7.056987;;;7.085998;7.187175;7.0961466;;;6.966818;;;;;;6.898484;;7.3681474;6.91182;7.154504;;;6.9532623;7.132169;;;;6.8305855;;;;7.1227164;;;6.8584833;7.159796;;;6.9985933;;;;6.902519;;;7.2741146;7.0973663;;;;7.14599;6.9764185;;;;;6.6968684;;;6.7108727;;;6.8121667;;;;;;;7.0424438;;7.003451;;;7.3127513;6.971513;6.844673;7.242974;;;;7.1289964;;;7.302871;;6.918419;;
409;;;;6.8098907;;6.862398;;6.656992;6.6141524;;6.998227;6.845922;;;;;6.96522;6.8004384;6.601114;;6.8757057;;;6.796236;;7.097063;;;;6.6767774;;;7.0705676;;;6.6411543;;6.934357;;;;;6.9628634;6.67722;;6.6927476;;6.745306;6.8755274;;;;;6.7467866;;;;;;;;;;;;6.8565946;;6.5632815;6.944598;;;;7.0072937;6.555017;;;;;6.875235;;;7.039851;6.9154058;;;;;6.7989125;;;;;;;;7.1304884;;;6.9066553;
410;7.1759667;7.1017346;;;;;;;6.8728046;;7.2046137;;7.1273756;;;7.16127;;;;;;;;;6.9737825;;;6.8673506;7.3733673;6.965243;;7.184688;7.179062;7.177571;7.074688;;;;6.9292345;7.003607;;6.933156;;;;;;7.007806;7.079585;7.006913;;7.470204;;;;7.1174164;7.3209248;;;6.958128;7.075148;;;6.807112;;;;;7.337266;;;;7.08717;;;;;;;;;;7.031095;7.213192;;7.266733;6.9827867;;;;6.8713665;6.8962874;7.059787;;7.110986;7.2493353;;;7.0687084;
411;;6.96225;;;;6.917945;6.9685125;;;;;;;;;;;;;;;;6.9179287;;6.8065805;;;;;;;;6.919106;;;;6.7069635;6.9890246;6.8103304;6.637209;;6.5059967;6.9770184;;;;7.130873;6.4715395;6.721509;;;;;;6.8106976;6.9407306;6.7865324;;6.5307407;;;;;;;;6.6888266;6.486584;6.914626;;6.5280995;;6.9628806;;6.7871246;;;;;;6.737386;;;6.777436;;6.998764;;6.679982;;;;6.4847665;;;;;;6.9401097;6.5971045;
412;;7.117065;6.9325547;6.812871;;7.1442766;7.0392976;;6.8721967;;;6.952253;;;6.8330503;;7.224178;;6.798611;;;6.7406054;7.0473123;;6.8595448;7.062503;;;7.3200765;;;;;6.959233;;;6.8621163;6.9881744;;;;6.8035088;;6.6346507;7.063021;6.7361283;;;6.897538;;;;;;;7.1814685;;6.977351;;;6.9591937;;;;;6.859117;;;;;;;7.0754232;6.684852;;;7.0223093;6.9287453;;;;;;6.9915476;6.9903746;;;6.909096;7.1389494;;;;7.0089383;;;7.147729;;6.946295;;7.0372353
413;6.789451;6.9418545;;;6.859531;;;6.7288294;6.7667627;6.84816;;6.6668186;;6.8821325;;;6.9846916;;;6.6105604;;;;6.716922;6.8291836;;;6.5158978;7.0063047;;;;6.9306593;;6.839772;6.6555867;;;6.760641;;6.8485203;6.504072;6.9560714;;;;;;6.715885;;6.5036936;;6.69631;6.528105;;;;6.735126;;;6.6756086;7.0471992;;;;;;;6.8560286;;;;6.9201317;;;6.664032;;;;6.641529;6.7456117;;;;6.7990146;;;;;;6.6143556;;6.949219;;;7.0782156;;6.910028;;
414;;6.8125005;6.744855;;6.909426;6.904224;;6.605364;;6.867406;;;;;6.7701573;;;;;;6.7421913;;;;6.6814003;;;;;6.64451;;6.8232555;;6.701407;;6.5193;;;6.6175447;6.6051593;6.8764553;;6.889637;;;6.714419;7.043641;6.7209644;6.759861;;6.8336616;7.1835003;6.709148;6.6884794;;;;;;6.8869457;;7.0305457;;6.522151;6.9199777;;;6.5269284;;;6.538461;;;6.6661315;6.6633644;;;;;;;;6.716905;6.8735156;6.858976;;;;;6.665358;;6.609427;6.8944874;6.88238;;;6.8277807;6.7601027;6.7274246;
415;6.9891477;6.7751946;6.896148;6.8164077;;;;;;6.8989754;7.0190115;6.875301;6.888752;;6.686741;6.897581;;6.9331365;;;;6.628925;6.8748207;;6.7234583;;6.754401;6.686191;;6.8110986;;6.933157;6.982269;6.8735723;;;;;;6.7603;;;;6.680015;7.045281;;;6.5811033;6.8151436;;;7.2577972;;;;6.9836545;;;;;;;6.772871;6.6243796;;;;6.546904;7.103574;;;6.9400215;;;6.6674175;;;6.8364134;;;6.816468;6.97723;;;;7.0901375;;;6.9962916;6.762917;;;6.8419995;;6.740718;;;6.82402;;6.820524
416;7.008773;6.9843388;;;;;;6.506178;6.7547293;;;;;6.521627;;;;6.7589774;;;;;;6.5765247;;;;;;;;;;;6.880255;;;6.862921;;;;6.6730056;;;;;6.966783;;;;;;6.509577;;;6.928822;;6.861742;;6.830902;;;;;6.9351873;;6.717151;6.371217;;;6.434767;;;6.4771748;;;6.8908153;6.775895;6.7603946;;6.6047525;6.7442546;;;;;;;;;;6.622688;;;6.8662043;;6.79779;6.6620545;6.857297;6.6251307
417;;6.8369803;6.7622437;6.8330927;;;6.9250827;6.628987;;6.882884;;;;;;;6.9589777;6.9588723;;6.4761467;;;6.877408;;;;;6.5695314;;6.6876383;7.0725603;6.850859;7.0238247;6.733499;;6.550947;;6.9212117;;6.634446;;;;6.7532663;7.1094337;6.7441173;7.0701957;;;;;;;6.7134743;;;;;;6.908421;;;6.6763163;;;6.7387743;;;;6.8643556;;;6.7765803;;;6.826158;;6.7921944;6.842958;;6.9076204;;;6.9016833;;;6.81771;;;;;6.620468;;;6.747643;;6.8623347;;6.7615085;
418;;6.5503445;;;;;6.687064;6.649696;;;6.631097;;;;;;;;;6.216685;;;6.3735914;;6.424823;;6.258955;6.505932;;;;;;;;;;;;;6.8282824;;6.5075827;;;;;;6.2034235;;6.6068;;;6.3586807;;6.778353;;6.6917458;6.672044;6.6149063;6.731788;;;;7.0343766;6.4047427;;;;6.500543;;;6.5321765;;6.498467;6.6022787;;;6.7170157;6.2966266;6.492478;6.7698593;;6.6872115;6.7696767;6.800263;;;6.490725;;6.4631987;;6.754016;;6.4886904;;6.824611;;;
419;;;6.486631;6.1552124;6.4855146;6.465938;;6.1901417;;;6.3743973;6.1493607;6.3140125;6.3125024;6.4368916;6.487648;6.420689;6.214471;6.011933;;6.5302753;5.879904;;6.462657;;6.605836;;6.089791;;;6.668559;6.271953;6.448257;6.33121;;6.4449058;6.473754;;;;6.5515795;;;;6.4752812;;;6.132264;;;6.3266025;;6.401167;;;6.7042546;6.6096835;6.568198;;;;;;6.2426076;6.60415;;6.400796;;6.6679926;6.33496;6.0099373;6.6353974;6.3533287;6.2581058;6.135497;6.3451977;6.5088644;;;;;;;;6.4261556;;;;6.462343;;;;6.434489;6.613465;6.3239694;;6.5945387;;;6.228191
420;;;;;;;;;6.6792173;;;6.907128;;6.910309;;6.9933944;7.254105;;;;;;;7.140933;;;;6.7364035;;6.619199;;6.831569;;7.1060815;;;;6.989064;;;;;6.8201747;6.7081695;7.0236225;6.7665186;;;6.9550414;;6.8539424;;6.8581758;;;;7.0142117;6.958905;6.974334;;;;;6.7896833;;6.85342;;;;;6.5260067;6.8509307;6.782973;6.874842;;;6.7884016;6.82003;6.799501;6.6984954;;;;7.0788136;7.084037;;;6.8074355;;;;6.6189237;6.870206;;;;;;6.838685;
421;6.523026;;;;6.979536;;;;;6.834963;6.764227;;;;6.9400306;;6.744171;6.755837;6.317135;;;6.286681;;;;6.8918734;6.548815;;;;;;;6.560313;;;6.9303546;6.7282453;6.5641155;;6.6429725;;;6.5502605;;;;6.6648006;;;6.601084;;;6.522552;;;;;6.9040294;;7.0682015;;;;;6.480495;;;;;;;;;6.7278023;;6.5011497;;6.686794;;6.819167;;;6.6409607;;;6.4183064;;;6.5755816;6.6265597;;6.891911;;;;;;6.671146;
422;;;6.5075665;;6.7417912;;;6.6935043;;;;;;6.6992865;;;6.6003075;;;;;;;;;6.65596;;;6.583658;;7.0458183;6.5349374;;;;6.443086;;;6.4068346;6.4037795;;6.2557487;6.5933003;;6.5151863;6.206474;;;;6.4679775;;6.8988724;;;;6.680861;6.8603225;;6.849471;;;6.9656343;6.5136924;6.428127;;6.335116;;6.3649683;;;6.3857684;;;6.307938;;;;;6.4669085;;;;6.4312763;;6.581319;;6.148814;;;;;;;;;;6.6554866;;;6.4606476
423;;;;6.786545;;;7.1181827;;;7.0669794;7.121035;;;;7.051611;;;;6.7737155;;6.9596786;;;;;;6.9557204;;;6.6051884;7.1999416;;;6.8505483;6.985445;;7.0009604;;6.8008027;;;;;;7.064916;6.893904;7.1670833;;;6.804352;6.966392;;7.0107884;6.790211;6.843565;;;;7.0608535;;;;6.9554043;;7.217065;;6.986901;;7.198948;;6.6688595;7.2062716;6.9517736;;;;;;;;7.1264644;7.2946224;;;7.092463;;6.855155;;;;6.917014;;;;;;;7.0375657;6.8710113;7.0115757
424;;;6.3678174;6.183198;6.603535;;6.6570387;;;;;6.419013;;;6.3650174;;;6.436336;;;6.454483;;;6.527918;6.270438;;;6.215312;;;;;;6.405045;6.441311;6.337481;;;;;6.47836;;6.401259;6.341712;;;;;6.4587145;6.3413024;;;;;6.348086;;;6.399759;;;6.517563;6.6169667;;6.187653;;;6.3342934;;;;;;6.41564;6.3412986;;;6.6821413;;;6.3759723;;;;;6.426235;;6.3310466;;6.5857625;;;;;6.6370673;6.4032;;;;;6.454009
425;6.9786744;;6.9597306;;;;;6.8368406;6.671124;7.0328507;7.1339326;;6.8983974;7.0152655;;;7.164766;6.968093;;;;;6.9241247;;;7.1696033;;6.8130045;;6.67116;;6.943418;;6.763116;;;6.9972;;;6.9903393;;;6.8567963;;7.049002;6.7859383;6.9580536;6.771022;;;;;;6.7548056;;7.1334033;;7.04972;;;6.9771557;;6.9889684;;;;;6.7936106;;6.8529496;;7.0099177;6.9044075;6.7663407;;6.9943438;;;;6.7872763;;;;;;7.044021;;;7.1132746;;6.8019676;6.785476;;7.1327734;6.90507;;7.043752;;;
426;;6.822646;;6.65559;6.8813157;;7.033558;;;;6.806783;6.624783;;6.810184;6.639142;6.844342;;6.8632064;;6.6383977;6.7845182;;6.705079;;;;;;;;6.8587093;;;;;6.8666654;;6.914696;;;;;;6.616113;6.84928;6.6664996;;;;6.6394796;;;;;6.6394844;;;;;;;6.9236503;;6.6499453;6.999621;;;;;6.608953;6.5193024;6.993019;;6.7336326;6.856425;;;;;;;;;;6.9443326;;;;;;;6.5873446;6.791957;7.0502615;6.5046124;;6.912512;;6.616776;
427;;6.8973365;6.920099;;;7.2271996;;;;;;6.9775615;;;;6.970295;7.0772753;6.8351035;;;;;;;6.833044;;;;;;;;6.677503;;;6.788251;;7.0646377;;6.918685;;;;;6.9851956;;;;;;6.913384;;7.041657;6.692867;6.646434;7.040932;;;6.8947487;;7.076958;7.0454526;;6.7205715;;;;6.683968;7.1107316;;;;6.8828673;;;;7.013569;6.728057;;;;7.295008;;6.7410665;;7.0581055;;6.8478475;;6.869129;;6.764607;;;;;6.996933;;;7.0213423
428;;;6.539042;;;6.525047;;;6.202485;;6.526005;;6.4459677;;;;6.6411514;;6.1452947;6.2129674;6.48388;;6.471697;;6.1248574;6.677012;6.537693;;;6.0922;6.75266;;;6.478932;;6.44182;6.6312265;;;;;6.4265385;;;6.6484923;;;;;;;;;;6.5344877;;6.7772503;6.655838;;;;;6.651286;;6.757867;;6.694295;6.3003592;;;;;6.65308;;6.4923553;6.432784;6.801391;;;;6.462786;;;6.569465;6.581354;;6.6009855;;;;6.454692;;6.753101;6.8659368;;;6.729421;6.261706;;6.3153744
429;;;;;;;7.1379337;6.9569483;;7.1593256;;;;;;;;;;6.6649127;;6.805763;7.097969;;7.0813556;;7.034789;;;6.7049665;7.1285563;;;;6.9656086;6.9927926;;;6.7996325;;;6.7781086;6.9558396;;;;7.0916705;;;6.9386983;6.9784517;;;;;;;;;;;;;6.859552;;6.8813524;;;;7.060234;;7.137325;;;;7.0618324;7.247655;7.0250087;7.124336;;;;;;7.0064874;;;;;6.8041277;6.92826;;;7.290831;;7.1115556;;6.8652368;7.068119;6.9305744
430;;6.950355;;;6.905921;;;;6.757924;6.8760643;6.9428043;;;;;;;;;;;;;6.5559945;6.573846;;6.760435;;;6.5966697;7.0094795;;7.0843363;6.8834414;;6.593733;6.7647624;6.8523383;;6.721978;7.0481815;;;6.5922303;;;6.941817;6.4901943;;;;;;;;;;6.8802595;;;;6.8730354;;;;;6.85308;6.528949;;6.786288;6.5241795;6.9927487;;;6.6138515;;;;;;;;;7.0395045;;7.134049;;;;6.585701;;6.6170316;;;;7.0929213;7.0209603;;6.815633;6.8295937
431;;6.9657264;6.760333;6.779989;;;6.987939;;;6.8618145;;;;;6.7808943;;;;;;6.8376284;6.6783175;;6.749078;6.8583536;6.8339124;;;;6.541332;;;;6.85711;;6.686398;;;;;;;6.988703;;;;;;6.7337537;;6.5365033;7.117483;;;;;;;;6.929614;6.701907;7.0869446;6.9516673;;7.0349455;6.7702746;;;;;6.5575266;;;6.677499;;;;;;;;;;;6.8176455;7.0386124;;;;;;;;;;;;6.94218;;
432;;6.926665;6.75898;;6.787991;;;6.6446447;6.7660108;;;6.6647487;;6.804783;6.7712097;;6.981104;6.877437;6.531465;6.5318317;;;6.859393;;;;;;6.999764;6.474689;6.87726;6.7223525;6.8137403;6.842634;;;;;6.7577915;6.5735826;6.7937584;6.427187;6.8534193;;;6.647983;;;;;6.411055;;;;;6.8538437;;6.73213;;;6.619162;6.925557;;6.501044;;;;6.3761625;;6.8133054;6.4580517;6.8536453;;;6.68194;;;6.74967;;;;6.879561;6.7181783;;6.741078;;;;;;;;;;;6.999552;;6.8802924;;6.8647604
433;;;6.733752;;;;6.8595963;;6.723877;;;6.664428;;;6.7273936;6.572013;;;6.494264;;;;;;;6.6937;6.558999;;6.967416;6.409843;6.861369;;6.8245125;6.798207;;;6.5990424;6.91847;;;;6.424679;;6.4110613;;;;6.3431473;6.6104364;6.3903193;;;;6.456865;6.7116833;;6.747202;;6.4188004;;6.617958;;;6.5194054;;;;6.385369;;;;;;;6.6749926;;;;6.669727;;6.6417036;6.8797407;6.708926;;;;;;;;;6.4143014;;6.9826736;6.475561;6.9952517;6.7624373;;;6.8545775
434;;6.159061;;;6.174894;;6.3091216;;;;;;;;6.002431;6.2938538;6.126567;5.986477;;;;;;6.263099;;;;;;;;;6.3005786;;6.1129684;5.987644;;6.199068;;6.070463;6.337085;;5.9546947;;;;6.3357997;;;5.8557553;;;;;5.9365187;;;;;;;6.0261064;;5.772734;;;6.1705174;;;;;6.1076093;;;;;;;;;;6.12532;6.1950464;;6.0690885;6.0351543;;5.8922777;;;;6.1933837;6.100888;6.12429;6.035129;;;;5.9590826;
435;;;6.245548;6.03384;;;;5.9230704;5.9464016;;;;6.092499;;6.068704;;6.231119;;5.916413;6.0213103;;;;;;;;;;5.9948797;;;;6.360024;;;;;5.937253;;;5.9417133;;6.033538;;;;5.9150133;;;5.977056;;;;6.0180616;;;;6.267534;;;;6.195137;;6.373904;6.264344;6.1927156;;;;;;6.160516;6.0176067;;;;6.3738813;;6.1138377;6.3476787;;6.2196894;;6.1479154;;;5.999402;;;;6.166739;;;;;;6.1074147;5.9665585;
436;;;;;;7.155635;;;;7.1831365;;;;7.0874176;;;;7.0485477;6.922603;;;6.901018;;7.1179066;;;;;;6.801209;;7.012592;;;;;;7.1747756;;7.029669;;;6.9642825;;7.1475186;;7.100283;;;6.9615145;;;6.939782;;;7.2379146;7.189106;;7.103318;7.2170286;;;;6.769486;7.2215147;6.9430113;;;7.386066;;6.7427216;6.987895;;;6.999029;;7.093436;7.0784035;;6.888174;7.2243624;;;;;;6.990382;;;;;;;7.2853312;;7.082423;7.137314;;7.023142;
437;6.902641;;;;;;7.1389337;;6.906242;7.096794;;6.9185834;;;6.8878975;7.1132793;7.228332;;6.8171334;;;6.7866893;;;;;6.894693;6.9377985;;6.6953993;;;;7.017931;;;;;;6.9011545;7.045932;;;;;;;;7.060751;;6.8319716;;;6.789594;;;;;7.039511;7.210024;;;7.0830426;;;6.9409633;;6.8565307;7.277993;;;6.999483;6.94049;;;;;6.9452634;6.933661;6.85115;;7.2917733;;;;;6.912529;6.876327;;;6.8970375;6.803517;;7.367971;6.825805;;;;;
438;6.8957305;;;;7.0590568;;;6.974398;;7.081711;;6.9564023;;;;;7.2450647;;;;;6.8139114;;;;7.0730543;6.929226;;7.0608582;;;;7.021238;;;;;7.060495;;;;;6.985288;;7.018688;;7.182455;6.8237677;7.0618296;6.99723;6.8076534;;;;;;7.145484;;;;;;;6.859217;;6.984158;;6.84582;;;;;;6.7936378;;;7.107932;;;;7.059834;7.3271227;7.0427427;;;;;6.8766427;7.0809255;6.811886;;6.8066044;;7.3019295;;;;;;6.87415
439;6.7790236;7.024636;6.883345;;6.9895935;6.973372;;;;;6.9896426;6.8745613;;6.856733;6.75463;7.054103;;;6.6887727;;6.842499;;;;;;;6.8763313;7.0008755;;;;;;6.9548626;6.7238817;;;;;6.9301453;6.6711693;;6.7572875;;6.6726656;;;6.921194;;6.7701964;7.246643;;6.7522216;6.7067375;7.0738378;7.061659;6.8812437;6.8531723;;;6.901636;;6.729033;;;;;7.120145;;;;6.8668833;6.734414;;;;;;;;;;;;;;;;;;;;7.249848;;7.0033197;;;;6.7799616
440;;;5.4802375;;;;;5.555453;;;;5.440832;;;;;;5.655623;;;;5.2286468;;5.654436;5.4251013;;;;5.5796175;;;;5.3752065;5.5046997;5.361698;;5.6453543;5.4454184;;5.185264;5.4987507;;;5.274743;;;;5.167253;;;5.4367013;;;5.345745;5.6009107;;;5.41274;;;;;;5.3096356;5.590583;;;5.1982427;;;5.249649;;5.4593167;5.473828;;5.6136856;;5.590445;5.42713;5.445498;5.691748;;;;5.461016;5.700285;;5.315558;5.7786913;;;;;;;;;5.6737247;;5.2642765
441;;;;;;;;5.724929;;5.7901354;;;;;;5.8155084;;;;;;;;5.73499;5.5699797;;;5.6926446;;;5.716836;;5.9492245;;5.824018;;5.880518;;;;;5.66243;;5.5110803;;5.7388916;5.968379;;;;;6.1472797;5.648469;;;5.8646736;;5.8894386;5.8682256;6.014243;;5.991247;;;5.8976784;;;5.4566064;5.9936185;;;;;;;5.5666656;;5.9602375;;5.848216;;6.142867;5.9217405;;;;;;;;5.7108073;;;;5.7295794;6.0910997;5.884051;;;
442;5.597676;;5.694034;;;5.9232035;6.1127954;5.896134;5.5163164;6.1389256;;;5.7380238;;;;5.976445;;5.623056;5.6784787;5.5949764;5.587228;5.892758;;5.5987453;;;;5.763597;;;;;;5.7601814;;;;5.5285144;;;;;5.740599;;5.768186;;;5.748152;6.144791;;;;5.520012;5.6055775;;6.1318364;;;;5.8796105;;;;6.213381;;5.6944685;5.591157;;;;;;;;5.72746;5.895601;;;6.026208;;;;;;;;;6.260219;5.5672064;;;5.795178;5.986008;5.4967237;;6.031826;;5.585797;
443;6.3341136;;;5.857236;;;6.2954836;;;;;;;;6.2678633;;;;;;6.142749;6.0410156;6.324442;6.4335055;;6.396434;;;;6.0501704;;;6.287061;;;5.9805007;6.296706;;;;6.259593;;6.2323065;5.991438;;;;;6.367811;6.2912393;;;6.139567;6.1196923;6.0818176;;6.513949;6.2701397;;;;;;6.163543;;;;6.186857;;;6.0046425;;6.3810434;6.102047;;;;6.3061123;6.22839;;6.398004;;;6.325919;6.2625203;;;6.191945;6.3543983;;;6.0779967;;;6.383178;;;;;6.0509996
444;;;;;6.9135737;;7.224442;;;;;;;;;;;6.8868203;;;;6.7936354;;;;;;6.947086;7.2047772;;;;7.057101;7.085833;;;7.0239787;6.9029117;6.811363;7.007573;;;;;;;7.055004;;7.003241;;;;6.8594084;;6.6853485;;;;;;;;6.9987006;;7.1536617;;6.919951;6.905061;;6.8864465;;;;;;;;;6.895578;;;;6.9761887;;;;;;7.115894;6.914336;;6.8112473;7.0094895;7.2159076;;;;;;6.810056
445;;6.89393;;6.52244;;;6.894858;;6.6633377;;6.7765503;;;;;;6.89601;;;;;;;;;;6.6709123;;;;;6.835273;6.7824507;6.780492;6.7953806;;;;6.6188736;6.727703;6.7413874;6.6100407;6.7367597;;;;6.946426;6.6079946;;6.611749;;;;;;6.9723043;;;;6.8743153;6.73188;6.834056;6.823833;;;6.611852;;;;;;;;;6.765233;;;6.694716;;;;6.849231;6.7103586;6.6620197;;6.9643583;6.676588;;;6.631855;;6.5790973;;6.9924946;;6.8373485;;;;
