id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL115220;;;-2.700122760152189;-1.4939183684156285;-3.4363824647411945;;;;;;;-3.970760510207334;;-3.2259039428991265;;;-3.126795644322428;;;-4.064156022552051;-4.035187627652871;-2.6827292617498704;;;-3.615190401932509;-3.1048640782917185;-3.7120809800870394;-3.8503376973683974;-2.464483528725344;-3.330555676633997;;;;;-3.180227756562589;;-3.729788789713946;;;;;-3.8475296640509966;;-3.4248530323725555;;;;-3.243104812839322;;-3.9262874726310986;-3.8546940461213377;;;;;-2.9135090281098694;;;;;-3.4952302211956736;-3.002406211842751;-3.6118388363381104;;;;;-3.7255551090379386;;;;;;;;;-3.9472338792689037;-3.2869495942316176;;;;-2.564382964621412;-3.836192307076362;;-3.313457817059531;-3.1206918921262843;;-3.1791210222124664;;;;;-2.0797520420339044;-4.089603387221263;;;;;;
CHEMBL1288160;;;-4.68043001358283;;;-4.5470680136890085;-4.370006913720894;-4.641321309370303;;-4.558079064516963;;-4.605914154675474;-4.445561830431103;-4.459694950599332;;;;-4.367211414831346;;;;;-4.53495423012752;-4.601653823375588;;;;;-4.378737688765013;-4.5296746218870085;;-4.535494373598817;-4.563482537825814;;-4.540710545823874;;;-4.6251163647441285;;;-4.553974111837606;;;;;;-4.651690947283052;;-4.559936556073815;;-4.539159943272075;;;;-4.5573694712622865;;-4.634062901041873;-4.520854264367783;-4.513994829738483;-4.4977231172286585;-4.550451629330134;-4.5539878699814595;-4.268867674027972;-4.609030900972778;;-4.398329233760537;;;-4.516870832712174;-4.6356244700631475;-4.424476516557077;;;;;;-4.5152158788400305;-4.5754098383828055;;-4.63180379970158;-4.561130089040962;;;-4.453569805749588;;-4.515730492138116;;;;-4.39613855242018;-4.590029037732968;-4.537655814764868;;;-4.666992689062747;;-4.581271140911904;;;
CHEMBL1406;;;-3.5842517421183104;;-3.9454319389461894;;-3.622647783119044;;;;;;;;-3.651873601957661;;;;-3.9232016251503414;-3.447877527064701;;;-4.0327933731072525;-3.7066922519010617;-3.9999613818712887;-3.75693850826082;;-4.029213957221264;;;-3.55150804795914;-3.7340029061035387;-3.5743692054607994;;;;;-3.458922748345657;;;;;;;-3.8947930639709556;;-4.168908730670515;-3.8226959284516386;;;;;-3.721980289160183;-3.7889198644239315;-3.7288444697512086;-3.7975385673214;-3.905001999154116;;-3.872014334239077;;;;;;-3.6673644176827;;;;-3.597508252416377;;-3.6358880917368843;;;-3.7047610603659225;;;;;;;;;;;;;-3.724425920823334;;-3.8233800110671337;-3.6372610605450717;;-3.876216991062986;;-3.5862041242483467;-3.7681010280687173;-3.9952837081809958;;-3.9695456945767456;-3.8025673504096744;
CHEMBL1448;;;-3.346636577149631;-3.5875303479371756;;;;;;-2.888535889582037;;-3.6442891622740303;;-3.216008546633644;-3.5361834933741094;-3.5656245044911885;;-3.5761355666210357;;;;;-3.428209193197179;-4.007057391490005;;-3.3779288248537984;;;;;-3.725004901790292;-3.463755735648139;;-3.4393405948699547;-3.594008172282882;;;-3.6510025369766947;;-3.0574718537112027;;-3.0358221354231687;;;;-3.649104202652788;-3.386247639253257;;;-3.9035971629214963;;;-3.7146562495525144;-3.9230719181308755;;;-3.311578553236734;-3.3627142622928976;-3.6387905935503335;;-3.339716631723704;;-3.4439971599445856;-3.5080097568240514;-3.0941562149964557;-3.3487700529881206;;;;;;;;-3.740597622295326;-3.7163751609519995;;-3.565888372824517;-3.5495363236112554;-3.727153309990493;;;;;;-3.7247366470933616;;;;;;;-3.6494232332994216;;;;-3.4343160338773737;;;-3.2150951037806443;-3.2488178416705136
CHEMBL1644621;;;-4.679643579035408;;;;;-4.6181235726752226;;-4.619326582931826;-4.546299022638227;-4.4215702178054315;-4.587808404488834;;;;;;;;;-4.578179800410527;;-4.48297052394764;-4.473757153914192;;-4.579068294941294;-4.583929413666957;-4.557496643441158;-4.560862399121776;;;;;;;;-4.658218779302916;-4.600429483344842;-4.662058753964452;-4.471685834851655;-4.666544013216075;-4.582797253721049;;;;-4.54751777849346;;;-4.520493639053688;;;;;;;-4.617136008941635;;;;;;;;;-4.605321958853393;-4.603219174706486;;;-4.489687334745994;;;;-4.524401366925988;;;-4.573134455708597;-4.541478343133617;;;;;;;-4.564402772998157;;-4.628805572266592;-4.6050498496481405;;-4.531727496791713;;;-4.4638081440179045;;;;;;;-4.586979080031382
CHEMBL1644624;;;-4.3458219860903196;;;;;-4.515191118707879;-4.392512047063324;-4.5395344242120395;-4.519360524432068;-4.178016077942338;;;;;;;;;-4.624127258464519;-4.3864671965153015;;;-4.499201606945449;;;;-4.373494372521139;;;;;-4.285952119932391;-4.450222550309011;-4.549706603040594;;;;;;;-4.228037115758246;;-4.4951606852705375;-4.48281119726303;;-4.440098446276122;-4.499561056993673;-4.28459196875793;-4.435509615617557;-4.403435887614481;;;-4.312675323140345;;;;;-4.4112206947039985;-4.559088396779222;;;;;-4.48049115333955;;-4.510550077210634;;-4.423592565574654;;;;-4.487847722668636;-4.484716045936118;;;-4.412858647502969;;-4.42886418708855;-4.475102271841248;-4.458324874475874;;;-4.497261783926497;;-4.4422794877539875;;-4.372153267647574;;;-4.536530386939558;;;;;-4.548305259360159;-4.516431391497198;;
CHEMBL1644625;;;-4.319114021011758;;;;;-4.532558064081579;-4.454651208766759;;;-4.243342238853234;-4.541031961198218;-4.607386675295077;;;;;;;;;;-4.407969396598532;;-4.287357913154299;-4.55301663114541;;;;-4.542605121886657;-4.603042958600455;;-4.3159178437584345;;;-4.587514169421917;;-4.5550312961505774;-4.583194418192685;;;-4.301435382362766;;;;;;;-4.349509237392678;;;-4.467904850889125;-4.489318257349815;;;;;-4.441699771245081;;;;;-4.42850747205215;-4.449050919019882;-4.496837622039933;-4.591341351740104;-4.520684923675407;;;;-4.554196792353822;-4.417775491335458;;-4.437229835733505;-4.457013297145597;;;;-4.487589686669987;;;-4.509612654851846;;;;;;-4.30000254070171;;;;;;-4.625027708095685;;-4.525655676211174;;-4.551903096670985;
CHEMBL1644636;;;-4.509380614208676;;;;;-4.626982099639756;;-4.413426829252338;-4.439759012487338;;;-4.55327721882236;;-4.476192634553579;;-4.534478744382086;-4.516148012308762;-4.5801014167208045;-4.633511055846481;-4.5880239700722605;;;;;-4.479437237048934;-4.352277301327957;;-4.426270702097878;-4.367006430640994;;;-4.468317613668629;-4.5733798033571365;;;;;;-4.435791454573576;-4.54658368616506;-4.4341739026627165;;;-4.553153813992981;;;;-4.46540488963395;-4.155665402880114;;-4.579114431365339;;;-4.356366900743728;;-4.37594854383965;;;;;-4.614906631867737;;-4.648811874038806;;-4.578483110954087;;;;-4.248973131613522;;-4.58323169604109;;-4.59202121113471;-4.438757521839713;;;-4.567545213469447;;;;-4.582032756743048;-4.552143610651553;-4.586202923711412;-4.358283330940467;;-4.552667190955864;-4.62357577666657;-4.2910358965154;-4.495345971607105;;;-4.4999039555870315;-4.4166826339484295;;;-4.435006975617478;;
CHEMBL1650533;;;-4.157821445297973;-3.475615165306465;;;;;-3.1468877842338334;;;-3.682486424499657;;;;;-4.089837874966869;;;;-3.8100685225010635;;-3.5114064535456544;;;;-3.930368538207024;;;-3.8972146363358693;;-3.4056528952469587;;;-3.7101362357989762;;;;;;;;;-3.390887880460344;;-3.2643336858781877;;;;;;-3.4927532273113697;;;;;;;;-3.7186825845317615;;;-3.017403737222629;-3.5457264208527595;;;-3.387361040981692;;;;;-4.082549449322838;;;;-4.217537358296462;;;;-3.8265389739723132;-4.015330462777452;;;-3.193910801422246;-3.913077223768349;;;-4.183956124356306;-3.032050271116644;-3.493971205722593;;;;;;;;;-3.703606383675204;-3.76460652717733
CHEMBL1650545;;;-4.2062006879191305;;;-3.6852876009984317;;;;;;;-4.084887217687212;;-3.974071808485812;;-4.005862323656543;;;-3.837053628939017;-3.9422323040633747;;;;;-3.9286401040701473;;-3.7844584453992085;-3.6768390955804726;-3.9552166609997332;;;-3.829885937968678;;-4.0466529742855455;-3.8276265114263377;;;;;-4.020968924220309;;-3.9637795367272894;;;;;;;;;;;;;-3.8479970070186464;-4.128969701301117;;;;-3.982287342069402;;;;-4.101857668851039;-3.926054623871048;;;;-3.84205352173326;;-4.018575687634566;;;-3.9881903195876016;-3.966647385256712;;-4.1179232876700835;;;;;-3.5665965607232635;;-3.9414824740306598;-3.867871237528996;;-4.175086842360763;;;;;-3.808430243713717;-3.9030201975534;-3.7930789978337622;;-4.044775230219645;;;-4.081608118877823
CHEMBL1650551;;;-3.7023790334717486;-3.5446938179076337;;;-3.5518759491245566;-3.664694139942482;;;-3.2077625973659503;;;-3.2856073133803547;;-3.521638080656217;;;;-3.9555789471020018;-3.7019831566569237;;;;-2.8294472462502336;;;;-3.3188533312890103;;;;;;;;;-3.9457824046197914;-3.0625407169955037;;;;;;;;;-3.5794391110423334;;;-3.514935366675744;-3.737339261567868;;;-3.1267094871738474;-3.5426651100599056;-3.58685072296512;-2.8779102117841853;;-3.8021317955652307;;-3.727428902485282;;;;;;-4.025962236803304;-3.309267051895199;;;;-3.717917615006472;;-4.064725193875339;-3.8791625416694844;-3.6411804143401514;;;-3.7587128225312347;-3.5813175640183452;-3.205733312054122;-3.3753385623118897;;;;;-4.235300466813097;;;-3.6461607797188003;;-3.661404481574977;;;;-3.0974775492870354;-3.65609756700662;;
CHEMBL1682008;;;-4.1498014414111495;-4.1042156030429995;-3.885812808092469;-3.723367833706094;;-4.035578033828144;;;;-4.279327580717823;;;;;;;-4.016227801585063;;;;-3.7038037911549497;-3.756774502761948;-4.098466648642073;-4.191641044851321;-4.2861524279915075;;-3.950535043969692;;;;;;-3.9156389881140035;;;;-3.955156607106696;-4.348680213693776;;-3.8853316428382825;-3.976807871193426;;-3.921700267648492;-4.00972418914897;-4.140398581909629;-3.9323247610425636;;;;-3.93908265820279;;-3.9817978909715186;-3.9591120925870458;;;;;-3.5959890728725754;;;;;-3.9943352489105086;;;-3.956162499563992;-3.7972706831918934;;-3.9047365962915985;;-3.8644356079448436;;;;;-4.160120285531395;-3.749205276832758;-3.8844992566987946;;;-4.062504177020812;;;;;-3.745995432296416;-4.2294358282772615;;;-4.308375902146522;;-4.0674764202657085;;;-4.103074057405925;-4.085497749412443;;-3.923941177868284
CHEMBL1682017;;;-4.668295458978701;-4.647209861482906;-4.583455046204289;;-4.564930546787261;;;;;;;;;-4.666155458547778;;;;-4.668743634100523;-4.650890761143725;;;-4.5920174441369515;;;-4.693453975370601;-4.632267478478318;;-4.669284896893126;-4.606382176266325;;;;;-4.6539869430472995;-4.602268621912497;;;;;;;;;;;;;-4.60967036262791;-4.545867777173316;-4.671813080585354;;;-4.592135724895812;;;-4.62131406498205;-4.565940212226455;-4.6402347834084425;;-4.507810476384407;-4.536262651478807;-4.667157730092361;;;;-4.6527805664328605;-4.649305152076746;-4.62050274252274;;;;;-4.692417541413931;;;-4.64727770359117;;;-4.578998074903526;;;-4.584834033042139;;;;-4.6311992851677095;;;;;;;;-4.452851547597289;-4.656256794228281;;-4.677445730927445;
CHEMBL1682021;;;-4.61339749864525;;;-4.5925018249830325;-4.544845266082879;;;-4.5864619317025825;-4.3939434531159955;;-4.614785445099087;;;;-4.461696423566089;-4.614123405493534;;;-4.5780540008890185;-4.63757579799566;;;-4.658499463873791;;;;;-4.6104092343361325;-4.427506893368058;-4.610009460721547;-4.398245393989093;;;-4.523809982068725;;;-4.550759997934335;;-4.530291331209404;;-4.590651159060472;;;-4.607808519786869;-4.45126068148292;;;;;;;;;;;-4.584859525104216;-4.575919107217846;;;;;-4.436262227065491;;;;-4.619460174620899;;;-4.573448446588607;-4.335699013269524;-4.585505424799006;-4.5332229913574;-4.5862542806649715;;;-4.57369064769078;-4.404385447436644;;-4.5255342995144865;-4.588318849640745;;-4.306861445469362;-4.568690827957061;-4.370802839260275;-4.527846030807488;;;;;-4.596313866554397;;-4.565083158863048;-4.6115642485011685;;-4.551606882735071;;-4.464773675518956;
CHEMBL1822146;;;-4.503528949221699;;;;-4.324238956998281;;-4.227113659821011;;;-4.334835408395707;-4.357010780226219;-4.065853756790085;;-4.316034292331227;;;-4.4324469521736605;;-4.200611797676404;;;-4.331972318398987;;-4.4043527001856235;;;;;;;;-4.203504513268705;-4.17745133957072;;-4.313639246456569;-4.472722547697646;;;;;;;-4.532774523804789;-4.40813248020804;-4.579156777796657;-4.355888999418712;;;-4.506203922256904;;;-4.3173645171790485;;;-4.394422848110806;-4.440530272829899;;;-4.259860574817598;;;-4.281929662444267;-4.454936382608516;;-4.209249045459657;-4.540694785885356;;;;-4.427916242610685;-4.240137386312889;;;;;;;;;;-4.488650966576656;-4.212657963011644;;;;-4.548247973162222;-3.987248493348935;;-4.403497996147617;;;;;-4.338147960794074;;;;-4.170527979751741
CHEMBL1909070;;;-3.880472107728597;;;-3.846226093946359;;;-3.9218827832313736;-3.9666318997330507;-3.9034527984146887;-3.6555828995097035;;-3.7820937754609165;;;-3.4567697795548877;;-3.8951019419818373;;;;;;;;-3.7351183316158973;;;;-3.423871983385719;;-3.636825943219667;;;;-3.672812716644383;-3.7053871235784097;;;;-3.8123479467366574;;-3.904426674635735;-3.9279506044962864;;-3.8639187061299536;;;;-3.746201437052841;;-3.8059165829861312;;;-3.4515865863958446;-3.5393914044201766;;-3.788210610162914;;-3.8295297596389855;;-3.806898764175819;;;-3.940093453913549;;;;-3.806950891170379;;;-3.6255801397032097;;;;-3.7097108080901346;-4.038835911359126;;-3.6559021472371613;-3.831911452494921;-3.875466672453318;-3.741434416096303;;;-3.7655924053163488;;-3.725858570972826;-3.8070926185133014;-3.8310104476279467;-3.9393572762081503;-3.751925794627189;-3.86264742567248;-3.7523898878781923;-3.9334709956667355;-3.849283065469089;-3.888557391808324;;-4.06581778470229;
CHEMBL1916359;;;-3.6380762904842037;-3.722295326189342;-4.03088931716055;;-4.096573389106115;-3.8138909130738896;;;-3.8951879985107025;-3.794401503677909;;;-3.842717574929637;;;;;;;;-3.9068982355347237;;;-3.9730784079737087;;;;;-3.7442523013137525;-3.57914759928874;-3.8320519030829514;;;-3.868192387970406;-3.76526214322211;;;;;-4.031600537595296;;;;-4.117137489531857;;-3.955551997938633;;;;;-3.6751702710018153;-3.927998025775564;-3.862615732030554;-3.8295707352219615;;;;;;;;;-3.688290093793013;;;-3.6277763148267606;-3.970359028429129;-4.093234902741307;-3.8810189655134986;;;;-3.945282193874502;;;;;-3.9099614880090687;;-3.82850641733629;-4.016324736247809;;-3.850508300963556;-3.891727113668123;-3.8918323054649018;;;-3.8717843877873106;;-3.9199374691057858;;;;;-4.147517632108488;;-3.83056504021298;-3.660002563714302
CHEMBL1922119;;;-4.503409061202884;;;;;;;;;;;;-4.510763666461019;;;;-4.5336457617565245;;;-4.280379250236844;-4.310442496700374;;;-4.6167851865762115;;;-4.462279405227945;-4.673190917047562;;;;-4.698774084318501;-4.380194707972129;-4.352174853699663;;;;-4.6059793239306375;;;;;-4.56252425963719;;;;-4.493488521008483;;-4.705237189693135;;-4.524449934837382;-4.315991125148738;;-4.41913131026642;-4.395595082076892;-4.4525801520928106;;-4.397374139698488;-4.46931974938134;;;-4.50498025913708;;;;-4.431060395133564;;;;-4.507468710186674;;-4.601493656868981;-4.49031883647665;;-4.370193011381931;;-4.422880520723373;;;;;;;;;-4.638494702036986;;-4.484509371159441;;;;;;-4.498804843877457;-4.491519672247281;;-4.494386458769819;-4.363310464501008
CHEMBL1922120;;;-4.2408017157992735;;;;-4.376777448036697;;;;;;-4.565516314418095;;;;-4.411760570341325;;;;;;-4.205457248775858;-4.497026526850295;-4.382058120635911;-4.495704537455165;-4.462539999177148;-4.509948433719809;-4.358596199567397;;;-4.3857688365542336;-4.424533315368414;-4.08233075089936;;-4.393089898899885;-4.384909331534458;;-4.535909304059149;-4.364836174729408;-4.485405370780595;;-4.436701442586812;-4.294588665379831;-4.398385398597401;-4.552306229311991;;;-4.353838916499903;;;;-4.344157366404425;-4.249597165271422;;-4.44286922674606;;-4.402711320343432;;;;;-4.3590116273106085;-4.3315813234686145;-4.386477857826894;;-4.395509608826474;;;-4.609368322468387;;-4.477980397125527;;-4.478953567781524;;;;;-4.334580672059197;;-3.9641402126060425;;;-4.22601763563289;;;-4.035306668529181;;-4.484078160801105;;;;;;-4.4913175407553965;-4.281873578468784;;;;
CHEMBL1922211;;;-4.50022993284536;-4.617026188572551;;;;;-4.383129193415711;-4.4292267687308104;;-4.601690230500868;-4.639915427411256;-4.647990678247847;;;-4.444029073720106;;;;;;;-4.520984893137229;;;;-4.557652449489331;;;;-4.584298338523935;;-4.61329580761126;;;;;;-4.302096675068854;-4.642011191192104;-4.449069025331649;;-4.553506317437301;;-4.610801840748493;;-4.585592568121243;;;;-4.649524313703153;;;;;;-4.664118213908306;;-4.58766636270495;;-4.3579060981927755;;;-4.656484242731596;;;;;-4.627440526737843;-4.6402536798231715;;;-4.583865875551787;;;-4.509276440378145;;;;;;;-4.52344566531669;-4.458028552171322;-4.50617716687197;;;;;;;-4.531124894042936;;;;;;-4.5502450176176765;
CHEMBL1933552;;;-3.274605592099854;-3.831373712036938;;;;;-3.9908663026986892;-3.2580206853497216;;;;-3.254879034293564;-3.9787812315561926;;;;;-3.3210392488487024;-3.647227000708503;;;;-3.324461219519727;;-4.067569813888757;;-3.8600348768399098;;;;-3.5249684674106176;-3.3030400687889516;;;;;;;;-3.1233479782034888;;-3.1896051766157494;;-3.815129642084636;-3.2178808995798245;;;;;;;;;;-3.6174120094555042;;;;;;;;-3.9280062208744004;-3.546625784207564;;;;;;;;-3.4598159209621038;-3.697520989484932;;;-3.6160673062005966;-3.1965352724513134;;;;;;;;-3.5132670736800096;;-3.8653163890077775;-3.47297409718219;;;-4.038870577766315;;-3.338931459907134;-3.99203584280179;-3.584277426116165;;;
CHEMBL1952210;;;-3.941664951575949;;;-3.9102496519892322;;;-4.282756645749642;-4.306877699954006;;;;;;;;;;-4.367447329581869;-4.150125969349665;;;;-4.219659282088722;-4.25578858977772;;;;-4.214263580404268;-4.036376410095762;;-4.122832817723175;-4.200551440796214;;;-4.0326233090130446;-4.196374896713844;-4.171545869891997;-4.163148443299241;;;;-4.227311488373749;;;;-4.268837142224597;-3.902623256436495;-4.3387812082947175;;;-4.06956742069942;-4.121150991867189;-4.1847281545867085;-3.7024413334751807;-4.226666663607327;;;-4.293043914770427;-4.2571484980325;;;;-4.138434059558778;-4.172080510547838;;;;;-4.356539613303917;;;;;;;;;;;;;;;;-4.229215411671866;;-4.072655554283218;;;-3.3777478640546774;;;-4.095072673877212;;-4.274967914647913;;;
CHEMBL1990583;;;-2.929782953140816;-2.9493590632254785;;;;;;;;;;;;;;;-3.720454642210359;-3.6810510175251636;;-3.4511781575252614;;;;-2.6054369883853634;;-3.2874571279540454;-3.4755754228348676;;;-3.4887958744009837;;;-3.114495720765102;;-3.6196370144528687;-3.7696254868779664;;;;;;;-3.3890924537746145;;-3.4384976339854325;-3.434157747934164;;;-3.0232963022128563;;;-3.2573742123765874;;;-3.106233850979629;-3.4339961206098475;;-3.388369794081648;;;-3.1468768470600197;-3.256953210614167;;;;;-3.114398832629486;-3.083913438943168;;-3.715600518418734;-3.407568688472841;-3.762974737423981;-3.2003832910020953;-3.1521755661605666;-3.1354214313335813;;;;;;;;;;;;;;-3.2765607705815687;-3.1779037311249088;;-3.281899171915605;;-3.0107629958899516;;;-3.208737599228466;
CHEMBL2012519;;;-3.4903974649868443;-3.0362701234637735;-2.7759459392944574;-2.2012961443569052;;;;;;;;;-2.7970434738077468;;;;-2.8688046885310188;;-3.008242972868702;;;-2.8703014761691827;-3.7497046955715683;;-2.6979955872393653;-2.9655836035685423;;-2.958874550746426;-2.630993344382306;;;-2.962960581649877;;-2.866074117994155;;;;;;-2.673900026222311;-3.716228237608141;;;-3.520215859322314;;;-3.233570893669764;-2.2618407909065783;;;-3.5879869742643793;;;;-3.1310710776957116;;-2.945269446477189;;-3.1148206360374235;-2.488217134548039;;-2.5175721535327553;;-3.1364111388037914;;;;-3.391367529039195;;;;-3.0731896086604347;;-2.7810584329305628;-2.7356028233203755;;;-2.9067759771205868;;;;-3.367006355563745;;;;;;;;;-3.3645096666338774;;;;-2.877635326068894;-3.580952323952729;-2.452675698059752;-3.050076388674631
CHEMBL206783;;;-4.002249592679964;-3.979678250048265;-4.0510469163817495;;-3.985791915806895;;;-4.046275617800186;;;;;;;;-3.9868962527257;-3.9923175907101234;;;;-3.9513068571111685;;-4.000328284547126;;-4.014955263479727;;;;;-4.004923531966616;;;-4.038867078181447;;;-4.017332333439666;-3.9741421617878188;;;;-4.009792183440718;;;;;;;;;;-3.9329840948660593;-4.00340859716596;-3.943803988456767;;;;-4.067525271191854;;;-4.0621161204442835;-4.026008074848517;;;-4.027896937204663;;;-4.03960523835601;-3.9902899826515625;-4.02612843144682;;;;-4.004280566814106;;;;;-4.01941435107801;;-4.016074550232147;;-3.950718463572167;-4.046275570926904;;;;-4.009277503080634;;;-4.061244795566473;-3.9861975978517874;;-4.029993306709822;-3.9562756544704483;;-3.99878345112009;-4.06245009729272;-4.01081827549537
CHEMBL207037;;;-3.972328412350207;;;;;-3.9682963008744694;;-4.003117570654585;;;-3.9835423355415274;;;;;;-3.720330280215779;;-3.9724388775724653;;;;-3.9993104430274657;-3.9888341186075547;-3.9238923371004684;-4.004906940565827;;;-4.001648268336209;-3.9462115239977256;-4.029368004847024;-3.8288734264042206;-4.047243342074952;;;;-3.9439211917581307;;;-3.9960095184355464;;;-3.955499091984539;;;;-3.9592427463202045;-4.0051041245547525;;;-3.9183236028112525;;;-3.965945714446047;;;-4.006331610110084;-3.9471711088088006;-3.9787777328818845;-3.9491693644580157;;;;;;-3.957176470753674;-4.005524801479639;;;;-3.997936847692646;;;;;-4.044018191074667;;;-3.9066351452785484;;;;;;-4.010173795520524;;;;;;-4.041491894968158;-3.969740945275465;-3.966317740560137;;;-3.944238473199956;-4.089812331185532;-3.9832974547326296
