id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7015518;;-2.8025708;-2.8755355;;-1.976774;;;-1.9088483;;;-1.8207941;;;-2.4976168;;-2.0030973;;-1.9482806;;;-1.9485555;;;;;-2.12067;;-2.5306008;-2.1274657;;;-2.4981525;;-2.6238866;-2.244049;;;-2.3792796;-2.1137877;;-2.315062;;;-2.2701898;;-2.1035578;-2.442415;;-1.8628302;;;-2.074029;;;;;;-2.249879;;;;;-2.3848977;;;-2.797936;-2.3101277;;;;;;;;-2.1882963;;;;-2.2220576;-2.5498793;-2.1133375;;;;;-2.5546942;-1.7040411;;;;;;;;;-1.9417295;;-2.1650872;;
mobley_7039935;;-7.173206;-6.04266;;;-7.4309196;-6.767809;-7.5408754;;;;;;-6.314294;;;;;-6.287442;;;;-7.7106;;;-7.0536385;;;-8.050804;-7.3847327;-6.857398;;;-6.6953545;;;;;-6.2987204;;;;;-6.045134;;-6.461444;-7.250001;-7.753719;-6.3918962;-7.2399926;;-6.818182;-7.562627;-6.3650465;;;;;;;;;-6.643327;;-7.5673475;;;-7.2257338;;;;-7.2011747;;;;;-7.204469;-7.417986;-7.085413;-6.8003664;;-5.9442587;-7.228661;-7.1232224;-6.362466;-7.4686756;-6.9393487;-6.705262;;;;;-6.83925;;;-7.8415575;;;-7.5335665;
mobley_7047032;;0.0133879185;0.34764004;;-0.32684946;0.43907523;;;;-0.7214885;;;;;0.2674501;;;;;0.2236309;;;0.6157516;;;-0.597301;-0.06637335;;0.3224032;;;;;;;;-0.4264593;;-0.4976976;;;-0.06562376;0.00048351288;0.15998721;;;;-0.3562832;0.09597063;0.02199006;;0.1581831;;;;0.37346077;;-0.9320655;;-0.22540855;0.6101036;;;;;;;;;;;-0.22382712;;;;;0.3381102;-0.0014286041;;0.2471044;-0.25436425;;;;;;-0.26542282;;0.13365865;;;;;;;;;;-0.21589136;
mobley_7066554;;-6.4713545;-5.840666;;-6.3582773;;;;;-7.129583;;;;;-6.374181;;;-5.962224;-6.0750017;;;-6.257032;-6.6983714;;-5.394412;;-5.712183;;;;-5.9289594;;-6.5844884;;-6.6522284;;;;;;-6.084676;-5.9852495;;;;;-6.2717047;;-6.351375;;-6.3992853;;;;-6.1721992;-6.632801;;-5.954387;;;-5.888498;-6.9310794;-6.4598546;;-6.1879864;-5.8810406;;;;-6.074109;;-5.990244;;;;;;;;;-6.144066;;;-6.133886;-6.322179;;;-6.1260996;;-6.527446;;;;-6.1843224;-5.781196;-6.2724257;;-6.3629713;;
mobley_7176248;;-3.377492;;;;-3.4225864;;-2.6927023;;;;-3.8141088;-3.3833947;;-2.9368608;;;;;;-3.174225;-3.4337478;;;-3.117398;;-3.5008721;;-2.3882244;;;;;;;;-2.5931566;;;-3.1019444;;;-2.9475293;-3.1424632;;;;;-3.3151624;;;;-3.267917;;;-3.3419137;;;-3.2125053;-6.083704;;;-5.2441535;;-5.276097;;;-2.5862093;;-3.6315527;;;-2.624358;-3.416147;-3.6159923;;;;;;-3.258508;-2.9507153;;;-2.940404;-4.0994225;;-3.1871648;;-2.9231534;;-5.5501122;;;;;;;;-3.030913
mobley_7176290;;-6.877103;;;;-9.887858;-9.563759;;;;;;-6.5831795;;;-5.6804066;;-7.388519;;-9.079157;-8.521437;-9.824417;-7.5851974;;;-8.551223;;-9.215243;;;;;;;-5.5454907;;;;-4.792329;;;;;-6.245703;;;;;-9.986595;-6.3591223;;-8.858336;-9.557255;-9.3186655;-8.614437;;-8.300404;;-8.861385;;;;-9.81308;;;-8.790136;-9.679773;;-9.839956;-9.720539;-6.181014;;-10.322206;-7.581845;;-6.972946;;-5.923914;-9.012251;;-9.363217;-6.073557;;;;-6.6467524;;-7.155404;-6.522562;;-10.098217;;;-9.551273;-9.15637;;;;-10.019068;-10.666204
mobley_7227357;;-4.2221036;;;;;;;-4.2153816;;-4.513854;;-4.1689057;-4.347579;-4.199396;;;-4.1101403;;;;-4.27741;-4.425899;;;;-4.283303;;;;;;;;;;;-4.621746;-3.9756222;;;;;;;;-4.1803713;;;;;;-4.1873226;-4.301411;-4.3322887;;;;;-4.485971;;;-4.2023544;;-4.3341513;-4.2072215;-4.104344;;-4.311968;-4.368208;;;-4.152666;;;;-4.17412;;;-4.183132;;-4.368281;;;-4.439749;-4.4503303;-3.8603795;;;;;;-4.147588;-4.1346345;;-4.3773704;-4.586171;-4.4168673;-4.111562;-4.2126293
mobley_7326982;;-5.036933;-3.845498;;;;;;-6.1249504;;-4.66123;;;;;-3.5909128;;;-4.675189;-4.6085267;-4.6561685;;;-4.4986105;;;-4.7759705;;-4.9020267;;;-3.859651;;-4.666088;;-5.4125476;-4.600831;-4.6728926;;;;;-4.9987264;;-4.739893;;;-3.2020683;;;-6.070163;;-4.3077526;-4.8657236;;;;-4.8986225;;;-5.800935;;;;;;-5.2477903;;;;;;;-4.6276817;;;;;-4.8659277;;;;;;-4.673336;;;;;-4.956127;-4.794836;;;-4.3975186;-4.6070676;;-4.814796;;-4.504422;
mobley_7415647;;-8.108833;-6.968782;;-7.6471405;;;;-9.253681;;;;;;-9.688576;;;;;-9.240519;;;-9.661281;;-8.886576;;-7.3990617;;-8.870407;;-7.5820537;-7.252027;;;-7.158921;-7.0124207;-8.062808;-10.557241;-6.023774;;;;-9.280998;;-9.161858;;;-9.495241;;-7.67724;;;-8.761597;;;;;-8.008252;-8.18219;-9.5909195;;;;;-7.857712;-7.9850354;-9.367561;-7.656781;;;;-9.319491;;;;-8.077822;;-6.9977674;;-8.427886;-9.160439;;;;;;;;-8.906619;-9.119293;;-7.5250006;;;;;;;-7.932559;-9.467386
mobley_7599023;;-1.5334218;-1.6061499;;;-2.135161;;-2.052134;-2.1215863;-2.0236747;;-1.864176;;-1.9396939;;;-2.1742764;-1.998888;-1.8192072;-1.9651613;-1.8100418;-2.0152125;;-2.1080613;;;-1.6001697;;;-1.8842511;;;;;-1.8535258;-2.1755466;;-2.0785165;;;;;;;-2.172446;;;;-2.1465902;-1.4355586;;-1.8630514;;;-1.840919;;;;;;-2.025635;;;;;;;;-1.9681597;-1.9570012;-1.9442804;;;;-1.6323943;;;;-1.8823202;;;;-1.8726807;-2.650728;-1.8889413;;-1.9795032;;;;;-2.4486752;;;-1.8790152;;-2.3133757;-1.4997468;;-1.4335225
mobley_7608435;;-2.251865;-2.5040936;-2.4383755;;;;;;-2.4685984;;;;;-2.2602177;;-2.2015095;;;;;;;;;;-2.138883;;;;;;;;-2.312601;-2.3657193;;;;-2.248818;-2.4728067;-2.5042715;;;-2.375245;;-2.4047945;-2.2463007;-2.3775582;;;;;-2.3706546;;;-2.1809413;-2.3323355;-2.3160274;;-2.3897343;-2.4310083;-2.3945184;;;-2.2202573;;;-2.3700285;-2.5348482;-2.4721484;-2.3783612;-2.4523375;;;;-2.2934906;;;;;;-2.4739497;;-2.3749022;;;;;-2.1595392;;;;;;-2.3479986;;;;
mobley_7608462;;-1.1798699;;;;;-1.4428174;;;-1.4955368;;;;-1.1425865;-1.1422243;-1.3595936;-1.3399601;-1.4160221;;;;;-1.1520064;-1.4359989;;;;-1.4225645;-1.1364005;;-1.0925007;-1.2132075;-1.2723761;;-1.3241811;;-1.3170096;;;;-1.468039;;;-1.3387082;-1.2766159;-1.4550848;;-1.3010375;-1.5358553;-1.197109;;;;;;;;;-1.4321375;;;-1.1162229;-1.4457499;-1.159802;;;-1.3109665;-1.5096645;;;;-1.1744871;;;;;;;-1.428537;-1.305496;;;;-1.5427904;-1.2871306;;-1.3510156;;-1.371769;;;;;;;;;-1.3725331;;-1.2287354
mobley_7774695;;-4.968598;-4.8973255;;;-4.731105;;-3.8920553;;;-5.08675;-4.3081846;;;;;;;;;-4.9691553;;-4.3327518;;-4.5067377;-4.383261;-4.779691;-4.098129;-4.6159506;;;;;;;-4.119958;;;;-5.416794;-4.365725;;-4.382371;-4.219742;;-4.4696045;-4.4274373;;-5.1051292;;;;-5.366976;;;;;;-4.774667;;;-5.0037246;;;;;-5.089444;;-4.572119;-5.2601748;;;;;;-5.186367;-4.6360817;;;;-5.021799;;-5.216417;-4.3898115;-4.6037397;;-4.5786667;-4.2429614;;;-4.654747;;;;-4.9698925;-5.1649156;-4.3062763;;;
mobley_7814642;;-1.2610269;;;;;;;;;;-1.3507816;;;-1.1444352;-1.2099516;-1.4750574;;-1.3032265;-1.0562272;;;;-1.3295493;;-1.7166102;;-1.4458647;-1.1021733;-1.3281531;;-1.1648364;;;;;;;;;-1.564389;-1.3997729;;;-1.2685087;-1.3957193;-1.4511795;-1.2417831;-1.3243256;;;;;;;;;;-1.3015132;;;;-1.4161574;-0.970943;;;;;-1.336554;;;;-1.5267832;;-1.2401919;-1.2992065;;;-1.4188799;-1.3845501;;;-1.7424071;;-1.2337945;;-1.4124346;-1.2642481;-1.3958669;;-1.4407363;-1.550842;;;;;;-1.3406909;-1.2230456;
mobley_8048190;;-9.597782;;;-10.170151;;-9.598548;-9.320583;;;;-9.85269;;;;;-9.251676;-8.7115755;-8.835209;;;;-9.19299;;-7.7419214;-8.5778;;;;;;;;;;-9.275342;;;;;;;;;;;;;;;;;;-9.765344;;;;;;;-6.7222805;-9.899497;;;;;;;-9.679537;-9.742102;;-9.0261345;-8.764496;-8.362499;;;;;;;;;;-7.9172406;;;;;-8.405714;;;-8.933863;-7.861806;;-8.135426;;-9.747454;;-6.809596;
mobley_8118832;;-5.06262;;-5.3763337;-5.3179836;;-4.656399;;;;-4.751221;-5.118344;-4.5962186;-5.207612;-5.06768;;-4.9152145;;-4.827553;;-4.50266;;;;;-4.824248;;;-4.6099763;;-4.8783236;;;;-4.619778;;-4.682927;;-4.5467334;-4.600121;-4.9752965;;;-4.662634;;;-4.785239;;;;;;-4.77003;-4.94934;;;;-5.159134;-4.7629724;;-4.7702894;;-4.514265;-4.660243;;-5.1608596;;-4.685453;;;;-4.6727347;-4.925054;-5.123627;;;-4.497672;-4.8195515;;;;-4.8439016;-5.015864;;;;;;-5.059318;;-4.881587;;-4.519175;;;-5.177706;-5.0137024;-4.9065456;;-4.745826
mobley_8127829;;-0.9402213;;;-0.94230247;-1.2094038;;;-1.16119;-1.2073398;-1.1997474;;;;-0.97269154;-0.7662902;;;;-0.8920226;;;;-1.0863034;-0.9860848;-1.6364467;;-1.0262027;;-0.9238093;;;;-0.93470454;;;-1.0235785;;-0.9606948;;-1.1585832;;;;-0.87662435;;;;-1.0919623;;;-1.0301099;-0.5708108;;;;;-1.6846838;;-0.9681549;;;;-0.96952343;-1.0006931;-1.0467191;;-1.0495849;;;;;;;;;;;-1.213737;-0.8778827;;;-1.2599809;-1.0804932;;;;;;;-0.896101;;;-0.9986794;;;-1.1328554;;;
mobley_819018;;-4.6172533;;-4.142454;;;;-4.57695;-4.6581693;;-4.51447;;;;;-4.242591;;;;-4.6251745;;;;-4.081235;;;;;;;;;;;-4.0423584;;;-4.2100534;-4.164162;;;;-4.349956;-4.1430206;;-4.660467;;;-4.684055;-4.5389123;;-4.0470557;-4.465475;;;;;;;;-4.5224414;;-4.480485;;;;;-4.3788757;-4.5843644;-4.910821;-4.2445345;;;;-4.113265;;-4.0709915;;-4.395282;-4.4944377;;;-4.714283;;;;-4.263665;;;;-4.6015043;;;;;-4.7321324;-4.6358747;;-4.3725834;
mobley_8207196;;-7.5259547;-6.4292755;;;;;;-7.146797;;;;;;;;-7.3545947;-6.8898687;-7.114606;-7.4554014;-6.852128;;-7.702938;;;-6.8406982;;;;;;;-12.188951;;;;;;-8.523628;;;;-7.4507113;;;-8.475036;;;;-7.444339;;;;;;;-7.679409;;-7.9023895;;;;;;;;;-7.3856335;-7.523009;-7.6204033;-8.893171;;;;;;;;;;;-6.929619;;-7.8142347;-6.899977;-7.6834154;;-7.6446896;-6.351989;;-7.2682166;;;-6.76293;;;;;-6.543597;
mobley_8337977;;-3.221085;;-3.2412267;;;;-3.130935;;-3.1613812;;;-3.2305596;;;-2.9176586;;-3.198514;-3.2156434;-3.1542497;;;;;-2.8728771;-3.1592264;;-2.9714854;;-3.1577625;-3.2024496;-3.1865451;;;;-3.1642973;-2.8571272;-3.132676;;-3.1521647;;;;;-3.200244;;;;;;;;;-3.1319706;;;;;;;;-3.151952;-3.1391768;-3.294015;;-3.0990162;;;;-3.202319;;-3.149559;;;;;;;-3.1725593;-3.237401;;;-3.3545935;;;-2.926909;-2.9295034;;-2.9221919;;-3.2324743;;-3.1238725;;;;;-3.3009875;;-3.2471702
mobley_8427539;;-9.2598915;;;-9.523956;-8.712845;;;-8.935738;;;;;;-8.458116;;-9.303563;-8.547063;;;;-8.557108;-8.891003;;;;;-8.541742;;-8.494919;;-7.4098697;-8.891848;-9.610474;;-9.604693;;-10.472241;-7.0092916;;;;;-8.270753;;;;-9.479366;;;-8.821004;-7.795998;-8.7639675;;-7.746907;;;-9.015862;-8.592149;-9.870882;-6.701623;;;-8.309294;-9.266474;-8.815521;;;;;-9.084658;;;;;-8.759812;;;;-8.285488;;;-8.355493;-7.7247925;;-9.124382;;-9.354913;;-8.7203455;-8.84223;;;;-8.058786;;-9.80831;;-6.683361;-9.526398
mobley_8467917;;1.3173532;;;;;;1.8419163;;;;;1.7769608;;;;;1.342886;;1.7448621;;1.0867724;;;;;;;1.4006236;;1.4541883;;1.2771626;;;;;;;;;1.3435552;1.9937592;;1.5936606;;;;;;;;;;1.7562966;;;;;1.400116;1.1844549;0.64267874;2.0051837;1.7050734;1.2404506;1.7584791;;1.2839875;0.77805805;;1.2488317;;;1.6786203;;1.179703;;1.1906474;;1.8158128;;1.0460341;;1.2012305;;2.5188131;1.4841332;;1.5136774;;1.5807881;;1.4700909;1.2001994;;1.4608889;;1.7320399;;
mobley_8614858;;2.0802312;1.7696381;;2.2472644;2.3889859;;;;2.2642627;1.9415925;2.1420722;2.7457838;;;2.5780194;;1.9576788;;2.4156804;;1.7923579;;;;;;2.3777342;;;;;;;;;;;2.0580533;;;;;1.8569939;;1.1576722;;2.034411;;;;;2.622418;2.7700038;1.9214077;2.6892605;2.6129053;;;;;;;;1.8098638;;;2.3051777;;2.0372977;2.039308;;;2.3729906;2.5086107;1.4806855;;;;;1.7756102;;2.0507927;;;;;;2.293379;;;;;;;;;2.6224146;;
mobley_8705848;;-3.6439137;-3.5257077;;-3.942318;;-3.4396393;-3.6283813;;-3.9515233;;;;;;;;-3.681012;-3.780781;;-3.6620889;;;;-3.515418;;;;;;;;;-3.6187992;;-3.729492;-3.4295998;-3.8113773;;;;;-3.3551126;;;;-3.599367;;;;;;;;;;;-3.900512;;-4.0547514;-3.8295054;;;-3.5077815;;-3.758987;;;;;;-3.5637755;-3.6362014;;;;-3.2139626;;;;;;-3.5991883;;-3.5766394;-3.7087028;;;;-3.618409;-3.8816957;;;-3.7588158;;;;;-3.4376786;-3.6589954
mobley_8713762;;-3.688517;-3.6392136;;-3.7315571;;;;-5.933224;-3.7577426;;;;-3.3532176;-5.6600666;;-5.2234435;;-5.0054774;;-4.7940207;-5.023647;;;;-4.8466954;;;-3.390401;-3.592645;-3.6932397;-4.595339;;;-3.6103988;;;;-3.518737;-3.5901394;;-4.0729194;;;-6.0416536;;-3.6431217;;;-5.1335497;-5.9937134;;;-3.5242424;;;;;;;;-6.124026;;;-5.3122725;-3.6168284;-3.5217762;-3.474947;-3.5116658;;;;;-5.6071596;;;-5.570161;;-4.802588;;;-5.919427;-5.8826027;;;-3.7909687;;-3.4790878;-4.8112354;-5.139635;-3.4467163;;;;-3.8157463;;;;;
mobley_8772587;;-0.43525124;;-0.6342819;;;;;-0.80566835;;-0.8314643;-0.7953527;;;-0.42016745;-0.49265826;;;;;-0.5556208;-0.7913408;;;;;;;-0.4228375;-0.89442873;;;;;;-0.56250024;-0.69395316;;;;;-0.709821;-0.61035347;-0.83517456;-0.5141885;-1.0425198;;-0.83352375;-0.68764544;-0.7893181;;-0.57408094;;;;-0.5216038;;;;-0.41880655;-0.80079174;-0.8505132;;;;;-0.5954683;;;;;;;;-0.4068725;;;-0.64925265;;;-0.7522383;-0.674659;;;-0.32422638;;;;-0.6642616;;;-1.0545866;;;-0.8025253;;-0.7632592;;;
mobley_8798016;;-6.3564835;;;-7.4493265;;;-6.8403997;;-6.844854;;;-5.797698;-6.7559004;;-5.9218626;;;;;-6.3120484;-6.720699;;-5.822467;;;;-6.378992;-6.998994;;;;;;-6.5564256;-6.5904427;-6.449211;;-5.8763137;;;;-6.992538;-5.7100334;-6.9839773;;-5.880552;;-4.671641;-6.9275713;;;;;;-7.305395;-6.985072;;-6.737221;;;-7.302556;;;;;;;;;;;-6.087556;;-6.833659;;;;;;;-6.446618;-6.2681236;;;-7.0648074;-5.772023;-6.612045;;-7.126834;-7.2120204;;-5.864836;;-6.718366;-7.290001;;;-6.2076178;
mobley_8823527;;-2.156316;;;;;;-2.846148;-3.075886;;;-3.4009597;;-2.6954236;;;;;;;-2.3832204;;;;-3.2226326;-2.9338799;-2.285903;;;;;;;;;-2.2868617;-2.4182813;;;;;;;;-2.947669;;;-3.1139657;;;-2.3053508;;;;;-2.4334526;;;-2.775569;-3.4878812;-2.7802465;;;-4.1264334;;;-2.406925;-2.1990023;;;;;;-3.0713058;;-3.747438;;;;;;;-2.3706985;;;;;-3.2268686;-2.0841804;;-2.2439344;;-2.3483615;;;-2.4478197;-2.4518347;-3.569427;;-2.096953
mobley_8861672;;-4.5663548;-4.6943674;-4.8129506;;-4.7974954;-4.558525;;;;-4.764435;;;;;-4.3754296;;;-4.703042;-4.7899466;;-4.7043347;;;-4.4186554;;-4.6108227;-4.5435386;;;;;-4.7924743;-4.737688;;;;;;;;-4.5253286;-4.781551;;;;;;-4.759637;;-4.718233;;;-4.752768;-5.0011134;-4.9220324;;;;;-4.6056433;;-4.7340903;-4.729783;-4.621774;-4.6731467;;;;-4.9519672;-4.617934;;;;;;;;-4.569558;-4.518331;-4.6486564;-4.640153;;;;-4.7804227;;;;-4.5452385;;;-4.549219;-4.646304;-4.863882;;;;;
mobley_8882696;;-4.4383564;;;-4.6028275;;-4.261829;;-3.247541;;;;-2.938381;;;;;-3.14948;;;;;-4.244959;;;;-3.918845;;-3.1553745;;;;;;;;-3.1338413;;;-3.1521647;;-3.2259502;-3.2605147;-3.1291685;-4.114269;;;-3.1304753;-3.2710712;;-4.813439;-3.027842;-4.0345945;;;-3.5216937;;;;;;-3.1660295;;-3.120991;;-3.2646718;;;-3.474148;;-3.2829497;;;;-4.0529933;-3.3537223;-3.6984448;-3.2643347;;;;;-3.4636447;;;;;;;-3.0707893;;;-3.227077;;;-3.3071935;;-3.099625;-2.910045;-3.1911788
mobley_900088;;0.31126714;;;;;0.48144817;;;0.1492157;;0.63850975;0.9381387;;0.53462076;;;;;;;-0.039641857;;0.4581008;;-0.15352201;;0.6733389;;0.67084837;0.30140448;;;;;;0.26965022;;0.4397924;;0.65709877;;;;;-0.31010222;;0.28944087;;0.69926214;0.33992195;;0.701344;;1.2145381;;0.63395905;-0.4299233;;;;;;1.0081367;;;0.4797995;0.3522191;-0.09648943;;;;;0.5989003;;0.515249;;;0.31321168;0.86230683;0.40306258;0.32763314;0.19150066;;;;0.38440037;;;;;-0.12053585;;;;;;;;
mobley_902954;;-2.0513783;;;-2.0704172;;;-2.0828304;;;;-2.295415;-1.631423;-2.143311;-2.3525634;;;;;;-2.1970496;-3.3013918;;;;;-2.1431177;;-2.1661482;-1.8130906;;-1.9669225;;;-2.0599933;-2.101191;;;;;;;-2.2506933;;;-2.2644534;;;;;;;;;;-2.12407;-2.0359726;;;;;;;-2.0030274;;;;;;-2.379363;;;;-1.9768517;-2.0984805;-2.0862675;;;;;;;;;-1.9738808;-2.4229472;;-2.0558362;;;;;-2.0605822;-2.6679516;-2.3449104;;-2.3350616;-2.1791255;;-2.186259
mobley_9100956;;1.0765848;;;1.4571972;;;;1.1578836;1.5619874;1.0742176;;2.057438;1.1801071;;;;;0.8852782;1.609035;1.3817687;;;1.5595059;;0.8869629;;;;;;;1.144597;1.883605;;;1.4677479;;;;;;1.3209915;;;;;;0.72742605;;0.9617584;;2.2951107;2.2877798;;;;;0.8798635;1.3811436;;0.66081524;2.048091;;;1.2213678;;1.4319301;;;1.0338607;1.3504727;;1.4569821;;;1.9666605;;;;0.93785024;0.8927171;;;1.7020743;;;1.8668909;;1.1826692;;;;;;1.3064327;;;;1.0130186
mobley_9197172;;1.4838257;1.4552517;;;1.7588208;1.6783378;1.9358332;1.1566501;1.5762548;1.3173988;;;;1.4175739;;0.9747608;;1.1374202;1.8977523;1.333432;;;1.6122079;;0.9012599;;1.6975322;;;;1.4522371;;;;;;;1.2249215;0.77103496;1.369165;;2.0415235;;1.6456096;0.4619;1.0302455;;;;;1.7989588;1.8613439;1.8850307;;2.100237;;0.70367146;;;;;2.1213427;;;1.894422;1.8953593;1.5051756;0.90008116;;1.455348;;;1.8004036;;;;1.3110192;;;;;;;1.6955731;;;;;1.2185745;1.6396432;0.7979064;;;;;0.78569436;;;
mobley_9257453;;-6.5973988;;;;-5.54774;;;;-7.2321005;-6.468177;;;;-5.894356;-5.973971;-5.8672743;;;;-5.9105673;-6.221555;-6.1779375;-5.897338;;-6.270568;-5.7061677;-5.7498536;;-6.401517;;-5.38899;;-6.008704;;;;-6.1973157;;-4.9563518;;;-6.383955;;;;;;;;-5.575405;-5.3318477;;;;;;;;;;;;;-4.868655;-5.5872445;-6.7938166;;;;-6.914665;;;;-5.6439795;;;;-5.096443;;;;-5.660784;;;-5.4366465;;;-5.206265;;;;;;-5.3168645;-5.997345;-7.056749;;-6.603626;-5.598299
mobley_9507933;;-4.545646;;;;-4.7689614;;;;;;-4.9421177;;;;;;;-4.6791663;;-4.4367175;;;;-4.3395643;;;;;;-4.714143;-4.494376;-4.7787185;;-4.6231966;;-4.3379784;;;-4.7281394;;;;;;;;;;;;-4.4794464;-4.516031;;;-4.900983;-4.5717373;;;;;;;;;-4.6542163;;;;;;-4.501759;;-4.760636;-4.7411985;;-4.462373;-4.697591;;;;;;;;;-4.4506254;;;;;-4.7085443;-4.496691;;-4.8021803;;-4.7371707;-4.717198;;
mobley_9624458;;-2.0466385;;;;-2.3457127;;;;;-1.5326848;-2.2332785;;-1.8812346;;;;-2.1121745;;-2.3265147;-2.1061273;;-1.2710211;;-1.7687213;;-1.6390853;-1.9287343;;;;;;;;-2.0599363;-2.049789;;;;-2.316485;;;;;;-2.3671691;-2.0989566;-1.8264339;;;;;-1.5543587;;-2.0298977;;-2.3972414;;-1.8914249;;-2.2107215;;-1.7765598;;;;;;-2.1936016;;;-1.8155293;;-1.8888483;-1.6266186;-1.7284063;;;;;;-1.9840403;;;;;;-1.8321317;-1.8274417;;-2.22038;-2.2352183;;;-2.2488794;-2.3459144;-2.0678737;-1.9736674;
mobley_9729792;;-0.02731061;-0.5846658;;;;;0.265105;0.4253149;-0.22330022;0.21347737;;;;;;-0.50095725;;;;-0.26168787;;-0.037900805;;;;0.59430695;;-0.017034769;;0.12739325;;;;;;0.35996747;-0.41239142;0.53106666;;;;;;;-0.22421241;;0.31398273;0.030380249;-0.274858;;;0.3628297;;0.51283836;-0.20255113;;;-0.17004418;;-0.008975506;-0.14952278;;;-0.18264031;;;;;;0.037799835;;-0.37694955;;;;0.03819847;0.113503695;-0.12804008;;-0.07141709;;0.42477322;0.10124302;;0.6864147;;;;;;-0.94680715;-0.035461903;;;;;;;-0.08197522
mobley_9913368;;-1.0372987;-1.0090384;-1.4907761;;-0.94520426;;;-1.2149875;;-1.0703228;;-1.0827059;;-0.49934387;;;;;-1.3041594;;;;-0.98624754;;-1.6272006;;;-0.095140696;-0.7386122;-0.3466375;;;;-1.0456748;;-0.6974751;;;;-1.3675904;;-1.0421178;;;;;;;;;;;;;-0.9253979;;-1.656682;-1.0906601;-1.023649;;;;;;;-1.2464273;-1.3599684;-1.4143944;;;;-1.4360428;;-0.5413859;;;;;-0.629616;-1.1586013;;-1.0315084;;;;;;;;-0.67712736;;-1.1115141;;-1.217371;;-0.76538134;;;
mobley_1017962;;;-2.5656018;-2.6111073;-2.4793336;;-2.4156342;;;-2.787024;-2.4293144;;-2.5241013;;-2.4368305;-2.3259387;-2.5084772;-2.3465056;-2.4876945;-2.5626013;;-2.5707078;;-2.4040918;;;;;;;-2.4768353;;;;-2.5076933;-2.477927;;-2.5468025;;;;;;-2.376395;;-2.4462187;;;;;-2.4991858;-2.549232;-2.4501047;;-2.6271691;;;;-2.5769093;;;;;;;-2.3933783;-2.5761013;-2.5779424;;-2.722982;;;;;;-2.5949712;-2.4325538;;-2.5666971;-2.3176293;;;-2.7184358;-2.5541828;;;-2.3698504;-2.5646763;-2.4622645;;-2.5775783;-2.606665;;;;;;;;
mobley_1139153;;;1.9200096;;2.4553237;;2.8618023;2.5312035;;2.892993;;;;2.2143745;;;;;;2.8982596;;;;;2.644496;;;2.4589996;;2.6761856;;2.261622;;2.9913626;;2.493502;2.368798;;;;;;;;;;1.608321;2.217895;2.128302;2.7366734;;;;;;2.7188983;;;;;2.1865482;;;2.9632382;;;;2.3695765;1.5567732;2.1890893;;;1.3102314;2.848155;;1.7278349;;;;;1.8877151;;2.223216;;3.0724013;3.954733;2.382711;3.065176;;;;;;;1.9122658;;;;;
mobley_1144156;;;-2.8573494;;-1.9704537;-1.9627014;;-1.8258505;;;;-1.6990476;;-2.206668;;-1.7034938;;-1.999059;-1.9423442;-1.5202074;;-1.9704485;;;-1.6510695;;;;-1.7559748;-1.3823466;;-2.2659206;;;-1.8033967;-1.7206694;;;-2.1138008;;-1.5205498;-1.8900527;;-1.9552572;-2.1468482;;;;;-1.487504;-1.7490978;-1.8242464;;;;;;-2.313711;;;;;-1.6457853;-1.8247106;;;-2.4624195;;;;;;-2.2414832;;;;;-2.4152465;;;-1.8818424;-2.2654397;;;-2.1435761;;;-2.5416417;-2.0118093;;-2.5442758;;;;-1.6141942;-2.0265827;;-2.1424294;-1.7173277;
mobley_1235151;;;-3.2537627;;;;-2.93441;-2.777165;;;;-3.0740926;-2.5405526;-3.2902436;;;;;-3.0756397;;;-3.3201742;;;;-3.1420403;;-3.0931697;;;;;-2.9956813;;;;-2.6456285;;-3.163091;;;-3.142374;;;-3.1066613;;;-3.2000608;;;;-3.1275537;-3.1913247;;-3.2206488;;;;;;-3.1127143;;-3.123557;;;-3.1736856;;;;;;;-3.285301;-3.0978065;;-3.4582646;;-3.1063092;;;-2.8709412;;;;;-3.3668087;;;;-2.9552274;;;;-2.9753935;;;;-3.132498;;
