id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
386;;6.6744094;;6.71315;;;6.500159;;;;;;5.9770846;;;;;6.567549;;;;6.6412044;;;5.9233446;6.48594;6.4354596;;;5.724606;6.150718;;6.647992;6.060227;;;;;6.323245;;;6.2230206;;6.599436;;6.6691413;6.252783;6.655729;;;;;;6.497012;;;;6.1121616;6.04442;6.363204;;;5.902567;;;;;;;;6.33902;6.682198;5.9543276;6.84994;6.3265715;;6.4281626;;;;5.764046;;;5.894019;;;6.6521173;;;;5.903965;6.8162274;;6.2023945;;;;;;6.3504214
387;6.96048;;;;;6.99224;;;;;6.8826504;6.927605;;;6.898434;;;;;;6.866818;;;6.963355;6.9272127;;6.982278;6.868326;;6.933157;6.808832;6.979201;6.9205437;6.9825206;;;;;;;;6.8847365;;;;;;;;;7.046252;;;7.0358925;;;;6.8432617;6.8113375;;6.832101;;7.016927;;6.873536;;;;;;;;;6.960082;6.9746823;7.0218024;;;7.009225;6.8988442;6.900835;;6.895219;;;7.0073786;7.0058756;;;;;6.9274306;;6.843155;6.923009;6.7874556;;;6.948312;
388;6.278755;;6.3110433;;;6.3703494;;;;;;;6.299079;6.2928877;;;;;6.392207;;;;;;;6.4323497;;;;;6.294382;6.190077;;;6.3076243;;6.581317;;6.3199415;;;6.3508873;6.300421;6.3689094;6.350715;;;6.154443;6.30546;6.322466;6.380199;;6.370325;6.2405353;;;;6.176747;;;;;6.4413505;;6.2404423;6.1328306;6.378308;;;;;;6.1372004;;;;;6.185554;;;;;;;;6.2766438;;;6.594027;;;6.4672685;;6.1148033;;6.732485;;;;
389;6.9200544;;;6.839678;6.996009;;;;7.203548;;;;;6.8825693;7.063828;7.144024;6.5830097;6.177118;;;6.8665657;;6.2494545;;;;6.6236553;;;;;;6.7320385;;;;;7.1624823;;6.953761;6.954067;;;;;;;7.1274757;7.142377;;;6.96781;;6.7016797;;7.1263394;;;;;;;;6.9150696;;;;7.0542917;7.0232525;;;;;7.0434265;;6.801977;;;;;;;6.86208;;6.952536;;;;;;;;;6.436763;;;;;6.820589;
390;;6.364925;;;;6.442818;;;;;6.401984;;6.499446;;;;6.3374066;;;;;;6.33269;;;;;;;;;6.4704375;6.4492197;6.5983124;6.588463;;;;;6.5285144;;;6.2436037;;;;;6.483468;;6.4626856;;;6.4736834;;6.3288355;;6.274682;;;;;6.409995;6.4682446;;;;;;;6.2508006;;;6.1982675;;;;;;;6.3094954;;;6.299546;;;;;;;;;6.5599732;;6.4167404;;;6.4893723;6.589787;;
391;6.4897532;6.3571806;;;;;6.361644;;;6.5261645;6.124488;;6.4285336;;;;6.19985;;;;6.346284;6.275453;;6.560668;6.768676;;6.5301185;;6.752328;6.3394637;6.3519664;;6.1568413;;;6.4908257;;6.1806264;;;;;;6.3923707;;6.3302894;;;;;;;;;;;6.0474377;;;6.4711857;;;;6.301683;;;;6.3217998;;6.305165;;;6.2454834;;;;6.2127166;6.648301;;6.2351985;6.3799844;6.255596;6.214018;;6.335982;;;;;6.437193;;;;6.320234;6.4358244;6.613398;;;;
392;;;6.7451696;;6.8005605;6.497275;;6.670609;;;;;;6.811702;6.882163;;6.2827764;;;;6.8298907;;6.603955;;6.681657;;;;6.8434167;;;;6.4198613;6.707627;6.610881;6.5596113;;;6.767553;;;;;;6.79623;;;;;;;;6.6190004;;;6.7047873;;;;;6.818121;;;;;6.5288734;;;;;;;;6.8682213;;6.7497463;6.555904;;;;;;;;;6.7456183;;;;;;6.7183437;6.6766725;;6.8463073;6.6070843;;6.60057;;6.668619
393;;;;6.73416;6.7506776;;6.573138;6.7339864;;;6.707627;;;6.7641215;6.9037557;;6.7067056;;6.5314403;6.546605;6.8232694;6.460939;6.841366;;;;;;;;;6.38701;6.653756;;;;;6.879123;;;;6.6963797;;;6.7520094;6.6307006;6.5883646;;6.6163;6.497651;6.5994906;;;6.678184;6.5985518;;;;6.7823277;6.5121326;;;6.563907;;;;;;6.8149743;;;;;6.815726;6.766569;6.7929287;;;6.618055;6.5902557;6.474348;;6.745014;;;;;6.6880627;;;;;;6.8083286;;;6.6218276;6.458391;;
394;6.6271935;;;;;;6.360243;6.760687;;6.8142533;;;6.289554;;6.5582366;;;6.629286;;6.5094833;;6.372355;;;6.3307004;;;6.712075;6.595467;;;;;6.4162087;;6.725514;;;6.575583;;6.574215;6.6403885;;;;;6.0761514;;;;6.5193777;5.943386;;;;;;;6.6488414;;6.68967;6.3385315;;;;;;;6.51756;;;;6.2036905;6.1105375;6.602914;6.4469724;6.063392;;6.1440234;;6.67294;6.639235;;;;6.3673563;;6.5296884;;;6.9198356;;;;;;;;;
395;;;;;;;;6.039103;6.1290636;;;;;6.831896;6.508176;7.2444215;6.2816863;;;;;7.2925687;;;7.1425815;;;;6.8388753;;;;6.697209;6.8680453;7.1697764;;6.943847;;;6.963115;6.6372027;;;;;6.886371;6.938706;6.045753;6.640681;6.5019717;;;;;6.3330655;6.7087393;;;6.4442825;7.097716;;5.99382;6.7279444;6.9355164;;;6.5588756;7.018351;;;6.405205;;;;;6.3727474;;6.801988;;6.787754;6.799676;;;;;;6.585388;;;;;6.23263;6.1434903;7.0629735;;;;;6.8792496;6.5870104
396;;;;7.1397085;;7.0900445;;;5.9285083;;6.251789;6.385469;;;6.2425065;6.36008;;;6.281505;7.0689764;;6.8013616;6.582145;7.012747;6.5805545;7.079379;;;6.290487;;6.3136945;;;;7.0891304;6.782562;6.86761;6.8123965;;;;;7.0661373;;;;;;;;;;;;;6.2844543;;;;6.877201;;;;6.2462006;6.0493026;;;6.363953;;;;6.519828;;;;;;6.627671;;;6.69546;;;;;7.023405;;;;;;6.164633;5.991249;6.7391787;;;;;6.25309;
397;;7.2811713;7.3942337;7.2512383;;;7.169522;7.382068;;;;;7.3158793;;;7.2466574;;;;7.108995;;;7.265124;7.3321457;;7.549594;7.3997316;;;;;;7.2560635;7.3014927;7.221394;;;;;7.34169;;7.153569;7.174143;7.2051587;;;7.1447735;;7.1547704;;;;7.3412;7.246741;;;;;;;;;7.302673;;;;;7.113579;7.297122;;;;7.2547746;;;7.3234434;;7.1886425;;;;;7.1878715;7.397957;;7.2112484;7.0419145;;7.1009636;7.3130283;;7.2878194;;;;;7.2651777;7.0731425;;7.1548615
398;7.2862043;7.082362;;7.162738;7.202291;;;7.27789;;;;;;;7.2782373;;;;;;6.7517323;;;;;;;;7.2912087;;7.191245;;6.9858885;;;;;;7.2300243;;7.2141848;;;7.155545;;7.122397;7.123966;;;7.22924;7.433795;;;;;7.144569;7.0122943;7.0702176;;7.0981317;;7.2392035;;7.3581696;;;;;7.15829;;;7.1675057;;7.2265835;;;7.076715;;;7.051134;7.2607965;;7.1020966;;;;;;7.0787034;;;;;;7.221122;6.229087;;;;
399;7.4121003;;;;6.703588;;;6.9964094;6.795926;6.8196063;7.2695694;;;6.691057;6.950031;7.209548;6.3642025;;;7.2227516;6.7274923;7.275618;;;;;;;;;;7.0056047;6.932569;7.271158;;7.005531;;;7.0390005;;;;7.033293;6.658797;;;;;;;7.4278374;;;;;;;;;;;;;;;;6.822047;;7.170447;;;6.908753;7.21933;;6.9509172;;;6.7652364;7.0988407;;;;;7.2062273;;;6.314339;;6.9699078;7.3788605;7.4924335;;;7.183988;;;;7.1118383;7.227574;6.917407
400;;6.3004875;;;;6.32458;;6.1761665;;;6.310801;;;6.4322653;;;;6.3358636;6.179995;;;6.512364;6.578691;;6.5354843;7.016825;;;;;;;;;6.7304597;6.576933;6.6116233;;6.45151;;6.2213736;;;;;;;6.531209;6.441604;;6.508586;;;6.5014706;;;;;;;6.6624846;;6.5865083;;;;6.470263;6.3264046;;;;6.372015;6.4116907;;;;6.389547;6.444481;;6.4420614;;;;;6.442284;6.578758;6.35167;;;;;;6.522443;;;;;;;6.470227
401;;;;;;6.593236;;6.547137;;7.216047;6.755731;;6.8741045;;;;;;6.8914695;;;7.063646;7.1800375;;;;;;;7.0802445;;;;;;7.067022;;;6.8895416;;;6.9150405;;;;;;;;;6.751326;;6.9329343;;;;6.63011;6.4399667;;;;;6.998623;6.799237;;;;;;7.3347178;;;;;;7.116774;;6.751219;;6.691239;;6.887529;7.094994;;7.2654033;;;;;6.927895;;7.274068;7.0540104;;;;;;7.01632;6.6113873
402;6.8492093;6.822338;;6.984853;7.058021;6.556734;;6.3359256;7.07823;;6.6090474;6.582789;6.1786385;;;;6.752536;6.0265512;;;6.460231;;;;;7.0970554;7.1126337;;;;;6.314161;6.7456093;;;;6.759967;;;;;;;6.9310946;6.960342;6.9260345;;7.010495;;6.2719545;6.5477796;;6.3994875;;6.485476;;;6.483092;6.6165366;6.4152975;;6.8689327;6.8098316;6.618773;6.7877812;;;;7.025383;;;6.8701115;;6.8082914;;;;6.711873;;6.3319054;6.7631097;6.7936864;;;;;;6.354798;;;;;;;;;;;;6.19067
403;;;;;7.0456295;;6.9620495;6.7879;;7.1437917;;6.741378;6.701987;7.0665307;7.1623306;;6.7563906;6.853426;;;6.8070736;;;;6.7218723;;;7.135274;;;;6.4863505;;;;;;;6.815967;;7.161732;6.791077;6.8190517;;;;;;;6.5319595;;7.1134405;6.892169;6.9332094;;7.233283;;;;6.204987;;;;;;6.9180074;7.142645;7.119959;;;7.1311326;;;;;7.22842;;6.573752;;6.490324;7.011504;;6.949854;7.165033;;;;6.9788284;6.9547577;7.1039734;;;;;;;7.0502234;;;6.445545
404;5.9372272;;;6.3252354;5.6116014;;;5.547316;;;;;6.3362875;;;;;5.977496;;;5.4982085;;;;;;5.8466873;;;5.3400793;6.296414;5.3317966;;;5.2260165;;;6.2625346;6.405558;;6.2055416;;6.036301;6.067823;6.3574066;;5.388768;;;;5.5623307;;5.2135057;;5.5820355;;5.356894;;;;;5.941088;;;;;;;;;6.188866;5.559815;;;;;;;;;5.1740603;;5.533294;5.4977875;;;5.8033895;;;5.5014076;;;;;5.39885;;;5.9945107;5.585317;5.98308
405;6.8562107;6.825127;;;6.994051;;6.9340053;6.5593905;6.644967;;6.930849;6.54436;;6.914751;;7.000361;6.825323;;6.730605;;6.927599;;;6.9648347;;6.880056;6.7735524;;6.996169;7.0410576;;;6.881423;;;6.778268;;;;;;;6.681478;6.939174;6.850752;6.9859533;;6.926538;;6.947354;6.9517474;;;6.8036585;;;;;6.7484617;6.743153;;6.9627166;;;;;;6.916054;;6.889581;;;6.764079;;;6.720184;;6.9070783;;7.085891;;;;;;;6.825095;;;6.7495394;;;;6.812109;6.788696;;;;6.8779583;6.8843265
406;6.843358;;;6.792096;;6.7964797;;6.552481;6.688092;;;6.553281;;;6.684435;;;6.792459;;;;;6.829464;;6.8087587;6.86281;6.7498856;6.8158555;;;;;;6.7772717;6.7835975;6.757123;6.7023053;6.8154335;;6.8573546;6.7970757;6.7541647;6.680492;6.9358177;6.8384743;;6.816884;;;;;6.8402824;;;;;6.819813;;;6.7451324;;;6.903978;;6.7449794;;;;;;6.682587;;6.7545204;6.784296;;6.7217965;6.6846046;;;;;;;6.7858324;;6.825979;;;6.7811007;6.748328;;;6.883561;6.8119893;6.779051;;6.7868524;;6.8759475;
407;;;;6.55393;5.718077;6.28845;;6.3135514;5.6825633;5.9082675;;5.418132;;5.387;5.437109;;;5.582434;;;;5.39354;5.2915635;;5.4437723;;;6.0628376;5.433252;;5.7440796;;;;;5.822019;;5.9253864;6.4721146;5.5647736;5.847849;5.534368;6.0798364;;;5.7217407;5.544177;;5.599614;;;;;;5.9283032;5.412143;;;;;5.8086443;;;;;;;;;;5.896574;;;5.7747383;5.7296886;;;;5.847546;5.939982;;;;;;;6.0803165;5.4617515;;;5.473612;5.454737;;5.211124;;;;6.2807193;;
408;;6.8509507;6.7910604;6.869899;;;;;;6.8326416;;;6.9160666;;;6.9836392;6.9323373;6.8241887;;;6.7063613;;;;;;6.7407894;;7.023641;6.863171;6.7630277;;;6.814709;6.8249903;;;;6.9112034;;;;6.751994;;;6.705241;6.8257003;;;7.056949;;;;6.8580184;;;6.952415;6.9008484;;;;6.9206944;6.9483695;;;;;6.44565;;;6.794545;;;6.5262923;;;;;;;6.848932;;6.86182;;;6.8732123;6.899298;6.853733;6.8176775;;;;6.95666;;;6.884591;;6.3933635;;
409;;;;6.9180775;;6.8084426;;6.6905904;6.693232;;6.6077127;6.6421895;;;;;6.6831875;6.6649923;6.6437607;;6.8670883;;;6.8449693;;6.982568;;;;6.7994456;;;6.7565317;;;6.9496846;;6.6076994;;;;;6.6464233;6.917401;;6.774118;;6.8513923;6.718504;;;;;6.854491;;;;;;;;;;;;6.784052;;6.441139;6.7181706;;;;6.6151075;6.375722;;;;;6.16984;;;6.9297743;6.7311378;;;;;6.521478;;;;;;;;6.6892223;;;6.951044;
410;6.9621305;6.877641;;;;;;;6.868917;;6.9034266;;6.9098077;;;6.959236;;;;;;;;;6.918871;;;6.8589754;6.921463;6.9811716;;7.0505767;6.881713;6.9022207;6.795778;;;;6.9123545;6.924183;;6.8970985;;;;;;6.879876;6.8582883;7.0766563;;6.868835;;;;6.80523;6.9243984;;;6.771051;6.9377127;;;6.926449;;;;;6.9319797;;;;6.948819;;;;;;;;;;6.8636947;6.880897;;6.9876513;6.958215;;;;6.939528;7.0627704;6.897704;;6.785144;6.862088;;;6.9370065;
411;;6.7101593;;;;6.525338;6.5124097;;;;;;;;;;;;;;;;6.686342;;6.212718;;;;;;;;6.344857;;;;6.1842856;6.1572895;6.7043257;6.5076303;;6.5319614;6.149589;;;;6.199549;6.3348866;5.765059;;;;;;6.557976;5.957978;5.9943123;;6.142026;;;;;;;;6.2057137;6.220455;6.244404;;6.3646665;;6.4814587;;6.780536;;;;;;5.7514944;;;6.0579724;;5.591817;;6.2548876;;;;6.0638514;;;;;;6.475522;6.7446394;
412;;6.1904306;6.304739;6.436989;;6.408179;6.3027277;;6.6058893;;;6.3411617;;;5.9933233;;6.6919937;;6.0647125;;;6.3580523;6.000262;;6.384946;6.3232145;;;6.589938;;;;;6.133207;;;6.2981887;6.098439;;;;6.670888;;6.3134046;6.215197;6.225041;;;6.03378;;;;;;;6.169241;;6.120181;;;6.852208;;;;;6.0014915;;;;;;;6.543452;6.240255;;;6.150507;6.1840324;;;;;;6.562237;6.405434;;;6.6489925;6.241528;;;;6.148431;;;6.1261435;;6.24526;;6.612848
413;6.3368845;6.725333;;;6.6938014;;;6.3063583;6.124118;6.3964057;;5.9105477;;6.5326643;;;6.5220013;;;6.6956377;;;;6.2698345;6.391519;;;6.4443426;6.367839;;;;6.4634485;;6.7271147;6.6138496;;;6.6461706;;6.540132;6.5975237;6.1787486;;;;;;5.851823;;6.592158;;6.748044;6.3598366;;;;6.393201;;;6.6408296;6.034991;;;;;;;6.583974;;;;6.532046;;;6.4863973;;;;6.3383884;5.8816695;;;;6.643966;;;;;;6.2499857;;6.82541;;;6.287388;;6.608627;;
414;;6.8672047;6.8379426;;6.907154;6.8791337;;6.945553;;6.825144;;;;;6.837783;;;;;;6.905983;;;;6.8939466;;;;;6.8990874;;6.9794526;;6.793573;;6.908123;;;6.9093523;6.987143;6.896339;;6.8378606;;;6.899843;6.8826923;6.9017878;6.8218355;;6.9961257;6.867706;7.015438;6.8908954;;;;;;6.795339;;6.8917003;;6.8752675;6.8658056;;;6.8952;;;6.7990875;;;6.870023;7.0341434;;;;;;;;6.9558654;6.8332224;6.8851233;;;;;6.842137;;7.1835003;6.9802876;6.928744;;;6.901571;6.817858;6.972108;
415;7.0079784;6.9530826;6.940319;7.257041;;;;;;6.874074;6.9332895;6.9913;6.9754395;;6.778812;7.0586495;;7.0799365;;;;6.7401648;6.9073153;;6.8933144;;7.0762887;6.876517;;7.057065;;7.1681175;6.9798927;6.8892503;;;;;;7.2031927;;;;7.152144;6.884884;;;6.919669;6.889254;;;6.8721957;;;;6.9126587;;;;;;;7.0649757;6.915103;;;;6.8895755;6.9239326;;;6.9140635;;;7.173724;;;6.8804746;;;6.975309;7.0965786;;;;6.995622;;;7.035013;6.990487;;;7.0528646;;6.710305;;;6.8058734;;6.8051925
416;6.7824264;6.8473287;;;;;;6.3922195;6.2371073;;;;;5.6074653;;;;6.4025083;;;;;;5.629515;;;;;;;;;;;6.7856526;;;6.505398;;;;6.6395955;;;;;5.6235566;;;;;;6.1839256;;;6.3239403;;6.2883334;;6.731488;;;;;5.5823956;;6.527378;6.3269744;;;6.28763;;;6.0627236;;;6.3976316;6.099813;5.8583446;;6.1874523;6.8948927;;;;;;;;;;6.8598175;;;6.4695473;;6.0973883;6.130746;6.901838;6.4254265
417;;6.8654704;6.8340907;6.982161;;;6.891983;6.945034;;6.8233967;;;;;;;6.9132695;6.953013;;6.8361807;;;6.92906;;;;;6.8893337;;6.8973145;6.8806567;6.9782853;6.9274716;6.7933946;;6.9042673;;6.9602394;;6.9872675;;;;6.958314;6.9152303;6.895645;6.880672;;;;;;;6.8851056;;;;;;6.794612;;;7.046922;;;6.9723167;;;;7.024489;;;6.9559274;;;6.9440956;;6.9049463;6.9407754;;6.9248414;;;6.8276243;;;6.8968606;;;;;7.180905;;;6.807711;;6.8999596;;6.971131;
418;;6.483947;;;;;6.456883;6.5928006;;;6.43262;;;;;;;;;6.3841305;;;6.521252;;6.4831996;;6.4397755;6.69431;;;;;;;;;;;;;6.6124725;;6.544671;;;;;;6.024646;;6.6479025;;;6.422766;;6.594659;;6.605537;6.509983;6.437719;6.593581;;;;6.7048507;6.4941425;;;;6.494317;;;6.376186;;6.72831;6.5623207;;;6.6248574;6.3715653;6.2195764;6.521167;;6.565669;6.488808;6.4233246;;;6.232332;;6.5113273;;6.6013236;;6.48795;;6.708127;;;
419;;;6.2165594;6.000179;5.96603;6.0409784;;5.840065;;;6.114069;5.923759;6.0565586;5.945395;5.796754;6.2194734;5.8769116;5.5738516;6.252936;;6.30966;5.8067408;;6.0574846;;6.070852;;6.0210752;;;6.16507;5.926791;6.2269197;5.9121246;;6.2777076;6.21655;;;;6.148472;;;;6.100307;;;6.092506;;;5.9417033;;6.116428;;;6.070876;5.720768;6.065149;;;;;;5.8378744;5.8200274;;6.201456;;6.0806007;6.234964;5.8591137;6.129993;5.9085293;6.0287457;5.770238;6.081152;6.165303;;;;;;;;6.1588593;;;;5.6639457;;;;6.3461103;5.9885592;5.7707496;;6.206214;;;5.9265823
420;;;;;;;;;6.838168;;;6.736929;;6.7991824;;6.7545347;6.744863;;;;;;;6.9008145;;;;6.755706;;6.9089327;;6.842107;;6.8474393;;;;6.7791996;;;;;6.7192087;6.8126955;6.8010645;6.7399597;;;6.671429;;6.884511;;6.716285;;;;6.832134;6.6735106;6.7186875;;;;;6.8508253;;6.8432503;;;;;6.729507;6.710329;6.781732;6.8349705;;;6.777916;6.821786;6.7743034;6.791164;;;;6.815637;6.900048;;;6.7988453;;;;6.770863;6.6595173;;;;;;6.817279;
421;6.3671145;;;;6.80875;;;;;6.365841;6.4394712;;;;6.4227495;;6.4115252;6.469499;6.4893827;;;6.413111;;;;6.762409;6.4688716;;;;;;;6.535808;;;6.5664907;6.5638394;6.6318655;;6.6989455;;;6.5853767;;;;6.5632176;;;6.601731;;;6.774732;;;;;6.8964915;;6.646763;;;;;6.586173;;;;;;;;;6.584705;;6.233966;;6.6685796;;6.2734323;;;6.318993;;;6.320629;;;6.785425;6.495217;;6.8704276;;;;;;6.492237;
422;;;6.6252284;;6.8960447;;;7.0463586;;;;;;6.534498;;;5.991463;;;;;;;;;6.8295164;;;7.04058;;6.8711762;6.5708256;;;;6.590079;;;6.806647;6.8122673;;6.5671124;6.6684427;;5.7700725;5.779977;;;;5.931676;;6.851633;;;;6.650754;6.745644;;7.132266;;;6.7329865;6.12683;6.5181518;;6.8142247;;5.979897;;;6.631147;;;6.616213;;;;;6.8136063;;;;5.8303328;;6.839749;;5.614778;;;;;;;;;;6.7318244;;;6.2385683
423;;;;7.0345106;;;6.9869614;;;6.504153;6.8546977;;;;6.970578;;;;6.667124;;6.792005;;;;;;6.8424377;;;6.9387197;6.778153;;;6.758684;6.9277806;;6.5956554;;6.921498;;;;;;6.841606;6.812509;6.6257105;;;6.720185;7.060358;;6.965413;6.942316;7.1074667;;;;6.8368506;;;;7.013086;;6.786894;;6.9417086;;6.996517;;6.8565383;6.9152374;6.924378;;;;;;;;6.8700347;6.8760166;;;6.938939;;6.957624;;;;6.8319836;;;;;;;6.8889303;6.8203073;6.850781
424;;;6.1091003;5.9786673;5.96671;;6.0183005;;;;;6.2604313;;;6.0079727;;;6.1891255;;;6.0572114;;;6.2302094;5.81461;;;6.1493583;;;;;;6.0013003;6.090009;6.143394;;;;;6.2437263;;6.0261736;6.027177;;;;;5.9028425;5.9063087;;;;;5.8066;;;5.740259;;;6.346102;6.324345;;5.9838867;;;6.3585253;;;;;;5.9851565;6.162528;;;6.163239;;;6.298055;;;;;6.159557;;6.266121;;6.1837444;;;;;5.9828935;5.841159;;;;;6.155263
425;7.0059457;;6.782666;;;;;6.8869867;6.8354907;6.823016;6.9132233;;6.941175;6.9418306;;;6.883722;6.949382;;;;;6.913259;;;7.088334;;6.8873835;;7.0460024;;7.0178046;;6.8598533;;;6.8390064;;;6.9348617;;;6.795151;;6.8278656;6.7813067;6.8583865;6.9188285;;;;;;6.908034;;6.9633856;;6.954449;;;7.0761456;;7.0460944;;;;;6.8087363;;6.859784;;6.869767;6.85559;6.8488183;;7.0318007;;;;7.0201817;;;;;;6.794198;;;7.114277;;6.916241;6.896772;;6.80723;6.7944646;;6.964378;;;
426;;6.6762357;;6.8619795;6.767919;;6.931463;;;;6.195156;5.789367;;6.421749;6.7346654;6.6802607;;7.0752964;;6.5035033;6.612143;;6.0965686;;;;;;;;6.22606;;;;;6.8429756;;6.634706;;;;;;6.6157575;6.674528;6.7468057;;;;6.391745;;;;;7.0101953;;;;;;;6.8254805;;6.8659253;6.5418;;;;;6.314285;6.7833886;6.8078866;;6.8179812;6.890328;;;;;;;;;;6.8362083;;;;;;;6.7057953;6.633195;6.3332896;5.9639015;;6.8565154;;6.578413;
427;;7.021518;7.1909;;;7.1049285;;;;;;7.041171;;;;7.0533247;6.9445066;7.2237577;;;;;;;7.055859;;;;;;;;6.8863745;;;6.9587893;;7.130013;;6.9395475;;;;;6.990825;;;;;;7.1774564;;7.3388925;6.700379;6.972031;7.1734867;;;6.8803577;;7.1901903;7.1870837;;7.114067;;;;6.8403316;7.1046576;;;;7.048254;;;;6.879643;6.985863;;;;7.135069;;6.828175;;7.256567;;7.1040936;;7.0432053;;7.1472797;;;;;7.2589293;;;7.104728
428;;;5.95619;;;6.294944;;;5.950145;;5.9743485;;5.9770846;;;;6.08306;;6.1184855;5.912215;6.083594;;6.177935;;5.9233446;6.48594;6.4354596;;;5.724606;6.150718;;;6.060227;;6.337442;6.2095222;;;;;6.2230206;;;6.1206717;;;;;;;;;;6.527209;;6.142693;6.1121616;;;;;5.902567;;5.8770485;;6.4456406;6.176521;;;;;5.9543276;;6.3265715;6.2249255;6.4281626;;;;5.764046;;;5.894019;6.2790804;;6.6521173;;;;5.903965;;6.2754135;6.2023945;;;6.254584;6.2931175;;6.3504214
429;;;;;;;6.976584;6.9117603;;6.9225593;;;;;;;;;;6.8539796;;6.997984;6.959031;;6.9272127;;6.982278;;;6.933157;6.808832;;;;6.826426;6.9711447;;;6.9743056;;;6.8847365;6.8187666;;;;6.9017277;;;6.9431257;7.046252;;;;;;;;;;;;;6.9854956;;6.919592;;;;6.94256;;6.8671303;;;;7.0218024;6.824048;6.853792;7.009225;;;;;;6.9299;;;;;6.8242292;6.8790774;;;6.843155;;6.7874556;;6.814777;6.948312;6.9002943
430;;6.658591;;;6.8224707;;;;6.2176743;6.689595;6.740617;;;;;;;;;;;;;6.6751122;6.5926957;;6.620849;;;6.619488;6.4294887;;6.579988;6.746683;;5.977912;6.601777;6.512069;;6.733815;6.550219;;;5.8615417;;;6.4381886;6.862859;;;;;;;;;;6.687403;;;;6.230935;;;;;6.9551992;6.8004074;;6.651483;6.490521;6.798978;;;6.6214666;;;;;;;;;6.7861695;;5.783679;;;;5.7689104;;6.6472125;;;;6.4771876;6.5707707;;6.7649503;6.8338475
431;;6.723221;6.623903;6.6360917;;;6.723762;;;6.3980284;;;;;6.4096212;;;;;;6.49295;6.678708;;6.26586;6.4097877;6.7318783;;;;6.2260823;;;;6.4069633;;6.623648;;;;;;;6.181458;;;;;;5.8470826;;6.5994744;6.5617843;;;;;;;;6.669839;6.6411023;6.0475698;6.8601074;;6.3422804;6.1866536;;;;;6.461681;;;6.4048676;;;;;;;;;;;6.645594;6.3691463;;;;;;;;;;;;6.598831;;
432;;6.831064;6.1773524;;6.5537066;;;6.1097374;6.285507;;;5.755062;;6.410441;6.7322636;;6.5977383;6.4794035;6.1432753;6.564828;;;6.795457;;;;;;5.7263556;5.5005703;6.106809;6.622633;5.861271;5.99828;;;;;6.777979;6.397759;6.1055303;6.262185;6.1043983;;;6.5355606;;;;;6.440559;;;;;5.724798;;6.265979;;;6.383864;5.663351;;6.005791;;;;6.062385;;6.7478065;6.2849474;6.743622;;;6.2499604;;;6.069028;;;;6.80374;5.9370723;;6.580567;;;;;;;;;;;6.481678;;6.4105477;;6.546524
433;;;6.2433496;;;;5.9320927;;6.153487;;;5.556613;;;6.717875;5.8050537;;;6.2141104;;;;;;;5.6263723;5.799097;;5.624846;5.4758635;6.119095;;5.9031887;5.9664097;;;6.136706;6.3708487;;;;6.4147906;;5.821795;;;;5.7799063;5.6509466;5.811437;;;;6.356285;6.5071197;;5.5156;;5.833774;;6.304703;;;6.073088;;;;6.2059584;;;;;;;6.4115243;;;;5.8746758;;5.581436;6.7820435;6.169601;;;;;;;;;5.9004498;;6.6669025;5.883443;6.3607917;6.1928625;;;6.7753553
434;;5.4341755;;;5.6185336;;5.490056;;;;;;;;5.8463845;5.5569224;5.5516253;5.363561;;;;;;5.5085397;;;;;;;;;5.653122;;5.457887;5.592355;;5.401049;;5.292228;5.4932327;;5.289917;;;;5.331685;;;5.5591908;;;;;5.9259605;;;;;;;5.5869384;;5.4700804;;;5.826908;;;;;5.2346544;;;;;;;;;;5.193245;6.1114583;;5.8630996;5.557748;;5.7276344;;;;6.3213687;5.5114694;5.386039;5.7079735;;;;5.734104;
