id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
317;;9.023408;;;8.587165;;8.593243;;;8.511059;;;9.126043;8.5809765;;8.369916;;8.963869;;;;9.141678;8.423084;;;;;8.333992;;8.517974;8.89005;8.561838;8.347731;;8.573837;8.921973;8.615883;;8.768928;8.685365;;;;;;;;;8.772112;8.718776;8.834384;;8.472488;;;8.843326;;;8.751984;8.47619;8.4810705;8.554117;8.560063;;;;8.323409;;;;8.73816;;;;8.706511;;;;;;8.412526;;;;8.1119795;8.750994;8.546978;;;;8.395097;8.533821;;8.797777;;8.5872345;;8.521716;;
318;;;8.478988;8.218671;8.59714;8.651174;;8.553786;;8.496758;;8.5696745;;;;;8.557591;8.76847;8.4946375;;;8.878601;;;8.565389;;;8.534833;;8.669253;8.558285;;8.267655;;;;8.545987;;;8.690103;8.575626;8.429207;;;;;;;8.521019;8.203972;;;;;;;8.414527;;;;;8.307977;;;8.621542;8.174807;8.513205;;;8.634316;;;;8.596253;;;;;;;;;8.692996;;;;;8.684854;;;;8.547883;8.402446;8.695206;;;;;;8.637126
319;;;;;;;;;8.7694435;;8.82879;;;8.907103;9.556225;;;;8.739314;8.388696;9.065354;;8.573573;;;;;;8.691322;8.632146;;8.903138;;;;;;8.976424;8.875102;8.745966;9.115799;8.715956;;8.969764;8.72411;9.012247;;;8.890386;8.990608;;;;8.304425;;;;;;8.785266;;;;8.96531;8.838121;;8.762443;;;;;;;8.390695;;8.4584;;8.731739;;;8.720005;8.795875;;8.74789;8.241918;9.022907;8.64612;;;9.0403185;;8.584179;;8.678686;8.615743;;8.537562;;8.406653;
320;;9.1665325;8.93937;;8.66605;;;8.83296;9.152922;8.988492;9.048337;;;;;8.777661;;;8.949485;;;;8.565525;;;;;;;;;9.250222;8.712263;;;;;;8.755834;;;;9.1865635;;;;;;;8.791439;;9.328339;8.812211;8.764643;9.141992;;;;;8.82713;;8.962165;;9.024257;;;;;9.028739;;;;;;9.240442;;;;9.090022;;;9.068027;;;;;;9.266502;;;8.938542;9.143459;;9.224735;9.096275;;8.868344;;;
321;;9.284421;;8.879913;;9.079005;9.05563;;8.997567;8.838293;9.444569;;9.740649;;9.529385;;;;;;;;8.865982;;;;9.391284;8.648031;;;;9.452642;;;;9.083255;8.573255;9.065357;;;;9.193865;;;;;;;;;9.390577;9.362658;;;;9.34382;9.609074;9.047681;;;;9.174788;8.773019;8.981179;;;;;;;;9.046489;;;;;;8.860268;;;;;9.571313;;8.649451;;8.494546;9.226488;;9.154892;;;;;;;;;;9.454527
322;8.415854;;;;8.335448;;8.420029;;;8.490748;8.361954;;;8.152941;;7.9955506;;;;;;8.753103;8.045129;;;8.475123;8.348257;;;8.734366;8.427538;8.625851;;;;8.664706;8.426596;;;;;8.278606;8.484863;;8.286039;;;8.4945135;8.32342;8.166925;;8.762315;8.129843;7.9032497;;8.437697;8.542058;8.598514;8.433814;8.198468;;;8.339479;8.359779;;;8.310161;;;8.565835;8.561608;;;8.190025;8.71925;;;;;;;8.289686;;8.298421;;;7.9525366;8.340404;;;;;;8.548212;;;;;;8.626656
323;;;;8.671507;;8.968292;8.530254;8.478708;;;8.678374;8.386777;;;9.106829;8.343048;;8.662309;;;9.020723;;;;;;;;;;;;;;;;;;8.58806;8.800322;8.861649;;;8.929662;;;;;;;;9.118701;;;8.785173;;;8.777581;8.54156;;8.873626;;8.38508;;8.515815;;;;8.752225;;8.519536;;;8.535618;8.909115;;;;8.374919;;;;;;;;8.2868;;;;;;8.415626;;;;;;8.298202;8.860083
324;8.607025;8.7099285;;;;8.746151;;;8.438554;;;;;8.308552;8.571006;;;;8.540225;8.399162;8.448334;;;;8.284575;;8.395903;;;;;;8.312895;8.221427;;8.671638;;;8.399163;;8.645804;;;;;;;;;;8.425937;;;;;8.235816;8.827908;8.064213;;;;;7.841313;8.633199;7.906524;;;;;;8.438161;;;;;;;;;7.7897034;;;;;;8.714873;7.9611835;;;8.612623;8.076865;;;8.591352;;;;8.459592;;
325;;;;;;8.478914;7.768057;;;;;;8.267;;;;;;;;8.492537;8.299446;7.9792213;8.32206;8.693086;7.9583864;;8.423913;;;8.325529;;8.04552;;;;;;;;8.355498;;8.547191;8.4486475;;;;;;8.12194;;;;;8.441827;;8.44475;;7.979044;8.186293;;;;;7.975674;;;7.9536347;;;8.059617;8.117313;;;;8.187072;8.288924;;;7.783462;;8.307294;;8.296534;;;;;7.9736967;;;;;;;;8.1884575;;;8.156787
326;;;8.412165;8.299465;8.253872;8.383482;;;;;;8.544414;;8.173363;8.471294;;8.617209;;;8.274362;8.632164;;;;;;8.501244;;;;8.669533;;;;8.560481;8.463352;;;8.384105;8.459803;;;;;;;;;8.490988;;8.533029;;8.354772;8.254795;;8.622493;;8.482661;8.432003;8.494416;8.540999;;;;8.368111;;8.325431;;;;8.534682;;8.403646;8.465454;;8.411322;;;8.150411;;;;;;;;;;8.117139;8.532916;8.379288;8.641655;8.298602;;8.563437;8.661941;;;;8.456356
327;;8.974664;;8.53471;;;;;;;8.812044;;;8.429768;;8.554711;8.728475;;;8.484358;;8.933588;8.668848;8.556989;;8.725533;8.881414;;8.568329;8.877069;;;;8.455354;8.6396055;8.778188;8.484222;8.619059;8.559557;;8.616805;8.498466;;;;8.929859;;;8.8006935;;;;;;;;;;8.490383;8.742536;;8.605716;8.681291;8.6937685;;;8.745146;;8.834381;;8.528873;8.499445;8.600786;;;;;;8.281961;8.3934765;8.9144945;;;;;8.755936;8.398495;;8.560698;;;;8.538515;8.696294;;;8.595301;;8.723302;8.662556
328;;;;7.971025;;;8.161973;;;;;;;;;;;8.206865;8.097218;;;;8.3126745;8.176186;8.484644;8.035893;;;;8.342044;;;;7.87856;;;;;7.9269595;;;;8.597029;;;;;;;;;;;;;;;;8.085812;;8.414738;;7.8858047;8.112253;8.335747;8.148848;8.22723;;;8.213788;8.157791;8.208826;8.154475;;;;;8.196898;;;;;;;;;7.816609;;;;;8.462116;;;;;;;;
329;;8.141198;;8.011533;;8.194696;;;;8.178562;;8.584353;;8.458313;8.655081;8.45988;8.299968;;8.930768;7.9597454;;;;;;7.891403;;;;;8.2704935;;;;;;8.150237;;7.7560887;;;;;;;8.599084;8.243237;;;;;9.042864;;8.227114;8.709308;;;;;8.622701;;;8.388253;;;;;8.078435;8.5361805;;;;;8.645051;8.668708;;;;8.254689;;8.794687;;8.36494;;8.5093565;;7.822306;;;;8.227642;;;;8.295346;8.251739;;8.397441;8.380721;
330;8.680684;8.973049;8.533044;8.510279;;;;;8.616728;;8.643535;;8.80291;;8.924999;8.352632;;8.704012;;;;;;;;;8.876431;8.680511;;;;8.870355;8.5337305;;;8.659196;;8.675637;;;;;8.647165;;;8.688808;8.344632;8.7861;8.638357;;;;;8.28728;8.734493;;;;;;8.845292;;;;8.628407;;;;8.852436;8.679904;;;;;;;;8.576525;;;;;8.904698;;;;;8.547088;8.462794;;;;8.366661;8.889021;;;;8.501246;;
331;;;8.550408;;;;;;;8.57723;8.7681265;;;8.508075;8.9941225;;;;;;;8.924607;8.602804;8.566032;8.554012;8.459439;;;;;;8.859719;;8.467619;8.700763;;;;8.295452;8.535639;8.671668;8.407974;8.753336;8.75538;;8.825273;;8.701302;;;;9.099876;;;8.7675905;8.797345;8.527384;;8.568383;;;;8.552697;8.639907;;8.584314;8.801897;8.470223;8.89111;;;;8.512946;;8.575072;;8.621375;;8.409598;;8.940282;8.781161;8.766709;8.586578;;;;;8.328351;;8.408192;8.87841;;8.850159;;8.731269;;;;
332;;;;8.679254;8.522035;8.817755;;7.9715743;7.9332323;;;;8.062552;;8.8525915;;8.092201;8.3347025;;;;9.031192;8.118497;8.463477;9.125816;;;;8.622209;;;;;8.559806;8.498208;;;;8.848457;;;;;;8.432104;;7.938702;;8.766904;8.44972;8.582905;;;;8.691085;8.356732;8.519145;8.386392;;;;7.804783;;8.26603;8.101332;;;;8.736132;;8.739886;;;8.025185;8.798438;;;;;8.056573;;;7.7545466;;;;;7.8239594;8.407962;;8.322326;;;8.133452;8.375293;;;;;
333;8.699448;;;;;;;;;;8.515233;;8.706031;8.529852;;;;8.8549185;;;;;8.547934;;;;8.923958;;8.345148;;8.626411;;;8.580455;8.628101;;;8.700835;;;;;;;;8.626009;;;8.648165;;;;;8.462855;;;8.630511;;8.592936;;;;;8.665641;;8.407622;8.727218;;8.672825;;;8.380358;8.450857;;;8.735389;8.779673;8.770883;8.301656;;8.84109;;8.758309;;;8.801522;;;8.288339;8.701317;;;;;;;;8.575013;8.597235;
334;8.356979;;;8.912582;8.883414;;8.8588505;8.466996;8.2874775;8.460772;;9.032515;8.378673;;;8.513099;;;;8.591581;;9.092643;8.472973;;9.361252;;;;8.835927;8.669153;;;;;;8.633199;;8.573559;9.033523;8.510817;;;;;8.6258;;;;;;;;8.574695;;;8.614051;8.742885;;;;8.6125555;;8.686783;;;;;8.014418;;8.813237;9.002198;8.702566;;;9.327158;;;8.484776;;;8.764517;;8.417403;;8.184128;;;;8.580272;;;8.756163;;;;8.718579;;;8.392976;8.6255865
335;8.526769;;;;;;8.717554;;8.346085;;8.538601;;8.245292;8.349233;8.74596;8.721472;;;8.894697;;8.299946;;;8.013336;;8.095859;;;;;;;;8.164491;8.414592;8.155548;;8.458102;;;;8.278461;8.607597;;;;;8.419193;;8.858241;;8.902913;;;8.565215;;8.421776;8.741471;;8.440501;;8.222913;;;;8.871643;;7.8932033;;;;;8.446896;;;8.556826;8.56762;;8.391473;;8.665455;;;;;;7.7443275;8.286655;;;;8.606712;;;8.3774;7.8429427;;8.500351;;
336;;7.974679;8.150249;;;;8.214462;;;;8.238032;;;7.9900527;;;;7.9051566;;7.8840823;8.317812;8.497956;8.070403;;8.162336;;;;;8.139525;;;;8.3088;8.383305;;;;;8.2503;;;;;7.8021917;;;;8.368475;8.329037;7.855725;8.443984;7.8293104;7.803691;8.353404;;;;8.337004;8.13042;7.984955;7.876272;;;8.194671;;8.147905;7.8855624;;7.722544;8.110316;8.04017;;8.009055;;7.959682;8.06777;;8.17547;;8.381426;;8.2209;;;8.167863;7.687173;;7.954698;;;8.443094;;8.606836;7.947161;8.189068;;;;
337;;;;;;8.9503;;;;;8.899713;;8.822067;;;;;;;;;8.886425;;;8.963404;;;8.911714;;;;8.932355;8.605461;8.556439;;;8.677811;8.759357;8.541656;8.845723;;8.622914;8.963213;8.920538;;9.118549;;;;;;;;;8.813994;;;8.831466;;;8.919797;;8.740449;;;;;;;8.751185;8.618771;;;;;;;8.678413;;;;;8.585298;;;;;;8.495609;;8.81524;9.007585;8.825636;8.595558;8.832549;;;;;
338;6.980768;;;6.813505;7.125902;;;6.8660297;;7.2737365;;7.2556143;;;;6.9139557;6.6024737;6.7048087;;;7.789615;;7.0174317;;;;;7.0006814;;7.9004493;;;6.9968004;;7.310874;;;;;7.0880723;;;7.3875065;;7.135212;;6.911921;;;;7.104707;;;6.7909946;;7.444241;;;;;;;7.450805;;;6.7976356;6.786737;6.809002;6.91313;;;7.0576596;;7.158827;7.19928;;7.2378426;;;;7.80972;7.1895175;6.8335376;;;;6.6537414;7.051859;;6.8532076;7.040969;;;7.1845994;;;;6.968154;;7.119884
339;;;;;;;;8.973774;8.962454;;8.937893;;;;8.944423;;;;;;9.059232;9.309063;8.789423;8.922371;;;;8.704101;8.938428;9.214211;;;;8.825946;8.851657;;;8.9827;;;;8.76211;;;;;8.724332;9.03821;8.952852;;;;;8.649826;;;;;8.981315;8.624572;8.8510685;;9.015927;8.893988;8.966167;;8.812181;;8.877269;;;;;;8.971668;;8.941826;8.846279;8.862271;;;;;8.943047;;;;;8.92258;8.9517765;;9.283535;;;;;8.847119;8.879398;;
340;;;8.214059;;;;;;8.292677;;8.317242;;;;;8.01126;;8.341569;;;;;7.962375;;8.5332;;;8.538405;;8.711923;;;;;8.466921;8.599079;;;;;;8.248093;8.467472;8.421762;;;;8.492712;8.290372;8.131978;;8.706442;;7.9382243;;;;;;8.18911;;;8.337355;8.264413;;8.078439;;8.171634;8.227999;;;;8.312089;8.15331;;;;;;;;8.267657;;;;;8.0268545;;;8.505242;;;8.153556;;8.229265;;;8.451566;;
341;;8.69854;;;8.600311;;;;8.26857;;;;8.242118;8.030397;;8.260638;;;8.380998;;;;;;;;;8.444567;;;;8.605729;;8.359807;8.462067;8.583373;8.2002325;8.416608;8.286939;;;8.125088;;8.410226;;;8.197946;;;;;8.581026;;8.300951;8.201329;8.318423;;8.441501;;;;;;8.493924;8.4485035;;;8.216052;;8.377471;8.550391;;;;8.586941;;8.335367;;8.294005;;;;8.347514;8.321885;;;;;8.340497;8.524599;;;;;8.463006;8.36725;8.282962;;;8.4631195
342;;;;8.167392;;;;8.480499;;8.3372965;8.618108;;8.343877;;8.653875;;8.464747;8.315007;;;8.408633;8.5590315;;8.054013;;;8.426331;;8.375622;8.599473;;;;;8.37351;;8.341367;8.494535;8.055768;8.650337;8.39257;8.401798;;8.471452;8.054732;;;;;;;;;;8.473667;8.514179;;;;8.508237;8.37152;8.415603;;;8.176691;8.88302;;;;;8.436361;8.531168;;;8.958744;;;;;;8.654703;;;8.513149;;8.574057;8.136066;8.355049;;;;;;;8.540796;8.065094;8.135025;8.613319;;
343;;;8.5122175;8.872223;8.732768;;8.974376;8.928297;8.899899;;8.716879;;8.651451;;9.072348;;;;;;9.265331;8.9094515;;;;;;8.8084135;;;;;;;;;;8.858521;8.8002825;;8.833089;;;;;9.192447;;8.989166;;;;;;8.530648;;;8.844108;;;8.787258;;;;;;;8.736605;;8.819134;;;8.914697;8.625347;;;;9.00562;;;8.667401;;;8.755885;;;;;8.878117;;8.874614;;9.212259;;8.806711;;;;9.05991;;
344;8.479801;8.693329;;;;;8.320068;;;;;;8.498297;;;8.297606;;8.360126;;8.229334;;8.717446;;;;8.570502;;;8.441954;;8.674355;8.857849;;8.29264;;;;;;;8.487042;;;8.715837;;;8.326044;;;;;8.765494;8.205081;;;;8.604684;8.5132;;;;8.311242;8.243498;;;8.218134;;8.217837;8.6508255;;8.438945;;;;;;8.680518;;;;8.608433;8.487164;8.466687;8.205336;;;;;;8.400469;;;8.310886;8.417114;8.373228;;8.502037;8.596097;8.367501;
345;;;;8.366299;;;8.979086;;;8.733589;;8.957159;;;8.8010235;8.702178;;8.723352;8.975635;8.5920515;;;8.565486;;;;;;8.463946;;;8.657004;;;;8.761055;8.641122;;;;8.513109;8.424873;;;8.165649;;;;;8.744354;;8.971614;8.615536;8.619265;;;;8.6812525;;8.64393;;8.630713;8.683148;8.660959;;;;8.389716;;8.58373;8.592622;8.504878;;8.746968;;8.742214;;;8.475066;;;;8.435666;8.663377;8.690011;;;;;8.82038;;8.901577;;;;8.61853;;8.740174;;
346;8.604495;8.385896;8.271953;8.167392;;8.687708;8.812931;8.480499;8.48965;;;;8.343877;;8.653875;;;;;;;;;;;;;;;;8.612072;;;8.183572;;8.651637;;;;;;;8.763417;;;8.54258;8.352813;8.704039;;8.761818;;;;8.216469;;8.514179;8.617114;8.753385;8.5217495;8.508237;;;;;8.176691;;;8.107592;;;;;;8.508367;;;;;8.282007;7.89754;8.654703;;;8.513149;;8.574057;8.136066;8.355049;;;;8.667985;;;;8.065094;;;;
347;;;;;8.544082;8.580168;;8.408037;;8.278966;8.547016;8.591356;;;;8.767724;;8.238791;8.855966;8.27305;;8.480445;8.22806;;8.506836;8.353623;8.335278;;;;;8.447093;8.058817;;;;;;;8.586987;;8.323752;8.675011;;;8.432335;8.2858095;8.630954;8.558912;8.64715;8.494789;8.769463;;;;;8.53267;8.692307;;;8.282216;;8.352459;;;8.800268;;;8.569323;;;;;;;;;8.142591;;;8.589495;8.305881;7.9134827;8.430965;8.537242;;;8.247605;;;8.466986;;8.602714;;;;;;8.566381;8.396011
348;8.565761;;8.190306;;8.204902;;;8.211657;;8.210706;;;;8.399928;;8.747178;;;8.944255;;8.323038;8.541775;8.17019;;;8.15232;;;;8.36964;;;;;8.435017;8.206448;;8.4910145;;8.446743;;;8.655699;8.289373;;;;;;;8.396379;;;;;8.309724;8.477003;8.761084;;;;;;8.29758;;8.908905;8.135819;;8.7013855;;8.169185;;8.501921;;;;;;;;;;;;8.560988;;7.8050766;;7.7639775;;;;8.634005;;;7.8891215;8.051808;8.542411;8.42002;
349;;;;7.7449465;;;;;;;;8.231764;7.6284094;;;7.8972936;;;;;8.326652;7.9968996;7.698969;;;7.8424673;;;;8.393145;7.9060955;8.248685;7.8750296;7.9795804;;;;;7.6860027;;;;7.976662;;;;;8.05464;;;;;;7.2189;7.923148;;;;8.182997;;7.9279394;7.8726106;;8.21069;;;;7.5418406;;8.091294;;;;;;;;;8.096672;;;;8.119855;;;8.31175;;;7.7015815;7.6875663;;8.299105;;7.992845;;;;;7.9176884;
350;;;;;8.093866;;;;8.263767;;;8.517316;8.015757;;;8.140513;;;8.289625;;;8.068374;;;;8.171641;8.590543;8.445353;;;;;8.1639595;;;8.3463745;;;7.8237634;;8.503298;;8.314249;;;;8.347838;8.4213705;;8.224296;8.517838;8.6017685;8.102682;;;;8.215338;;8.437834;8.235211;8.392255;8.114415;7.936049;8.368936;;8.163165;8.083247;;8.424522;;8.462188;;;;;;8.307321;8.299927;;8.097006;;;8.395028;;8.628036;;8.094961;;7.8362594;8.078047;8.165122;;8.0761175;8.189087;;;8.018416;;8.039374;
351;;8.650551;;8.355952;;;;8.350009;8.569644;;;;;;;;;;;;8.789591;;8.485262;;8.666834;8.437678;8.742731;8.786952;;;;8.7914715;;;8.54064;8.644752;;;;;;;;8.734143;;8.893765;8.478557;;;;;8.840224;;;8.674087;8.784479;;;;8.597147;8.614513;;;;8.414812;;;;;8.343783;8.175466;;;8.513027;8.671488;;8.696898;;;;;;;;;8.729334;8.157089;;8.222503;;;8.718914;;8.376385;;;;8.682505;;
352;8.288943;;;8.282869;;;8.610284;;;7.939077;8.622019;;8.640897;;;;8.090728;;8.490773;;8.638842;;7.354273;7.409911;;;;8.783004;;9.131751;;8.797208;;;;;6.629209;;;9.007905;;;8.179022;;;;;;;;8.87026;;;;8.203511;9.237237;;8.67481;;;;;;;;8.118017;;;;;;;7.9066195;;;8.641978;8.107617;7.8805075;;8.3652115;8.350327;8.580376;8.796844;7.9418383;;;8.206207;;8.349352;;;;;;;8.026035;8.15852;8.35695;;9.151852
353;8.841618;;;;;8.979408;;8.823551;9.134076;;;9.101627;;8.6859255;;9.033298;;;;;9.319397;8.625473;;8.887822;;8.888424;9.140537;9.026895;;;;;8.780686;;;;;8.986481;8.848447;9.060353;9.103135;;;9.374971;;;;9.0285845;8.7192135;8.866686;9.0331955;;;;;9.263529;8.992456;8.796397;;;;;;9.080501;;;8.960567;;8.955549;;;;;;;;8.949647;8.904146;;;;;8.823863;;9.029433;;8.936477;9.006828;;;;9.176522;;8.939796;;9.220687;8.819543;9.159645;;8.839395
354;;;7.478259;8.444155;8.284747;;;;8.331247;;;;;7.814509;8.294216;;;8.154195;7.6367006;;;;;;8.899101;8.103787;;;7.830554;8.6009035;;;8.029927;;8.320924;;;;;8.339689;8.457019;;;;;8.09879;;8.108967;;;;;7.9360957;7.8328204;8.4604025;;;8.345341;8.278662;;8.602117;8.238559;;;;;8.114131;;;8.647293;;;;;8.895443;;8.496348;;7.988269;;8.386269;8.187556;;8.501696;8.143699;;;;;8.314736;;;7.890341;;;;8.02894;;;
355;8.828325;;8.637897;8.765978;8.545114;;;8.761574;8.847605;8.947044;8.587367;;8.6865635;8.595444;8.897296;;;8.779556;8.711603;8.600763;9.165167;;;;8.641319;8.680596;8.948172;;;;8.920427;9.106706;;8.653291;8.839682;;;;;;;;;9.151277;8.614351;;;;8.636036;;;8.920181;;;;;;8.78535;;;8.820526;8.674251;;9.012227;;8.765762;;;;8.68892;;;;8.863737;;8.517344;;;;;;;;;;9.026302;;8.923926;;8.763482;;;;8.968302;8.831517;9.051535;;8.995912;;
356;8.888479;;8.616254;;;;;8.701518;;8.922798;;9.103439;;8.669239;;;;;;;;;;8.670898;;;;8.783472;8.478947;;;;8.528233;;;;8.900803;;8.678863;8.95563;;;8.947626;;8.533146;8.926823;;;;8.85672;;;8.677121;;;;;;;;;;;;;;8.735233;;;;;;;8.808611;;8.624526;;;;;;;;;;;;8.928741;8.6020155;;;9.051102;;;8.820676;8.963311;8.653929;;;8.637628
357;8.692277;;8.295125;8.423556;;8.628748;8.422665;;;;;;8.493789;;;8.260707;;8.278669;8.490796;;;;;;;;8.620611;;8.13028;;;8.849621;;8.192744;;8.355121;;;8.392575;8.817702;;;8.613003;;8.128096;8.645782;8.303316;8.459482;;;;8.502054;8.433441;;;;;;;;;;;8.57429;8.394508;;;8.459332;;;8.612828;;;;8.597305;;;8.461825;;;;;;8.570065;;;;8.810348;;8.437269;;8.775579;;8.555475;;8.511082;;;8.6080885;
358;;;;;;;;8.853336;;8.932468;8.803477;;8.899069;;;;;;;;;8.68114;;8.781346;8.880652;8.876571;;;;9.011914;;9.366073;;8.747117;;;;9.056298;;9.096406;;8.934357;;9.467548;;;;;;;;9.057671;;;8.990188;9.199514;9.000907;;8.77423;;;;;;8.734142;;;;8.978896;8.834329;;;8.807943;;9.050322;;;;;;;9.104497;;8.766822;8.816095;9.184175;8.9410095;;8.988116;8.891958;;;;9.13829;;;8.756153;;;8.86462
359;;9.193763;;;8.710749;9.148968;;;8.945894;8.892925;;9.097875;8.895012;;;8.801677;8.93555;8.814366;;;;;8.726137;8.755224;8.926689;;;;8.697665;;;9.335819;;;;;;;;;;8.858572;;;;;;9.070469;;;9.014439;;;;8.962049;;;;;;9.047222;8.839535;8.611635;9.154244;;8.838439;8.883134;8.680894;;8.84787;;8.894663;;8.825612;8.998687;8.645134;;;8.668653;;;9.049689;;8.724567;8.807933;9.1684265;;;;;8.848776;9.127023;8.6801605;9.112032;;;;;;
360;9.171557;9.253386;;;8.81556;9.271081;;;;;;9.208866;;;9.227381;;;8.951528;;;9.379192;8.783641;;;;;;9.017243;8.837993;8.980848;;9.471402;;;;;;;;;9.14331;8.993809;;9.6033125;8.801419;;;;;8.985832;9.158403;9.153496;8.781565;;9.054503;;;;;9.121001;;8.98501;;;;8.987365;9.028686;8.823829;;;8.977153;;;;;;9.195386;;;8.817082;9.185022;9.216801;;;;;;;;;;;8.837174;;;;;9.173667;;
361;;;;;;8.667664;;;8.932579;;;9.114774;;;;;;;;8.832077;9.166331;;;;;8.434145;;;;8.983851;;;;;;;9.061967;;;8.700808;;;;;;;8.678058;8.841467;;;;;;;;9.0259695;;8.86835;8.6409025;;;;;;8.751309;;;8.501635;8.734534;;8.626609;;;8.887199;;8.698796;8.576111;9.087343;;8.681634;9.001936;9.034119;;;;8.759238;8.729522;8.8754225;8.556357;8.884163;8.92378;;;;;;;;;
362;;8.828596;8.587569;8.494663;;;;;;;;9.02981;;;;8.665668;;8.894163;;;;;;;8.236498;8.22646;9.169722;;8.485049;8.785177;8.661654;;8.385018;;8.741708;8.678352;;;8.514865;8.621082;;8.5853;;;8.4679165;;8.562967;;8.496976;;;;8.402432;8.190386;;8.950686;8.800033;;8.525324;;;;;;;8.6362095;;;8.638332;8.686774;;8.670072;;8.791568;;;8.471534;;;8.581367;;;;;;8.666776;;8.819312;;;;8.539329;8.665678;;8.869565;8.960755;8.80872;8.742427;;8.71887
363;8.908583;;8.454101;8.42244;;8.611563;;8.198827;8.674725;;8.454358;;;;8.732831;8.499883;;;;;;8.591337;8.606813;;;8.156499;;;;8.662688;8.471325;8.959366;8.357178;8.483321;;;8.676235;;;;;8.366131;8.61977;;8.235617;;;;8.642498;8.624376;;;8.430588;8.081646;8.623736;;8.674204;8.583043;;;;;;8.679878;;;;;8.479101;8.469252;;;8.27478;;;8.6462345;;;8.324694;8.587131;;;;;8.739343;8.521317;;;8.381293;;;8.507227;8.5675125;;8.730849;;8.756088;;8.691562;
364;;8.609976;;;8.374983;8.541468;8.429615;8.188349;8.597449;;8.406416;8.772854;;;;;;8.571065;;;8.7132635;;;;;;;;8.289067;;8.42363;;8.320343;;;;8.567043;;8.348756;;8.663571;;;;8.140242;;8.315864;;;8.517511;8.546919;8.782192;8.391187;;;;;8.537538;;8.335315;;;;;8.552548;;;;;8.413942;;;8.190865;;8.548135;8.602316;8.420302;8.767145;;;;;;;;;;;8.32356;;;;8.544983;;8.671092;8.613339;;;;
365;;8.875765;;;8.734864;;9.016188;;;;8.914276;9.06848;;;;9.295672;;;9.297895;8.522923;;8.621548;8.629822;;;;;;8.583938;;;;;;;;;9.087343;;;8.891217;;9.208944;;8.600874;;;;8.95541;9.131159;8.9461355;9.098766;9.021371;8.818638;;;;9.186588;;8.991546;;;8.8966675;;8.647221;9.294109;8.516456;8.483923;;8.502628;;9.020946;;8.955908;;;9.423532;;;;9.079035;8.835584;;;8.790711;9.104361;;;8.51139;;;9.099686;9.251641;;;8.647439;8.60004;8.958331;9.064928;
366;8.968683;;;;;8.771731;;;8.81858;8.8667755;8.896335;;8.815472;8.831995;;;;;;;9.051713;;;;8.944181;;;8.752078;;;;;;8.974768;;;;;;8.858676;9.016381;;8.999044;;8.786823;;;;;;8.832731;;;;8.993294;;;9.057408;9.209633;;;8.884399;9.046446;9.139558;;;8.924152;;9.074099;;;;;;9.113866;;9.068967;;;;9.1858425;;8.733632;;;;8.808886;9.0315275;8.689954;;;;;;;8.913889;;;;
367;;8.95542;;8.7091875;;;;8.459688;8.500779;;;;;;;8.553492;;8.648359;8.366499;;8.934573;8.720535;;;;;8.909153;8.834613;;9.214105;;;;;8.428399;;8.783358;;;8.530344;;;;;8.493404;8.777965;8.573615;;;;;;8.614932;8.518653;;8.90726;;;8.848463;;8.866115;8.786035;;;;8.554189;;;8.838129;8.898112;;8.604019;8.691883;;;;;;;;9.018171;8.709558;;;;8.888178;8.553341;;;;;;;;;;;8.878833;8.581302;
368;;;;;;8.554366;;;;8.929497;;;8.790292;8.705615;9.03868;8.756825;;;;;;8.964349;;;9.0068;;;;;;8.836997;;;;8.650417;8.953283;8.917457;8.666374;;;;8.339107;;;;9.081192;8.75311;;;8.605427;;9.184969;;8.702223;8.858863;9.224974;8.813968;8.838118;;;9.150036;;;9.067377;;;;;;;;;;;9.20262;;;;;8.580474;;;;8.782055;8.989072;;;;;;;9.026432;;;;;;;;
