id;predicted;uq;resid
CHEMBL270548;-0.35442418;0.4482775;0.6550200967849739
CHEMBL270550;-0.4308439;0.4227706;-0.8484807757293231
CHEMBL270556;-0.71030754;0.5261887;0.5963641862025322
CHEMBL270692;-2.6967437;0.22969727;2.094683735402384
CHEMBL270745;-0.32744515;0.45941126;-1.0137914738170004
CHEMBL270754;-0.32915887;0.4278651;-0.2506247242508586
CHEMBL270755;-0.9864112;0.38413325;-0.05419112623925626
CHEMBL270765;-1.6453142;0.30764648;-2.0536557877222488
CHEMBL270777;-1.8655181;0.45553416;-1.413235507843698
CHEMBL270793;-4.2009444;0.3694879;0.8934483857623241
CHEMBL270827;-1.6921884;0.1927767;0.46173946077046857
CHEMBL270828;-1.0782591;0.30724335;-0.0978321486049365
CHEMBL270869;-1.9657319;0.23749392;0.6647018635431721
CHEMBL270953;-1.8036733;0.2119879;-0.08456240590606523
CHEMBL270954;-0.4942514;0.45060405;0.7952813958962963
CHEMBL270978;0.19168784;0.5882093;-0.19168783724308014
CHEMBL270983;-0.25220242;0.484767;-0.04882757423720813
CHEMBL270985;0.02309972;0.50659543;0.2774961977066047
CHEMBL271018;-3.3981206;0.24536315;-0.5225243596984139
CHEMBL271042;-0.962779;0.38218603;-0.2413409971555891
CHEMBL271087;-1.0554413;0.2937206;-1.2869814204843766
CHEMBL271099;-4.009049;0.3523347;-0.3888910699208168
CHEMBL271101;-3.2019472;0.2490297;-1.1959927964527992
CHEMBL271131;-3.4524014;0.32773754;2.60730335959817
CHEMBL271140;-2.5819814;0.39036196;0.8495876606939992
CHEMBL271141;-1.871548;0.44388127;-0.5630208474317207
CHEMBL271154;-3.1489353;0.25746256;2.034991965686327
CHEMBL271170;-1.996222;0.19463933;0.7657730978172825
CHEMBL271181;-0.81808114;0.3432962;0.3395146449243452
CHEMBL271188;-0.9433781;0.34222126;-0.1361649165444465
CHEMBL271189;-1.356533;0.28665262;0.7348375882078306
CHEMBL271190;-3.4042387;0.3520487;-0.5957612991333008
CHEMBL271201;-2.9499226;0.2407927;-0.7490474426905105
CHEMBL271271;-3.420441;0.2140948;-0.7836790704092209
CHEMBL271301;-1.1867098;0.27875283;0.18670976161956787
CHEMBL271310;-1.2910494;0.2979056;0.21186811518131798
CHEMBL271372;-3.6701455;0.33903712;-0.7277944970448402
CHEMBL271375;-1.9952959;0.31465018;-0.7733422190225778
CHEMBL271381;-1.3766311;0.27913558;0.31593330035531153
CHEMBL271386;-2.261362;0.30111042;0.2975742484601085
CHEMBL271414;-0.56685525;0.56018573;-2.579272783889145
CHEMBL271441;-0.06718032;0.5611383;-0.12315137754975469
CHEMBL271512;-1.2489879;0.2985501;0.044867930475789075
CHEMBL271563;-0.018618368;0.5253522;0.3192142857970245
CHEMBL271600;-1.3243214;0.25094292;0.06904888409499721
CHEMBL271650;-3.6932034;0.3007027;-0.7047365594227699
CHEMBL271760;-3.669158;0.3110409;0.6928080028692856
CHEMBL271795;-1.8694452;0.26570162;-0.9285144390023938
CHEMBL271796;-1.8084198;0.20865248;0.10084964754860892
CHEMBL271849;-1.0952739;0.32909173;-0.018669499958509084
CHEMBL271861;-1.5031699;0.2664518;0.4617772090602197
CHEMBL271864;-1.5221572;0.21810608;0.5221571922302246
CHEMBL271941;-1.3440362;0.26506633;-0.16111375681569462
CHEMBL271955;-1.7488421;0.28030032;-0.16761182837933175
CHEMBL271960;-1.6675776;0.23981538;-0.311287360026673
CHEMBL271984;-0.15116629;0.45525867;0.19910069985973414
CHEMBL272170;-1.5065281;0.2732603;0.09406759168441847
CHEMBL272183;-1.5014699;0.24356091;0.24619734543685512
CHEMBL272198;-0.45189708;0.48622996;0.6732033052370445
CHEMBL272250;0.42061874;0.6256654;0.011179533228613536
CHEMBL272251;-1.3520569;0.24171355;-0.096494878277811
CHEMBL272252;-0.4274866;0.48397845;0.3323172470599136
CHEMBL272425;-2.0385633;0.22043835;-0.3541337017643045
CHEMBL272449;-0.25843048;0.57023424;-1.0420563070289979
CHEMBL272453;-1.248395;0.28052634;-0.09402771469671789
CHEMBL272609;-1.3045787;0.31483495;-0.29644865322584524
CHEMBL272645;-1.5191356;0.26626584;0.04201433964831858
CHEMBL272670;-1.8662591;0.30612874;0.5657723100669494
CHEMBL272673;-3.394732;0.22285722;-0.5243460939324702
CHEMBL272688;-1.4643875;0.31639796;-0.32681171044998614
CHEMBL272691;-0.66099226;0.39518088;1.1824257691537763
CHEMBL272693;0.27658945;0.584429;-0.5776194488843487
CHEMBL272767;-0.8884488;0.38309777;-0.6970119546938949
CHEMBL272802;-1.2764351;0.2670051;0.40137387340334385
CHEMBL272822;0.02478661;0.5633159;-0.503353105750141
CHEMBL272823;-1.3551793;0.32313082;1.0541493141809894
CHEMBL272824;0.042171035;0.5188128;0.6567989693740799
CHEMBL272827;-0.73594236;0.4370595;-0.11163029540309855
CHEMBL272850;-1.8096808;0.34066632;-0.2695004265362111
CHEMBL272874;-0.18536521;0.5421176;-1.5367749105135298
CHEMBL272875;-1.3072766;0.30791909;1.3072766065597534
CHEMBL272878;-0.06624961;0.5570164;0.06624960899353027
CHEMBL272888;-1.4505434;0.4046343;0.07033216191388236
CHEMBL272902;-2.0957873;0.25542808;-0.21596657429733135
CHEMBL272938;-0.29402247;0.5236137;0.48110911406980617
CHEMBL273048;-2.2076232;0.2888118;-0.01897666187544811
CHEMBL273062;-0.18190828;0.46130973;0.1819082796573639
CHEMBL273064;-0.8847114;0.373415;0.2837384890865061
CHEMBL273077;-1.8203174;0.15491523;0.22925278055437248
CHEMBL273187;-0.24896705;0.4791347;0.1882692111524309
CHEMBL274654;-3.055326;0.14862359;-0.1645640290249517
CHEMBL275117;-3.2595236;0.23382488;1.5605536258061932
CHEMBL276395;-3.036375;0.19931798;-0.07756830653046975
CHEMBL276711;-3.9010656;0.31436804;0.12014219536550952
CHEMBL278965;-3.11655;0.3268694;-0.4855100226084801
CHEMBL279351;-0.0034771895;0.4663518;0.4014171981290816
CHEMBL279459;-1.5032773;0.30253088;0.32718604273264895
CHEMBL279574;-2.6327832;0.16758409;-0.05741290551374334
CHEMBL281872;-1.6693019;0.21418387;0.192180612765384
CHEMBL281948;-1.3394235;0.2619564;-0.29404491832525315
CHEMBL281990;-1.7859643;0.28140962;0.3880242418925377
CHEMBL283088;-2.0607893;0.31375062;0.5836680919752839
CHEMBL286160;-2.4965663;0.23570599;1.6514682556095224
CHEMBL290352;-1.8805581;0.51552486;0.24708967754571853
CHEMBL291759;-2.749053;0.28147697;0.05008299706778985
CHEMBL29197;-3.2690616;0.28168884;-0.49019066837519487
CHEMBL292930;-2.3755977;0.19131643;-0.2264622759501549
CHEMBL293712;-3.1134684;0.16504551;0.6363471538649321
CHEMBL295247;-2.108629;0.47762054;-0.5445835255093523
CHEMBL295528;-4.965221;0.5231975;0.4261448293993624
CHEMBL295601;-3.9640598;0.31093088;-0.7349101746241047
CHEMBL295679;-3.064418;0.20893511;0.5329391604266163
CHEMBL295816;-2.1669953;0.40546602;-0.7833695674345948
CHEMBL295973;-1.7895763;0.29580474;-0.6560279112356335
CHEMBL296185;-2.333558;0.1898759;-1.0281697534370267
CHEMBL296204;-2.5685053;0.18774532;-0.984162928941783
CHEMBL296430;-2.2830133;0.45339793;0.39652261863855354
CHEMBL296475;-2.5192385;0.25170144;0.15375048709396344
CHEMBL296586;-2.6185427;0.334834;-2.3814573287963867
CHEMBL297012;-1.6394442;0.3119882;-0.9538418350334577
CHEMBL297156;-2.0192;0.39371878;-1.2379983395457166
CHEMBL297363;-5.023832;0.5750938;0.32486183999381524
CHEMBL297675;-1.1236882;0.32482317;-0.17734177468619805
CHEMBL297769;-2.1135104;0.30039132;1.1592678608151918
CHEMBL297856;-2.7277844;0.3374771;-1.1066363084636373
CHEMBL298566;-3.6591775;0.29688957;0.9602075373967693
CHEMBL300853;-2.6792963;0.20822044;-0.22379373188024987
CHEMBL301018;-3.5179358;0.3130153;0.04408398271383662
CHEMBL301143;-2.4921923;0.32332912;0.7140410179879384
CHEMBL301271;-2.7913663;0.18928473;0.3142450840101958
CHEMBL302279;-3.3991747;0.1977433;0.36575093475963216
CHEMBL302281;-3.2818139;0.20026293;-0.07802162240031274
CHEMBL302481;-2.6554642;0.15986852;-0.6455658233007
CHEMBL302552;-4.0817714;0.3315581;-0.21925862191520196
CHEMBL303195;-2.4314606;0.2761046;-1.0870533209051092
CHEMBL304113;-2.7694426;0.37249446;-0.18479995115075054
CHEMBL304271;-1.5812061;0.27760947;-0.9750964174695582
CHEMBL304760;-3.1220253;0.22146025;-0.3125436526456489
CHEMBL304971;-4.491943;0.39579764;0.19091288687386054
CHEMBL305194;-4.2440243;0.41274598;0.29365942235727527
CHEMBL305246;-4.4448857;0.43928647;0.14385573507942695
CHEMBL305748;-3.5533924;0.18337262;-0.4387190775086296
CHEMBL305782;-4.049455;0.38990715;-0.25157482980094414
CHEMBL306012;-3.1518;0.13022083;-0.2763348768077196
CHEMBL306284;-2.4449131;0.2103502;-1.322242717202176
CHEMBL306295;-2.0446937;0.33991495;-0.7813810942810266
CHEMBL306380;-3.4919677;0.20455655;0.28784769541414335
CHEMBL306512;-2.8175986;0.28235748;-0.8544992766216306
CHEMBL306707;-3.7316177;0.28844136;0.7920984365140717
CHEMBL307476;-2.8797295;0.15920734;-0.6643385349966384
CHEMBL307982;-3.136608;0.19631158;0.5031394297811316
CHEMBL3086065;-2.950146;0.23227437;-1.7488240444818928
CHEMBL308645;-3.576091;0.24730416;-0.7249389445622967
CHEMBL308672;-2.7751691;0.23211783;1.1731091428120521
CHEMBL3092308;-2.9954903;0.18098433;-1.004509687423706
CHEMBL3092314;-3.6314669;0.41201654;-0.3685331344604492
CHEMBL309331;-3.1819456;0.21197733;0.8809155666986896
CHEMBL3093579;-0.692004;0.42067143;0.07781012000489229
CHEMBL3093581;-0.46552464;0.40807736;0.39364263635346636
CHEMBL3093582;-0.7655301;0.44481337;0.15274625268578212
CHEMBL3093583;-0.7103795;0.41964665;0.2779447067940994
CHEMBL3093584;-0.75888336;0.4555811;-0.09643384814790845
CHEMBL3093585;-0.95927626;0.4058213;-0.33884874607510973
CHEMBL3093586;-1.0571506;0.3865531;-0.8922394043042146
CHEMBL3093587;-1.3636571;0.3212428;0.115683850528147
CHEMBL3093588;-0.65995246;0.38730145;-0.41922878432811195
CHEMBL3098311;-4.2707963;0.47432908;-0.7292037010192871
CHEMBL3098312;-3.4018583;0.16102025;-1.2346295665804163
CHEMBL3098313;-5.1761956;0.6188404;0.8069797640803351
CHEMBL3098314;-3.3238688;0.20227434;-1.676131248474121
CHEMBL3098315;-3.921557;0.2989175;-1.0784430503845215
CHEMBL3098316;-4.3363433;0.35871792;-0.6636567115783691
CHEMBL3098317;-3.6110647;0.3073022;0.6024645007081757
CHEMBL3098318;-4.4258394;0.40759897;-0.003912855869106835
CHEMBL3098319;-4.7681875;0.53731817;0.17379497251275655
CHEMBL3098320;-3.5331407;0.2682296;-1.4668593406677246
CHEMBL3098321;-3.2944827;0.19018021;0.36506378226300207
CHEMBL3098322;-3.3361728;0.43027833;0.01395352440365416
CHEMBL3098323;-3.6541991;0.24156772;-1.3458008766174316
CHEMBL3098324;-3.999075;0.3844672;-1.000925064086914
CHEMBL3098325;-3.538454;0.24349251;0.4702681940399711
CHEMBL3098326;-4.4081154;0.46396518;1.1092623105531838
CHEMBL3099455;-1.3794876;0.26147744;-0.5300683955360364
CHEMBL3099456;-2.6800356;0.20911302;0.20291433640582568
CHEMBL3099457;-2.0321932;0.25604525;-0.4449280708207368
CHEMBL3099458;-1.4118637;0.32552776;0.16882563596794142
CHEMBL3099459;-1.7338006;0.23335057;0.626590679995076
CHEMBL3099460;-1.5230695;0.3353876;-0.7297835300567366
CHEMBL3099461;-1.3993431;0.3319019;-1.0777781217469453
CHEMBL3099462;-1.6261177;0.21927923;1.017591672721634
CHEMBL3099463;-1.6813817;0.23596601;-0.7957395522965669
CHEMBL3099464;-1.6193526;0.27635962;-0.48785739053104704
CHEMBL3099465;-1.2170194;0.353179;0.5590080420864789
CHEMBL3099466;-1.8967843;0.21243043;1.1757985614187707
CHEMBL3099467;-1.6281848;0.26029265;0.5209748257317703
CHEMBL3099469;-1.0668325;0.37855995;-0.30974441463707847
CHEMBL3099470;-2.325744;0.24426706;0.47204570187433825
CHEMBL3099471;-2.0831351;0.20528492;0.8604186568736569
CHEMBL3099472;-1.2768854;0.31337062;0.031372722467527314
CHEMBL3099473;-1.2615023;0.39491722;-1.2156189887894868
CHEMBL3099474;-1.7845649;0.18541074;-0.05991232303114269
CHEMBL3099475;-1.8806975;0.18330434;0.5022995878366525
CHEMBL3099476;-1.2770185;0.3614301;-0.24542568644821405
CHEMBL3099478;-2.0355446;0.18786667;-0.44157662085430616
CHEMBL3099479;-1.6727104;0.23396872;0.5173743812361098
CHEMBL3099481;-1.7218943;0.24569298;0.11017095621384931
CHEMBL3099482;-1.9795765;0.23990238;-0.1310132418315364
CHEMBL3104851;-3.4206161;0.39255458;0.9154661715824379
CHEMBL3104852;-3.3371396;0.2775651;-1.0844643203940008
CHEMBL3104853;-3.982038;0.34523505;-0.4950832336320161
CHEMBL3104854;-4.321373;0.46020058;0.5461267260996068
CHEMBL3104855;-3.3102882;0.41615158;0.7192235838151757
CHEMBL3109274;-1.670895;0.33821318;0.4919180331374333
CHEMBL3109275;-1.6595572;0.25549716;-0.04971273765582351
CHEMBL3109276;-1.8509433;0.29057753;-0.37950559442820087
CHEMBL3109277;-1.5189197;0.35742456;-0.7864316631020194
CHEMBL3109278;-3.7061224;0.4637129;2.211967804358022
CHEMBL3109337;-1.7547859;0.19339913;0.19249303089112058
CHEMBL3109338;-1.7616969;0.1942177;0.5575769520440874
CHEMBL3109339;-2.5624998;0.18150371;0.44855640927458396
CHEMBL3109340;-1.8168405;0.2615287;0.2257759224153344
CHEMBL3109341;-2.3517237;0.19965822;0.7284743805615721
CHEMBL3109342;-1.937704;0.21314025;-0.6522456342312868
CHEMBL3109343;-2.3249588;0.20585063;0.6173886251715948
CHEMBL3109344;-2.1821318;0.17764474;0.17353159551103214
CHEMBL3109345;-2.0307217;0.20860071;-0.18938642361134406
CHEMBL3109347;-1.9349964;0.26976815;0.10892156380002804
CHEMBL3109348;-1.8311507;0.22567365;-0.4763453869351246
CHEMBL3109349;-1.873448;0.16220264;-0.9826764299829618
CHEMBL3109350;-2.315886;0.22263557;0.47078798064614347
CHEMBL3109351;-1.9696537;0.19155265;-0.7070398840007823
CHEMBL3109352;-2.3618321;0.21838216;0.4753414167037391
CHEMBL3109353;-1.9400902;0.1208296;-0.2979559236854361
CHEMBL3109354;-2.6054506;0.31135303;0.2730121702723829
CHEMBL3109355;-2.1277468;0.21824351;-0.18612039991932416
CHEMBL3109356;-1.4988132;0.25983703;0.05165512097101321
CHEMBL3109401;-3.6559167;0.29405838;0.3095637163757772
CHEMBL3109402;-3.394816;0.22421275;-0.1686651636109633
CHEMBL3109404;-3.4602146;0.23731542;-0.22193046150566786
CHEMBL3114018;-1.8139131;0.19250365;-0.07818149577214539
CHEMBL3114019;-1.4884969;0.22819488;-0.3176830743790897
CHEMBL3114020;-1.6633403;0.26512536;0.2654003214518639
CHEMBL3114021;-1.8649035;0.1829199;0.28511985339539714
CHEMBL3114022;-1.4813367;0.24649419;-0.14191257756068132
CHEMBL3114023;-1.6618026;0.20985179;0.33958335476406654
CHEMBL3114024;-2.0839238;0.1958645;0.3763536405829717
CHEMBL3114025;-2.1700463;0.26755524;0.3127138330670227
CHEMBL3114026;-1.6962544;0.17573792;-0.2722285759571945
CHEMBL3114027;-1.5360152;0.2505611;-0.3213173435000549
CHEMBL3114028;-1.603289;0.24431509;-0.4301347473463859
CHEMBL3114029;-2.0565257;0.2703105;0.9773444611972482
CHEMBL3114030;-1.8360242;0.21636397;0.3888661338112842
CHEMBL3116050;-3.1290035;0.28501207;1.7865808439580673
CHEMBL3116440;-2.1009138;0.30633318;-0.4835305441189117
CHEMBL3124950;-1.5893512;0.21481688;0.41325991815989505
CHEMBL312526;-2.830631;0.15295167;0.4504197759733306
CHEMBL3125881;-1.7597916;0.23912929;0.8905598928941458
CHEMBL3125882;-2.7146564;0.3128518;0.6354751069492015
CHEMBL3125883;-2.4413345;0.31689817;-0.10273355834258568
CHEMBL3125884;-2.717885;0.28923485;0.199371077517132
CHEMBL3125885;-2.313122;0.2760729;-0.5502008260475799
CHEMBL3125886;-2.8366964;0.31245744;0.0171524507954115
CHEMBL3125887;-2.1659963;0.15356855;0.16599631309509277
CHEMBL3125888;-2.324359;0.21261789;0.14826768106883037
CHEMBL3125889;-2.337872;0.19005209;0.059118427398001216
CHEMBL3125890;-1.9474682;0.27989024;-0.25665182107297824
CHEMBL3125891;-1.5398645;0.30081874;-0.34094905218069393
CHEMBL3125892;-1.643288;0.23249075;-0.20181002369498202
CHEMBL3125893;-1.2796708;0.30322823;-0.23884310533656672
CHEMBL312789;-3.9960523;0.3150139;-0.003947734832763672
CHEMBL3128218;-3.2355769;0.19131406;-0.278970884603035
CHEMBL3128219;-3.5686638;0.25939092;-0.2599960610098071
CHEMBL3128220;-3.6493216;0.2671653;-0.04616012039888906
CHEMBL3128221;-3.386697;0.20795552;-0.3026118052143181
CHEMBL3128222;-3.3525195;0.14680314;-0.10837833058003454
CHEMBL3128223;-3.3143997;0.21814595;0.30156249453310924
CHEMBL3128224;-3.2368517;0.15255374;-0.35085927281920437
CHEMBL3128225;-3.245554;0.10701697;-0.6123812943825149
CHEMBL3128226;-3.596173;0.2041146;0.24786818497124852
CHEMBL3128227;-3.9494953;0.3757672;-0.7706639878541992
CHEMBL3128228;-3.5450585;0.19254048;-0.3879223330773729
CHEMBL3128229;-3.4368365;0.23943555;-0.1047427628522204
CHEMBL3128230;-3.3630283;0.20715956;-0.36694599781198267
CHEMBL3128231;-2.972453;0.10463634;-0.544742780579369
CHEMBL3128232;-3.3442228;0.14532521;-0.08065885258870864
CHEMBL3128233;-3.3797407;0.21448648;0.07224467711364246
CHEMBL3128234;-3.5279653;0.2352663;-0.2815944073995502
CHEMBL3128235;-3.7363584;0.26133713;0.4019046530086148
CHEMBL3128236;-3.226203;0.2190772;-0.30527595225954096
CHEMBL3128237;-3.0013227;0.13147031;-0.49973651594089663
CHEMBL3128238;-3.3219879;0.2276537;0.2845613694147229
CHEMBL3128239;-3.3649197;0.1494783;0.32749316453496213
CHEMBL3133751;-2.5254078;0.39140192;1.2949588697594212
CHEMBL3133752;-3.075969;0.3680571;0.747589377350447
CHEMBL3133753;-3.595191;0.31574506;-0.40480899810791016
CHEMBL3133754;-3.096124;0.15675786;-0.8367555240316848
CHEMBL3133755;-3.385082;0.2857124;0.04962410576508347
CHEMBL3133756;-1.685607;0.24210434;-0.1894543069097665
CHEMBL3133757;-1.798997;0.19075845;-0.1600443477578002
CHEMBL3133758;-2.660958;0.3620255;0.6832344463926705
CHEMBL313500;-4.5656524;0.45765033;0.2646223747888996
CHEMBL313746;-3.839408;0.36675975;-0.4616220748265789
CHEMBL313821;-1.8145517;0.21947384;0.03640046069881486
CHEMBL314627;-4.7748113;0.4892013;0.07584126351676446
CHEMBL314995;-1.7989557;0.22813296;0.32183442422015696
CHEMBL315753;-1.8863095;0.23164721;-0.06793300493035281
CHEMBL316384;-1.4311111;0.32494417;-0.13709062673117955
CHEMBL316671;-1.6895118;0.26706243;0.10972817935364909
CHEMBL317438;-1.4898072;0.27310804;-0.555515730671118
CHEMBL317566;-1.7083834;0.26553914;-0.9991867351265618
CHEMBL318263;-2.2677436;0.2145139;0.20704574714028467
CHEMBL318728;-2.9424984;0.33640972;0.8153936471460561
CHEMBL318733;-3.3291373;0.2798419;-0.4267375303856267
CHEMBL318835;-1.4515911;0.28503704;-0.354588839912537
CHEMBL319065;-1.1711367;0.3881511;0.3929854864861684
CHEMBL319347;-3.5084631;0.33916828;-0.39462684268957604
CHEMBL319789;-1.4207163;0.3103913;-0.12335175864470926
CHEMBL319894;-3.2629526;0.24792984;-1.7370474338531494
CHEMBL321359;-3.4988034;0.2518557;-0.802226618512492
CHEMBL323336;-3.810181;0.302366;-1.189819097518921
CHEMBL323345;-3.3509793;0.26479754;-0.33565694110677535
CHEMBL323838;-0.61041045;0.43864194;-0.5937095307668867
CHEMBL324153;-1.0883882;0.3384962;-0.43665660246226023
CHEMBL324335;-1.3112226;0.2939547;0.7091625619252114
CHEMBL324489;-0.54504466;0.4367752;-0.15392534376778155
CHEMBL325003;-1.1820694;0.4165276;0.4039181704308705
CHEMBL327029;-2.246702;0.42033124;-0.3035263972598061
CHEMBL327518;-2.1289828;0.27308115;0.028612237246328664
CHEMBL327720;-2.3262942;0.24252325;0.663536352049505
CHEMBL327721;-1.658012;0.16833045;0.4538920498529253
CHEMBL328029;-2.156351;0.19722262;-0.5248901478980481
CHEMBL328106;-3.154164;0.1572224;0.2510740888594962
CHEMBL328644;-1.498154;0.28417793;-0.595267641010929
CHEMBL328790;-2.153035;0.19768411;0.09995648197739548
CHEMBL329142;-2.1873717;0.2538439;-0.35669631354583275
CHEMBL329201;-1.7356365;0.23484313;-0.06370407675155532
CHEMBL329350;-1.5764755;0.23864223;0.04075953107497643
CHEMBL329457;-2.3723443;0.32076347;0.759560398727652
CHEMBL329713;-1.2994776;0.3872004;0.18553422490263594
CHEMBL330042;-1.6755542;0.21736379;-0.7716038750388137
CHEMBL330608;-3.612071;0.30869415;-0.6889589583715008
CHEMBL330621;-1.1710635;0.4127887;-0.10769005858680103
CHEMBL331465;-1.5348707;0.2782855;0.5806282343122011
CHEMBL333021;-1.3043313;0.28426433;0.7602632582925466
CHEMBL333297;-1.1361536;0.36953115;0.5340935874302774
CHEMBL333640;-1.8948162;0.3876602;0.6160625592491975
CHEMBL344319;-2.42386;0.37481454;-0.6799436478663572
CHEMBL345943;-1.5269338;0.2585715;-0.25121746113040877
CHEMBL346200;-3.423452;0.3031291;-0.03894609741677835
CHEMBL346631;-1.4440279;0.26147863;0.21357897931752667
CHEMBL347074;-3.2867882;0.29401258;0.5424952420512739
CHEMBL347086;-1.2210684;0.28506374;0.9200383865992023
CHEMBL347999;-2.2541275;0.1430055;0.5728862650658191
CHEMBL348218;-1.7870418;0.23289105;-0.42514582107113297
CHEMBL352308;-1.7544594;0.31883386;-0.12635421117727597
CHEMBL352877;-3.9979484;0.33491743;-0.8702256327328071
CHEMBL352977;-2.777223;0.1949485;-0.31268200124042345
CHEMBL352992;-3.3270354;0.15665382;0.5009606243926794
CHEMBL353070;-2.394165;0.27577734;-0.9713229458283998
CHEMBL353281;-2.2567713;0.2694242;-1.1965470139819736
CHEMBL354070;-1.8202584;0.1790738;-0.17537681561500595
CHEMBL354145;-3.530152;0.2787643;-1.356338642729245
CHEMBL354895;-2.1766055;0.21842015;0.5533561726300535
CHEMBL355282;-2.3087797;0.21404178;-0.3144695739062011
CHEMBL356245;-2.9032397;0.13186587;-0.7480382869778803
CHEMBL356626;-1.3290939;0.295111;0.21515058079863203
CHEMBL356658;-1.6523201;0.22066294;-0.1258311038229747
CHEMBL357490;-2.0951185;0.21950912;0.05372583748581805
CHEMBL357803;-3.1097682;0.2821533;0.15552564279761372
CHEMBL357813;-1.4479928;0.28726524;-0.992916280398958
CHEMBL357815;-1.8693168;0.17955178;0.869316816329956
CHEMBL358038;-1.4095436;0.27779484;0.17909471208272443
CHEMBL358672;-2.3019156;0.22938508;-0.17520560912029737
CHEMBL358728;-3.1932974;0.19789281;0.3837376715341656
CHEMBL358843;-2.565885;0.4260218;0.07592658756124937
CHEMBL359084;-1.8344041;0.23164077;-0.4374374956279907
CHEMBL359316;-1.8211088;0.2594079;-0.290601652820345
CHEMBL359507;-1.312847;0.31543455;-1.2669365783749278
