id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1,4-Cyclohexadiene;;;-3.4352694306502816;;;-2.35243399472564;;;;-3.0668827654675495;-2.827090626752611;;;-2.5725554482124697;;-2.922552288604943;;-2.9021423717035333;;;;;-2.4852880307334675;;-2.0836172021871375;-3.4513240993189505;;-2.8029494881745656;-3.2894781326168667;;;-2.9937895675521613;-2.725755319972888;-2.8220249280787506;;;-3.054853136066761;;;;;-2.565677480772276;;;;-2.6542813189337657;-2.910006494319017;-2.9356802878679997;;;-2.5983500377814392;;;;-3.055041410822719;-3.2578615811794434;;-2.7243447501469547;;-3.5726860265071214;;;;-3.230666957658061;;;;;-3.0904304945614243;-2.9416380144803247;;;;-2.4686149196101743;-2.3209398306649573;;-3.1420527619561796;;;;-3.2672008608730776;-2.710805446031566;-3.0486546771566743;;-2.67536256978978;;-2.8240543767631525;-2.838640580168636;;;-2.4699917357710417;;;;;-2.9137706396008913;;-2.8765479150094944;;
1-aminoacridine;;;-3.5712937673038585;;;;-3.8257206782128463;;-4.079353865259842;;;;;;;-3.37934358628589;-3.5259118386084323;;;-3.595962859668226;;;;-4.095335365671792;;-3.852826800658984;;;-4.03075206691409;-4.179290491304518;;-3.654359661317682;;;;;;;-3.721566059798393;-4.147675851695479;;;-4.243167812907605;-3.6191705268761476;-3.6295769055910654;-3.9809078819008117;-4.089864304807858;-3.520653644719107;;;;;;;-3.8009614351421437;;;-3.641224641817831;;-3.790614165832617;;-3.750435210127516;;;-3.5062308798940056;;;-4.063856423176846;-3.382500365033099;-3.4815504308747736;;;;-3.2686150007924772;;;;;;;-3.786875391826416;-3.6378645591973835;;-3.431495023738681;;-3.5398473108513446;-3.8928650045725517;-3.908403499723116;-3.7710188306818644;;;-3.534141054240605;;;;;;;-3.4843263824540927;-3.8161740741448096
1-Bromo-2-methylpropane;;;-2.1371090945461595;-2.3436178861439774;;-2.0256381885157424;-2.580495259146261;-2.6626673815079114;;;-2.6412193786491787;-2.183686858835848;-2.2550000967527026;;-2.4425292241917465;;;-2.5466906937501927;;;-2.6598438024624373;;-1.890459259630741;-2.4434349004110194;;;;-2.366296689162394;-2.5003838750416003;-2.4027541348027723;;;-2.6611873629353324;;;-2.1564599838801923;;;;-2.824951280808996;;-2.5201746687339392;-2.742744846079146;;-2.5592575041817165;-2.5069346991955914;-2.236768734793579;;;;;-2.431967130956985;-2.3494053353795117;-2.2427237902801984;;;;;;;;-2.0185974009586904;;;-2.2067395249640325;;;-2.366119864857702;-2.2567931005877275;;;-2.8423446210157937;-2.2822144825881407;-2.2531989848920473;-2.1276094816906364;-2.2898029164448674;;;;-2.578707833316814;;;;-2.706230469727802;-2.299026430019146;;;;;-2.2978790941053537;-2.4320357140287334;-2.4925267124234702;;;;;-2.3465769287617118;;-2.4111119148879467;-2.3025904582453824
1-Chloro-2-bromoethane;;;-1.3562891135703357;-1.2421925774143607;-1.341820967211688;;;-1.3044549386414666;;-1.2495694641654331;-1.2683626779135126;-1.4561720454273293;;;;-1.3415704260629233;-1.4048861941200943;-1.298831415183778;-1.4099549708438062;-1.3744204985329829;;;;-1.3492171509603748;-1.3579667844395977;-1.2883786030072397;;-1.080726173628319;;;-1.4147456416523994;;;-1.4268161822412324;-1.3331856808366789;-1.3465996841942909;-1.3233950134544996;;-1.3328799468075794;;;-1.3373942328287636;-1.3159271265499348;;-1.3083257217968005;-1.2640502120846453;;;-1.407577037789208;;-1.3000753961887446;-1.131920758275839;;-1.3309392657471835;;;;;;;;-1.4566864973504168;-1.2939485739847862;;;;-1.2701676689230716;;-1.348888509863402;;;;-1.5674492293766458;-1.3739387157761271;-1.3698380269534058;-1.356453360265418;;-1.392349478426215;;;;-1.2795722225016788;;;;;;-1.2632501407800616;-1.3668408021341851;-1.6154741901241287;;-1.3565843474983474;;-1.4608525507361592;;-1.4424180855146922;-1.257695607278701;-1.3154036797207889;-1.1801831786933135;
1-Decene;;;-4.756704590179392;-4.272705680202739;-4.4073840801086615;;-4.7794595097881265;-4.509442487903449;;-4.491956867332243;;;;;-4.833917805184055;;;;;;-4.631660454013538;;;;-4.921937612614266;-4.560372345085538;;;;;-4.1829114395905655;;;;;;;;;;-4.64641736067944;;;;-4.8440909940362795;;-4.764324560098436;;-4.776445449141974;;;;-4.758981145524824;-4.470728052266411;;;;;;-4.761175387276673;;-4.820545080014445;;;;-4.536592658356825;;-4.80446088382222;;-4.727819112861075;;-4.807334590544829;;-4.392808015355254;;;;-4.683170317911083;;;;;;;-4.876573578930453;-4.725159302021968;;;-4.990962087151429;;-4.668450650465266;;;-5.1835896287200125;;;;;;-4.741971831041266
1-methyluracil;;;-1.2432563414844746;-1.451969651622147;;;-0.9238437575802143;;-1.202127862612362;-1.0412985577152676;;;;-1.3876211941700614;-1.242942036406109;;;;;-0.6836462646213228;-0.9856143114546181;;-1.4794568098656256;-0.9669124692221909;;;;;;;;-1.034829671824519;;;;;;-1.4911047569931175;;;-0.5659421661839686;;;;-1.169252095473534;;-1.1983638957650773;;;;;;;;;-0.9369814320075495;;;;-1.3357023054868196;;-1.6130878906099078;-1.2066047989720976;-0.8680524323530779;;-0.6648278638632996;-1.1946146765295527;;;-1.010626079901793;-0.9103929430331905;;;;;-0.9435364635918662;-1.1991195008920743;;;;;;-0.9387542051100709;-1.1800448195540914;-0.9898001359504226;;-1.4982600378150168;-1.2789199400895508;;;-1.3278173499945247;-0.7244065900616538;;;;;;;;
1-Nitronapthalene;;;-4.034197217491664;;;;;;-4.326921133791748;;;-4.2421724139256884;;;-4.035281253677068;;-4.141140891589326;;-4.296174695548718;;;;-4.040955105576586;;;;;;-4.171748589981583;;;;-4.111656175941254;;-4.331811039427811;-4.100841472161943;;;;;-4.050406809521557;-4.282808983935631;;;-4.07559425104654;-4.217477294784841;;;;;;-4.21720779409485;;;;;-4.486741275808988;-3.962469537458068;-4.3254340087133585;;-4.455069522890116;-4.235075597963744;-4.099657676580108;-4.370820344556096;;;;-4.388054679519482;;;;;-4.136724830432889;;;;;-4.210241966658938;-4.230805904943175;-4.389749288861109;;-4.119094877150961;-4.1842925163007525;;;;;;;;;-4.02586338203093;-4.338220349176728;;-4.3435019044455085;;;-3.7974161142136262;;-4.130824815330404
2,2',3,3',4,4',5,5',6,6'-PCB;;;-6.471106235314472;-7.754940247794746;-6.886703526850999;;;-7.1985222774264805;;;-6.633672335292268;;;;;-7.255386884142353;-6.550139691489854;;;;;;;-6.841883766797656;;;;-6.860672971202334;-7.504390301529036;;;;-7.63166673717303;;;;;-6.8267640833973235;-6.787007463007165;;;;;-6.517534731856189;;;-6.7105002498313775;;;;;;;;;;-6.800921033436264;;-6.716595925493914;;;;-7.327939756111497;-6.683835002625919;;-7.029943317779833;-7.278151767980536;;;;-6.617635784892637;;-6.203382431696586;;;-7.1919916902322685;;-7.233350074631666;;-6.889050527448773;;;-6.972085176331802;;;;;;;-6.837529465945213;-6.942498043586934;-7.022983948547269;;;-7.077973294001492;;;-7.553523052571788;-6.686972280383154;
2,2',3,3',4,4',5,5'-PCB;;;-6.542589355362813;;-7.2190597548381605;;;;;;-6.966154063717465;;;;-6.916759076680005;-7.438895225532338;-6.7032786695385465;;-7.390713801815583;-7.458430227171055;;;;;-7.536153728686598;-7.346979245303273;;;;;-7.361683073593682;;-7.729969008306665;;-7.5216681134369505;;;;;-6.516166432465648;;;;-6.709026058063892;-7.68399657611556;-6.9772794416681885;-6.864396310289743;-7.456956679342924;-7.304759048829873;-7.3668771440370975;-7.452479965981943;;;;-7.255368533299664;;;;;;;;;-6.9097809548599365;;;;-7.1725232543247905;;;-6.890835759908426;-7.312016503772031;-6.430440109169624;;;-7.399458613557248;;;;;;;;-7.180344812010475;-7.581655229121645;;;-7.26022874702968;;;;;;-7.409890707572622;;-6.727014614477172;-7.428867654430334;;;-6.527500730016768
2,2',3,5,5',6-PCB;;;-6.432702055214705;;;;;;-6.797995159776232;;;-7.180365606089085;;;;;;;-7.338379682636573;-7.256079026322588;-6.9812728752089335;;-7.259491929212704;;;;;;;;;;;;;;;;;;;-6.89498412001164;;-6.711941221595187;;;;-7.180853938347463;;;;;-7.069588802700613;;-7.302699635750874;;;-7.289975405238901;;-7.357693016761181;;;;-6.930749488293132;;;;;;-7.166208335448649;;;-6.453434236823859;;;;-7.203039263380926;;;-6.981570456321857;;-6.941105958169939;-7.051322745955938;;;-6.704031908887818;;;;-6.963752186416302;-7.140382056774228;-7.235907965570464;;;;-6.696513365453949;;;-6.854768609627205;-6.548836610222115
2,2,3-Trimethylbutane;;;-2.355018369765099;;;;-2.459374502301274;;;;;;;-2.009405373905093;;-2.3683718010304715;;;;;-2.6394993458556035;;;;;;;;;-2.674621311507537;;-2.4252453877987348;;-2.501535129995915;-2.0076109413089447;-2.634064252969573;;;;-2.3981440577257587;;;;-2.129871587266213;;-2.381043072060653;;-2.685127317511702;;;;-2.596743970379995;-2.2781793406613247;-2.444229971446208;;;;;;-1.8366136096495331;;-2.321389086697181;;;-2.1994941012614313;-2.3164839877739545;;;-2.1232993135754796;;;-2.996369429269101;;;;;-2.290627568159177;-2.6659844189553876;;;;-2.54900424466153;-2.748966269675698;-2.262569367150831;;;;;;;-1.9490665481364626;;;;;;-2.5509211401438865;;;
2,2',4,4',6,6'-PCB;;;-6.207194636262876;-7.174490731142682;;-7.087230487748991;-6.935942817308731;;;;;;-7.001400902778275;-6.972424249849173;-6.801922221454277;-7.1727404019509775;;-7.228446240889475;;;-6.834297782106243;-7.300438620307892;;-6.740618389543464;;;-6.530065726443933;-6.948841662293525;;-7.15445080854779;;;;-6.8601973663701035;;-7.110255354554226;;;-6.784058479340646;-6.435437660053932;;;;;;-6.658074851357733;-6.659412634905854;-6.959577510062195;;;;-6.48037118253197;;-7.3023614928248195;;;;;;;-6.933555031707035;-6.634350741712466;-7.166042869676651;;;;;-6.9397580501076765;-7.267976309157101;;-6.819256989148976;-7.057792830264831;;-6.804455376252259;;-7.142662645024632;-7.044625563669923;;;;-6.9338335092354715;-6.829516275958438;;;-7.190095045932748;;;;-6.964826617007085;;-6.977358404118288;;-6.564169448709767;;;-6.581507296534969;-7.054618472909349;-7.233750660672906;;
2,2',4,5'-PCB;;;-5.740364861333634;;;;;;;-6.286565104586118;;-6.347356129552674;-6.313236214707647;;-6.300537109332572;-6.612323801347177;;;;-6.2647007799560335;-6.357880101702788;-6.550747074817208;;;;;-6.047291779658083;;;-6.501447476705574;-6.5637786059094;;;;-6.443102527284596;;;;;;;-6.291271585362703;-6.281265851813762;;-6.433710990573209;-6.1073378488865036;-6.210442979078124;;;;;;-6.319180339489202;-6.479088995654381;;-6.512180748250608;-6.27849337519506;-6.40996804496539;;;-6.310025660612003;-6.239655477683036;;-6.305617482428462;-6.549726146051634;;;;;;;;;;;;-6.4200470766253215;;-6.506945491496651;;-6.408874325021012;;-6.339968620803468;;;;;;-6.38646249361368;;-6.340346331029561;;;;-6.201901001969469;;;;;
2,2,4-Trimethylpentane;;;-3.032868339980734;-3.349714079398211;-3.130620022216142;-2.887241973842311;;;-3.5972471012823357;-2.9275707447823365;;;-2.6212242811513375;;;;-3.3065115412472292;-3.501368515273835;;;;-3.2482536996031164;;;-2.8632531677665316;;;;;-3.318531133869904;-2.965533327756865;;-3.2552409345214004;-3.188881751567467;;;-2.748799479153087;;-3.4780014984702783;;;;;-2.4551882321554004;;;;;;;-3.4221190917294697;;-3.0966480447442444;-3.0045282803069036;;-2.7135107056887255;;;;;;;;;-2.8484631723797165;;-3.031031615915147;-2.993303686217871;-3.0993624174459873;;-2.817614505836672;;;;;;-2.8441865951971517;-3.4202477202588106;-2.301941093235124;-3.504377087777523;-3.3916708543580665;-3.092149213734587;;;;;;;-2.5120097764994647;;-3.341948007074134;;;;;;-3.04466303701385;-3.389034294346444;-3.3901958258765923;
2,2',6,6'-PCB;;;-6.340006089835969;-7.109780097089038;;;;;;;;;-6.776256232924987;;;;-6.604504766499972;;;;;;-6.837534365038875;-6.545835335018451;-7.006989930442067;-7.039793175063939;;-6.771664398583596;;;;;;;;;-6.948370525170269;;-6.768772207354463;-6.4638119044106945;;;;;;-6.545144211389745;-6.616322523645723;;;;;-6.455220421374365;;-7.124675927760959;-7.135994614915367;;-6.73986676113396;-6.958760415065955;;-7.020198406232413;-6.7484397129808755;-6.605771155506233;;;;;;;;-6.915185097621609;-6.746496978415489;-7.122329877310556;-6.27741818029192;;;;;;;-6.748646589270607;-6.727805340290759;-6.704750476173082;;;;;;;;;-6.825744422427528;;;-6.984773537352739;;-6.408800785569454;;;;-6.336807269820696
2,3',4',5-PCB;;;-5.740364861333634;;;-6.469956494472921;;-6.439932386650611;-6.1149788448371165;;;-6.347356129552674;-6.313236214707647;-6.426333723407479;;-6.612323801347177;-6.100186645572833;-6.361920186328664;-6.496776437124682;;;-6.550747074817208;;;-6.390033426250603;-6.518914313900256;-6.047291779658083;;-6.470859036325309;;-6.5637786059094;;;;;;;-6.411319156608818;;-6.107363539811844;-6.319196599537578;;;-6.172176752947408;;;-6.210442979078124;-6.264120386973887;;-6.470195529450429;;;;-6.479088995654381;;-6.512180748250608;-6.27849337519506;;-6.224857164698118;;-6.310025660612003;-6.239655477683036;;-6.305617482428462;-6.549726146051634;;-6.4415568609116045;;-6.46979860683118;-6.403567156459304;-6.340791473461898;;;-6.300016291595042;;;;-6.407204023550193;;;-6.408874325021012;;;;;-6.050635580629359;-6.481029208627767;-6.581758148446078;-6.38646249361368;-6.169408078841698;;-6.4761731478396305;;;;;;;;
2,3,4-Trimethylpentane;;;-2.0508210428262803;-2.0328718302970534;-2.082362798340321;;;-2.0713115126855177;;;;-2.039799597544524;-2.320130289683876;-1.8387683102114531;;;-2.1940994519913906;-2.2903277508510276;;-2.015536796809932;;-2.0954544735942346;;-2.5028962349862707;;;;-2.1702725826582547;-2.1215082929256206;-2.0382335144302903;-2.0840140727836927;;;;;;-2.3539381750161263;-2.039286379835036;;;-2.203689333834251;-2.1080895869896397;-2.111765861391948;;-2.106229649586007;-2.0307717229001194;;;;;-2.0684918490837085;-2.141065719346763;-2.210460785068536;-1.9873327097708249;;;;-2.1982524988435665;-1.847057943321127;-1.777055694689449;;;;-2.1559975067748476;;;;;;-2.0509580379937162;;;-2.409452348273545;;;;-2.1067745500880832;;;-1.9731555703424437;;;-2.242710453876019;;-1.9496842534810608;;;;-1.8760389403307882;-2.0685942782161395;-1.6885465852555483;;;-1.7956795303444255;;;;;-1.8632914104007114;
2,4,5-PCB;;;-5.270357695135349;;-5.75946134388468;-5.833800261940741;;;;-5.731384076515626;;;;;;;;-5.61497055878206;;-5.589492734478558;;-5.874888983626418;-5.674032939793797;;;;;;-5.776525997135861;;-6.016706051081634;-5.910045259661896;;;-5.729176795527318;-5.828489341489769;-5.802113451925733;;-5.688700362764639;;-5.739196496529052;;-5.7780017019423004;;-5.81972669817059;;-5.760527161823657;;;;;-5.564073209680231;;;;;;;-5.666039456663983;;;-5.778904893644808;-5.804930299174138;;;;-5.797062658943347;;-5.783869480586258;-5.808885068946012;-5.782759562874361;-5.8187290638515705;;;;;;;;;-5.9100056337827045;;-5.765691918375001;;-5.7704579789812485;-5.5364975942650645;-5.859996260579653;;-5.799190973757266;;-5.707811384201334;-5.869109466924996;;-5.66884119187965;-5.596411009676187;-5.498327781448516;;-5.710501744712413;;
2,4-Dimethyl-3-pentanol;;;-0.6963576448757226;-0.5135829424232526;;-0.7731085069370862;-0.4639997294665865;;-0.9262597659872751;-0.6887929453820107;;;;-0.5367192913960734;;;;-0.6652215204009135;;-0.7047789483221065;;;-0.7885754310413806;-0.8673964023102443;-0.8424189569845976;-0.7196554397401504;;;;;;-0.7348109557304666;-0.6429886489466483;;;;;;;;-0.766765321807537;;;;;;;-0.8004945890770514;-0.8476847725480068;-1.1527216231147714;;;;-0.6663473344763424;;;-0.6879518103926346;;-0.5718909162795542;-0.511020026481778;-0.8114838529868915;-0.8270732628917915;;-0.7908301361350212;-0.6821057826204407;;;-0.8369525982998576;;;-0.8875855290615603;;;;;;;;-0.6267804985290266;;-0.72344758356788;;-0.8380321322144121;-0.565834989914188;;;;;;;-0.46708142796334995;;-0.7445839677336021;;-0.8843288151538303;;;-0.7486995673894487;;
2,4'-PCB;;;-5.032627524016171;-5.536479350295925;-5.177260063490927;-5.395069568552685;-5.474436231814675;-5.310407641365624;;;;;;;;;;-5.150096100366535;;-5.181555461675733;;;;;;-5.4377366264583955;-5.249037161601391;-5.509975426595863;;-5.438115848005222;-5.616440873223338;;-5.398653154236642;-5.503440437755933;;;-5.287963841033157;-5.421434999137052;-5.350197921418359;;;-5.350321747741719;;-5.306725210029909;;;;;;;-5.433007540713627;;;;;;;;-5.235850750673382;;-5.3546112068894445;;-5.359548552723327;-5.302604496890203;;-5.390539654769806;;-5.496278564102609;;;;;;;-5.389956442837671;;;;;;-5.503783504529524;-5.506270646416657;;;-5.28323084046297;;;;-5.349914385699116;;-5.236371985137758;;-5.4506223466212225;;;;-5.197035978243994;;-5.180831912472955;
2,4-PCB;;;-5.032627524016171;-5.536479350295925;-5.177260063490927;-5.395069568552685;-5.474436231814675;-5.310407641365624;;;-5.4755938250833704;;-5.362307537731689;;;-5.653218627144396;;;-5.439050616238248;-5.181555461675733;;;;-5.108041053273585;;;;-5.509975426595863;-5.372357152953988;;-5.616440873223338;;;-5.503440437755933;;;;-5.421434999137052;;;;;;-5.306725210029909;;;;;-5.285242770816152;;;;-5.226035068593783;-5.280962309465091;-5.4539344261963185;;-5.352516167718191;-5.1844261607131665;;;;;;;;;;-5.496278564102609;-5.321416365743442;;-5.329139999582024;-5.378217503543297;-5.17972271458135;-5.3922080235266625;;;-5.4830656638976105;-5.2820093658707234;-5.414831322201715;-5.398827039921491;;;;-5.590887040242473;-5.28323084046297;;;;;-5.2900590919829025;-5.236371985137758;-5.472173884887106;-5.4506223466212225;;;-5.039809536659698;;;;
2,6-Dinitrotoluene;;;-3.149280469345784;;;-3.234508926015189;;;;-2.951210176065125;;;;-2.8392574819205736;-2.7861773500685483;;;-2.8366671277403777;-2.7511896888763294;;;;;;;-2.7450457354166;;;-2.8550487149802164;;-2.751305656051434;;;-2.956517223706318;;-2.9697521579888777;;;-2.5501949395975876;;;;;-2.914253235661035;;;;-3.050686146355729;;;-2.6219754649268925;;-3.078137215596114;;;-2.8151860608586325;;;-2.6986813680076223;-2.643216835084869;-2.6592690603884273;;-2.865420418663854;;;;;-2.900596026750624;-2.7093113173361694;;;;-2.783717812003541;-2.5747323790634837;;;;;;-2.947181922752975;-3.0914837661025993;-2.900756272646109;;;;-2.810779113887228;;-2.961197245263854;;;;-3.232323034504335;;;;;;-3.098015001703951;;
2-bromonaphthalene;;;-4.723834736171791;-5.0092073276710805;;-4.634466140580546;-4.782816490384018;-5.0166474834015125;;;;-4.92973553882522;;;-4.78523375403877;;;;;-4.648308764871634;;;-4.639549230071715;;;;;-5.097657651270374;-4.8420131723987145;-5.048788117738797;;-4.724856164106025;-4.694574642233242;;;-4.499745450924057;;;;-5.015289740809306;;-4.974939551846378;;;-4.707518522082159;;;;-4.9228959954225875;;;-4.9639558594424;;;;-4.956163755780508;;;;;;-4.954333640344996;-4.825613399308827;;;-5.033848640992367;-5.027274909064929;;;;;-4.803522910478919;;;;;;;;-5.192214317180977;;;;-4.440603315355801;;;;;-4.724080220587093;;;;-4.9902779682323875;;;;;;;-4.802176179204358
2-Chlorophenol;;;-2.2890772111286384;;;-2.298451773732726;;;-1.623490782514264;;-2.3196634510101073;;;-2.2996643973593596;;-2.6770859916273064;;;-2.577266463483868;-2.1185799307375452;;-2.1744966373950483;;;-2.6505332930746155;-2.3459533299918207;-2.3120757925824895;;;;;;-2.8613385878951725;;;;;;-1.9704806313988052;;-1.681636768182482;;;;;;-1.9091186191160243;-1.7961750337668694;-2.3730560921210637;-1.805046700238676;-2.1641014152459435;;;;-2.52304288998233;;;;;-1.9984344229629918;-2.538623383945897;;-2.0167319522486165;;;;-2.0049456943058663;;;-2.6376142767585833;-2.3357567456321204;-2.5967260132124697;-2.638860302865461;-2.032545489220034;-2.10987957116469;-2.288965355474066;;;;;;;;;-2.132271156276217;-1.8980857676936356;;;-1.9978844086937926;;;-2.9009421358703973;;;;;;;;-1.7768708208403186
2-Chlorotoluene;;;-3.990124569331975;;-3.87667685515102;-4.192395724332512;;;-4.108082846743841;;-4.137396555739923;;;;;-4.4096215488918;-4.037827573335985;-4.160346238446968;-4.394517813615786;-4.145266384771562;-4.323266976722868;;;-3.9633535987038058;;-4.198335999440362;;-3.8911568702365424;;;-4.360418490108069;;;-4.051148473933898;;;;;-3.956730583730951;;-3.6946789541473404;;;;-4.0696158038463635;;;-3.822669226640283;;-4.379540489732129;-4.107961342946336;;-3.989183252836364;-4.27600678955923;;;;;;;;-4.174994677287173;;;;-3.9423483113200257;;-3.828356471681605;;-4.165380937686475;-4.000065402746725;;-3.882472839432208;;;;;;-4.087724976549354;-4.0723902436372015;;-4.1128071712943415;;;;-3.788368538748644;;;-3.9058257164775467;-4.115995482658079;;-4.48064833170703;-4.016639724972169;;;;;;;
2-Ethylbutanal;;;-1.3198312482957395;;-1.6056469073502533;;;-1.3189148206075154;;-1.678090135716646;;;-1.3934219626558428;;-1.4415673785736187;-1.4384346815445872;-1.2498850979135572;;;;;;;;-1.23285066756485;;;;;;-1.4150173316604746;;-1.427332485015623;;-1.012082146337548;-1.5527839663959588;;-1.4176432671830408;;-1.014328744609608;;;;;;;-1.2825008854020974;-1.2367636829121536;-1.3799704895019897;-1.6199124000886744;;;-1.599368665914827;;;;;-1.1634742186383795;;-1.1330868663207974;;-1.2269473921494192;-1.2046046382488624;;;;-1.2845508863366284;;;-1.4260062439232615;;;;-1.3429916194656406;;;;;;-1.5897151605213666;;;;;;;-1.1166882165770742;;;-1.3401045687044606;-1.6459098483243735;;-1.2003183030567977;;;-1.1595677896721712;-1.2438827788140356;-1.154487157469755;-1.311515601477113;-1.303855203875095
