id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Benzaldehyde;;-0.97705764;-0.5827178;-0.6837062;;;;;-0.7531286;-1.0268117;;-0.6657905;-0.17252389;;-1.4593505;;;-0.5090199;;;;-0.19215286;-0.963545;;;-0.424326;;-0.36388558;-0.7396433;;;-0.6043054;-0.9398607;;;;;-1.0458862;-0.63083947;-0.74531865;;;-0.261091;-1.2699919;;;;-1.226243;;;;;-0.50653446;;-0.6755553;-0.5059545;-0.54745865;-1.1931167;;;;;-0.9961605;;;;;;;;;;;;-1.5407785;;;;;;;-1.1480088;;;;;;;-0.74548966;;;-1.0536976;-1.0867478;;-0.2895936;;;;;
Benzamide;;-0.39285412;;;;;-0.57143766;;-0.9004559;;;;-0.55551875;;;;;;;;;;;;-0.7989047;;;;;;;;-0.8163608;;-0.41806266;-1.0839272;;;-0.7964791;-1.4945863;;;;;-0.8121865;;-0.73924166;;-0.7115407;;;;-0.6482436;;;;;;;;-1.4199524;;;-1.2098567;0.065687336;;-0.3672522;-1.0631845;-1.1041371;;;;;-0.6077116;;;-0.32820526;;;;-0.43462375;-0.65048766;-0.42381734;-1.5292318;;;;;;;;-0.5378514;;;;;;-1.1599447;-0.5353878;-0.4912882
Benznidazole;;-2.2723045;;;;-2.7552;;-2.3570032;-2.4470673;-2.6252773;-3.068423;-2.7615242;;-2.6230948;-3.7129219;;-2.4387453;-3.1429093;;;;;;-2.427943;;-3.1694553;;;;;;;;;;-3.4774048;;;;;;;;;-2.2190127;-2.828939;;;;;;-2.934458;-3.0539484;-3.0209754;;;-1.8913393;-2.5022323;-2.4666054;;;;;;;;-3.1628149;;;-2.7358758;-2.7436986;-2.813599;-2.4107924;-2.5779822;;-1.7049422;-2.7377172;;-2.1762583;;;;-2.7131333;-3.33085;-1.6048852;;;-2.8544583;;;;;-3.011295;-3.179646;-2.8891528;;-2.4385448;-3.014367;-2.5839722;
Benzo[ghi]perylene;;-9.22062;-8.336802;;;-8.881012;;;;-8.109934;;-8.653709;;;-8.604997;-7.2543044;-8.325019;-8.750511;;-8.778642;;;-8.753182;;-8.96826;;;;;;;;-8.132076;;;-8.394738;;;;;;;;;-8.235879;;;;;-8.849836;-8.050758;;-9.003779;-8.556313;-8.468647;-8.63376;;-8.124166;;-9.257801;-8.576161;-8.009795;;;;-8.742635;;;-8.092111;;;;-8.559988;;;;-8.050946;;;-8.716746;-8.41446;-8.73879;;-8.853675;-7.893857;-8.695787;;;;-9.19029;;-7.2358065;;;-8.481589;;-8.212944;;;
Benzocaine;;-1.9756035;;;-1.5039744;-1.1841402;;;-2.1752236;;;-2.1879966;;-2.0026326;;;-1.9015965;;;-2.1813018;-2.3429325;;-2.1198847;;-2.2227654;-2.2186906;-2.2009895;;;-2.3488936;;-2.1932778;;;;;;-2.0887246;;;;-2.154617;-2.1430573;;-2.169835;;-2.2392802;;;-2.1849167;;;;-2.0502348;;;;;-2.1478634;;;;-2.5427947;;-2.1157885;;;-2.043372;;;;;-2.12033;;-2.1086135;-2.0861924;;;;;-2.1573083;;;-2.1435175;-2.239906;;-2.1269326;;-2.1691518;-2.452277;-1.9756356;;-1.8548521;-2.3833122;-2.1220565;-1.8110845;;;;
benzothiazole;;-2.1156144;;-1.7287338;;-2.0196655;;-1.4237403;;;;;;-1.752481;-2.4323134;;-1.5841157;-1.1383188;;-2.0758812;;;-1.5313526;;;;;-1.956383;;-1.9691846;;;-2.5958543;-2.018309;;-1.5823213;;;;-1.8226098;-1.9128325;-1.6246167;-2.0458019;-2.176851;;-2.5475457;-1.9597434;;;-1.5815156;-1.7092677;-0.98007166;;-1.3025602;;;-1.0747639;-1.83934;;;;;;-1.8563651;;-1.8033444;;-1.7337061;;-1.9914376;-2.3004274;-1.784355;;;-2.3516467;;;;;;;-1.4199735;;;;-1.7315274;-2.0962873;;-1.7588321;-2.138966;;;;;;-1.8545724;;-2.1130605;-1.2609258;-0.9177873
Benzylchloride;;-2.987648;-2.6332514;-2.827402;;-2.5224688;;;-3.2518277;;;;-2.8765876;;;;-3.0003877;;-2.6609395;-2.8404374;-2.9008439;;;;-2.8780608;;;;-2.7552738;;-2.8634603;-2.3759532;-2.963402;-2.8019502;;;;;-2.7491899;-2.5535867;;;;;;;-2.8794887;;;;-2.937458;;;;;;-2.8519192;;;;-2.6557965;-2.4355688;-2.9138694;-2.7755;;;-2.7782323;;-2.357599;;;;-2.7744734;-2.7663271;;;;;;;;;;;;;-2.7332063;-2.8249855;;;-2.424491;-2.9466476;;;;-2.801635;;-2.845865;-2.5784557;-3.2236762
biquinoline;;-5.44519;;;;;;-5.0659647;;-5.8510084;;;;;;;;;-4.7058477;;;-5.674689;;-5.1797366;;;-5.8468475;;;-4.638272;-4.8778124;;-5.504304;;-5.1353726;;-4.8957696;;;-4.669901;-6.0495877;;;;;-5.6579843;;;;;;-5.4680095;-5.3786817;;;;;;-5.964405;;-5.534426;-5.796559;-5.4594016;-5.824071;;-5.2269297;;;-4.9930143;-5.4540405;;;;;-5.2909875;;;-5.4184346;;-5.7993336;;-4.9349666;-5.71111;;;;;;;;-5.379856;-5.0020065;;-6.5862813;;-6.3886313;-6.5709352;;;-5.042153
borneol;;-2.180281;;;;-2.1727006;-2.5361242;;;;;;-2.5176125;;;;;;;-1.9224861;;;;;-2.1310046;;;;-2.2180412;;;;-2.3089445;;-1.7888098;;;-2.4181333;-2.3929071;-1.8197672;;;;;-2.4468086;-2.5425029;;-2.4561846;-2.1210017;-2.4665892;;;-2.0169737;-2.1601064;-1.1883155;;-2.2211952;;;;-2.4533641;;;;;;-2.0834153;-1.9491884;-1.7592502;;-2.07362;;;;-2.629086;;;;-2.7296865;;-1.9947608;-2.7673962;-2.4887795;;;;;-2.2042592;-2.2177708;-2.4664676;-1.9298671;;-2.1123526;;-2.2405818;-2.1316373;-2.1721175;;-1.9601974;
bromadiolone;;-8.081412;;;-7.2872815;-6.911635;-6.244391;;;;;-8.227423;;;;;;;;;;;-8.171389;;;;;;-7.6673117;;-8.127966;;;;;;-7.6977572;;-7.3936067;-7.8956757;-7.382766;;-7.224381;;;;;;-7.681017;;;-7.80422;-8.038536;;-6.826585;;;;-6.0470595;;;;-7.7030087;;;;;;-6.7966523;-7.9195886;;;-7.8690763;;-6.3068657;;-7.5720625;;-7.2207913;;;;;-7.4050364;-7.2202625;;;;;;-7.9577622;-8.104377;-8.0087;;;-7.7833576;-7.4169846;-7.3658524;;-8.221297
bromopropylate;;-5.164381;-4.421231;-4.6526237;;;;;-4.073236;;-4.2799096;-5.031251;;;;;;;;-5.021798;;;;;-4.7195754;;;;-5.3006263;;;;-4.812049;;;;;;;;-4.931267;;;;;-4.846839;;-4.7969046;;;;-4.8552775;-4.883315;-5.534232;;;;-5.0829983;;-4.5428696;;;-5.2062287;;;;-5.4844427;-4.827628;;-4.8043013;-4.4805374;;;;-5.297931;-5.081576;;-4.6167006;-4.6737714;;-5.133372;;;-4.3913574;;;-5.052568;;-4.721658;-4.583622;;-4.86584;-4.5029097;-5.6025076;-4.858358;;;;;
bupirimate;;-3.8793278;;-3.5716667;;;;;;-3.9485836;;-4.0115023;;;-3.5862098;-3.1606114;;-3.2171252;;;-4.0693917;;;;;-3.4961035;;;-3.5726314;;;-3.1397338;-3.1694484;;;;;;-3.228283;-3.2931883;-3.10323;-3.3775022;-3.2447193;;-3.1415977;;-3.7818902;-4.614087;;;;-3.5380826;;;;;-4.361685;;-3.4295707;;;;;;;;;;;;;;;;;-2.6207013;;;-3.8972754;;-3.5410898;-4.5890236;;-3.4623175;-3.8322194;;;;;-2.6848006;;;-3.1300938;-3.3274689;;;;-3.6654623;-3.4809182;-3.9090443
Butabarbital;;-2.3656871;;;-2.184496;;;-1.4624918;;;-2.4476135;-2.5290742;;-2.2845569;;;-2.6379936;-2.318961;;;;;;;;-2.5442426;;;-2.1075118;;-2.066361;;;-2.464187;-2.3382845;;;;-2.1314716;;-2.2742124;;;-2.1478086;-2.2477407;-1.9985107;-2.1501935;-2.3273323;-2.2644446;;-2.449135;-2.125073;;;;;-2.5688899;-2.5122073;;;;-2.0428195;-2.274545;;;-2.4161282;-2.5481288;;;;-1.8634949;;;-1.3035239;;;;-2.256811;-2.6405587;-2.129112;-1.9971832;;-2.400132;;;;;;;;-2.6674027;;-2.3694253;;;-2.4966903;;-2.1943913;;
Butyl acetate;;-0.38097468;;;;;;;;;-0.6514307;;-0.63353294;-0.5820801;-0.18529125;-0.30797526;;;;-0.38242677;-0.72716355;-0.6190998;-0.39854556;;;-0.8244278;-0.25843063;-0.40515503;;;;;;;;;;;-0.46334523;;-0.18121801;-0.47535846;;;;-0.40304494;;;-0.5477022;-0.35021502;;;-0.1601763;-1.0018064;;;0.040349886;0.15650445;-0.8161716;;;;;;;-0.37970337;-0.5502378;;-0.78414357;;-0.03079161;;-0.55719775;-0.64219594;-0.43885607;-0.39512795;;;-0.390597;;;-0.22860941;;;;-0.5143677;;-0.68599695;-0.93868804;;-0.6709806;0.011292694;;;;;;;;
Carbromal;;-1.5130488;-2.1139302;;-2.1286342;;;;;;-1.9076108;;;-1.8334445;;;-1.2743036;;;;-1.8605875;-1.453949;;-2.1445534;;-1.938016;;-1.8664181;;;-0.95061314;;;;;;;;;;-2.2718816;;;;-1.9745355;-1.1722443;;-1.8698729;-2.1813526;;;-2.184251;-1.7778043;;-2.0168223;;;;-2.331112;;-2.5151465;;-1.9085997;;;;;-1.6473287;;;;;-2.1407855;-1.5398299;;-2.0777743;;-2.0998132;;-1.822975;-2.1641104;;;;-2.7243698;-1.768709;-1.1204219;;;;-2.0923288;;-1.4649712;;;;-1.7191881;;;-1.8114209
Chlorazine;;-2.6207654;-3.3818839;;;;;;-2.660109;;-4.0979033;-3.4730418;;;-2.8578703;;;-3.2713;;;;-3.3466809;-3.240135;;;-3.21935;;;-2.2140265;;;;;;-3.339901;;-2.8622742;;-3.148815;;;;;-2.8467746;;;-2.9096174;;;;-4.2513595;;;-1.9976382;-1.3827102;;;;;;;;-2.9051385;-4.2253504;;;-3.143293;;;;;;-2.5561466;-3.0409448;;-3.4239352;-3.7461793;;;;;;-3.099364;;;;-4.7906685;;-3.3665805;;;-3.1620686;;;-2.6832862;;-1.692653;-3.3559775;;
Chlorbufam;;-3.0871441;;-4.2493134;;-2.6518455;;;;-3.6058712;-3.2557695;;-3.6174965;-3.2796512;;;-3.8820086;;;;;;-3.8192642;-3.852583;-3.8470154;-3.0250967;;-3.49661;;;-3.6276147;;;-3.214316;-3.8283687;-3.244769;;;-3.8009531;-3.9348207;;;;;;;;;;;-4.5519257;-3.6283991;;-3.248038;-3.816027;;;-3.8831272;;;;;;-3.3915358;;-3.9874227;-3.7490644;;;;-3.7212896;-3.3566587;-4.245351;-3.918176;;;-3.64466;;;-3.5844054;;;;;;-3.4852731;;-3.8565245;;;;;-3.677699;;;;-3.2968912;;;
Chloroacetonitrile;;0.0074460963;-0.2690992;;;;;;;;;;;-0.14524135;;;0.18181449;;-0.023513488;0.35109735;;;;;-0.067056626;;-0.05644075;;-0.17504174;;;;;;-0.08889244;-0.6106466;;;;0.019184144;-0.062121183;;;;;;0.3185971;-0.093670845;-0.13389906;;;;;-0.0068090805;;;;;0.13084541;-0.18443428;0.039453268;;;;;;0.112622835;;;0.1778446;0.21035375;-0.008774582;0.14126423;;;;;;;;-0.318893;;0.19875373;;;;;-0.17888604;;0.022247635;;-0.33426788;;;;;;;;
Chloropham;;-3.3880432;;-3.5868008;;;-3.1049128;;;-3.7341955;;-3.8174207;;;-3.400876;-3.0401921;-3.4103353;;;-3.405339;;;-3.3120415;-3.910545;;;;-3.763654;;;-3.6734595;;;;-3.52583;;;-3.6809392;;-3.5522807;;-3.4403024;;-3.066184;-3.438549;-3.6345775;-3.0703018;;-3.5582025;-3.5157714;-3.3044243;;;;;-3.5422556;;-3.7515097;;-3.61895;-3.6761959;;;;;;;;;-3.2435133;-3.8822088;;-3.2583692;-3.8445644;-3.53765;;;;-3.2865462;;-3.2648675;-3.2873008;;-3.5334175;-3.4323692;;-3.3430238;-3.7511513;;;;;-3.3944483;-3.214255;;;;;;
chloropropylate;;-5.105645;-4.1937904;;;;;;;;;;;;;;;-4.766813;;;-4.693583;;;-4.5372033;;-4.7655697;;-4.9844213;-4.665335;;;-4.496878;-4.6662908;;;-4.8927298;-4.4549117;;;;-4.3053513;;;;-4.878642;;;;-5.0631323;-5.362074;;;-5.035241;-5.4330406;-5.0617557;-4.433135;-4.922666;;;;-5.1790066;;-3.8262885;;;-4.8865685;-5.211521;;;;;;-4.612289;;-4.19673;;-4.6554275;-4.4006643;-3.9093966;-4.7488866;;;-4.9744186;;-5.1601973;;-4.8100348;;;;-5.286311;-4.380097;;;;-5.1219854;;;-5.017028;
Chloroxuron;;-4.528509;-4.5581923;;;;;;-4.439861;-4.221969;;-4.726305;;;;;-4.2192173;;;-4.2512145;;;-4.748509;;;-4.693547;-4.649694;;-4.9023957;;-4.5534463;;;-4.3270054;;-4.4562016;;-4.6079874;;;-4.799886;;-4.3693085;;;;;;;;;;;-4.3198495;;-4.738681;-3.7590325;;;;;-4.5098476;;-4.515481;;-4.254986;;;;;-4.3098;;;;;;-4.603226;-4.1617374;-4.8136487;-4.7823787;;;-4.700653;-4.363846;;;;-4.442123;-4.7891507;;;-4.5585527;-4.354779;-4.4259562;;-4.5038185;-4.5883694;-4.579624;;-4.4265018
Cholanthrene;;-7.4114127;;-7.426886;-6.9029913;;;;;-7.4627514;;;;-6.9191976;-7.869301;-7.288304;;-6.9284153;;;;;;;;-8.8142;;-7.9892125;-7.635138;;;;-7.884044;;;;;;;-8.255986;-7.8641486;;;;-7.5625267;-7.588115;;-7.755175;;;;;;;;;;;-8.112286;;-7.415308;;-7.5344043;;-7.562273;-7.5133348;;;-7.156274;;;-7.4622836;-7.390434;;-8.486642;-7.5788875;;;-8.055997;;;;-7.675256;-7.484292;-7.0076556;-8.398568;-8.130764;;-8.374973;;-7.1871586;-7.6143155;;;;;;-7.8548965;;-7.659012
cis 1,2-Dichloroethylene;;-1.9826777;;-1.842539;;-1.4391106;;-1.1900818;-1.3263402;;;;;;-1.7001497;;-2.0552797;;;;-1.4838476;-1.8792069;;;;-0.609045;-1.6019601;-1.729993;;;;-1.4176028;;-1.349475;;-1.8567854;-1.5076077;-1.9182217;;-1.5458539;;;-1.7896547;-1.8681225;;-0.8419885;-1.2897682;-1.5096455;-1.9349229;-1.4661971;;;;;;;-1.7732354;;;;;-0.87859446;-1.2325726;;-1.7479408;;-1.425583;;;;-1.6521755;-1.8966573;;;;-1.0013415;;-1.1774852;-1.7166446;;-1.6707516;;-1.962155;;;;;;;-1.8367383;;;;;-1.8344316;;;;;
Cyclobutyl-5-spirobarbituric acid;;-2.1290889;;;-1.6617093;-2.1826038;;;;;-1.8546747;;-2.4178104;;;;;-1.8820608;-1.9636574;;-2.5921886;-1.9785311;-2.035597;;;-2.029365;;-2.190751;-1.9976664;-2.289215;-2.1942828;;-2.3436668;-2.642037;-1.7307404;;-2.56426;;-2.1796024;-2.223612;;;;-1.8655846;;;;;;;;;-2.4936075;;;;;;;;;;;-2.1028445;-2.1719275;-1.9189636;;;-2.179707;-2.2593818;;-2.3164864;;;;;-2.0403714;-2.4886005;;;;-2.29655;-2.5204642;;;;;;-2.3943996;;;;;;;-2.365385;;-1.9319972;;
Cyclohexane;;-2.8361678;;;;;;;-2.0275261;;;-3.129984;-2.5816324;;;-2.6824584;;;-2.5208385;;;;-2.4921427;;-2.3628955;;;;;;;-2.6255107;-1.851814;;;-3.0794826;;;;;-3.0256941;;;;;-3.0524635;;-2.8478045;;-2.9315515;;;;-2.8348126;;-3.0131238;-2.912014;-2.0349593;;;-2.6353793;;-2.6531203;-3.802991;-2.683967;-2.9539843;;;;;-2.5966897;;;;;-2.7809453;;;;;;;;;-2.5430923;;;-3.0282524;-1.5459615;;-3.3269532;;;-3.268756;;;;;;-2.4712734
Cyclohexanol ;;-0.7113594;;;-0.61299604;-0.8824167;;;-0.7118906;-0.7777151;;;-0.5341468;-1.0107864;;-1.0111187;-0.9930377;;;-0.90686566;;-0.7338341;-0.93512285;;;;;;-0.4150719;;-0.74597245;;-1.2262759;-0.7924881;;-1.0120496;;-0.68981546;-0.5864992;;;-0.16972673;-0.9405641;;;-0.93193346;-0.45681414;;;-0.73655176;-0.81730646;-0.8837008;-0.9290203;;;-1.0776877;;;;-0.47470683;;;;;-0.70368624;;;;;-0.2651996;-0.9708901;;-1.0538542;;;-0.5687794;-1.154792;;;-0.86384857;;-0.7846817;;-0.68723625;;;;;-0.8067738;-0.72558445;;;-0.58218634;;;;-0.7131813;;-0.655607;
Cyclohexene;;-2.5445192;;;;;;-2.0671535;;;;;-2.5884767;;;;-2.2657855;;-2.29811;;;;;-2.2455902;;;-2.193922;;;;;;;;;;;-2.2045822;;;;-2.7234972;;-2.3074887;-3.046421;;;;;-1.8351417;;;;;;;-2.1832552;;;;;;;-2.7754798;;;;;;;;;;;-2.7119505;-2.412195;-2.2517362;-2.386298;-2.672852;;;-2.487103;;;;;;-2.4843135;;;;;-2.9642196;;;;-2.570924;;;
Cyclohexyl-5-spirobarbituric acid;;-2.5830874;;-2.4766674;;;;-2.3326714;-2.8896158;-2.2002666;-2.475564;;-2.6818972;-2.6666543;;-2.8419232;;-2.9872844;-2.5849345;;;;-2.7996683;;;;;;-2.457356;;-2.939501;-2.7428632;;;-3.1032152;;-2.850608;;;;;;;;;;-2.5429657;;;;;-2.619071;;-2.7944741;-1.9845574;;-2.7833211;;-2.275937;;-2.8210344;-2.5420032;-2.4530406;;-2.248497;-2.8153188;-2.5778155;;;-2.4456663;-2.1910005;;-2.8319168;-2.0541437;-2.3531458;;;;-2.4681127;;;-2.796756;;;;;;;;;-2.8835225;;-2.443482;-2.5143027;;;;;;-2.3836436
Dexamethasone;;-4.531738;-3.6856122;;-4.3222303;;;;-4.591641;;-4.208813;-3.7223117;;-4.367105;-4.2731442;;;-3.5532398;-3.2827244;;-4.6104107;;;;;;-4.72891;;-4.414399;-4.3365426;;-4.599965;;-3.9357822;-4.372282;;;-4.8244095;;;;-4.7217817;;;;;-4.0190196;;;;;;;-4.2599216;;;-4.713397;;-4.4041038;-4.447291;;;;;;-4.496364;;;-4.0229917;;;-4.17922;;-4.2391667;;-3.8520231;-4.567163;;;-4.016842;;-4.751993;-4.280106;;;-4.3462725;;-3.959704;-4.38463;-3.7979224;-4.1843157;;;;-4.3253307;-3.4784322;;-3.6403491;;
Di(2-ethylhexyl)-phthalate;;-7.57224;-7.169948;;;;-6.8026013;-5.454617;;;-6.4963427;;-4.943276;-5.3046594;;;;-7.251193;;;;-6.078169;-5.60047;;-5.564764;;;-5.1859684;;-6.4970255;;-5.9392557;;;;;;;-6.9152346;-6.951831;-7.25266;-5.8271103;;;;;;;;-5.0075903;-7.134688;;;;;-5.519293;;;;-5.163206;;;;;;-5.3657002;;;;;-6.949501;-7.4690337;-7.208947;;-6.819632;-6.4753017;-6.30339;;;;-6.5248327;-6.9172764;-6.479923;;;;;-6.1299467;;;-6.8711553;;-6.1782565;;;;;-7.1982336;;
Diazepam;;-4.012955;;;-4.43883;;;;;;;-3.9736369;-3.7887506;;-3.9010322;;;-3.4405832;;;-3.2871423;-3.9290628;;-4.173514;;;;;-3.5591671;;-3.9971595;;;;;-3.2215822;;;;;-3.6391177;-3.8262992;-3.897386;;-3.6922293;;;;;;;-3.744944;;;;-4.082668;;;;;-3.5442953;-4.225898;;;-3.9423044;;;;;;-4.153578;;;;;;;;;-3.249507;;;-4.0029445;;-4.2360544;-4.2437925;-3.7623956;;-3.7153666;-3.871789;;-3.46288;;;-3.3438394;;;;;
dibutylphthalate;;-4.4520564;;;;;;;-4.883189;;;-4.1700897;;;;;;-3.9833727;;;-4.0986485;;;;;;;;;;-4.2898984;;;-4.0866685;;-4.1511517;-4.05757;;;;-4.4888377;;-4.5930347;;-4.271461;;;-3.7234213;;-3.9297264;;;;;;-4.4166255;;;;-3.910468;-4.2054424;;;;;-4.0350456;;;;;;;;-4.4794226;;;;;;;-4.41543;-5.1756353;-4.2926664;;-4.201538;;-4.0852904;-4.278585;-4.9127655;;;-4.356383;-4.8375087;;;-4.251622;-3.8975527;-4.24313;;-4.2564335
Dichloromethane;;-0.93749535;;;-0.86088073;;-0.30080596;;-0.8464936;;-1.3843646;;-0.9901014;;;-0.9512369;;;-0.5497478;-0.9924895;;-0.9288386;-0.78080785;;;-1.0237374;;-1.3400847;;;-0.9122892;;;-0.89768195;-1.0676571;;;;-0.82322127;-1.2867551;;-0.92298234;;;;;;;;;-0.7700256;;;;-1.0762442;-0.847133;;;;;-1.4182084;;-0.96050006;-0.9943088;;-1.0490822;;;;-0.8217495;-1.2863251;;;;;;;;-1.3780555;-1.0629593;;;;-0.72704744;;;-0.9399292;-1.1208138;-0.8890666;-1.1026247;-1.1691779;;-1.1886007;;-1.2463024;;-1.4190115;;;
Dicofol;;-7.3543186;-7.0647383;-6.919825;;;;;-6.727041;;-7.3313212;;;;;-6.7049313;;;;-5.8785787;;-6.654189;-6.8389;-7.339602;;-7.463001;-7.334976;;-6.8336415;-6.8867517;-6.7914586;;-6.838157;;;-6.7658205;;-7.040197;;;-6.9496017;;;;;;;-6.871267;;;-6.690965;;;-6.679757;;;;;;;;;;;-6.4309216;;;;;-6.769777;;;;-6.484033;-5.9589887;;;;;;;-7.287448;-7.4932103;-6.6666794;;-5.904901;;-6.359359;;-6.935057;-7.134969;-7.1248603;-6.9253364;;;;;;-6.9089866;
Dienochlor;;-8.400227;;;-7.114088;;;-7.6272635;-7.665918;-7.855413;-5.9446425;;;;-9.148336;;-6.9832273;;;-8.374759;-9.881738;;;;;-7.64117;;;;;;-8.248709;;;-8.734839;;-8.465934;-7.5917206;;;;;;;;;;;-9.179275;;;;;;-8.55016;;-8.564435;;;-10.208539;;;;-6.861783;-10.284098;-8.75843;-8.435608;-8.972064;-8.910485;;;-9.15243;;;;;;;;;;;;-8.11176;;;;;;;-7.7373767;;-6.4860387;;;;;;-8.405577;-9.497964
difluron;;-4.494552;;;-3.8822012;;-3.969939;;-3.8032558;;;;-4.206001;;-4.4814067;;;;;;-4.0679736;-3.7915208;;;;;-3.8723118;;;-3.6572623;;;;;;-4.4433336;;;-3.776412;;;;-4.0469813;;;-4.0842404;;;;-4.2862396;;;;;;;;;-4.605682;;;-4.0308723;;-3.9973874;-3.591022;;-4.758258;;;-4.4101534;;;;-4.0922804;-4.523845;-4.2693233;-3.574289;;-4.50017;;;-4.461124;;;-3.645113;-4.422697;;-4.323255;-4.1115623;;;;-4.271927;;;;;;-3.5199263;-4.5523396
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);;-5.156421;-5.31865;;-5.268162;;;;;-4.890402;;;-4.680608;;;;-4.488744;;;;-4.6204457;-5.376047;-6.0309987;;;-4.994631;;;-5.5965757;;-5.278102;-5.2924623;-5.270886;;-5.3208885;;;-5.1907835;-5.180666;;-6.3707523;-4.6402254;-6.089067;;;;;;-4.7460117;-5.193493;-5.575341;-5.2567587;-4.863912;;-5.2161884;-5.2477245;;;;-5.48309;-5.340311;;;;-5.554747;;-5.251368;-4.0593195;-5.28967;;-3.8590014;;;;;;;;;-5.22139;;-4.9966726;;-5.4336686;-5.4129667;;;;;;-5.7432103;;;;-5.0926695;;;;-5.362557;
Diisopropyl ether ;;-1.4621725;-1.3292187;-1.2029283;;-1.065968;-1.4683801;;;-1.2589699;;;;;;;;;;;;;;;;;-1.6062106;-1.4607149;;-1.4080786;-0.91209364;;;-1.8136798;-0.99681866;;;;;-1.3543229;-1.6580105;-2.0595675;;-1.1007413;-1.2564644;-1.7010602;-1.2375491;-1.2044243;;-1.4400035;-1.0202591;;;;-1.7700236;-1.239709;;-1.4136347;;-0.8806495;;;;-1.0879848;;;-1.7184855;-1.190704;;;-1.583758;-1.298488;;-0.87464464;-1.5802977;;-1.6650358;;;;;;-1.6073743;-1.9532294;-1.2434326;;;;;;-1.6691159;;;-1.8592372;-1.3394636;;;-1.8131086;-1.6889266;-1.5515522
Dimethyl phthalate;;-0.53145725;-1.6960368;;;-0.97608685;-1.8579514;-0.76048666;;;-1.7512006;;;;;;-0.96622837;;;-0.62350065;;-1.0593556;-2.2871995;;-1.5319455;-1.9382042;-1.7008523;;;-1.6455848;;;;;;;;;-2.4355586;;-2.0877497;;-1.5520791;;-1.9920666;;;-1.6836799;;;-1.262742;;;;;-0.9322628;;;-2.0628064;;-2.1700823;;;;-2.0204449;-0.96144146;-1.5194205;;;;;-1.0519366;;-1.7288016;-1.3416522;;;;;-2.2149494;;;;-2.2385707;;-2.1445613;;;;-1.8331033;;;-1.3978171;-2.2913146;;;;-1.4688964;-1.410701;
Dimethyl sulfide;;-1.0064638;;;-1.2326341;;-0.4509543;;-1.0181884;;-1.2024548;;-1.3590015;;;-0.7430688;-1.0366824;;;;-1.6925426;;;;-0.740838;-0.89302105;;;;;-1.0949503;-0.5364228;;;-0.88479507;-0.9632073;;;;-0.22928196;;-0.34879357;-0.20271352;;-1.08578;;-0.63324726;;;;0.21750844;;-1.1896105;-0.9553651;-0.989777;-1.1559528;-0.7769576;-1.8033501;-0.1636945;-1.5983493;;-0.3307658;;;-0.55562615;;-1.1554279;;;;;;;;-0.6786571;-0.9033469;-1.2300063;-0.6242992;;;;-0.2252564;;-1.0976161;;-0.49407834;;-1.108365;;;-0.6276104;;;;-0.40897006;;;;-0.8882895;
Dinitramine;;-4.006891;;-4.1163483;;;-3.954416;;;;;-4.1861815;;;-3.6710224;;;-3.812424;;-4.197808;;;-4.0808716;-4.49773;;-3.6974957;;;;-3.70571;-3.899142;;;-4.0561204;-4.4906216;;;;;;;;;-3.619195;;;;-3.5893538;;;-3.5665677;;;-4.0610514;-4.455221;-3.6550949;;;-4.360293;-3.7174447;;-3.597557;;-3.7857237;;;-4.426816;;-4.6539087;;;-3.6320264;-2.6041539;;-3.49499;;;;-4.5372515;;-4.378505;;-3.4041433;-3.7800107;;;;;;;-4.1604457;;;;;;-4.481384;;;-3.327928
