id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
346;;;;6.7168749076226595;;;6.75946486450138;6.676334546076124;;6.734125260053462;;6.817634642950559;;;6.856271514448096;6.689402694027003;;6.795879838446409;6.619373814769776;6.711732843666495;;;6.708767169795624;;;;;;6.735583948135979;;;6.7185351955216746;;;;6.691512124032187;6.739940939404197;;;;6.755700705401016;6.6997227825277275;;;6.7026958371980205;;;;;6.754129238762753;;6.70544690522364;6.881354783503667;6.6812802498167985;;;;6.780921426631082;;6.825071994441404;;6.7336728737858325;6.750286856440959;6.679790305034795;;;;6.801124636196162;;6.796481245904449;6.739384127111643;6.911847828945561;;6.86995030631788;;6.74185021474665;;;6.68718336006451;;;;6.7255192997192665;6.800631630166524;6.7414567704727375;;;;;6.7862185541635895;;6.709199648459852;;;;6.794638076231969;;6.726440524251364;;
347;6.567405281452162;6.515505058616435;6.304693960976083;6.422781075046343;;6.5566129241587845;6.6691471194559515;6.559869598943539;6.43452345631869;;;;6.729475840492147;;6.427185388127455;;;;;;;;;;;;;;;;6.642748576589366;;;6.5367286587079505;;6.592418923336207;;;;;;;6.489436716472695;;;6.36198667858643;6.467460435134228;6.396237968060482;;6.644491246104941;;;;6.4805587760347025;;6.59261719630349;6.578253917130511;6.534420861365583;6.4963419251612615;6.573347189504692;;;;;6.39490682586493;;;6.556951832692447;;;;;;6.513371714048142;;;;;6.528970999838246;6.5913991651927235;6.521903065045995;;;6.727521807265117;;6.598952921190624;6.595044619759755;6.41015853298027;;;;6.397239715273238;;;;6.456171918920837;;;;
348;;;;;6.832953539922568;6.899356952481365;;6.829112250377712;;6.77965965889243;6.85397420312897;6.8161222005149105;;;;6.879467637047371;;6.819495992868016;6.713937077101975;6.828785009159484;;6.895260670870904;6.720396072373268;;6.7609398941430365;6.783687032437868;6.827750166409301;;;;;6.723930207845674;6.75597312987201;;;;;;;6.839098208151205;;6.77475207650084;6.7449013059338565;;;6.750982581079155;6.834269696493951;6.825264411573467;6.849862979448963;6.922126289433991;6.8568371959017655;6.792764356108607;;;;;6.840951483439249;6.839354335146044;;;6.828426976960443;;6.8019904425931035;;;6.84919467157582;;;6.860539553714627;;;;;;;;;6.772405128522488;;;6.786435314584598;6.726290216347158;6.824263605171004;6.885748665629872;6.799201446603209;;;6.858491231828081;;;6.783557970037407;;6.757296698477386;;;;;;6.873126135064204;6.8263178059294285
349;6.644963826177624;;6.634141560257708;;6.639692130224386;;;6.689027085069764;;6.611976276663138;;;;6.708367686741262;;6.614296155063927;;;6.462876788361089;;6.805346372082154;6.7425324126297586;6.564210195219954;;;6.584877452880826;;;;6.683232504722868;;;;;6.496614224539616;6.573254564306142;;6.614100135798548;;6.705530285845114;;;6.460494047039955;6.730223585633282;;;;;;;6.700739762712848;;;;;6.660846086963079;6.570616078622766;6.687467385823206;;;;;;6.641086882097726;;6.6612890155371804;6.722393347285603;;6.677058820571919;;6.551703105215441;;6.704287775642599;;;;;;;;;;;;6.604280126238947;;6.773977575188444;;6.653963747819997;;;;6.709761475474236;;;6.673506449991401;6.645332662317818;6.7117750117586565;6.822779698403685;
350;;;;6.939164273637514;;;;;;;;6.992432088963633;7.021902777853105;;;6.902820598431807;;;;;6.97312518713518;6.9489216946270105;6.853616215341041;;;6.9245243409693344;;;;6.8972447093179365;6.909183765439271;6.874319058025769;6.831295876010259;6.932725426074337;;;;;6.981169601905985;;;;6.880243465427897;;;;;6.857113448722931;;;;;;6.993022469978246;6.8778286062468705;;;;6.895698239119191;;6.94845619167013;6.860555773599159;;6.880047382955691;;;;6.966435159317812;;6.992855595050475;;;;;;;;;6.953582659948594;;;;6.944110706571607;;;6.977512271374646;;;6.858131212133587;6.908309999895371;;6.897718651921813;;6.9219660535771865;;;;;7.008913014287454;
351;;;;;6.38392784655659;;;;6.401649738485784;;;6.455217995372391;6.4396386487456425;;;6.407725335714439;;;6.403452043838671;;;6.492976348915325;;;;6.408955574305361;6.464073612335973;6.405008366318261;;;;;6.336208949155398;;;6.436844091173379;;;6.503241330030744;;6.440885493505007;;6.343903614954582;;;;6.417183634142553;6.332496557529425;;6.332442331730604;6.445338351480234;6.362951427863495;6.400909891946842;;;;6.431337268615843;;6.434288283768215;6.374314267589746;6.441560976482127;6.385506572095826;6.415140848232145;6.352785852009084;;6.4645315499619675;;;6.479659575020368;;6.3730485261865;;;;;;6.507363872157;6.396706320940157;;6.480027337556402;;;6.431960653841177;;6.362903539855906;;6.4270679840412575;;6.353473949774074;6.419546701513322;6.402130156082952;;6.382896055923982;6.33541009679467;;;6.413191902412344;;6.4446034931593905;
352;;7.14702670003493;;7.068944167254446;;;;7.104948412724074;7.039132690476809;;;;;;;;;;;;7.121375310801407;;6.94965869861074;;7.074129802570673;7.078381535738016;7.079944896288664;7.133440145571403;;;;6.902077808244611;;;7.159137216274751;7.132895620027169;;;;;;;;7.054626871664048;;7.025525993027617;7.064526869773639;;;;;6.944674000441493;;;7.001757587941146;;;;;6.986627209025917;7.103986216242616;;;;7.025459829977944;;;;;7.073880470518503;6.95173330081009;;;6.946534410406225;6.997841722452172;;6.987239024818661;;;;;;;;;6.985898029843739;7.062688946680863;;7.022284635298766;;;6.982421823208445;;7.029572398925479;;;;7.1174710308011;;
353;6.674099932425881;;;6.568950244201368;;;6.553424645363348;;;6.584502317708879;6.561209167145214;;6.642656485361022;;;;6.595846369997291;;6.5904434205090565;;6.637665670684702;;6.480469312407588;6.577524677652661;;;;6.619212828042016;;6.544123779261954;;6.504703084982948;;;;;6.598513854612211;;;6.657663090327582;;;6.532800481932396;;;;;;;;6.625613629430455;;;;6.555392491011356;6.622850829656071;;6.687285867317254;;;;;;;;6.598024910092564;;;;;;;6.7079333437557755;;;6.6148561661955885;6.664291546379117;6.6058525720112975;;6.650743509450689;6.621616274506609;6.552741741601489;6.632375201104384;6.571722112295576;;;6.605628552646057;;6.55138796520478;;;;;;;6.652943235634327;6.6524605513433155;6.664805031126056;;6.673622485359896
354;6.6762368435657455;;;;;6.665781944141154;;6.71274377395361;6.603970582627475;;;6.642932226409254;;6.706652364494754;;6.674258676881839;;;;;6.622057231239876;6.696958916834867;;6.612307906035031;;6.6320902794739425;6.628090842910769;6.700469351125173;;;;;6.631943561485764;;;;;6.625516284482801;6.6630545542811825;6.6254379609145015;6.557410888696091;;;6.7539700341620375;;;;6.549335094959004;6.725433851573484;6.5886358547151085;6.67254401163546;;;;;6.744255400607528;6.583047383362621;6.680305375894554;;;;;;6.662137411020506;;;6.723499024643389;;6.565406470094733;;;;;;;;6.633964675940536;6.609314512394091;6.633742640732766;;;;6.654625482564897;;;;6.633873043026089;6.7731840622921835;;;;6.65895090347064;;6.757616478134494;;6.739005010001043;6.698261402835081;6.70034062847081;;6.718088191276865
355;;;6.77937153612799;6.83221527682591;6.779863962074954;;;;6.769012799103854;;;;;6.904800171936113;6.8483862626415135;;;6.789281269995238;6.7935494124268265;;;;;;6.7742159126942765;6.704382553730126;;;6.653719629434335;6.653593952865032;;;6.594270663077646;;6.755497178842752;;;;;6.7017189007308815;6.707879582378611;;;;;6.563160527647645;;6.503599721000603;;;;;6.593253021982517;6.682279743466684;6.623109852348911;;;6.820990033530528;6.777747358109044;;6.747506830217403;6.792408240093602;;;;;6.748543646022794;;;6.7536792731617785;;;;;6.723918911087735;;6.583399687677555;;6.730209256334911;;6.660196558634814;6.59129394084178;;6.710859638573769;6.5656649298596355;;;;;6.798133357092034;;;6.6078261297457175;;;;6.6463411572250735;;;
356;6.7924828894684985;;6.797338589785769;6.931839578870368;6.830177319322719;;;6.807813601827201;6.817846409042266;6.748620300844868;6.753286234652225;;6.814476233922756;6.9836675334156215;6.887777999706453;;;6.818280975091019;6.8720789876242465;6.886231878946201;6.751184773231917;;;;6.801380053268376;6.803209438742609;6.744108358925701;;;;6.780346507904837;6.717542781704626;;6.746937877052541;6.816756191054928;;;;;;;;;6.750347258152292;6.713591271422405;;;;6.832223986228069;;;6.713881622325353;;;;;;6.820312094989129;;;6.825304916021807;6.8757733340151805;;6.780301049822336;;6.830842354948626;;;;6.81239437851896;;;;6.733793109399792;;6.8098641847552335;;;;;;;;;;6.7840636613569405;;6.794598789357103;;6.831866047520301;;;;6.734147412049648;6.748619207722965;6.722705835351468;;6.852033147323235;;
357;6.802448135373893;;6.862037289751012;;;;;6.858293564949003;;6.78607687400671;;6.691591551699902;;7.033894359250643;;;;;;;;;;6.679187819668548;;;;6.674465774062568;6.712936108854576;;;;6.707000406223891;;6.821328379566369;;6.752449676081918;;6.781085707847631;6.829853400053798;;;6.831241126816206;;6.674857304564098;6.474114863293565;;;;6.703513991276314;;;6.682139738264995;;;;;;;;;;;;;;6.809648413383604;;;;;;;;;6.857729700719805;;;;;;;;;;;;6.791631559587767;6.732547370848323;;;6.621364743163321;;;6.732580840211065;6.7258565395664265;6.716210675452635;;;6.625932294719018
358;7.149774641230034;;7.104513487005307;7.209701626379633;;7.028375276796011;7.002652095595727;;;;;;7.05291002230018;;;7.092619887517111;;7.027302344324588;7.053304325001733;;;;;;;;7.0494260805748965;;7.098616458584948;;;6.939363741446059;;7.097739072218438;;7.111784942345777;;;7.07385179959982;7.01548221649314;;;7.0304183789798325;;7.109558846746124;7.094205326171333;7.153861744215217;6.970674908960458;;;;7.034275563048146;7.028700688039024;;;;;;;;;;;6.915159881003678;7.065162677566527;;;7.051985270661902;;;6.870072330391116;;;;7.01595442967187;;;7.144569285392395;;;;;;7.029880432654068;;;;7.193285057828959;;7.140354652257342;;7.052148186557147;;7.0943001632648475;;7.060984862173743;;;7.103136174086733;
359;;;;;;;;7.359049510660286;;7.316453406695246;7.406022633621955;;7.472107431594073;;;;;;;;;7.215227810131202;;7.327552457726135;7.575981093392261;7.305548618847605;;;;7.434036601736192;;7.137633189284997;;7.407481901003077;;;;7.37644502523559;;7.528305904433795;;7.568085802987529;;7.51640456404532;;;;;;;;7.542214525671428;;;7.100001356339748;7.497630429678292;7.436811029726867;;7.5155190618047785;;;;;;7.341271930930308;;;;7.777241220842925;7.310477768772294;;;7.285764946915229;;7.257765750023219;;;;;;;7.410920671820459;;7.417393122439631;7.146982041894026;7.081931106089803;7.304545281699648;;7.2163810154832095;7.283827851549723;;;;7.285483228757019;;;7.561222079405216;;;7.40313604309096
360;;7.651632763508328;;;7.537879430527963;7.539761783035338;;;7.542153633148843;7.549958707897211;;7.458212204431582;7.612722715630452;;;7.662227483986974;7.626267232377501;7.421221180424238;;;;;7.495159264035269;7.610100108130457;7.668687491421379;;;;7.605222286688505;;;7.368627544150656;;;;;;;;;;7.6795670228032655;;;;;;7.3290073006404075;;;7.546850336963685;;;;7.344272024065036;;;;;;7.42969890270239;7.3776958341456105;7.684996728534889;7.426684697382908;;7.7313416307661935;7.493282837450076;7.611723450793557;;7.609330034193298;;7.685181062777147;;7.730941721991547;7.534542397263195;7.476367991883715;;;7.331492413501927;;;7.472858393983297;;7.482691507498015;7.306705132795125;7.366081913151609;;;;;7.616722667975007;7.640144773382781;7.441357610766092;7.426266414499521;;;;;;
361;7.353123905061275;7.172527939011546;;;7.137229652039588;7.201023902504077;;;;;;7.190026306166514;;;7.272588213396611;;;7.137672450294949;;;7.333278113933774;7.178185931586594;;;;;;7.348777591804071;7.211876160322614;7.233480305398718;;7.116905626920444;;;;;;;;;7.386069695398909;7.2618607442646415;;7.282769177172233;7.219458023747961;;;;;7.2221957715006635;7.276319995508996;7.270254874494549;7.204682890714823;;7.126432518377143;;;;;7.139229705933165;;7.105373115463623;;;;7.344659938772087;7.2563116154818115;7.314745485996328;;;7.1018636653023774;;;;;;7.245884998525938;;;7.319223527715609;7.21485435857284;7.205404984495106;;;;;;;;;;;7.108326841604784;;;;;7.419926563821653;;
362;;;;;;6.3140548389648465;;;6.293240941765841;;;6.283434836139008;;;;;;;;6.431507996142015;6.305880066412328;;;;;6.34783024825361;;;;6.28521959920199;;;;;;;6.33490418698598;;;6.315444516026835;;;;;;;6.426430355803411;6.216169213059169;;;;;;;;6.3474935694741825;;6.412955294932443;6.348284418279638;;;;;;6.3176044638576085;;;6.240144829922101;6.320760056242983;;6.202604691056606;;;6.304441943471786;;6.178334114105806;6.23719798026217;6.342310188867475;;6.315088074308961;6.281101947645961;6.28527827629035;;;;6.352390006513339;6.319410045563442;6.419341788434997;6.282725515724979;6.303271363457962;6.316207808887705;;;;;;;;;
363;;6.911393204548212;6.693693225688293;6.97817957180051;;;;;;;;6.672334453696601;;;;6.853908067718253;;6.729997980906716;;;;;;;6.865218954084076;6.6690940109302845;6.811442961377764;;6.806862394234906;6.823335262219227;6.786959795494338;;6.752787607891392;;6.796426596425974;6.893945034470351;;;6.7175133124165525;6.859461419050361;;6.860926141615546;;;6.7446938336439795;;6.86236987419046;;6.984790129059824;;;;6.90370321535831;6.741490874500412;;6.9345689047584615;6.747924124990105;;6.924109317866708;;;;;;;6.799744269196093;;;6.958857384855225;6.779732596701139;;6.892976616812165;;6.885588782948064;;;6.950909954275831;;;6.888668721142598;;;;;;6.7387278024270225;;6.840310749481401;;;;6.827310841022452;6.839946147122503;;6.815471538310137;6.921279472386102;6.82827823346056;6.927594532976258;;6.971366198732385
364;6.421369553701945;;6.299936280932286;6.486883656709883;;6.418527238446242;;6.380470193025804;6.3301961625821725;;6.327983010300635;;;;6.357040695383684;6.495748689270156;;;;;;6.4754244315560605;6.190181845683728;;;6.361827911601571;;;;6.386970484354902;6.4007869528537285;6.286746566567675;6.367333296589996;6.301441867699089;;;6.234204612493468;;;;;6.368850094781958;6.327128479436544;;6.5152155708977055;;;;6.439799186558782;6.288491427877249;;;6.363689005658072;6.272942409445006;6.304110579095729;;6.367662675555389;6.379187907287032;;;;;;6.240913351889554;;;;;6.458211668150164;6.34646184674625;;;6.320069138144433;;;6.225441547587111;;;6.290642651168302;6.431000051823262;;;;;6.321232343713019;6.424560089899084;;;6.320822168627698;;;6.415852894165403;6.423650183123344;;6.393026623319439;;6.395792254869686;;6.443005077147154;
365;;6.066847586344401;;;6.295721706153243;;6.151514874723201;6.18730359067162;;;6.09144538415062;6.208830835991836;;;;;;6.1456048569097845;;;6.087370779346529;;;;;;;;6.17432960259044;;6.1115352755236465;;6.181899987186693;;;;6.234788272603748;;6.191663715159349;;6.195083740618773;;;;6.191664686056509;;6.239279840313344;;;6.062964550434882;6.318951767428219;6.080308172744545;6.1935060395574535;;;;;6.11962050029228;;6.168005838939067;;;;;6.318587395638766;;;;;6.262629469349423;;;6.174549063321091;;6.1078031923810165;6.147700216753145;6.133965735539739;6.093193647918532;;;;;;;;;;;6.336854238312938;;;;6.193485391672676;;6.186375448927245;6.133138169456719;;;;
366;;6.349244015113775;;;6.431216690507805;;6.36674735354485;;;;6.3373234454167395;6.321327412103252;;;;6.413395721679826;;;6.487370600713577;6.625932279994223;;6.433836427502493;6.3762048157701;;;;;;6.420858500983652;;;;;;;;;6.462311116764468;;;6.500749164119109;;6.421214748461241;;6.582544590430278;;;;6.450700512026028;6.319343203132392;6.436629549303689;6.268236509183815;6.367853938900046;6.472993298359394;;;;6.461940974306424;;6.4398662570909435;;;6.401994679023314;;6.443033110499837;6.47974987802757;6.572237934870216;6.287676878072955;;6.474894756955412;;6.273921299160973;;6.514674420443191;;;6.309704504914782;;;;6.477512461800096;6.402364441684488;;;6.425723999458937;6.389947538496525;;;6.363202954045028;;;6.393717750946057;6.369063994251412;;;6.5666901496481955;6.488204388470508;6.4722036479660865;6.5224808000456935;
367;6.6555393291576115;;;;;6.488192516458191;;;6.5257303462127;6.468790176599401;6.486096426836571;;6.59797895140323;6.506411382473734;;;;;;;6.402971476873855;;;;6.451030023217442;;;6.463189912583131;;;;;;6.598483366403369;;;;;;6.485964993678531;6.537572934322444;;6.570654736074846;;6.494606916447783;;;;;;6.4873813567515155;;;;6.408983665581686;;;6.591133119557392;6.620437284409053;;;6.4445592914863274;6.6059507191173115;6.513104736458128;;;6.479952329729891;;6.447170280001455;;;;;;6.513622893500295;;6.498104885178179;;;;6.4394260103764065;;6.541330016909015;;;;6.6217242046268465;6.672809590124727;6.519900778015954;;;;;;;6.5869772016470245;;;;
368;;6.733612322338514;;6.807957704816357;;;;6.794148535759774;6.724577679883411;;;;;;;6.751727147669369;;6.740199342585215;6.833845244975802;;6.73490397926241;6.83561801594119;;;;;6.729451723818768;6.857092822543016;;6.847295873505568;;;;;6.8078611572708665;;6.727996361030247;6.730840680643601;;6.726802722608262;;;;;6.741803854583777;;6.722063167102537;;;;;;6.756062540348999;6.746685071735054;;6.867361046864364;;;6.693680207697588;;6.746983345283348;6.680731130472896;;;;6.846058151182482;;;6.6557971058599374;6.774154152771602;;6.666296978726618;6.857945479615501;;;;;;;;6.877785767565724;6.723944294633679;;;;6.73804975362062;6.744972403860648;;;;;;;;;;;6.839444116265031;6.837996419693472;
369;;;;;;6.838863046349557;;;;6.817735291590102;;;6.81753724389461;6.829142361563187;6.814929859548658;6.906632833265793;;;;;;6.840158027865732;;6.785083262801745;6.826053015553143;;;;;;6.836649257336011;;;;7.013391356730594;6.860388201865302;6.841864887014285;6.97906311366699;;;;6.8664309928253795;;;;6.748328783891672;6.950820507690477;;;6.757938844505965;;6.820637743046959;;6.864921144760322;6.759564082897528;6.883480323540367;6.949957520239004;6.942537982740821;;;6.832928811695894;;;6.792669558073562;;;;;;;;;;;6.764168677737703;;;;;6.853631249362341;;;;6.809655763049056;6.78655406316919;;;;;;;6.857293288386669;;;;;;;;
370;6.942669162348313;6.7518894944743755;;;6.864173661965587;6.8093460008839575;;6.745357213925135;;;;6.669799960597117;6.7695505808099;;6.8350769468191395;;;;;6.932054136269695;6.773744568614974;;6.808311368601576;;;;;6.752606123982437;;;6.798473856622221;;;;6.736696695955352;;;;;6.797744423810334;;6.744189983848781;6.831361978025774;;;;;;;;6.814411629528651;;6.690041417457378;;;6.7520952232302704;;;;;6.8459749401792624;;;;;6.747716075411493;6.71565508616596;;6.902629525624858;6.881641857496324;;6.788677873633614;6.823609085243801;;;;;6.788176179659861;;6.77434001789283;6.773942078591949;6.7405963907806425;;6.6921608791995055;;;;;;;;;;6.881153940645433;;6.888495554283995;6.863449884990885;;6.84891591393877;6.774023790682032
371;;;6.8498651657640695;;;6.954997365071294;6.813540659007141;6.922001266005804;;6.804927398445004;;6.832126359761172;;;;6.7869466739841116;6.788523965505959;;;6.974968039768758;6.878792856492276;;6.934922913191471;6.863246692017988;6.777372300719104;6.8774932245630085;;;;;;6.824313447449764;6.848989807109964;6.86031274743469;;;6.793636379650162;6.95020834191892;6.904937124489103;6.940300712578996;;;6.943194205645745;6.942830077949969;6.8954927036527005;;6.907459185919381;6.666441978772282;;;6.919751279019293;;6.824869554836468;6.829982137942148;;6.916434379463107;6.765922984408946;;;;6.939138781876037;;;6.86329674964051;;;6.889629423966863;6.862883817536944;;6.958476912989203;;;;6.90895372182942;;;6.762995865983309;;6.788645335391637;;;6.882717259130662;;;;;6.90844883340827;;6.863239684844206;;;;;6.949003264323041;6.869405538585036;;;;6.907151673705535;
