id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
291;6.280835;;;;;;;;;;;;6.0900955;;6.489861;5.4738617;;5.791476;;;;;;;;;;5.1914554;5.7675924;5.8730783;5.30702;;;6.2303953;;;;;5.157251;;;;6.0050173;;6.1764617;;5.3230677;;;;;;;5.758664;;;;5.9727855;5.3716235;;;;;;;;6.1629715;;;6.2495837;5.8825245;5.6557517;5.449764;;5.613243;5.6480765;;5.6894464;;5.8912973;;5.448978;;;;;6.429731;;;;;;;6.3774767;;;;6.322122;6.049046;
292;;;;;5.773565;;;;6.0673084;;5.7879553;;6.18932;5.642936;;;5.7690334;;;;5.475717;;5.583298;5.9516773;5.8584924;;5.6152115;5.342734;;;5.317449;;;5.9226694;;;;;5.521606;5.8278894;5.969017;5.8272967;5.551925;5.9938216;;;;;;6.053719;5.5039487;;;;;;5.7026525;5.9228406;;5.663677;;;;;;5.9944587;;;5.058534;;;;5.9745054;;;;;;5.3149824;5.5603905;;5.7654243;5.398443;;;;;;;;;5.3968344;;;;5.9633226;5.7596927;5.6815677;;
293;5.5856905;5.519366;;;;;;;;;;;;;;5.9921007;;;;6.160884;5.6377254;5.4700513;5.7510586;;;;;;;;5.630611;;;;5.3686075;5.559562;;5.874876;;;5.9672813;;5.4778943;;;;;5.8288293;;5.980495;5.261909;5.7473326;5.6903486;;;5.8936753;;;5.5875335;;;5.789311;;;;;;;5.073632;;;;;;5.85029;;5.8238854;;5.331616;;;5.698147;;;;;;5.524942;5.8896465;;;;;;;6.029973;5.666772;;5.335672;
294;;6.4008303;;6.074097;6.005563;;5.9080806;5.993579;;6.439591;;6.0794187;;5.837169;;6.130355;;;;6.2904325;;;;;;;5.7723026;;5.7084646;;5.787115;;6.6669493;;5.2628856;;6.063567;;;;;;;;;;;;5.5100007;;;;5.601504;;6.234068;;;;;;;;6.0980783;;5.9093275;6.0417175;;5.9739127;;;;;;5.6498613;;6.2469006;5.8190823;;;5.732061;5.598716;;;;6.178152;;;5.845064;;;;;6.1175637;6.012323;;;5.5095224;;;
295;;;5.8843517;5.826798;5.9046636;;;;;;;;5.682395;;;;;5.437362;5.85364;;5.7087345;;;5.928521;;5.7931333;;;;5.833355;;5.9763727;;5.6247554;5.3340244;5.525353;;5.7709312;;5.95353;;;5.5890303;;5.8681436;;;5.737237;;5.9917183;;;5.519953;;;;;;;;5.751024;;5.776854;;5.9201794;5.9008627;;;;5.5770316;5.747746;5.834585;;;;6.218963;;5.642722;;5.4914074;;5.4236884;;;;5.6801043;;;;5.5334334;;5.7542048;;;5.733636;;5.3657436;;;
296;5.673401;;;5.599088;5.7547674;;5.5587745;;5.492061;5.8784103;;;5.180399;5.8083215;;5.3772817;;;;;;5.7342196;;;;;;;;5.420741;;5.8570137;;4.998772;;;;;;5.47674;5.7525043;5.572571;;;;;5.844407;;;5.9004784;;5.8137636;;5.364107;;;5.7092133;;6.025821;;5.123807;5.6116886;5.581088;;5.746727;;5.771455;5.9075685;;;;5.644037;;;;6.1992583;5.811741;;5.932769;5.2112513;;;5.8425665;5.6126494;;5.210379;5.91013;5.5343614;5.650715;;;5.667719;6.067221;;;;;;5.867531;
297;4.6698146;;5.090832;4.9084396;4.909567;5.2821183;;4.8023596;4.707748;5.097741;5.0665517;;4.936064;;;;;;5.05749;;;;;;;4.981771;4.8302794;4.6208043;4.845642;;4.654193;5.060341;5.2912383;4.9663014;4.396119;;;5.015516;;;;4.95093;4.750576;5.0478516;5.2044616;;;4.7802415;;4.9666314;;;;;4.962141;;4.9168878;;;;;4.6685634;;4.8652554;;;;;;;;4.91397;;;;5.0648384;;4.7496514;;;;4.640066;;;;;;;;4.9213176;;4.739581;4.9768596;;4.8648515;;;4.784249;4.571074;4.809259
298;4.9520097;5.2484293;;;4.9190803;;;4.88067;5.0086126;;;;;;;;;5.0251613;;;5.208178;;5.0908628;;5.2591324;;;4.855071;4.969077;5.1736636;;;5.1563973;4.9755745;4.524899;5.113063;5.059478;;;;;;;;5.1898675;;5.198802;4.711307;;;;4.996814;;;5.0247097;5.1061406;5.0119176;;;;;;;;5.1931214;;;;;5.1857524;4.934739;4.7949805;5.0827;4.9778337;5.344659;;;;5.112003;;4.989191;;5.3649554;;;5.2085752;;;;;5.0942664;;;;;5.3273983;;5.083898;4.742007;4.8044806
299;;;;;4.4285765;;;5.100292;;;;5.1592116;;;;;5.090064;;5.385615;;5.244427;4.751602;;5.4491186;;5.3904996;5.2799697;;;5.2040815;;;5.6515822;;;;4.951133;;;;4.589646;;5.2312245;;;;;;;5.3618836;;;;4.5438876;;;5.2366185;;5.304244;;;;5.0775743;4.7176566;;5.2082887;5.200905;;;;4.943052;4.610257;;4.9788055;4.6761894;5.108765;;;;4.8469152;5.1079454;4.771372;4.7749333;;5.6007843;;;4.7818255;4.8965855;;;5.0249634;;;;;;5.3951883;4.7642775;
300;;5.1130514;;;5.0261793;;;;;;;;5.128081;5.060561;;;;;;5.155736;;;;5.2176323;;;;4.9637666;;4.807397;;;5.393276;4.955068;;;5.058981;4.9267654;4.8788877;;;4.7417655;;4.991833;;;5.190879;5.1139655;;4.959414;4.9231844;4.813646;;4.9853773;;;;;;;;4.93528;;;4.990428;5.3229628;;;;;;;;;;;;;;;;4.828048;;4.7667165;5.4075127;5.141626;;4.7197437;5.2289276;;4.935624;4.864275;;;4.9160633;4.9876056;5.003725;;;
301;6.384448;;;;;;;;;;;;;;6.414296;6.403755;;;;6.499195;6.3732533;;;;;6.269932;6.336488;;;;;6.245346;;;6.0135937;;;;5.69853;6.342646;;;6.390731;6.418268;6.4270225;;;6.1671753;;;6.210177;;6.1276307;;;;;;;6.1234756;6.2693796;;6.318676;6.5384293;6.1563807;;;6.1534843;;;;;6.0627446;;;6.002291;6.5303206;6.223367;;;;;6.5182686;;;6.283859;;;;6.343097;6.2503138;6.0570884;;;6.183758;;;;6.2337356;
302;6.325219;;;6.2272134;;6.4268107;;;;;6.2888227;6.238701;;;;;6.2442617;6.0343485;6.5962114;6.577754;;;;;6.393282;;;;;;;6.26669;;;5.857748;;;6.506622;;;;;;6.373826;;;6.492119;;6.2641697;;;;;5.864277;;6.333737;;;6.0869384;6.073016;;6.418058;;;;;;6.234465;6.0314097;6.3165727;;;;6.0056863;6.5452213;6.107829;;;6.021017;;;;;;6.6402006;;6.5033536;;;6.2769704;6.220256;;6.5083184;;;6.4335437;;;;
303;;;;5.6038613;;;;;;;5.5515985;;;;;5.3268337;;5.197629;5.9746857;;5.490191;5.096775;;;5.6975737;5.885697;;5.7423587;;;5.182757;5.7431707;;;;5.563096;;;5.2228065;;5.5825586;5.3565326;;5.4601083;5.793083;5.6140833;6.121092;;;5.67637;;;;;5.7255535;;5.544556;;;;5.6421757;;;5.65445;;5.7650495;5.345155;5.672503;5.260383;;5.3370442;5.5973673;;5.3346157;5.5297747;;;;;;5.4551163;;;;;;5.610554;5.45243;;5.4326253;;5.827155;;;5.263995;5.677375;5.2595053;;5.29584;5.852266
304;;;6.102638;6.0054727;;;5.8999705;6.1840563;6.053421;6.5238676;5.776249;6.4796667;;;6.1808667;;;5.9069047;6.346422;;;6.157831;;;;6.1213136;;6.047581;;6.1431665;6.122859;;6.2006936;5.996121;;6.1917114;;;5.1692843;;6.2807446;;;;;6.0926585;;;5.7401934;5.751766;6.0824213;;6.0093465;6.0013905;5.8668127;6.177669;6.0584645;;;;5.913356;6.228392;;;6.2169976;;;5.863735;;;6.265275;;5.96854;;;;;;6.1353416;5.883624;;5.8704724;;;6.2514224;5.7099814;6.037417;;6.0499544;;;;;6.1747513;5.8039484;;;6.045;;6.0884433
305;;;;5.7099223;;;;;;;5.739349;;;;6.235991;6.0585756;5.780156;;;6.2098575;6.0046535;;5.6144457;;6.001504;;;;;;;;6.1259336;;;;;;5.357181;6.1982536;;;5.9768543;;6.0333266;;;;5.6842804;5.793749;;;;;5.7455273;;5.9583163;5.962095;;;5.892639;;;6.1953;;6.0856986;;5.968827;5.5971584;;;;;;;6.0005746;5.8145323;;;;;;;5.5936933;;5.930094;;;;6.019498;5.822207;;;;5.846592;5.968558;5.6208887;;;5.950721
306;;6.052616;6.025789;5.865128;6.02166;6.129;;;5.8084736;;;6.229939;6.123065;;6.355056;6.104245;;;6.1947603;6.27831;;;;;;;;;;;;;6.1571727;5.936259;;6.151944;;;;6.3266864;;6.327031;;;6.034436;;;6.2132792;5.729465;;;;;5.753683;5.805231;;;6.1907907;6.219949;5.7653575;5.970815;5.853405;;6.1442165;;;;;;;;;;;6.226696;;;;5.9038887;;5.998501;;;5.5974665;;;5.969945;;;6.054189;5.807401;;6.1484594;;;6.0741086;;5.9640923;;6.1528316
307;;6.0638847;6.1110635;;6.01518;;;;;6.2951336;5.8455577;6.0833654;;6.091721;;5.974449;5.808561;;6.330421;;;;;6.0850725;6.1908765;;5.89244;5.904918;;;;;;;;5.8573513;6.071682;6.1050215;;;;;;;;;5.7404757;;5.798086;5.873869;;;6.046435;;;;;5.9895597;6.224539;;;;5.2190547;;6.194961;;;5.9274015;5.3365183;6.072335;;;6.2693987;5.669633;;;5.703601;6.198944;;5.5498724;;;5.8553953;;6.240549;6.1193047;;;6.0154696;;;;;6.3040457;5.6232433;;;;;
308;;5.8823752;;5.531505;;;5.3065434;;5.302879;5.7472367;;;;;5.9741325;5.3898697;5.408673;5.3133445;6.007816;;;;;5.666602;;;5.590586;;5.1287217;;;5.346103;;;5.614933;;;5.6609497;5.042057;5.7034907;5.6125636;;5.5103817;5.662988;5.631034;5.300694;5.678136;5.3675632;5.4787908;;5.776406;5.557523;5.693729;5.270007;5.6622286;;;;;5.3825493;;4.920903;;;;;;;;;;5.551243;5.587879;5.1552057;;;;;5.4918275;;;;5.3132973;5.223062;6.0540457;5.917508;5.942306;;5.465594;;5.4068494;5.252644;5.9256663;;;5.7942376;4.876904;5.871056;;
309;5.773197;;;5.6276927;;;;;5.5078554;;5.7546988;;;;;;;5.4441876;;;5.7787843;;;5.705518;;;5.604251;;;5.6681643;;;5.9316397;5.593512;;;5.6460648;;;;;;5.718111;5.8348966;5.7572975;5.7700467;5.7605143;;5.6110625;5.736416;5.72585;;5.674509;;;5.6101155;;;;5.3471036;5.6911144;5.550464;;5.8487587;5.8290987;5.950939;;;;;;;;;;5.697804;;;;5.3779755;5.6068873;;;5.4424915;5.8529806;;5.8566246;;5.5459404;;;;;;;;;;;
310;5.733781;;;5.782709;;;;5.293053;;6.097159;5.7750406;;;;;;;;;5.82781;5.6831164;;;;;;;;;5.4855585;5.2748647;5.6675477;5.9105763;;;;;;;;;;5.6779757;;5.7683496;5.7496624;5.9615345;5.442241;;;5.581266;5.6016397;5.5143895;;5.564581;;;;;;5.7131557;;5.3887696;5.979266;5.6726837;;5.971017;;;;5.678738;;;;;5.6721134;5.811887;;;;5.589758;;5.8214645;;6.0044107;;;;;5.8629365;5.3310475;;;5.8274975;;;;5.608526;;5.881952
311;5.5724487;5.936219;;;;5.4055133;5.2183094;;;;5.7134;;5.4619765;;;;;;;5.951932;;5.328547;5.1578345;5.911435;;;;;5.270568;;;;6.295711;;;;;5.908754;;;;;;;;;5.388008;5.9596543;;5.715996;5.953805;5.2669935;;5.5799375;;;5.4991937;;6.020468;;;;4.8263555;;;5.863341;;5.822921;5.022505;;;5.8818974;;;;;;;;5.2013063;5.123125;;5.481207;;;;;5.3401146;5.935867;5.410747;5.3467884;;5.665261;;5.294381;;;;;5.3859572
312;;6.2134323;6.148085;;;6.0437293;;5.984903;;;;;6.0924745;;;;5.815728;;;6.3385406;6.3437862;;5.6911616;6.1075354;6.117817;;5.958866;;6.066209;5.877596;;5.8298135;;;5.7422886;;6.083009;6.3566527;;6.1469703;;6.1945662;;;6.030025;;6.085493;;;6.107329;;;6.1392183;;;6.1520844;6.1177077;5.971584;;;;;;6.151134;6.364226;;6.261653;;5.7076716;;;5.967395;;5.6007223;;5.9954677;;6.165628;5.918933;5.8210707;;;;5.693229;;;6.2753706;5.9279833;;;5.91102;;;;;;;;;6.057126
313;;6.0335445;;5.710856;;;;5.539996;5.533597;5.9403577;;5.8536725;;;;5.5669446;;;6.026556;;5.97557;5.8149414;5.1889644;;5.7516937;6.090744;;6.0292907;5.369121;5.747494;;;;;;;;;;5.7790346;;5.8944097;;;;;;;5.822827;5.768578;;;;5.399878;;5.845747;;;5.7176957;;;5.7186937;;;;5.978865;;5.543245;;5.8496733;5.5476165;5.617049;;5.0385327;;;5.7321777;;5.6495953;;;;;5.379261;6.0897455;5.900759;;5.6196623;;;;;;;5.78203;;;5.988286;5.6401687;
314;5.863853;5.921526;;;;;;;;6.225297;6.115071;;;;;;;;;;5.9005914;5.700973;;;5.86654;;;6.214754;;;;5.92578;;6.0340276;;6.048282;5.725316;;;;6.0325375;6.1280913;;5.9475217;;;6.020689;6.0208406;5.688296;6.045936;6.058042;;;;;;;;;;;;5.883388;5.846144;;;5.8781643;;;;5.787944;;;;6.0765285;;5.85709;5.9949164;;;5.677751;;;;6.376196;;;;;;;;;;;;;;;6.1644692
315;;;6.1285806;;;5.8081307;;;;6.320747;5.7619753;;;;;;;;6.2288804;;;;5.534675;;;6.0192003;5.752618;5.737354;5.63548;;5.5973186;5.810944;;5.995391;;;5.786619;;;;;;;;;;;5.8366904;;;;5.6304426;5.8570023;5.589943;;5.8328185;5.9286246;;;5.662997;;6.0878363;5.4363523;;5.9506364;;;5.710721;5.304656;;;;;;5.9427156;;;;;5.509043;;;;;6.4244256;;5.953747;;;;;;6.0157037;;;;;6.100714;;
316;5.5113735;5.7583785;;5.6210976;;6.005373;;5.2709303;5.469475;;;;;5.461715;;5.845774;5.3577785;5.357142;5.690794;5.8255687;;5.6592855;5.296071;;;5.6985974;5.59714;;5.6194363;;;5.3082128;;5.350083;;;;;;5.6566887;5.840232;5.5212517;;;;;5.5735316;5.723821;5.4948335;;;;;;;;;;;5.334516;;5.360432;;;;;;5.325763;;5.364929;5.316812;5.6248636;;;;;5.4703317;;5.9266963;;5.44166;5.209957;;5.557485;;;;;;;;;;;;;5.5543413;5.4110656;;5.832067
317;;5.543317;;;5.4826775;;5.603844;;;6.1202497;;;5.873476;5.770365;;;5.698141;;;;;;5.5542493;;5.699048;;;5.824822;;5.758301;5.4448686;5.3950224;6.0447326;5.580585;;5.940036;5.757142;;5.311829;;;;;5.6051326;;5.7833395;;;5.6046605;5.761688;;;5.72767;;5.743903;5.7817464;5.735576;;6.0128846;;;5.725079;;;;;;5.520417;;5.4659314;5.457739;;;;;;;;5.9873724;;;5.505345;5.9890585;;6.278589;5.955724;6.0659995;;;5.797667;5.4199376;5.5148993;;5.9759173;;5.96928;;5.69528;;
318;6.2285995;;6.2319665;6.137142;;6.351706;6.1329346;6.0645714;;;6.304015;;;;;;;6.160717;6.3638077;;6.1296577;;;6.454488;;6.3413467;;;;;5.8735404;6.1960564;6.5683217;6.412104;;;;6.360342;;6.4187098;6.4103184;6.215;;;;;;6.098328;6.1210446;6.5492935;;;6.231979;5.8385916;6.0660243;;;;;;;6.3108706;;;;6.4880385;6.324825;;;;;;;5.820994;;;;;;;6.0318832;6.073955;;;6.499605;6.3509474;;;;;;;;6.312475;;;;;;6.1902337
319;5.287048;;;;;;4.4191656;;4.6910973;5.3123507;5.2356467;;;5.222566;;;5.0342703;4.488355;;;;5.337752;4.8929634;4.8371496;;;;;4.679981;;;;;;;;;;;5.0827646;4.8293047;5.412639;4.932349;;;5.0307612;;4.5366845;;4.975769;;;;4.3466496;;;5.1840053;;4.9300666;;5.320277;4.8911204;;4.8690014;;5.345615;5.319991;;4.957267;;;;;4.816869;;5.125569;;4.8199964;;;4.422845;;5.2873287;4.7102237;;;5.109329;4.9567556;;4.961866;;4.794694;5.2922015;;;;4.453744;;4.4307666;
320;5.386139;;;;5.9383483;;5.43821;;5.890463;6.0398817;;;5.709297;;;5.579589;;;6.099927;;5.715694;;;;;5.519808;5.6355286;;;;5.38701;;5.854486;5.908317;;;;5.9074364;5.480055;;;;;;5.47892;5.1730075;;;;5.926113;;5.354844;;;5.7410145;;;;;;;5.5987997;;;;5.9422264;5.725741;;5.1095486;;5.713428;5.6314564;;5.4571223;5.837967;;5.6817846;;5.556779;;;5.366017;;;;;;;5.610761;;5.6863513;5.573957;;;5.6683493;;5.3869495;;;5.697375
321;5.8623133;5.7163286;6.064534;5.8726563;;6.2185435;5.8735967;;5.9264507;6.2859116;6.0890527;;5.6995378;;5.8160663;;;5.8302865;;;5.764483;5.700998;5.563747;;6.114113;;5.9806666;5.8059316;;5.747209;;;6.1547155;5.946018;5.5811524;;;;5.7485642;;;;;;;;6.078751;;;;;5.8376794;;;;5.7752533;;;;;;5.7584357;5.8681436;;;;5.8208733;;5.490873;;;;5.9266863;;;5.697302;5.9833903;;5.419741;;;;;;;5.944003;5.866015;5.794051;;;;;5.968009;;5.8107514;6.02659;;;;5.8541083
322;5.49247;;;;;;;;;5.616983;;;;;5.19889;;;4.978735;;;;;5.187915;;5.4835377;;;5.5487037;;;;5.223673;;;5.326755;;5.532209;;4.97448;;;;5.2087975;;;;;;5.172505;;5.2062693;5.259117;;;;;5.569109;;;;5.4825478;;;5.6328573;;5.2143326;5.392172;5.2551045;;;5.2775807;;;5.1597767;5.6976886;;;;;;;;;;5.843663;;5.4551044;5.2611217;;;;5.2601647;;5.2845273;5.3880987;;;;;5.338515
323;;;;5.6310143;5.812012;;;5.579124;5.766656;;6.07437;5.7637777;;;5.967807;;;;;;5.9272614;5.7272916;;;;;5.652364;;;;;5.9888554;;;;5.948411;;;5.514416;5.7649627;5.747152;;5.770193;5.9927115;;5.8076615;;;;;5.800602;;;;;;5.9605865;6.062097;5.612524;;;;;;;;;;5.522891;5.5898585;5.8051925;;;5.5240345;;;;;5.517476;;;;;;;;;;;;;;5.6807985;5.960455;;;;;5.7106366;5.751157
324;5.5228057;;;;;;5.364416;;;;;;;;5.9775014;;;;5.800945;5.83736;;;;;;5.8842444;5.65623;;;;;;;;;5.57409;;;;;5.7046914;;5.4826746;;;;;;;5.672831;5.659383;;;;;;;5.6233277;;;;;5.270295;;;;5.937997;;5.175875;;;;5.457156;;;;;;;5.2785835;;;;;;5.753004;;;;;5.4037137;5.5526276;;;5.959592;;5.548404;5.7685304;;5.594917
325;;;;;;6.2326274;;;;6.428667;;;6.005006;;;;;5.8809757;;;5.8421063;;5.615679;6.2908106;5.942251;6.2561755;;6.174545;;;5.7612615;;6.333718;;5.7219715;5.9570417;;;;;;5.830396;;;;;;;;6.1380353;5.9890122;;6.037784;5.7610683;;;;;5.9046144;5.778515;;;;;6.2170486;;6.108331;6.0766063;5.2746716;;;;;;;6.0380635;;;5.490484;5.6249413;5.7494245;5.69807;;;;;;;5.778261;;;;;;;;;;;5.8602843
326;5.7675533;;5.562125;;;5.9272056;5.438187;;;5.9121118;;5.8724117;5.4082975;;5.879373;;;5.7380643;;5.6933928;;;5.417221;;;5.981874;;;5.6062145;;;;5.94805;5.8087993;;5.6522923;;;;;;;;;;5.590032;;;5.511191;5.708702;;5.6808662;5.5120463;5.378512;5.5898504;5.728887;;;5.747667;;5.818493;;;;5.8242474;;5.856258;;;;;5.7311344;5.598412;5.7938786;;5.361754;5.609023;;5.47554;;;;;5.2841306;;;;;5.624236;5.550153;5.579048;;5.7481637;;;;;5.733377;;
327;;;6.0500293;5.7837577;6.0922327;;;;;;;5.9302645;;5.8744893;;;;;6.281787;6.261661;5.887123;5.756421;5.64689;6.2515783;;6.0799284;6.0053415;;;;;;;6.1521726;;5.9930634;;6.186675;;;5.898761;;;;;;6.1491404;6.0070763;;;;6.1100597;6.096665;5.6694655;;;5.92137;;;5.6110744;;5.9744678;5.636356;;;;5.985733;;5.450897;;;5.9161453;5.9948025;;6.024042;;6.048129;5.8369594;5.497889;;5.7349906;5.773313;;;6.186308;;;;5.897013;;;;;6.223406;;;;;;
328;;;;;;5.5764127;5.287404;5.2916546;;;;;;;;;;5.412602;5.9020195;;;;5.465772;;;5.9381557;;5.8257203;;5.4175034;5.1964607;;5.860874;5.5911946;;;;5.696758;5.439212;;;;5.4417505;;5.7003574;;;;;;5.5888543;5.6802654;5.5932155;5.1718507;5.4744806;5.5040126;5.7320495;;5.542066;;;;;5.7881293;;;;;;5.3503337;5.6725273;;;;;;5.6933784;;;;;;5.918814;;;;;;;;5.410588;;;;;;;;;
329;;;;5.7663746;;5.996194;5.727662;;;6.128842;6.0999365;5.8281164;;;6.012896;;5.7091045;5.727259;;6.0655975;;5.6736197;;;;5.971023;;;;;5.5506806;;;;;;5.8162246;;5.6136413;5.935799;;;5.692118;;;;;;;;;5.8930936;;5.736413;5.8685546;5.8585505;;5.9250236;;;;5.812976;;;5.860212;;;5.849578;5.348757;5.7280736;5.8553276;;;;5.933287;;;5.8521056;5.4730835;5.5783334;5.5889897;;5.7142973;;6.096012;;5.9257746;5.6870584;;;;;;;;5.906406;;5.8811393;5.7467413;
330;5.228476;5.5354753;5.4357495;5.525902;;;;;;;;;5.65811;;;5.4875603;5.4656825;;;5.8131638;;;;;5.6178923;;5.6255417;5.567307;;;;5.3783417;5.721235;;;5.354109;;5.758787;;;;5.7673945;;;;;5.4661007;5.7289786;;;5.10104;;;5.2655406;;5.1794477;5.66516;;;;5.4529476;;;;5.7018943;;;;;5.424015;;;;;5.5552144;;;5.4798145;;5.257147;5.5691566;;5.392544;4.9968076;;;;;;;;;;5.5629845;;;;5.4319863;;
331;;5.0797815;5.3227267;;;;;;;5.4378653;;;;;5.539638;;;;;5.547677;;;;5.494812;5.4938445;5.6309476;;;;;;;;5.208782;5.123268;;;;5.218558;5.7278647;5.3144226;5.779067;5.7149277;5.3193274;;5.053844;;5.4105372;;;5.527832;;;;5.3874435;5.026047;;;5.0840173;;;;4.864286;5.216562;5.3718324;;;5.2226768;4.7105937;;;;;;5.258377;5.046859;5.2281504;5.329184;;;5.4235373;;5.497158;4.739082;;;;5.3108053;;4.832147;5.0492806;;;5.491356;;;;;;
332;4.341095;;;4.155928;4.3728676;4.2664833;4.1510115;4.268962;4.245675;;;4.080398;4.257177;;4.742663;;4.2058816;;;;4.198237;4.1738033;;;;;;;3.9856803;;;;;4.1843576;4.2188025;;;;;;4.6777744;;;;;4.4218793;4.4080486;;;4.502417;5.1693845;;;4.2874722;;4.446448;4.469398;4.54759;;;;;4.111319;;4.6599927;;;;4.1313;;4.2494655;;;4.3778257;4.5363417;4.3543534;;;;4.143772;;;4.3152843;;;;;4.346002;;4.055986;4.211968;4.3685274;;;4.3909373;;4.047516;;;
333;;;;;;;;;;;5.6460834;;;5.395391;5.439894;;;;;;5.187658;5.3102617;5.1828127;5.849798;5.4316287;5.374676;5.843466;;5.3315406;;;;;;5.1806583;;;;;6.057098;;;;;5.6299706;5.27047;;;5.436173;;;5.4522595;;5.188604;;;5.100739;;5.3492627;;5.648266;;5.2362914;5.6670523;;5.4256573;;;;;;;;4.986816;;5.317092;5.9637794;;;;5.6785765;;;5.1465654;;5.614859;;;5.199897;;;;;5.817422;;;;5.3644958;5.40493;
334;;;;;5.3322525;;5.1445794;;5.2560797;5.552266;;;;;;;;;5.273667;;;5.2451086;;;5.1400046;;;;;;;;;;;;;5.371065;5.177182;5.122049;;5.1512647;5.345768;;5.21077;;;;;;;;5.4768033;5.072023;;5.5805044;5.572601;;;;;;5.1013827;;;5.589281;5.1481466;5.0746856;;;5.3060107;5.1408095;;5.0813303;5.624401;;;;;4.8477907;;;;;5.5391693;;5.594303;5.1939993;5.2655087;;;4.8575187;;5.392803;;5.300465;;5.3642564;;
335;4.655674;;;;;5.09304;;;4.791101;;4.8162932;;;;5.295736;5.0238867;;;5.1856537;;4.9242826;;;4.9819136;;5.0900087;;5.1081595;;;;;;4.8185387;4.7503433;;;;;4.988381;5.3295374;;;;;;;;;;;4.6185594;4.971147;4.5723333;5.0144625;;4.7257023;;4.807904;;;;;;;5.250439;;4.73301;;;;;5.079549;4.8531213;;;;;4.783125;;;;;;;;;;;;5.067512;4.694942;5.158668;5.07856;;;;5.0610547;4.8014064;
336;4.8642764;;;5.0103364;;;;;;;4.8285327;;;;;;;;;;;;4.684644;5.040801;4.6988764;;;;4.92276;;;4.877821;5.124293;;4.6039076;4.952236;;4.949675;;5.1965528;;4.8279853;;;;;;;;;;4.9940825;;4.636143;;;4.946127;;4.7721806;4.7201815;5.008543;;;;4.827061;;4.986636;4.6795177;;4.9031916;;;;;;;4.837946;;4.767378;4.4489446;4.758416;;5.043873;;4.8872595;;4.968739;;4.865222;;;4.6915135;;5.0027924;4.6996837;5.0125704;;5.006125;4.983022;
337;;;;5.1173987;;;;;;;;;5.450373;;;;;;;;;5.1649427;;;;;;;;;;;5.42065;5.3642015;5.218768;;;5.3932667;4.843671;5.423163;;5.5789466;5.3950186;5.2513375;5.2682557;5.2707763;;;5.262007;;;;;;5.5140963;;;5.1638603;;;;5.2245812;;;5.3687744;;;;;;5.029407;;;;;;;;;4.9246297;5.4013596;;;;;;;;;;5.2724986;5.2016773;5.1436033;;;;;;;5.2709675
338;5.0388613;;;5.025725;4.7411985;;3.9735565;;;5.180545;4.7203016;;;;;4.8138323;4.5911107;;;;;4.720445;4.825992;;4.9957275;4.97251;;5.0268874;;;4.4797206;;4.6996655;4.4230313;4.9331164;;;;;;;;5.0328674;;4.876312;;;;4.7637773;4.8133497;4.7410126;;;3.9691544;;4.8191667;;4.6387763;;;;;;;;5.042105;4.9214354;;4.051561;;;;;4.949955;;;;;;;4.585203;4.556899;;;5.572897;4.810252;;4.9476795;4.556106;4.329547;4.511989;;;;;4.9046464;;;5.0725884;
339;;5.85242;;;;;5.4596515;5.677434;;;;5.7695274;;5.520391;5.8784313;;5.751955;;;;;5.7736487;5.7540984;5.918189;;;;;;5.8331623;;;5.85752;5.713884;;5.7215457;5.629654;5.9551086;;;;5.7763295;;;;5.8948402;6.051084;5.836319;5.547011;;;;;5.3938856;;;;5.940094;5.7060018;5.5193167;5.9577503;;5.6567965;5.7344117;5.760887;;5.8143315;;;;;;;;5.8364334;;;5.646954;5.9097843;;;;;5.71381;;;;;;;;5.8624334;;;5.6978836;;;;;5.7574205
