id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.547856;-3.9253573;-4.490296;;;;;;;;-4.9484763;;;;;-4.139501;-3.8623557;;-4.2755156;;;-4.2039504;;-3.994519;;;;-4.211433;;-4.230176;;-4.4263115;-4.207138;-4.5265665;;-4.248969;;-4.004283;;;-4.2199955;;-4.0530963;;;-3.9586773;;-4.9534745;;;-4.0130424;;;;;;;;-4.402583;;-4.2628007;;-3.6625469;-4.477657;;;;-3.8251765;-3.7539327;-4.2461452;;;;-4.887327;;-3.9599812;;-4.7870073;;-4.116606;;;;-4.1735578;;;;-4.5927567;;-4.236631;;;-4.7598004;;-4.663772;;;
CHEMBL565286;;;-3.4190867;-4.208166;;;-4.349787;-4.480238;-3.5213513;-3.1084588;-3.2846775;-4.7068133;;;-3.7896783;;;-3.0453515;-3.7794647;;;-4.466908;;;;-4.2214065;;-4.0070486;;-3.9535398;;;-2.928765;-3.2973845;;-3.5257688;;;-3.124382;;-4.2454658;;;;;-3.8292696;;;-3.095655;-3.8369837;-3.3212116;;-4.137197;-3.9604564;-3.976723;-3.7010117;-4.210959;;;;-2.9428809;-4.61074;;;-3.5843174;;;-3.9765253;;;-3.7958295;;-3.3803778;;;;;;-4.2032075;-3.9920554;;-3.653952;;;-3.7126646;-4.33172;-3.8876736;;-4.298195;;;;;-3.6805015;-3.9324336;;;-4.1764073;;-3.9928653
CHEMBL606245;;;-3.4997184;;;-3.82908;;;;-3.866465;-4.414588;;;;;;;;-4.071686;;;;-4.27629;;;-3.8158128;-4.1632323;-4.1308928;-4.526602;;-4.263741;-4.933402;;-4.2689276;;;-4.3139935;;;;;;-3.9318168;;;;;-4.859863;;;;-4.3778405;-3.8261738;-4.042773;;-3.55045;-4.1696687;;;-3.5163896;;-3.9637287;-4.353089;;-4.345142;;;;-4.1918154;;;;;;-4.305087;;;;;-4.632351;;;;;-4.680006;;-4.427345;;;;;;-4.762789;;;;;-4.2600737;;
CHEMBL1087421;;;;-4.8365808;-4.3484135;-3.7461545;;;;;;;;-4.024942;;;-4.5055456;;-4.339967;;-3.3248327;-4.4674735;;;;;;;;;-4.8931055;;;;-3.9387033;;-3.785553;-3.5315657;-3.2757638;-4.1441045;;;;;-4.020662;;;-3.580969;-3.1373906;;;;;;-4.590927;-4.620301;;-4.345588;;;-3.1069746;-4.123135;-3.4816277;-3.918111;-4.56877;-3.7427824;;-3.605823;-4.692583;-3.3653805;;-4.0515127;;-3.4641757;;;;;-4.6200075;;;;-3.8500328;;-4.1795354;-3.4512513;-4.0299125;-3.5152905;;-4.5549273;;-3.0523245;-4.3203545;-4.4199104;;;;;;
CHEMBL1230607;;;;-3.0666513;-3.3137376;;-2.8452845;;;-2.5902047;-3.4431963;-3.258835;-3.9258137;-3.164279;;;;-2.9442465;;;;;;;;;;;-3.5174336;-2.8577886;;;-3.5957212;;-3.3585944;;-3.31435;;;;-2.9593983;;;;;;;;;-3.395735;-3.3491795;;;;;-2.1621175;;-3.4465866;;;;;;-3.7766461;;-3.1737583;-2.061201;;-3.5362208;;;;;;;-3.5024073;-3.2514896;-3.0851207;-3.1299949;-3.6404526;;-3.0263157;;;;;;;;;-3.1096835;-2.8275392;;;-2.9628055;-2.8854358;-2.3882754;-3.2082849;;
CHEMBL1270230;;;;-3.5080695;;;;;-3.6236062;;;-3.557861;-3.6754904;-4.4895625;;-4.0565596;-3.1960948;-3.4964359;-3.657239;;;-3.7241108;-3.8420856;;-3.3853104;-3.6794488;-3.8225503;-3.4856105;-3.9424098;-4.1125336;;-3.4123616;;;-3.6650257;;-4.07826;-3.6301372;;;;-3.9080758;;;;;;-3.925953;;;-3.2773025;;;;-3.7081873;-3.4465635;;;-3.642204;;;-3.3814478;;;;;-3.6133075;;;;;;;;-3.1531508;-3.6535714;;-4.105118;;;;;-3.957169;;;;-4.306286;;;;-3.4779053;-3.7766516;;;;;;;-3.546097;
CHEMBL1288127;;;;-5.1830955;-4.8992853;;-4.8039093;;;;-4.942687;-4.6128793;-5.0466666;;;;;-4.497545;-4.6339397;;;;;-5.2206216;;;-4.855121;;;;-5.107287;;;-4.8195868;;-5.166029;-4.584701;-4.742151;;;-4.946385;;;;-4.638847;-4.9076347;-5.2235594;;;-5.0459394;-3.7598736;;-4.8857775;-4.5766096;;;;;;-4.9302135;-4.6978436;;-4.921986;-4.763362;;-5.041242;-4.6503534;-4.9347982;;;;;-4.685513;;-4.72829;;;;-4.6312766;;;-4.939263;;;;;-4.958796;;;-4.71193;;-4.712337;;;;-4.404566;;;;-4.6912384
CHEMBL1644630;;;;-4.105513;-4.24388;-3.851256;;-4.246266;-4.171617;;-4.1838193;-4.141032;-4.476076;;;;;;;-4.58997;;;;-4.7382107;;;-4.1935654;-4.2292366;;-4.344642;;-4.0613065;;-4.2230253;;;;-4.6586637;;;;-4.114079;;;-3.8052623;;;-4.3026834;;;;;-4.5416203;-4.365596;;;;;-4.3483443;;;-4.216031;;;;-4.365549;;;;-4.1958213;;-4.209177;-4.3557754;-4.2261715;;;-4.210992;-4.0159492;-4.196649;;;-4.1690364;;;-4.5140243;-4.396661;;;-4.3354707;-4.20612;-3.9512172;;-4.2767315;;;;;-4.338495;;-3.983269
CHEMBL1644641;;;;-5.0898423;;-4.608042;;;;-4.8174586;-4.9762554;-4.907969;-5.217016;;;-4.834792;-5.035577;;-5.1749954;-4.939836;-4.8265233;-5.0452065;;-5.011348;-5.077143;;-4.4696407;;;;;-4.9065633;;;;;;-5.170508;-4.8918147;;;;;;;;;;;;-4.257992;;-5.0812035;;;;;;;;;;;;-4.82589;;;;-5.188753;;;;;;-4.94708;;;;;-5.1390176;;-5.067105;;-4.761983;;;-5.181042;;-4.8657236;-4.708816;;;-4.718508;;;;;;;
CHEMBL1668411;;;;-2.443707;;-1.6958168;;;;-2.5523505;-2.8663566;-3.1828177;-3.1378422;;;-2.6152387;-3.3051608;;;;-2.2722967;;-3.3008485;-2.2460895;-3.1075244;-3.3209043;;;;;;;;;-2.1627665;-2.191283;-2.8282177;;;;;;-2.5387292;;;;-2.6194594;-2.5582454;;-2.2899208;;-2.6209025;;;-2.7043126;;;-2.7618957;;;;;;-2.0633523;;;;;-2.858977;;-2.6931841;-1.9987401;;-2.5164149;;;;-3.5824018;;;-2.6955307;-2.671098;-2.2180953;;-2.7405157;-2.2340794;;-3.2927938;;-3.2530456;;-2.6834936;;;-2.6041183;;;;-1.9006766;-1.8957851
CHEMBL1682012;;;;-4.4130163;-4.5784087;-4.1856303;-4.6883545;;-4.299933;;;-4.327733;-4.805717;;;;;;;;;-4.7147417;-4.92852;;;-5.028782;-4.4878025;;;;;;;;;;;;-4.6371098;;;;-4.1349154;-4.605143;-4.5232778;-4.925699;;;-4.507429;-4.535034;-3.740665;;;;;-4.0727673;-4.285356;;;;;-4.3923798;;;-4.4494014;;;;;;-4.7076254;;;;-4.1804166;;;;-4.4253583;-4.8783746;;;;-4.2678814;;-4.243641;;;;;;;;-4.7676153;;-4.2150664;;-4.5447154;-3.9195218;
CHEMBL1738758;;;;-4.3607035;-3.7198575;;;-4.1124873;;-3.5386481;-4.291013;-3.6204884;;;;;-4.170912;;;-4.0983424;-3.5283935;;;;;;;-3.7440681;;-3.5939322;;;;;;;-3.585992;-4.3579564;;;;-3.9268372;-3.3570611;;;;-4.1395097;;;-4.0279307;;;;-3.8436487;-4.0803804;;-3.8762414;;;;;-3.7549813;-3.7485905;;;;;;;;-4.2581987;-3.1029198;-3.5932555;;-3.9337976;;-3.7936707;-4.0922832;;-4.1543765;-3.7445447;;;;;;;;;;;-3.815357;-4.2167826;;-3.6805134;-3.2805107;;;;
CHEMBL1834657;;;;-2.6503448;;-2.9056165;;-3.0955744;;;;;-3.0633273;;;;;;;;;;;;;;;;;;;-3.4080513;;;;;;;-3.1256547;;;-3.3152812;;-2.9823341;;;;-2.7576053;-3.0379677;;;;-2.9033577;-3.1612322;;;;-3.2861857;-2.5066912;-2.0894804;;;;;;;-2.8060188;-2.8429904;;-2.4322932;;;;-3.2767045;-2.9969952;;;-3.0706046;;;;-2.8754776;-3.2546327;;;;;;;-2.6050458;-2.3950415;;;-3.971755;-3.1651835;;-2.914821;;;
CHEMBL1922212;;;;-4.621046;-4.6439824;;;;;;;;-4.605737;-4.9555645;;;;;;-4.433295;-4.2474985;;-4.6640234;-4.9491005;;;;-4.5429616;;;;;;-4.780078;-4.7832766;;;-4.6023164;;;;-4.863766;-4.2500706;-4.787049;;-4.751249;;;-4.334049;;;-4.740137;;;-4.5603676;-4.1677837;;;-4.852514;;;;;;;;-4.409956;-4.9196563;;;-4.702346;;-4.561789;-4.444217;;-4.595669;-4.3928423;;;;;;;;-4.5737567;;;-4.743118;-4.6073055;-4.683229;;-4.341106;-4.9041367;;;;;;;-4.169005
CHEMBL2036343;;;;-4.1397614;-4.740396;;;-4.7772326;;;;;-4.442238;;;;;;-3.9728322;;;-4.4972205;-4.4016805;-5.0368404;;;-4.738514;;-4.717709;-4.2206264;;;;;;;-4.933349;;;;-4.898347;-4.5059643;;;-4.035199;;;;;-4.2935743;;-4.6969767;-4.274272;;;-4.2355204;;;-4.2813888;;;;;-4.7639065;-4.4526896;;;-4.761235;;-4.223394;;;-4.798547;;;-4.727972;;-4.4126024;;;;-4.368649;-4.59587;;;-4.7188897;;-4.3488107;-5.0169916;-4.0509033;;-4.396605;;-4.894859;;;;;;
CHEMBL207718;;;;-4.1572695;;-3.4883294;;-4.0796094;;;;;;;;;;-3.685762;-4.0326777;-4.0772104;;-4.1537633;;;-3.851091;-4.2677565;;-4.0483174;-4.054911;;-4.172227;-3.998892;;-4.308142;;;;;;-3.8022664;-4.1855764;;-3.478921;-4.0109673;-3.721793;-3.9666429;;-3.9471278;;;;;-4.050234;;-3.8916438;;-4.062739;;;-4.0792737;-3.755801;;-4.185454;;-3.712889;;;;;-3.8978302;-4.0955;;-4.109587;;-4.1270165;;-4.1127;;;;;;-3.916765;;-4.5397468;-3.824322;;;-3.905177;;;-3.6446207;;;;;;;;
CHEMBL208048;;;;-4.074524;-4.2100387;-3.7252235;;;;;-4.105241;-3.960831;;;-3.7726958;;;;-4.0842886;;;;;-4.305603;-4.2114935;-4.023828;;-4.0577917;;;;;;;-4.1824675;;;-3.9591935;;-4.040702;;-4.153093;;;-3.8762138;;;-3.919687;;;;;;-3.8520355;;;-3.9511237;;-4.383961;;;-3.9058526;;-4.1975317;-3.9183257;;;;;-3.72957;;-4.003155;-4.303626;;;;;;;-4.389338;;;;;;;-4.304169;;-4.282835;-4.4037156;-3.8567758;;-4.211853;;;;;;-3.735325;
CHEMBL208118;;;;-4.0994167;;;-3.8841445;-4.099284;-4.040519;;;;-4.2153735;-4.271324;-3.6694934;;-4.048822;-3.7373075;;;-3.6709208;;;;;-4.078934;-3.8334131;-4.069926;-4.1898904;;;;;-4.04018;;;-4.1587715;;;-4.1107626;;-4.0204077;-3.667931;;-3.6354024;;;-3.9659271;-4.0564814;-4.09151;;-3.9384809;-3.9561534;;-4.061753;-3.6153104;-3.9568489;;-4.236179;-4.032029;;;-4.0366583;;-3.9785557;;;;;-3.6648226;;;-4.2009907;-3.9449456;;;-3.850331;;;;-3.6847231;;;;;;;-3.9266121;;;;;-4.0812497;;;-3.6800802;-3.8764968;;;
CHEMBL2312290;;;;-3.5808356;;-3.742149;-3.3898845;-3.2190568;;-4.0442686;-4.21681;;;-4.212213;-3.4797812;-3.7280035;-3.3742187;;;;-3.3427765;;;-3.7732968;;-3.473832;;-3.319705;;-3.9682047;;;-3.638449;;-3.609172;;;-3.873888;;-3.790168;-3.848851;;-3.5271153;;;;;-4.2143197;-3.9988618;-3.6834705;-3.8054268;;;;-3.9768727;;-3.5983393;;-4.448011;-2.652066;-3.6069992;-3.5652835;;-3.655281;-3.7756205;-4.087579;;-3.0778484;;;-4.4449444;;;;;-3.53224;-3.428522;-4.0863104;;;;;-4.03784;-3.4702277;;;;-4.033576;-4.401371;;-3.2786512;;-4.5595922;;;;;-3.839212;-3.5132005;
CHEMBL2312303;;;;-3.7154696;;;;-3.5522752;;;-4.3330393;;;;-3.5307186;;;;;;;;-4.2753224;-4.208293;-4.182717;;;;-3.8772755;;;-3.7247834;;;;;;;-3.8178866;;-4.191366;;;;;-3.7509503;;;-4.1136985;-3.9428353;;;;;-4.3761597;-3.744864;;;-4.244447;-3.2862742;-3.6670604;;-4.107795;;;-4.0080395;-3.7127056;-3.828913;-4.044784;;;-3.7169425;;-3.2959065;;;;-3.9252355;;;;;;-3.773829;-4.191114;-4.172486;-4.070716;;;-3.9145389;-3.7010727;;;;-3.936775;-4.0024867;;;-3.782455;
CHEMBL2385543;;;;-4.371642;-4.1058164;;;-4.322534;-3.7819881;;;-4.3655868;-4.4261265;;;;;;;;;;;;-4.3059053;-4.3116083;-3.8988993;;;;;;-4.1689105;-4.4399195;;-4.4275045;;-4.284647;;;-4.233991;;-3.5147953;;;-4.0327916;-3.9100566;;-3.8925176;;;;;-4.2247076;;;-4.022483;;-3.9864538;-3.8637974;-4.0487065;;-4.0749545;-3.934395;-3.9630907;;-3.769785;-4.171299;;-4.267537;-4.246383;-3.9888709;-4.2137775;-3.9211283;-4.1471395;;-3.9588046;;;-4.0435457;-3.970736;;;;;;;;;-3.9609082;;-4.1998954;;-4.36808;;;-4.1054516;;-3.4746099;
CHEMBL2408790;;;;-3.3939202;-3.715824;;;-3.5257301;-3.7818205;;-3.4099205;;;-3.856332;-3.8306162;-4.0442896;;;;;;-4.0610495;;-4.554772;;;-3.8356037;;;-3.7694356;-4.0448213;-3.6958847;;;;-3.454034;;-3.4638796;;;-3.7589695;;-3.168999;;;-3.6911764;-3.7736573;-3.7804315;-3.595417;;-3.4892957;-3.923912;;-3.5095642;-3.4990761;;;;-3.5581563;;-3.6430457;;;-4.0703125;-3.6692219;-3.7805474;;;;;;-3.6564615;;-4.0530815;-3.108043;-3.7764122;;;;;;;;;;-3.6221278;;;-3.6384344;;-3.1061893;;-3.7890828;-4.1044226;;-3.777998;;;;-4.2435303
CHEMBL379849;;;;-3.2438965;;-2.8935704;;;;;;;;-3.4578743;;;-3.3130033;;-3.3575747;;-2.9414368;;;;;;-3.5616019;;;-3.270189;-3.303221;;;;-3.3536966;-3.9149964;-3.5511186;;-3.1170444;-3.167156;;;;-3.2311313;;-3.013751;;;-3.1148558;;;;-3.5784817;;-3.4905179;-2.8895495;-3.1487048;-3.842081;;;;;;;;;;;;-3.268062;-3.4074142;-2.9632912;;-3.3848863;;;-3.2596152;;-3.3285708;-3.092293;;-3.367104;;;;;;-3.6215384;;;;;-3.859554;;;;;;;
CHEMBL380386;;;;-4.0942097;;;-3.9976146;-4.0111456;;-3.9128654;;-4.153955;-4.1366053;;;;-4.0719485;;;;;;;;;;-3.7555351;;-4.098455;;;;;;;;;;-3.7955317;;;;-3.6690161;;;-4.1869082;-3.8626838;;;-3.9378417;;-4.097016;;;;;-3.8463414;;;;-3.9945154;;;-3.9113433;-3.9963562;;;;;-3.4051893;;;;;-3.60022;;-3.8640094;;;;-3.737147;-4.045862;-3.9328265;-3.9165947;-4.040283;;;-3.96545;;;;;;;-4.223565;;-3.922075;-4.0813694;;
CHEMBL380454;;;;-4.0324335;;;-3.682018;;-3.936058;;-4.0799465;-4.0416846;;;-3.665777;-4.3071303;-3.9745848;;;-4.1530356;;;;;;;-3.8556898;;;-4.0443206;;-4.19977;-3.9512107;;;-4.43486;;;;-4.1726866;-4.302265;;-3.6880972;-3.708718;-3.8729799;;;;;;-3.8671215;-4.109117;-3.975397;;;-3.6911297;-4.081217;-4.304351;-4.0155883;;;-4.0130806;-4.17102;;;-4.438208;;-4.083789;;-3.7630177;;;;;;;;;-4.1263766;-4.1848955;;;-3.956432;-3.8882813;;-4.1813207;;-4.058867;;;-4.0732965;;;;-4.134258;;-3.8737135;;;-3.9107645
CHEMBL382638;;;;-4.246498;;;;-4.357633;-4.0898633;;-4.338849;;;;;;-4.232172;-3.943057;;;-3.840875;-4.4474397;;-4.378702;-4.146518;-4.2628865;-3.8350236;-4.286923;-4.366139;;-4.4811997;;;-4.1701164;;-4.681566;-4.254984;;-4.16926;;;;;-3.9837308;;;;;;-4.135177;;;;;;-4.0278034;-4.0517664;-4.255354;;;;;;;;-4.691939;;-4.3063383;;-3.9361749;;;;-3.9776626;;;-4.0693464;;-4.2520595;-4.5085807;-3.9464173;-4.370312;;-3.9670234;-4.363008;-4.2419477;;;;;-4.2410116;-4.0488486;;;;;-4.0689435;;;
CHEMBL421;;;;-3.5090423;;;;;;;;;-2.955193;;;-2.7612505;-3.4017794;;;;;-3.706262;;;;;;;;;-2.2882252;;-2.6783147;;;-2.7431622;;;;;-3.2924607;;-2.373334;;;;;;;-3.0670161;;;-2.464346;-2.974681;;;;-3.2298756;;-3.3221514;;;-2.9511561;-3.0364318;-2.5770874;;;-3.4653327;-3.2535694;;;;;;;;;;-2.6081502;;-3.1267202;-3.1222699;;-3.3224993;-3.9650931;;-3.5119228;;;-3.518938;;-2.5425708;-3.280372;;;;-2.9799385;;;
CHEMBL461139;;;;-4.0364666;;-3.6611073;;-4.337382;;;-4.154681;-4.063378;;;-4.1471906;-4.783031;;;;;-4.0875516;;-4.4977636;;;;-4.2147684;-4.0930705;;;;;;;;;-4.202292;-3.999625;;-4.7699947;;-3.947217;;-3.8950424;;;;-4.8034472;;;;;-4.652868;;-4.4266033;-3.5628545;;-4.8510585;;-3.7828143;;-4.0643973;;;;;-3.408278;-4.156003;;;-4.1904345;;;-4.7990017;;-4.186083;-4.060491;-4.612256;-4.35425;;-4.2553253;;;-3.7577841;;;;;-4.38814;;;;-4.1222115;;;-4.1693687;;;;-4.504248
CHEMBL481248;;;;-4.476087;-4.2527013;;-4.7314525;;-4.228479;-4.374287;;-4.832141;;-4.809464;;;-4.3963194;;;;;-4.7240977;;;;-4.4292784;;;-4.191483;;;;;-4.6615977;;;-4.524766;;;-4.5204754;;-4.7715282;;;;;;-4.4846325;;-4.58596;-3.7764728;-4.4925814;;;-4.068082;;-4.0698476;-4.645013;;-4.5478916;;-4.624109;-4.5190578;;;-4.547193;;;-4.7991714;;;-4.371928;-4.6973186;-4.1608934;;;-4.3510118;;;-4.8216023;;-4.5182853;-4.7223186;;;-4.425415;;-4.713061;;;;-4.1089315;-4.782198;;;;;;;
CHEMBL564829;;;;-4.029183;;;;;;;-4.0673103;;;;;-3.4578981;;-3.542642;-4.1755004;;-3.6691964;-4.1744924;;;-4.002544;-4.211859;;-3.7641263;;;-4.0449157;-4.0094275;;;;-4.409587;;;-4.082213;;-3.7878778;-4.3409925;;-4.2686;-3.9337072;-3.8800023;-4.5032244;;;-4.512536;;;;;-3.8724492;;-3.9854162;;;;-3.7579503;;;-3.9762862;;-4.1153684;-3.620998;-4.29537;-4.410863;;-4.40886;-3.8178103;;-3.8462517;-4.036862;;;;;;-4.109017;;;;;;;-4.4213204;;-4.214199;;-3.701903;;;-3.9198375;-3.543346;-3.643599;;-3.8750486;-4.10755
CHEMBL569880;;;;-4.5637245;;;;;;;-4.256418;;;;-3.437298;-4.0497265;-4.3436484;;;-4.168491;-3.4283195;;-4.5224724;;-4.5333595;;;;;;;;-4.1891594;;;;;;-4.041901;-4.8044233;;;-3.7378552;;-4.1309447;;;;-3.9739747;-4.0459523;;;;;-4.5177693;;-4.0391097;-3.9038057;;;-4.1394935;;;-3.824958;;-4.422825;;-4.513728;-4.4659986;;;;;;;-4.3353963;-4.0855536;;;;;;;-4.030216;;-4.10298;;;;-4.7094336;-4.361745;;;;-4.0449896;-3.6024377;-4.343759;;;-3.5204988
CHEMBL119385;;;;;-4.879125;;-4.3679976;;;;;;;;-3.7451587;;;;;-4.149985;;;;;;-4.14476;;;;;-4.123344;;-4.2404137;;-3.828933;;;;-4.0117154;;;;;;;;;;;;-3.2568157;-4.933957;-4.3825026;;;;;-4.14616;;-4.0102124;;;;-4.341192;-4.4265146;;;-4.0731564;-4.3910155;-3.7819178;;;;-3.7530384;;;;;;-4.7385793;;;;;-4.506602;-3.9467762;;;;;-4.5363827;;;-4.5830297;;;-4.4786563;;;
CHEMBL1270795;;;;;-3.2711112;-2.2903187;;-3.6427817;-3.146586;-2.5022166;-2.7571638;-3.4496555;;;-3.2921522;-2.8774636;-4.014743;;-3.4581816;;;;-3.2066572;-3.1011624;;;;-3.8262405;;;;;-3.3005846;-2.9721742;;-3.2984135;;;;-3.083165;;;;-3.3900182;;-4.360475;-3.5834231;-2.5818665;-3.1113782;;-2.0533326;-3.3439155;;;;;;-3.3109806;;;;;;;;-4.2246013;;;;-3.3065708;;-3.6438837;-2.8583064;-3.1348507;-4.131863;;;;-2.8479488;-4.0315957;;-3.6101193;;;;;-3.4783797;-4.4220862;-2.8598657;;;;;-3.495205;;;;;;
CHEMBL1288038;;;;;-4.0959234;-3.6772456;;-4.363279;;;-4.3918867;-3.7043526;-3.9830198;;;-4.3738184;;-3.6104772;;-4.1007533;;-4.298676;-4.039084;-3.9711714;;;;;;;;;;;;;-3.9648237;;;-3.7304523;-4.3870974;;;-3.9851434;;;;;-4.1247997;-3.9466288;;-4.090969;;;;;;;;;-4.037393;-4.0395255;-4.0968027;;-4.2911344;-4.647877;-3.5100937;;-4.617791;;;-3.4246137;-4.064984;-4.2818966;-4.2244005;-4.2730246;-4.0486913;-4.2612543;;-4.1331906;-3.8922086;;-4.0775003;;;;-4.182282;-4.6336904;;;-3.4076133;-3.905063;;;;;;;;-3.6666791
CHEMBL1644620;;;;;-4.7968917;;;;;;-4.6975985;;;-4.8326836;-4.3476934;-4.7417765;-4.5848703;;;-4.689266;-4.589665;-4.737152;;;;-4.626192;-4.4496565;-4.431108;;-4.609489;-4.5911894;-4.6314993;;;;;;;;-4.679674;;;;;;;-4.6225924;;;;;;;;-4.760025;-4.183222;;-4.864876;;-4.253002;;;;-4.765649;;;;-4.541112;;-4.399606;;;-4.691019;-4.631417;-4.4464183;-4.6850595;;;;-4.6763177;;;-4.4184065;-4.387055;;;;;;-4.307863;-4.1486883;;-4.3813276;;;-4.4099507;-4.473459;-4.7936406;;-4.5599327
CHEMBL1644643;;;;;-4.6745753;;;;-4.4376264;;-4.63758;;;;;;;;-4.7588973;-4.452274;;;;-4.599938;;;;;;-4.463755;;;-4.5045443;-4.8320947;;;-4.719989;;;-4.379885;-4.6899095;;;;;;;-4.6104016;;;;-4.502491;-4.668298;-4.5610766;-4.7159653;;-4.4671245;;;-3.712442;;;;;;;-4.340525;;-4.4770727;;;-4.209675;-4.4092774;;;;;;-4.465;-4.683806;;;;-4.4137387;-4.7994866;;-4.5397153;-4.7949204;;-4.1126113;;;;;-4.4225616;;-4.318803;-4.6194625;;-4.386973
CHEMBL1651523;;;;;-4.339211;;;-3.5637443;;-3.3846843;-4.553338;;;-4.2033744;;-3.952187;-4.1162944;;;-4.0582085;;;;;;-4.1604786;-3.7243454;;;-3.9612343;-4.848393;;-2.89608;-3.07975;;;;-3.0965981;;;;;-4.2035756;;;-4.095546;;-4.0637875;;;;-3.881383;;-4.134145;;;;;;;;-3.1792252;-3.4036484;;;-3.7996402;;-3.343528;;;-4.6281424;-2.8820193;;-4.445785;;-3.8220475;-3.6019425;;;;-4.1176047;-4.09255;-3.5883195;;-3.7440944;;;;;-4.0164576;-3.2282925;;-4.64022;;;;;-4.1992326;;-4.0735984
CHEMBL1738710;;;;;-4.467165;;;-4.2210107;;;;;;;;;;-3.8365493;;;;;;;;-3.828022;-3.0918167;;;;-3.9939916;;-4.5210924;-4.80604;;-4.4134583;;;-3.826969;;-4.0658226;;-3.507567;;;;;;-4.040398;;-3.7095714;;-4.6376734;;;;;;;-3.5584636;;;-4.494679;-3.7818544;;;;;;;;-3.595511;;;;-4.376789;-4.092384;;;;;;;;-4.3693337;;;;-4.612186;;;;;;;-3.6438465;;-4.189663;;-3.624348
CHEMBL18797;;;;;-4.986389;;;;-4.0925846;;;;-4.839814;;;-4.333881;;-4.2605195;;-3.607185;;;-4.4693155;;-4.6645036;;-3.8910253;-4.125928;;;;;;;;-4.007077;;;;;-4.1344676;-4.2771354;-4.0644064;;;-3.63894;-4.6989946;;;;;-4.4649754;;-4.2550693;;;;;;-4.341327;;;-4.7690415;-4.397803;;-4.1528068;;;;;;;;;-3.6091788;-4.642626;;-4.022077;;;;;-4.5236645;-3.9404795;;;;-3.8535264;-5.4187403;;-4.4835606;-4.904918;;-4.5695715;;-4.0106883;-4.4499297;;;
CHEMBL215803;;;;;-2.620163;-2.84943;;;-2.853872;-2.1901453;;;;;;;;;;-3.5509138;;-3.6616;;;;-3.6501546;;;;-2.798847;;-3.230446;-3.0144088;-2.9783401;;-3.0309322;-3.0056288;-3.1013103;;-3.7392356;-3.219814;;;;;-3.1887395;-3.4503162;-3.3190298;;-2.7121894;;;-3.424559;-3.0032692;-2.864761;-2.7257652;;;-3.339908;-3.1726654;-3.094107;;;-3.5985668;;-3.1928313;;;;;-3.5247018;-3.283602;;;-2.6490514;;;;-2.9548256;-3.0918376;;-2.6512277;;;;;;-3.5843356;;;-2.767087;;-3.6060805;;-2.84727;;;;-2.2837973;
CHEMBL2436978;;;;;-3.7836215;;-3.2321985;-4.1090617;-3.5903966;;-3.8363726;;;;;-4.186478;;;;-4.1206408;;-3.9599435;;;-3.8469968;-4.1587763;-3.7127256;;;;;;;;;;;;;;;-3.8653328;;;-3.5528967;;-3.6447206;-4.202185;-3.3613849;-3.683762;-3.7315817;-3.762218;-3.9832325;;;;-3.7653968;;-3.2594037;;;;;;;;-3.198746;-3.8752544;;-3.8633282;-3.866624;-3.6146033;-3.9260395;-4.3145266;-4.001286;;;;;;;;;;-4.125303;;;;;;-3.7695117;;;-4.042977;;;-3.4642847;;-3.3619275;
CHEMBL247250;;;;;-2.773954;;;;-2.9801033;;;;;;;;;;-2.6487923;;;-3.1757824;-3.240147;-3.2466033;;;;-3.3087769;;-3.4820118;-3.5195699;-2.7001657;;;-2.6747043;;-3.01206;;-2.7751248;;;;-2.7423577;;-2.8451276;;;;-2.7084746;;;-3.3330598;;;-3.139145;-2.659398;;-3.9121594;-3.1461685;;;;-2.8057067;;;;-2.6223733;;-3.0440447;;;-3.2770138;;-3.8943145;;;;;-3.020744;-2.9394329;-2.6041138;;-2.775558;;;;;;-2.7043514;;;;-2.885525;;;;-3.2527993;;-2.867568;
