id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2312303;;;;-3.6097367188291907;;;;-3.652527268965673;;;-3.687020511652062;;;;-4.142555118774725;;;;;;;;-4.107989244707488;-4.232765510480276;-4.106431131030217;;;;-4.015555220480006;;;-3.6769784240787735;;;;;;;-3.4411393538657347;;-4.040699586006878;;;;;-3.802548437862685;;;-3.964596846536132;-3.965927289072214;;;;;-4.313372134658148;-3.5984550823631913;;;-4.151482922819005;-3.7681999210992827;-4.018184730841184;;-4.190351960088377;;;-4.279206999386156;-4.154892987508444;-4.075245953471589;-3.5761565352764513;;;-3.880756751054805;;-3.7136825363729202;;;;-4.045739320490675;;;;;;-3.833857842869201;-3.7659961924952956;-4.034800711682261;-3.786700541557411;;;-4.172247642824237;-3.5757045901448814;;;;-4.10333405258372;-4.164051536718782;;;-3.9920181056638935;
CHEMBL2385543;;;;-4.353438551038204;-4.269462029947951;;;-4.460011410210622;-4.261552443000214;;;-4.2147773109920035;-4.369112468434935;;;;;;;;;;;;-4.642865639020146;-4.249321846036907;-4.404543482751388;;;;;;-4.1508917461697825;-4.192040064767895;;-4.322216309349459;;-4.23103817908936;;;-4.229404952912807;;-4.1785846496436605;;;-4.3496524255762345;-4.1550170121303465;;-4.125441123651569;;;;;-4.245053686582867;;;-4.340124599113501;;-4.27369104561581;-4.132817853558906;-4.149822662757044;;-4.249240997475409;-4.202738935555595;-4.227252681191088;;-4.322146893620994;-4.326610358612031;;-4.474261939448615;-4.107150713567198;-4.220880914547602;-4.417497749247687;-4.197048668028987;-4.305565065617416;;-4.1528805516237535;;;-4.272371281152031;-4.258959788047247;;;;;;;;;-4.307826182499407;;-4.140099139099354;;-4.45921193907301;;;-4.412078017203163;;-4.420595948666101;
CHEMBL2408790;;;;-4.158393832776815;-4.1386069884563685;;;-4.212549013327779;-4.298840752189338;;-4.074003053647115;;;-4.2916690259076855;-4.284237349451788;-4.2683184374072844;;;;;;-4.31817142304814;;-4.2201863914612945;;;-4.248253376218994;;;-4.320547272809536;-4.218316899806671;-4.160951856839908;;;;-4.192520033844536;;-4.269871720797584;;;-4.097964513653355;;-4.104332427317242;;;-4.096238457351863;-4.2778840136069975;-4.242222617166734;-4.023838663744365;;-4.223128681660909;-4.315121110329733;;-4.274520658185447;-4.39129362224019;;;;-4.182385611472483;;-4.16056672217272;;;-4.26341985921191;-4.283508739141303;-4.166525204147258;;;;;;-4.2419396344674585;;-4.266950589516687;-3.9720356886328476;-3.9871480398777415;;;;;;;;;;-4.255676920845673;;;-4.294715682400944;;-4.114608704038404;;-4.222777478448334;-4.295819463804788;;-4.240835164269379;;;;-4.468430947674052
CHEMBL379849;;;;-3.2393665689533235;;-3.529212702930352;;;;;;;;-3.522135513106812;;;-3.740500479471443;;-3.682791179219249;;-3.550340625582512;;;;;;-3.7750376385465425;;;-3.614787342212568;-3.2480229505064218;;;;-3.534657644061151;-3.649926675517233;-3.6433121340157997;;-3.396549575090919;-3.4428666248229356;;;;-3.4740867567141493;;-3.4408364264928646;;;-3.6219689597688416;;;;-3.8433966140343627;;-3.5143866854196455;-3.534358820456662;-3.5898853259144032;-3.8237032379063103;;;;;;;;;;;;-3.7704725805615267;-3.4528086113243694;-3.398389152747838;;-3.521013363915213;;;-3.4001119789896084;;-3.588163335447799;-3.557708869502442;;-3.543616204540083;;;;;;-3.41684601601761;;;;;-3.549270008203502;;;;;;;
CHEMBL380386;;;;-3.841473461014253;;;-3.8010283197083936;-3.7438496344134498;;-3.9008264009445375;;-3.938628095897729;-3.8194086071278015;;;;-3.864766883577499;;;;;;;;;;-3.738923220569623;;-3.920730016155394;;;;;;;;;;-3.921436270826785;;;;-3.940348759962397;;;-3.798491990592912;-3.774901320971998;;;-3.7514590927083726;;-3.952809639137134;;;;;-3.8169197549426768;;;;-3.912811292481746;;;-3.7190390216690923;-3.9028300754579286;;;;;-3.769723442894929;;;;;-3.747712784547818;;-3.8072137326514794;;;;-3.8694421618960355;-3.847829021174725;-3.8326433860872156;-3.7924316774362605;-3.7589332470037906;;;-3.8271192077885896;;;;;;;-3.832271713627194;;-3.957951997944229;-3.745919096440513;;
CHEMBL380454;;;;-3.9770834711414573;;;-3.929588982291002;;-4.039842300341735;;-3.9771782802202296;-4.048087387587496;;;-3.9694337892240315;-4.100882325491458;-4.095026140516271;;;-4.13458638181678;;;;;;;-4.005678734868676;;;-4.076359899956925;;-4.10397137842318;-4.063824364166431;;;-4.0307627358878415;;;;-4.032966652205578;-3.955904305890626;;-4.034871226851731;-3.971263466983904;-4.089836186736891;;;;;;-4.137175018854329;-4.0884807547258335;-4.08004789607158;;;-3.9835528072719906;-4.145782904952102;-4.175063784563066;-3.9492544023020026;;;-4.046935244368374;-3.9514032550127425;;;-3.9688553380559766;;-4.049583554071825;;-4.063126235197099;;;;;;;;;-4.093837528710334;-3.955419847671048;;;-3.9773396941462478;-3.9867838941332456;;-4.105975457878687;;-4.0428358823874815;;;-4.074225754548301;;;;-4.019248027350521;;-4.073973468933283;;;-4.058987106268854
CHEMBL382638;;;;-4.0584487365205835;;;;-4.095583742637671;-4.070557443500821;;-4.025150559634071;;;;;;-4.10040093509939;-4.037099153994048;;;-4.047308050474116;-4.131214212380207;;-4.061970171152252;-4.055474268592579;-4.114471930500468;-4.0436710711674895;-4.091132554618653;-4.082203956514297;;-4.100524339490549;;;-3.993229558606049;;-4.098784447703644;-4.060088215645828;;-4.072834746677875;;;;;-4.016783554593966;;;;;;-4.044779609110362;;;;;;-4.115563155494114;-4.084452829819772;-4.10372160083424;;;;;;;;-4.052653808307766;;-4.028483114744074;;-4.079581005608896;;;;-4.089652962534607;;;-4.0410499507974125;;-4.077261543795254;-4.100248024163958;-4.008497984452459;-4.108917148027931;;-3.9732939554613083;-4.041051103225693;-4.0661785233918115;;;;;-4.082478540503555;-4.096033505417651;;;;;-4.099750455431717;;;
CHEMBL421;;;;-3.9119500530664966;;;;;;;;;-3.2584165353494585;;;-3.720690381192523;-4.033119884369864;;;;;-4.005965430708045;;;;;;;;;-3.730172482777764;;-3.7214831208431187;;;-3.906537400490394;;;;;-4.0057075529493344;;-3.9081918530143565;;;;;;;-3.9158656986936458;;;-3.8448679389023095;-3.9703109943552466;;;;-3.9487694711957184;;-3.884152878771181;;;-3.783358753013885;-3.9444899133346465;-3.999908035025352;;;-4.314908715203968;-3.835969370183114;;;;;;;;;;-3.700889740641882;;-4.049262081455182;-4.00935849775649;;-4.098176518023991;-4.11226872149084;;-3.851900723337449;;;-3.8804106830954335;;-3.724941426578691;-3.9455249507484775;;;;-3.6329867681840016;;;
CHEMBL461139;;;;-4.265830816959412;;-4.247717409904469;;-4.4326581548217945;;;-4.496389679324484;-4.2481566987049515;;;-4.343677228244017;-4.502844050775291;;;;;-4.392177846135644;;-4.194042046737461;;;;-4.270228005291044;-4.119688517555078;;;;;;;;;-4.203332812043692;-4.423750319207347;;-4.345103917601044;;-4.181869291976557;;-4.2185059601391295;;;;-4.521150330763861;;;;;-4.6196132198017406;;-4.528757128498577;-4.270296284577288;;-4.5802291186871855;;-4.235663784151793;;-4.147604832756929;;;;;-4.209471939634504;-4.31545521159567;;;-4.3819198105412696;;;-4.403085378450831;;-3.9913511609379495;-4.334662824677844;-4.465656040796798;-4.344977524616097;;-4.463175267089385;;;-4.1393756350506825;;;;;-4.413120116021781;;;;-4.136819827125973;;;-4.334302757125868;;;;-4.544184179801084
CHEMBL481248;;;;-4.155742977985384;-4.406197918376824;;-4.44830812583748;;-4.258935205906191;-4.205359909598666;;-4.437294657228746;;-4.341405139635713;;;-4.279735772088036;;;;;-4.272060918820438;;;;-4.075993056842013;;;-4.174774920169257;;;;;-4.163784515233608;;;-4.199294698810796;;;-4.3544629295561394;;-4.275424941954268;;;;;;-4.3215312341740075;;-4.304637964442645;-3.8445749467102726;-4.337460181954457;;;-3.9495194732975545;;-4.262596206830467;-4.4104439901312915;;-4.278583225072319;;-4.59380646596763;-4.379917751883939;;;-4.184236725649655;;;-4.439236029585703;;;-4.397519889660067;-4.3460702006816385;-4.071685092405343;;;-4.213971657442287;;;-4.34801576353811;;-4.243958875582916;-4.536174862811861;;;-4.327047161978647;;-4.314771949841372;;;;-4.280046957028033;-4.35777018449664;;;;;;;
CHEMBL564829;;;;-4.104220308429312;;;;;;;-4.121186026436105;;;;;-4.0826491891218595;;-3.931784928293042;-4.00432421548527;;-4.134256892113342;-4.090308608343359;;;-4.104482362931755;-4.031295031837146;;-4.043529930652294;;;-4.1448270954156845;-4.114072549716916;;;;-4.09818493515293;;;-4.177747578124972;;-4.026955541270992;-4.148181553852755;;-4.258098808294337;-4.105269482443562;-4.065320337640896;-4.245977398272319;;;-4.170924068573823;;;;;-4.009834688760459;;-4.1228305762811335;;;;-4.027237674847393;;;-4.232064429574121;;-4.221791205542139;-4.135549647136545;-4.14503063229036;-4.065359980768579;;-4.302534717586811;-4.332816811354402;;-4.197832170080208;-4.263262037384896;;;;;;-4.0814362853322645;;;;;;;-4.08863309708027;;-4.165151523462001;;-4.005870578259626;;;-4.091284146138213;-3.8978343468728998;-3.8724595268233832;;-4.144098971898396;-4.2395156459138565
CHEMBL569880;;;;-3.792219856969171;;;;;;;-3.7515423556463197;;;;-3.7461891608441555;-3.813311013672751;-3.802640068056767;;;-3.7882571434805086;-3.8045703550765086;;-3.985200116143306;;-3.8347280019540175;;;;;;;;-3.8127643411824916;;;;;;-3.816561274309029;-4.024068247998799;;;-3.896181015245351;;-3.8058814197140998;;;;-3.7625057509173496;-3.9209336277144184;;;;;-3.7424838902298254;;-3.7693268469746437;-3.5815262514368507;;;-3.830764846381365;;;-3.6419118079802253;;-3.8305713919140203;;-3.8305564932452074;-3.732733903422057;;;;;;;-3.8465727967743684;-3.8118383708046855;;;;;;;-3.7157484368696054;;-3.8402046534448324;;;;-3.866631207331779;-3.7230694332736975;;;;-3.8395079235241245;-3.6982438886000057;-3.8892171759972354;;;-3.652137244043783
CHEMBL119385;;;;;-4.216686701335765;;-4.138494827731739;;;;;;;;-4.0555975541020315;;;;;-4.07076913485862;;;;;;-3.897965104528175;;;;;-3.7858277517715084;;-4.132010042543651;;-3.9131308717645568;;;;-3.974744315032557;;;;;;;;;;;;-3.964850057624179;-4.292097455824191;-4.132320121892172;;;;;-4.086337801955286;;-4.101341069805697;;;;-4.018245700762419;-4.089012596172882;;;-3.8130612610288557;-4.174930853477946;-3.8520881733013828;;;;-4.162576798509399;;;;;;-4.225007243735235;;;;;-3.8783274256534264;-3.962907942511659;;;;;-4.240988815878742;;;-4.094885337325099;;;-4.220964020673693;;;
CHEMBL1270795;;;;;-4.2719751826167744;-4.091766104898765;;-4.485714454801794;-4.223759388158224;-3.988737523328462;-4.217939580987569;-4.431658394504531;;;-4.420311364485414;-4.148714367203661;-4.36579727597274;;-4.327315493947669;;;;-4.177644106327551;-4.095910018124787;;;;-4.380995716118809;;;;;-4.35794214777452;-4.318597673390428;;-4.3030374965445395;;;;-4.170502985276864;;;;-4.330217543142584;;-4.713168824041349;-4.369593406683221;-4.18145355294686;-4.1968961238326425;;-4.19704671025006;-4.397710101249643;;;;;;-4.292189243384526;;;;;;;;-4.58574320959272;;;;-4.378764534690724;;-4.503760918324376;-4.234991716587286;-4.302424538461995;-4.6207558233516615;;;;-4.222542276091465;-4.4526285575578335;;-4.42451284376668;;;;;-4.207336309415517;-4.562188582471883;-4.187212618069126;;;;;-4.409018239523771;;;;;;
CHEMBL1288038;;;;;-4.207817193246786;-4.200642538162181;;-4.088314070683067;;;-4.324816573288065;-4.261486884976286;-3.8129971636781295;;;-4.185599531064147;;-4.27888685083748;;-4.3046240486483445;;-4.421629436654919;-4.085038130792921;-4.103845685209117;;;;;;;;;;;;;-4.053828615037435;;;-4.0999705174851995;-4.22149912531241;;;-4.0613968106161895;;;;;-4.08018119987107;-4.21409608175372;;-4.388692985124994;;;;;;;;;-4.039107714217697;-4.242788802897079;-4.185290750675417;;-4.289715644498367;-4.261719009406524;-4.067317166898826;;-4.538657430250204;;;-4.179031951215675;-4.312799617528158;-4.457983353778215;-4.073599490009785;-4.082197861375318;-4.293900058025202;-4.313528083820683;;-4.163491234224192;-4.155021700773778;;-4.279283081706547;;;;-4.318608651924129;-4.427394251754633;;;-3.9959808758293427;-4.436942095080995;;;;;;;;-4.125830189004416
CHEMBL1644620;;;;;-4.672616213614299;;;;;;-4.643031375333278;;;-4.661794385420228;-4.6758946194007125;-4.700003733932693;-4.672604059170559;;;-4.679061754327042;-4.725120653485398;-4.655629947374634;;;;-4.630522486534429;-4.6596921803796745;-4.593371832715842;;-4.664520609205014;-4.5230582569941635;-4.639402346235818;;;;;;;;-4.627464707048145;;;;;;;-4.65431224813902;;;;;;;;-4.670004283415527;-4.5872797036282105;;-4.687167504552952;;-4.585608572422076;;;;-4.631899961776945;;;;-4.627453631141621;;-4.668835488451551;;;-4.616716663409806;-4.642287298049081;-4.546857030940479;-4.526383403529517;;;;-4.646016260848695;;;-4.589859920711452;-4.668753552209629;;;;;;-4.361773026403953;-4.483744913638414;;-4.3783733625162915;;;-4.644469541889976;-4.675226438692998;-4.616660405789991;;-4.7180347152768025
CHEMBL1644643;;;;;-4.573677602389782;;;;-4.683813513770032;;-4.60958335499085;;;;;;;;-4.590642932034202;-4.656387623113988;;;;-4.611596312985842;;;;;;-4.6267082682373335;;;-4.6283400746009065;-4.603988667084666;;;-4.576537315978575;;;-4.515585683348333;-4.556839877077907;;;;;;;-4.610126172210306;;;;-4.612356707693158;-4.682609159979351;-4.607095800640376;-4.732036601056381;;-4.626075997331781;;;-4.286994406094699;;;;;;;-4.724234323817112;;-4.528576046465191;;;-4.642761582934316;-4.5395331574108635;;;;;;-4.590047597381665;-4.604046433667602;;;;-4.704946959768768;-4.68956615258343;;-4.534619288288958;-4.617374121878914;;-4.341410661324612;;;;;-4.612708524835568;;-4.587995096095199;-4.634391758961623;;-4.7446682897704395
CHEMBL1651523;;;;;-4.014240814558911;;;-3.4119027690370745;;-3.5649517371998787;-4.502820319126146;;;-3.768608226429672;;-4.041421289010627;-4.052050396419187;;;-3.7867096630501695;;;;;;-3.51525682512197;-3.99746074405299;;;-3.8220215577385086;-4.10106590706952;;-3.328729307382688;-3.255555038859156;;;;-3.36784407704042;;;;;-4.277196410139605;;;-4.101708077728852;;-4.11514511850068;;;;-3.7085346045528444;;-3.965878799653141;;;;;;;;-3.076535753116494;-3.4173930096512914;;;-3.636131996703226;;-3.4648928447940226;;;-3.816032546484406;-3.29516357262003;;-4.183610871340052;;-3.8290429882948454;-3.652742033468851;;;;-3.7436355560839396;-3.9237910919002985;-3.293639412727833;;-3.197210041085123;;;;;-3.554100666467339;-3.5231920919278337;;-4.009421033805731;;;;;-4.018438014282159;;-3.7565417163931505
CHEMBL1738710;;;;;-3.774236859160976;;;-3.6260934703825045;;;;;;;;;;-3.84318111350935;;;;;;;;-3.6529230961758565;-3.726058970335014;;;;-3.657564221216979;;-3.8544616474710995;-3.628805205827586;;-3.9018503429068927;;;-3.6948705104429407;;-3.904207595336615;;-4.092367063178893;;;;;;-3.521276054018889;;-3.622105718747786;;-4.1590320424376905;;;;;;;-3.7023078942526952;;;-3.9032027511168153;-3.5829575566999763;;;;;;;;-3.7124501472783114;;;;-3.827214438302435;-3.811301206253835;;;;;;;;-3.7990008611690307;;;;-4.025720072441256;;;;;;;-3.8806539036456402;;-3.7353299994946187;;-3.629091984573596
CHEMBL18797;;;;;-4.195204397917901;;;;-4.147589262064866;;;;-4.115119073069451;;;-4.202167890809374;;-4.004342812845222;;-3.919461103611611;;;-4.131430594081864;;-4.247486674245655;;-4.021858391035318;-3.823599364148986;;;;;;;;-3.9033680811172506;;;;;-4.047039002132879;-4.158974503583217;-4.3345783268293685;;;-4.1106362280865;-4.055078387858183;;;;;-4.18805476433522;;-3.9648093613421205;;;;;;-4.300203445849831;;;-4.186702831157482;-4.017831141311751;;-4.029926078321092;;;;;;;;;-3.969835628106919;-4.34912414002346;;-4.168358123167065;;;;;-4.200560834330286;-3.9890586270125334;;;;-3.8788294575527793;-4.130088123603525;;-4.346805800211228;-4.273592768527677;;-4.007614212573253;;-3.7849983435067225;-4.203440407013398;;;
CHEMBL215803;;;;;-3.5132478755476284;-3.5593154815984094;;;-3.675799609429891;-3.6588897207839173;;;;;;;;;;-3.6895527425626855;;-4.261316236832377;;;;-4.015919358397157;;;;-3.9012758192691908;;-3.7358234227169196;-3.6995291448471965;-3.5391758249019287;;-3.9392118647661976;-3.5137740460394093;-3.7945481513792902;;-3.7973319672544705;-3.7713884597725933;;;;;-3.6493870975530855;-3.873544372509039;-3.965430359791218;;-3.61019339509954;;;-3.9213255068385156;-3.9123784145373772;-3.7330080318319223;-4.2322993128960125;;;-3.678572729835812;-3.8423292998963987;-3.84543619572389;;;-3.9132094977008514;;-3.738779201005205;;;;;-3.906037812813166;-3.9985220710567586;;;-3.390201510814684;;;;-3.793061482763152;-3.8998129442065523;;-3.5774793128909392;;;;;;-3.8042599102851535;;;-3.8723699715720117;;-3.83816416260686;;-3.5769999996530046;;;;-3.601444115748169;
CHEMBL2436978;;;;;-4.082093190141626;;-3.885977915302189;-4.329897536771677;-4.119092463373512;;-4.326542926509418;;;;;-4.406702534655779;;;;-4.279262604973077;;-4.278888560631528;;;-4.467513810475836;-4.162018544318166;-4.08922769027889;;;;;;;;;;;;;;;-4.088345915625198;;;-4.182992433851647;;-4.0192761730262445;-4.290987859985698;-3.8825063453506776;-4.117214609622957;-4.24561987332399;-4.227708504230848;-4.072527230837817;;;;-4.293478338282616;;-3.9289530708599667;;;;;;;;-4.1467900437038185;-4.135089784747967;;-4.187539370351554;-3.9323636612470434;-4.107701518560242;-4.277439030590686;-4.225745606695612;-4.301997728549175;;;;;;;;;;-4.130370107747714;;;;;;-4.344320287039694;;;-4.255149403042919;;;-4.179136411831412;;-4.183163509415247;
CHEMBL247250;;;;;-3.5269903731162984;;;;-3.3254273464554354;;;;;;;;;;-3.321980532999329;;;-3.6347768236332776;-3.7930377082890803;-3.4560586765221895;;;;-3.9619396952852326;;-3.9545288652589323;-3.759616503968159;-3.676756717316264;;;-3.4013425570840807;;-3.491557808691727;;-3.6620125509958217;;;;-3.6741548130838737;;-3.861781443382821;;;;-3.171130440826445;;;-3.8376795909207444;;;-3.6683572255196832;-3.284083554737703;;-4.069241333130034;-3.5946373478093476;;;;-3.1501281232674008;;;;-3.1289729129891786;;-3.6445970884006575;;;-3.7637130343243363;;-3.8851491642567377;;;;;-3.7424576778726886;-3.1684344287914654;-3.4166103801405825;;-3.3197303394391207;;;;;;-3.239315845319865;;;;-3.7714016331791074;;;;-3.7759548068418054;;-3.847404751618996;
CHEMBL259551;;;;;-3.9461577067176408;-4.172380613522536;;-4.089830314396729;-4.066857962052651;;;-4.24020199378146;-4.358870874167501;-4.324025535036699;;;;;-4.17037935322194;;;-4.45319471499996;;;;;;-3.9257967098666877;;;-4.046843378838163;-4.046204302989342;-4.158890820866664;;;-4.094148320484409;;;;;;-4.2960308721952325;;;-4.257628624211824;-4.296553997450449;;-3.9639155004245192;-4.10015797990049;;;-4.218683837542081;-4.083223573054869;;-4.0904599734681675;;;-4.114677316498023;;;;-3.958143418676282;;-4.29027261044579;-4.23848313022765;-4.305337999180312;-4.212889455638514;;-4.296350407921882;;;;;-4.043969985587691;-4.1489809909048025;;;;;-4.264623440139713;-4.094064754213964;;-4.274314320140947;;;-3.896525340585497;-4.213204996607185;-4.216815932212738;;;-4.16428109815727;;;;;;-4.181789232178243;;-4.099194646860668;-4.200372590593276
CHEMBL290106;;;;;-3.07175360652431;-2.5874885530869345;-2.841788027604201;;;-2.94146554068819;;;;;;-2.993531967119205;;-2.9365545274753604;-2.6890635355313193;;;;;;-2.583833345591177;;-2.434348252648853;-2.5110013189029146;;-2.8876042389763397;;-2.688225177005891;;-2.6476506909249045;-3.0361363214947965;;-2.6610201119632793;;-2.6483258923854507;-2.663760115438815;;;-3.755770948496412;;-3.389666951978864;-3.1623408374253477;-2.671415579960157;-2.8198097502915966;;-3.61707259219205;;-3.409181035874964;-3.2495747441862686;;-2.4826680962505305;;;-2.802613314946864;-3.170139772119126;;;;-2.6349726712923127;;;;;;-3.2026398063559354;;-2.70361357096177;;-2.848333639128179;;;-3.4226844941941117;;-2.716014496143991;;-2.870774134165991;;;-2.8073007926205786;;-2.719432717675593;;-2.679693679785892;;-3.2545188232931634;-3.205616207198674;-3.096489656994371;;;-2.76466752935462;-2.793178717636493;;;-2.7898331988744474;;
CHEMBL377772;;;;;-4.217034616196449;;;;-4.3497963598236105;;;-4.218950832981093;;;;;;;-4.230046036370344;;;;-4.21614532862858;;-4.307981196829317;;;;;-4.274651934911135;;-4.313820653077748;-4.306460938829696;;;;;-4.29693207122731;;;-4.182212697890369;-4.27001547509731;-4.266130586392657;;;;-4.351979429448961;-4.380051694333277;-4.327319306444549;;-4.2251402161796845;;;-4.3009203528242175;;;-4.237447364980378;;-4.319854444937843;-4.226567684657021;;;;;;-4.258487645481848;-4.241887989513703;-4.279223651587606;-4.292487836989932;;;;-4.375826693557367;-4.181167365182708;;;;;;;-4.282800731514926;;-4.330149031352178;;;;;;;-4.281430490856299;;;;;;-4.311028728582771;-4.30472595833516;;;
CHEMBL461140;;;;;-4.140806680505102;;;;;;-4.364519878140898;;;;-4.40108180610526;-4.383450288596388;-4.255816924745966;;-4.287544796122833;;;-4.3713710288056875;;;;;;;;-4.288496973251799;;-3.9704110091599687;-3.974517873906701;;;-4.188797225464279;;-4.274973460003849;-4.1542228642320325;-4.277808218322401;-4.227761176061076;;-4.310905983870354;;;;;-4.408498805420147;;;;-4.129983966001473;-4.4620082782866675;-4.350616882657386;;;-4.373812911203686;;;-4.192369451724602;;-3.9631620463524184;-4.171010151218107;-4.150829442797232;;;;;-4.131254535116332;;-4.273176824202625;;;-4.364384680966346;;-3.9861262524183623;-4.208952431138176;-4.435317751514733;-4.213943623236518;;-4.3019970828274126;-4.14368626416082;;;-4.074621985190863;-4.284665688617971;-4.012735668209477;;;;;;;;;;;;-4.188569197966601;-4.240256520550859
