id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2,2-Dimethylpropanol;;-2.0036935325332075;-1.1449110367488462;;;;-1.0571245747498859;;-1.7943935855028585;-0.8702550890469704;-1.6105265610387198;;;-0.8674345732073107;;;-2.1110561367604115;;;;-1.3326694473734708;;;;;-1.6808430734926714;-0.886915277732933;;;;;-1.1294216148097609;-0.6262864597969695;;;;;-1.5566627150246082;-1.4440757934387554;;;;-1.9141048041068416;-0.9834638274576513;;;;;-2.0310869360004453;;-2.075902734645214;;;-2.057235470856206;-1.7630663925730854;-0.9063786740844696;;;;;-1.2515316595812223;;-1.4480609333856775;;;;;-0.9498764531260162;;-1.0490604760541151;-1.491705256321827;-1.4791609282166744;-2.139613038227759;;;;-0.8564904313947483;;-1.1249958753913267;-1.3387674569408117;;-1.0705826468458217;-1.7496457312345137;;;;;-1.455753582674806;;;-1.2581922879911775;;-1.1457945606822775;;;-2.2167527854376097;;-1.425017704918981;-1.3449675245879904;-2.567527108012343
2,3',4,4'-PCB;;-6.572557343222155;;-7.0465709758727915;-7.22490146679877;;;-7.014170538734264;;-6.780422227310199;-7.085885534121865;;;-6.8713249936734355;;-7.007231615266791;-6.569338028301306;;;-6.751781761114593;;;-7.460557093720729;-7.164614833484353;-7.104541812878056;;;;;;-7.594997112066059;;-7.30959506910931;-7.106199992338293;;;;;;;-6.641111609752957;-6.497239542394041;-6.927584085531768;;;-6.583179634814888;;;;-7.720363621125427;;;;;;;-6.804244184951453;;;-6.789699840850909;;-6.853260373994065;;;-6.9067364460500755;-6.616960850083475;;-7.044213989293398;;-7.021579650213672;;-7.131575633943484;;;-7.0758720434496585;;-6.544128653847616;;;-7.18312687661733;;-6.542210156744021;;;;-6.52982516029879;;;-6.898061632115337;;-7.304638161396063;;;-6.922760309691167;;-6.751036924585795;;;;-6.692119450368362
2,3,4,6-Tetrachlorophenol;;-4.922302796941462;;;-5.5505536772442525;;;-5.570935824079199;-4.816402144712208;;-5.1959883077532565;;-6.43116033647448;-5.139921947058696;;-5.899853338190751;;-5.23356383840893;;;;-5.44197908743432;-5.646110393568877;-5.122247972803672;-5.160749954669056;;-4.806144520362269;;;-5.60869261664447;-5.065822043458677;;-6.087006746987377;-4.80695098901347;-5.337740547252641;;-5.251345944002733;;;;-5.4882694342537155;;-5.1388468667208205;-4.65601635439665;-5.613719815918349;-4.817148850676517;;;;;;;-4.950109873975905;;;;;-5.495194083259631;;;;-5.085446328776175;;;;;;-5.552941257873484;-5.698009405331042;;-4.887979186171487;-5.1347150368708085;;-4.838926277599645;-5.24942878070539;-4.951124475006033;;;;;;;;;;-4.814558236983797;;;;;;-5.730376762046668;;;;;;;;
2,3,5,6-Tetrachlorophenol;;-4.934995119329108;;;;-5.219444491585691;;;;-4.877291335286449;;-5.239476730357588;-6.229911265518664;;-4.769138475825121;-5.760046780930261;-4.629056336947437;-5.2377005090987225;-5.201657437847732;-5.166402253733748;;-5.226263103671824;;-5.040900634137481;;-4.924538255643132;;-4.74348809581398;-5.2709870247002595;-5.446119177492974;;-5.163123057892007;-5.98364302633897;-4.736885457374634;;;;;;-4.6682062310969545;-5.37670206547497;;;;;;;;-5.372672582999094;;-5.2401340250303825;-4.467611497566705;;-5.363364465815188;;;-5.5426468690599435;-5.1934218854241845;-4.898631009040912;;;;;-4.927022358305902;;;;-5.297903247498732;-5.527053721206679;;;;;;;;;;;-5.289300669214617;;;;;;;-5.312479874738955;;;;;;;;-5.325017627560475;;;;;
2,4',5-PCB;;-6.003691913675628;;-5.834540908719161;;;;;-5.6272326544295685;;;;;-6.063785362076669;-6.00471561449068;;;-5.51928535049809;;;-5.770113409085582;-5.653076177784388;-5.606073254584675;;;;;;-5.660753313778729;;;;;-6.170186616011361;-5.941071091935157;-5.623746187601013;;;;;;;;;;;;-5.876298054420504;;;;-5.896809778371379;;;;-6.169858759904235;;;;;;;-5.588992801962085;;;-6.10789546951462;-5.514653591473495;;;;;;;;-6.170350419767207;-6.047871670086333;;-5.704775350686134;-5.758044385979124;-6.169835220041104;-6.327841605948764;;-5.85565016388352;;;;;-6.049054351609573;;-5.570988070709149;;;-6.0563904768913925;;;-6.097836085971788;;;;
2,4,6-PCB;;-5.964264772167359;-5.493256397932212;;;-5.533914064807415;;-5.929676753224832;;;;-5.87746019148292;;-5.7076057482197236;;;;;;-5.5546481617269094;-5.96313725766367;;;-5.688303333512797;;;;;;-6.2759054751585595;-6.134438041373708;-5.748324498265476;;-6.1055247513352855;;;;-6.108023096747595;;;;;;;;-5.774499852340912;-5.35464365797052;;;-6.07355960968332;;;-5.7836176244316775;;-6.192734227487823;;;;;-5.654520127297269;;;;;;-5.493672674903674;;;;-5.476019382455982;;;;;;;-5.472023580095595;;-5.969175011003484;;;-5.144253534786227;;-5.277004043988878;-6.208114929719701;;;-6.158729989108052;;-5.745163853094392;;;;;;-5.791650304224759;;;-5.598873309530678;
2,4-Dimethyl-2-pentanol ;;-2.306087688946307;-1.228466241628017;;;;;-2.029877135129196;;-1.5801632983609029;;;;;;-1.2903460291675521;;;;-1.542916291840944;-1.8366427915167853;;-1.5881798656875106;;;;-1.509850239562522;;-1.9124705857704762;;;-1.7718101945977087;;;-1.2398546859108723;-1.3692130878982127;-1.475711032379612;;;-1.9212839740084489;;;;-1.3054203109424258;;;;;;-2.0645065993911005;;-1.1396390447756954;;;-2.1259403151386627;-1.2123659216726212;;;;;;;;-2.4238808562583833;;;-1.8286814570078551;;-1.3399281151342262;;;-2.0042840535718573;-2.374332143565523;-1.773426089685519;-1.9923713833339425;;;-1.6443982863536124;-1.468227784887915;;;-1.743101001692662;-2.4130713410753204;-2.4600299138670354;;;;;;-1.5425629802834917;-1.272119225934766;;-2.18439441469772;-1.384295525859891;-2.8375547173470768;;;;;
2,4-Dimethylphenol;;-2.3481417450696203;-2.166285180135845;-2.171681792333973;;-2.5141060085678744;-2.406517726210487;-2.2395354810554124;;;-2.240820788346884;;;;;;-2.708349547564602;;;;-2.561195661779896;-2.230038414390888;-1.9559077397651392;;-2.4421278969956712;-2.0194043728000164;;;-2.3197687736178922;;-2.157925870765965;;-2.0386085759088415;-2.1581436272572754;-2.254828270987142;-2.0645358562963336;-2.410343413960367;;;;;-2.345546856741246;;;;;;-2.0991171705047407;;;;;;;;;;-2.416804102992041;;;;;;;;-2.227862073429752;-2.6502058858110455;;-2.1787152402980117;-2.3682279966371826;;;;-2.1215243255698084;;;-2.4342644714920985;-2.462614949997886;;-2.2674239208539673;-2.3915126994687474;;-2.355657953004796;-1.8848110789487564;;-2.3989051647450412;-2.331518010684187;;;-2.370566456224691;;-2.5271876515955216;-2.2963715982033097;-2.3580714969630567;;;;;-2.364834213486208;
2,4-Dinitrotoluene;;-2.934519679473877;;;;-3.190503574121868;;;;-2.8656746510525224;;;-2.8462211208060517;;-3.0281001425380256;-3.222782945276458;-2.7206504661117115;-2.9043996611995455;-3.0344455356962534;-3.1853992372027484;-3.0881624320591223;;;;;;;-2.8877034297697173;;-2.7736345226681323;;-2.9686720472268675;;-3.119424955862918;-2.983972104239193;;-3.025649178675648;-2.8857829320882464;;-3.0731301246991407;;-3.0751710791903233;;;-3.222378818542472;-3.060695129372801;-3.269346953436587;-3.1246683621983795;;;;-2.810636984785886;-3.2935724024784716;;;-2.866594705640072;-2.976909823949767;-2.8811290108660748;;-2.659421958186222;-2.7797889510133724;-2.8640117107107903;-2.9002753627751643;;-3.0138157956324925;;;;-3.128291623964447;-3.090670706140203;-3.2635384492022905;-3.237125189844068;-3.100385762772552;-2.8933410464714573;-3.2177465937336467;;-2.9956103024472664;;;;;-2.8555102576913773;-3.1344135844041388;-3.101912201218621;;;;;-3.0945634302204414;;-2.886935000157709;;-2.802491498241084;-2.830977320786298;-3.134143259061301;;;;;
2,6-PCB;;-5.093228738562113;;;;;;;;;-4.964130242940252;;;-4.801190390553385;;;;-5.091800548068374;-5.194928368840748;;;-5.0833858575737265;-4.566966515364239;;-4.763474812544715;;-4.905023239730619;;;;;-4.812995372900405;;;;-4.514071757935373;;;-4.487625506400022;-4.0371477934475575;;;-4.962657901547427;;;;;;-4.6107070294218575;;-4.465724680124906;;;;-5.116360245706756;;;-4.149548629543936;;-4.658164580502832;;;;-4.873953991539404;;;-5.048277596209047;;-4.56878703705401;;-4.158271465551972;-4.270007374024218;;;;;-4.374524413581806;;;-4.438651401021827;-4.474060438163574;;;-4.326984349402601;;;-4.958063958220752;;-5.011475284283968;;;-4.8777593579771565;;;;;;;;
2-Bromotoluene;;-2.8866711876075613;-2.5944546438194345;-3.088012602033948;;-2.7390577006314825;-2.8058804931623564;-2.6453515951581505;-3.0398511752964312;-2.9330896716178834;;;-3.055943814628613;;;;-2.9308004458374537;-2.887058478748137;;;;-2.9860390639163263;;-2.889533276490841;;;;;-2.6530738614465443;-3.1255329557513747;;;;;;-2.807216243873839;;;-3.2312583557668084;-2.9157505091071534;;;;-2.8087553285558133;;;;;-2.8078191196597073;-3.045366043936922;;;;-3.05689941123973;;;-2.9779634607455536;-3.0289109173205304;;;;;;;;-2.822855650673783;;;;;;;;-2.9772777288834593;-3.031051290750472;;;-2.7680237788039066;-2.653329286049378;-2.847684919464691;-3.0932428216086176;-2.72156641158918;;;-3.0992375761854736;;;;;;-2.7827917133394533;;;;;;;;;
2-Butoxyethanol;;-1.7889900758911002;;;-0.9036926960566753;;;;;;;;-1.0947727399629432;;;;;-0.746463737179533;;-1.0144312870449057;;-1.0708529467909766;-1.1432141852614388;;;;-1.6780199886999658;;;-1.4037634578286453;;;;;-1.4135584804142007;;-1.340381370762565;;-1.3587279421155778;-1.5291083155078147;;-0.7874659878297436;;;;;;;;;-1.7122545778604232;;-0.7896759411823278;;;-0.9938495603317168;;;;;;-1.4428478966735276;-1.146090482365681;;;;;-1.4627288812104282;;-1.0007339450064905;-1.07348248106006;;;-1.1385951387391577;;-0.9523939255090339;;;-1.2534004625650241;-1.263609314940617;;;-1.1192210870253618;;;;-1.2195397829788912;;-1.1395575881268067;;;;;;;-1.2444648837123964;;;-1.2748583997858023;-1.34126923772875
2-Chloroanisole;;-3.35707662342619;;;-2.7756465223593088;;;-2.883025671326058;;;-3.249432274937009;;;;-3.2105214650169183;;;;;;;-2.9831752527025994;;;-2.9935349211546614;;-3.4463948417476233;;-3.427828401320269;;-2.933172092885332;;;-2.961169494521414;-2.8868890639548566;;-3.018037163776637;;-3.069587614068668;;;;-3.2156846352321584;-3.1920336522664554;-2.73970091368549;;;-3.218467618732082;;;;;;-3.0991768703287885;-3.309033929311747;;-2.6843052684019244;-3.0018078814086566;-2.8722489991429123;;-3.566855936304227;;-3.4473544648560077;-3.2087079417761335;;-3.0394220083868273;;;-2.742105687347932;;;;;;-3.1997709592291708;;;-3.1483944507014003;;-2.780222624087231;;;-2.7807540995128868;;;-3.068492539175314;;-3.496338722467405;;;;;;;;;;;;-3.213853907580063
2-Chlorobutane;;-2.3702296419712687;;-2.1778805766605314;;;;;;;;;-2.276078584133348;;;;-2.034901288565238;;-2.060167073590702;;;-2.145475267255425;-1.9975622439207426;;;-2.1223371394388644;-2.1612817835531315;;;;-1.8254157427450501;;-2.1651747337832252;-1.842531312307306;;;-1.9600779282942127;-1.532339351934711;-2.077819290467576;;;-1.8870875377817178;;-2.147401449224395;;;-1.8851358492524881;;;;;;;;;-1.9355686914432237;;-1.7575521376669951;;-1.6709904512525775;;-1.4875567435565276;-2.212959863691445;-1.8315738781558708;;;;-2.12323573474168;;;;-2.462817143598361;;-2.2219384728629765;-1.8706012234661067;-1.8731678931576536;-2.3002416262835714;-2.0935575199142957;;-1.7584046059100187;;;;;;;-1.922370594989379;-2.225518655889143;;;-2.1600457704512057;;;-1.8631541579861806;;;;-1.840553063148171;-2.0879662015416502;-1.9279242978306748
2-Decanone;;-3.739741512408072;;;;-3.75972250668762;-3.8967973814919254;;;-3.4084423821844916;-3.5776203550788157;;;;-3.7929320667703976;;-3.7655300304710924;-3.7408524917148114;-3.5468889451486847;;;-3.5514844953467293;;-3.8462472480498935;;;;-3.7080349947729623;-3.5272447864608223;-3.430851185985485;;;;;;-3.491656042450266;;-3.515433757126716;-3.8137117847643043;;;-3.914302521655557;;-3.661013000510458;;;;;;-3.2731154395449735;-3.4937767984987316;;;;;;;;-3.713832178897412;;-3.869282951370854;;-4.023464764941314;;-3.4055473059314156;-3.46781041609023;;-3.5194980963826668;-3.793824976777235;-3.5492909722297163;-3.5312452650325863;-3.8484228851095166;-3.695125463629453;;;;;-3.6773857464291786;-3.7613922506340662;;;-3.425927838766907;;-4.076873216832813;-3.6541278546938987;;;;-4.269843437738445;-3.6818747333332524;;;;;;;;-3.743779521118183;-3.7788738545755285;
2-Ethyl-2-hexanal;;-0.9041155908186426;;;;-0.9784252169085444;-0.7402775175781822;;;;;-1.1696255693404136;;;;;-1.1153996608822045;-1.0550977188437185;-0.9091757962343057;;;;-1.2223579331451948;-1.0122388907494746;;-1.185746724618264;-1.2963159433389047;;;;-1.2818324662627674;;;;;-0.9120126200720406;-0.8280995369712658;;;-1.0950811149981938;;;;-0.9347940752959673;-0.8632841249490515;;;;-1.0685378486109665;;;;;;-0.8754705403677561;-1.336768957326525;;;;;-0.8751452949223283;-0.6421559765144512;-0.8469849841768;;;;;-1.0444053908235538;-0.9152326136702106;;;;;-1.0249326303759372;;;-1.1316463507884817;;-1.1843021665932896;-1.3092088072296129;-0.9824873974135383;-0.9622983295501625;-0.7928754434432628;;;;-0.9618170045586784;-0.804076514596914;;;;;;;-1.303651115159145;;-0.9882287877511549;;;-0.9580704689816205
2-Iodopropane;;-2.6591418106199383;;;-2.020911746511193;-2.0379999045359383;;;-2.0085110010860086;;;;-2.203434403007023;;;-1.7736724499255494;;;-2.083446056899602;-1.64174992677539;-1.987217964592992;;;;;;;;-1.839222087108905;-1.7058364116952887;;;;-2.0823221918303068;;;-1.9646082912429108;;;;-2.1276588845708475;;;-2.1218310244196577;-2.1365350105565017;-1.804142776419104;;-2.222540530369813;;-2.516824944770792;-1.8216577027919367;;;-2.215256940413914;;;;-1.9479941410623625;;;;;;;;;;;-1.72065776168896;;;-2.286089166623078;;;-2.398885065955115;;-2.2530260628709016;-1.7166011270902102;;-1.9130591919241582;;;-2.116239151516046;;;-2.393861067490168;;;-1.8637204087981394;-2.053044069456281;-1.5610576138730836;-2.001923599954594;;;;-1.85569080426992;;-2.1369188454614862;-1.7817195043771028;
2-Isopropyltoluene;;-3.1163309005525877;;;-3.123350507688613;;;;;;;;-3.331381704777505;;;;;;;;;;;;-3.4179666840042637;;;-3.2350232662875698;;;-3.206860181309687;;;-3.067484744219053;;;-3.2220020323464356;-3.1235912039676537;;;;;-2.826295492843042;-3.004537819536009;-3.0569931537318866;;-3.0704294615543737;;-3.148391015768498;;;;;-3.393828948700089;;-2.9551285516436234;;;-3.089582796411694;;;-3.1012366735462233;;-2.8291092667483237;-3.382243404143072;;;-3.1268892082469457;-3.132388079701304;;;-3.340659400891356;;;;-3.4622748251305118;;-3.032670180485167;;;;-3.3108810856792816;;-3.0580224941713823;;-3.207417332998191;;-3.058575128527653;-3.1729177050768147;-3.0746282203595063;-3.192568288237111;-3.2748023986812216;;;;;;-3.387568570289196;-3.0501895774473726;-3.293572313366903
2-methoxypteridine;;-1.6002920985206364;-1.0557280430415217;;;;;-0.9436398492444941;-1.803973013643024;-1.7858707821850455;;;;;;;;;;-1.258326471907602;;;;-1.1706072896503001;-1.0193735369659325;-1.4204957919731114;;-1.5254352236588669;;;;;;-1.6823806690610454;-0.7998003388451471;-1.4289263962117136;;-1.1801488223711443;;;-1.145216943421064;-1.5071779432847325;;;;-1.0945661364057697;;-1.219995699969803;;;-0.9061182480488711;;;;;;;-1.1219598226643857;;;-1.5085578280238212;;;-1.3610169678488904;;-2.032750333564082;-1.1181363504967226;;;;;-1.7566972707600177;;;;;-1.3399787947591912;;;;-1.6475183633466035;;-1.0275661873789437;-1.1066445712580109;;;;;-0.8094380628837486;;;;-1.1477553424404978;;;;;-1.1887024446134533;-1.2831891576837162;-0.9972631577918274
2-Methyl-1-Pentene;;-1.8920842982772612;;-1.8175112169704706;;-1.2056126280056485;;-2.0982973408312238;;-1.8810505116988918;;;;-2.026437293127886;-1.8187976365290797;;;;;-1.58786136660455;-1.878460031258976;;;-1.81520226226083;;-2.216405284837209;;-1.8157914883906687;;;;;;;-1.6975614333056688;;-1.5539563994151395;;;-1.5792850716408835;;;;-1.778622044034645;;;;;-1.9649341693399232;-1.3916919499994282;;;;;;-2.0571218980800503;;;-2.08942106555175;;;;;;-1.5253508640595785;;-1.5365682930454803;-1.523973409007489;;;-1.7162642300944473;;;-1.3440940749784218;;;;;;-1.9185037450304658;-1.6530326619098608;;-1.7764138820565085;;-1.4539865364202957;-1.9171415426068954;;-1.7434886079710126;;-1.1718122625330758;;-1.9798011661311836;;-1.9447223773209963;-1.7572065573416666;-2.146543687166432;;;;
2-Methyl-2-hexanol;;-1.449874699919656;;;;-1.5221830024638925;;;-1.6910757284148432;;;;-1.430125841202955;;-1.3825801295033282;;-1.9791507295581798;;-1.3537149237798336;;;-1.5811035121645833;-1.5978883721276977;;;-1.6920683818320048;;;;;-1.926519703518431;;;;-1.321236219642431;-1.386902254707139;;;-1.6704548086592792;;-1.7350111795739416;;-1.8657827090361034;;-1.8813456423317185;-1.4639458674294448;;-1.5331261942290535;;;;;;;-1.7614864762752638;;-1.6551572554829048;-1.4894810534116456;;-1.347863406039567;;;-1.643116831822774;;;;-1.5031160157389574;-1.6333215977279822;;;;-1.9046380454052585;;;;;;;-1.3534329434937526;;;;;;;-1.4447078843996668;-2.1769791464932813;;;;;;;;-2.034541841820543;;;;;-2.4270976017416674
2-Methylanthracene;;-5.109178005226494;-5.103867994677598;;-4.688691990921594;-5.286416037292979;-5.878862483506845;-4.642046656472558;;;-5.432524285165069;;-4.874841616119616;;-5.392448306680131;;;-5.4899010666596935;-4.380660763544622;;;;;-5.3283569645562325;-4.973254871782929;-5.222461760237105;;-5.169466235038352;;;-5.129091058572033;-4.889626708600874;;;;-4.917783968082997;-4.994057759347424;;-5.3322973948340815;;-5.457229608423692;;;-5.252416403680089;;;;;;;-4.8351363476496605;;-5.33357334597261;;;;-5.565597077933528;;;;;;;;-4.777238621740327;-5.697581493227369;-5.452166200406728;-5.431838172031491;;-5.307275267424087;;-5.190454905292298;-5.212264636052157;-4.900152277947814;;-5.1588944574961735;-5.895023292595448;;;;-5.5339118100814435;;;-4.518377936109713;;;;;;;-5.304662133932655;;;;;;;-4.800754577184537;;
2-Methylheptane;;-3.670091420094925;;-3.2180872835009566;;;;-3.3791464982290544;;;;-3.09269178388913;;-3.130822963905186;;-3.2010715367745295;;;;;;-3.1662821217351684;-3.0936662616044566;;;-3.4294903131018826;-2.903702960797683;;;;;;-3.1573899290093363;;;-2.947634752846804;-2.9104570373173497;-2.9329080715276503;-3.7951017701715624;;-3.0368904706056914;-2.973305657222417;;;;;;;;-3.2493069773355523;;;-3.0074487408274218;;;;-3.028880618797113;-3.1926004065800293;-2.885109559676475;-2.8706530752826804;-3.512454282993249;;-3.3647436930209613;;-3.5137423009535196;;-3.0852564771957858;;-3.074112261964558;;-3.058263874607479;;;-3.3137377597776414;;;;;;;;;;;;;;-3.204592724036896;;-3.2187759777534133;;;;;;-3.190542625008064;-3.519259570970986;;;
2-Methylpropene;;-2.1508299086527543;-1.6273215032074393;;;-0.692429261395936;;;-1.591152067543801;;;-0.803365786194849;;;;;-1.9367122965235413;;;;;;;;-1.2795505993382226;;-1.7379692948794023;;-1.661239056091413;-1.5618139307123375;;;;-2.067444571591242;-1.9898110289694269;;;;;-1.5355894656144728;;;;;-1.16241855655757;;-1.4235479275174991;-1.5802890236011007;;;;;-1.2679008452274616;;;;-1.107945960245753;-1.7569195736179153;-1.8653769513105962;;;;;;-1.0655125471918612;;;-1.5487153940561875;;-1.581187069263732;;-0.6001514029473992;-1.4901410341696533;;-1.844658927619968;;;;-1.674966665085142;-1.752534004028882;;-1.8116240723363655;;;-1.2134132491962977;-1.8070047360191195;;;;-0.9655888595886344;-1.332848038538455;-2.032483856046323;;;-1.5676036922920966;;-1.7720072066067212;-1.8703489487984342;;-1.3057221663200995
2-Nitropropane;;-1.6066134062740591;;;;-1.6328883928251074;;;-1.5984408165289148;;-1.8398739878616177;;-1.6745675305670191;-1.325986817965773;;-1.2244749528434882;-1.3276491965193924;;;;;-1.3750198378417273;-1.9854499684073545;-1.2050036084450348;-1.878293482297882;-1.384893316051492;;;;;-1.0839001633461445;;-1.5463412586467407;;;-1.5442777103358625;;;;;;;-1.2752857058172378;;;;;-1.419770425117587;;-1.7922083905598212;-1.65175286605003;;;-1.292302756834607;;-1.0868193797931138;-1.6804814251811675;;-1.1131761867342567;-1.2272722525465718;;;;;;;;;;-1.3070398215222967;;-1.67438060927725;-1.389369395838472;-1.3046006279565412;;-1.403276149645909;-1.2315587217920017;;;-1.4096241947677886;;-1.619887368367555;-1.759572880567008;;-1.1941928371826893;-1.3047903582977678;;-1.3823026195437502;-1.2490540744872418;;;;;-1.3733626154866903;-1.6639921738998544;;-1.4741465204449902;-1.319989280113746;-1.4341301830465016;
2-Pentanone;;-0.7853509807392415;;-0.9411926408699798;-1.4898368999901463;;-0.9835636717159262;;;;;;-1.0878409005846361;-0.9020399727524231;-1.0323458274624375;;;-1.0183865668284215;-1.0799909776618455;-1.1305123394484533;;;;;;-0.955270326051191;-1.4427818700761486;;-0.856529195753372;;;-0.9738472068922863;;-0.8558378124113667;-0.8447805071042416;;;;-0.97623058038743;;;;-1.1434234741374072;-0.930929493228563;;;-0.8868148586909441;;;;;;;-1.1871121757749123;-0.9814590002888984;-1.035266785882875;;;-0.7267984156426446;;;;-0.9505208197035837;-1.1634498940070845;-0.775010756068123;-1.086369888535092;;-0.8184727366658869;;;;;-0.9959405401166219;;;;;-0.9469147274456917;;-0.865498734432689;-0.8973836757985814;;;-1.276079457630369;;-1.0471983737067956;;;-1.321273072811001;;;;-1.0296927812407322;-0.7295419015004537;-0.803634494830422;-0.6242306682710695;-0.9235038854227008;;-1.0629461370070235;-0.8744163306647131
