id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1717215;;;-3.7175;-3.326600000000001;-3.0397000000000007;;;-3.9579000000000018;;;;-3.3000000000000016;;;;;;-3.568000000000003;-4.110200000000001;;-3.498500000000001;;-4.133033333333337;;-3.87945;-3.504500000000001;;-3.179000000000002;;;-3.866100000000001;;-4.151699999999999;;-4.0645999999999995;;-3.5712000000000006;-4.4635000000000025;;;-4.186700000000001;;-3.196699999999999;-4.231200000000001;;;-4.619300000000003;-4.043900000000002;;;;;-3.4524000000000026;-3.9818000000000033;;-3.1942000000000004;-3.6001999999999996;-3.6858000000000017;-3.840742857142858;-3.7073000000000014;;;;;-3.715666666666669;-3.337800000000001;;;;;-3.2969000000000013;;;;;;;;;-4.442800000000003;;-3.719000000000002;-3.7587000000000024;;;;-4.304900000000002;;-3.5587000000000004;;-3.284;;;;-4.103300000000002;-3.418300000000001;;-3.611999999999999;-4.714;
mobley_1722522;;;-2.457300000000001;;;;;;;-2.587599999999999;;;;-2.3878;;-2.271900000000002;;-2.3313;-2.536500000000002;;;;-2.517499999999998;;;-2.518700000000001;;-2.5156000000000005;;;-2.3610999999999995;;;-2.4407000000000005;;;;-2.422800000000001;;-2.4244;;-2.4832999999999994;-2.4638000000000004;-2.5841;;-2.484999999999999;-2.5115000000000025;-2.4035;;-2.480799999999999;;-2.4692000000000003;-2.4859999999999998;;;-2.4098000000000006;-2.5052999999999988;-2.4933;-2.5352;;;;;-2.3858000000000006;-2.489699999999999;;;;;;;-2.4461000000000026;;-2.494299999999999;-2.361700000000001;;-2.638899999999999;-2.4894000000000003;-2.431099999999999;;;;;;;;-2.4935;;;;;;;;;-2.459400000000001;;;;-2.4558
mobley_1781152;;;-2.9356333333333344;;;;-2.7770999999999986;-2.5518000000000005;;;-2.5831999999999984;-2.654700000000002;-2.313999999999999;-2.7446;;;;;;-2.1803;;-2.093499999999999;-2.9191;;-2.5321000000000007;-2.7501000000000007;;;;-2.702200000000001;;;;;-3.341700000000001;-2.7983;;-2.6575799999999994;-3.0101000000000004;;;-2.3114999999999988;-2.4636;;;;;;;;-3.6800000000000024;-2.688900000000001;;;;;-2.726660000000001;-2.8725000000000005;;;;;;;;;-3.0013000000000005;;;-2.678799999999999;-2.727700000000001;-3.4886000000000017;-2.9468;-3.137800000000001;;-2.8469000000000007;-2.8264333333333336;-2.5495000000000028;;;-3.404866666666667;;;-2.594499999999999;-3.4021000000000017;;-2.5417000000000005;;;;;-2.8010000000000024;-3.3091666666666657;;;;;;;-2.615899999999999
mobley_1821184;;;-6.523500000000004;-6.031200000000004;;;;-5.712799999999998;-5.867300000000004;;;;-5.815175000000003;;-5.858900000000002;;;-5.730000000000001;;;;;;-6.6973999999999965;;-6.191299999999997;;;;-6.517500000000002;-6.926799999999997;-5.882900000000003;;;;-5.9329000000000045;-6.871299999999994;;;-5.980300000000003;-5.866900000000003;-6.0838;-5.7524;;;;;;;-6.0746;;;-5.7581000000000016;;;;-6.250700000000002;;;;;;;;-5.493099999999999;;;-6.075000000000002;-6.768600000000004;;;-6.255100000000001;-6.085799999999999;;-5.690300000000002;-6.299499999999999;;;;-6.246400000000002;;;;;;;;;;;;;;;;;-6.387199999999998;;-6.298500000000001;-5.4106999999999985
mobley_1893815;;;-1.5137;;;;;-0.9455000000000001;;;-0.7656999999999999;;;;;-1.3489000000000004;;-1.3870000000000005;-1.2106999999999999;-0.30700000000000016;;;;-1.4301;-1.3477000000000003;-1.1658000000000002;-1.3119000000000003;-1.1571000000000007;;;-1.7624000000000013;;;;-1.6394000000000009;;;;-1.1374000000000002;;-1.5961000000000005;-1.173099999999999;-1.7528000000000006;;-1.2137000000000002;;-0.9875599999999999;;-0.8037999999999996;-1.1983000000000001;;;-1.4676999999999996;;;-1.2782000000000007;;;;;;-1.3477000000000001;;;-1.7119999999999995;;-1.4047;;;;-1.6566999999999998;;-0.9021999999999996;-1.619099999999999;-1.4453;-0.9904999999999999;;;;;;-1.4808000000000003;-1.6696;;-1.5475000000000012;-1.2128999999999994;;-1.3966;-1.3395499999999998;;-1.4384000000000003;;;-1.4283999999999997;-1.4650000000000003;;-0.8841000000000001;-1.1757999999999997;;-1.5568000000000013
mobley_1929982;;;-0.19320000000000007;;;;;0.6278750000000003;;;;;;-0.24215000000000025;;;0.08399999999999984;;;0.23929999999999998;;;;;;;0.2147;;;;-0.3718;0.07440000000000006;;;-0.15820000000000004;;0.5648000000000003;;;;;;-0.3741;-0.3251;;0.1340142857142856;;;;;;;;;;;0.08396000000000002;;;;0.6265000000000004;;;;;0.12535000000000002;-0.28679999999999994;;;;;0.9594999999999998;;;0.07570000000000005;0.11869999999999997;0.5572000000000003;;;;;;;-0.41859999999999997;-0.3107000000000002;-0.48960000000000037;;-0.5866;;0.1317;-0.0872;;;;;0.06100000000000007;;0.7133314285714286;;
mobley_194273;;;-10.678999999999995;;;;-9.79;;-11.130099999999997;;;;;;-9.1252;;-12.557100000000005;;;-10.631499999999999;-8.303599999999998;;;;;;;-11.364699999999994;-12.3738;-9.651099999999994;;;;;-10.272999999999994;;-11.9366;;;;-11.8026;-10.370499999999993;-11.2515;;-10.723149999999999;;;;-9.761099999999999;;;-9.033399999999997;-9.847299999999999;;;-12.456399999999995;;;;-11.100300000000004;;-11.156000000000004;;;-12.177900000000001;-13.360100000000006;-11.528033333333337;-11.0436;;-9.318799999999996;;-10.090099999999998;;;;;;-11.147300000000008;-11.252399999999998;-13.557100000000007;;;-10.275199999999995;;-9.657899999999994;-10.607999999999995;;;-9.2782;;-9.435799999999999;;;-14.972000000000001;;-9.719199999999997;;;;-12.032300000000003
mobley_2005792;;;-2.5968;-2.4025000000000007;-2.4452000000000003;-2.3508999999999993;-2.6643999999999988;-2.4877000000000016;;-2.708699999999999;;-2.3540000000000014;;-2.582399999999999;;-2.4330000000000007;-2.468700000000002;;-2.1240000000000006;;;-2.5787000000000004;;-2.1264999999999996;;-2.8942999999999985;;;;;;;;;-2.6128999999999984;;;;;-2.5089000000000006;;-2.3782999999999994;-2.619599999999999;;-2.8264;-2.3609000000000004;-1.6924;-3.078699999999998;;;;-2.5901;;-2.5007999999999986;-2.5919;-2.6231999999999998;;;;;;;;;;;;;-2.3828000000000005;;-2.823199999999998;-2.1282000000000014;-2.555;-2.4866;;;;;-2.2978000000000027;-2.184099999999999;;;-2.5183999999999993;;;;;;-2.5073000000000003;;-2.5013999999999994;-2.0809999999999986;;-2.5948999999999995;;;-2.0751000000000004;-2.4341;;-2.221
mobley_2183616;;;-0.8036999999999996;;;;-1.8331;;;;;-1.099900000000001;;;;;;-0.08199999999999998;;;;-0.6625999999999997;;;-0.3035999999999999;-0.3122;;;;;-0.8353999999999998;;;-1.0229000000000001;;-0.9657000000000009;;;-1.3657000000000001;;-0.6307;;;;;;;;-0.6482000000000008;;-0.5166999999999993;;;;;-1.6500000000000008;;;;;-0.10559999999999996;;-0.6050000000000002;-0.5329999999999999;;;;;-0.7780999999999999;;-0.9487000000000008;;;-0.5204;;-0.7267999999999994;;;0.019400000000000008;-0.8138999999999998;;;;-0.8915000000000007;-0.9026;;;;-1.0158999999999987;-0.4095000000000001;;;;;;-0.46030000000000015;;;;-0.8822000000000003
mobley_2279874;;;-2.88316;;-3.3131;;;;;;;;;;-4.165733333333331;-4.382599999999997;;-4.370966666666666;-4.953599999999995;-4.161100000000002;;-3.9178999999999995;-4.731905714285711;-4.82;-4.484300000000003;;-3.482999999999998;;;-4.1886;;;;-4.312893333333336;;;;;;;;-4.069900000000001;-3.020800000000001;-4.452400000000001;;-4.087299999999997;;;;;;;-3.9608;-4.4586000000000015;-4.1244;;;;;;-4.6652000000000005;;;-3.1880400000000013;;-3.8566;;-3.7302999999999984;;;;;;-4.311166666666666;-3.533866666666666;-3.1523000000000003;;-3.8294;-4.134799999999999;-5.479100000000002;;;-3.659366666666666;;-4.019799999999997;;-4.017999999999999;-3.1012933333333335;-3.823266666666666;;-3.6083;-4.2886;;;-4.334999999999997;;-4.939500000000001;;;
mobley_2316618;;;-12.114399999999998;;;;;;;;-13.168099999999992;;;;-11.254599999999996;;-10.6832;-9.827900000000001;;;;-9.6674;;;-10.911600000000004;-9.218599999999995;;-9.115900000000002;-8.829799999999997;-11.021699999999994;;;-10.883799999999999;;-10.925599999999985;-10.126200000000006;;-10.787399999999998;;;-12.714599999999997;-12.302899999999989;;;;-11.774599999999996;;-14.484600000000006;-12.223599999999994;;;;-9.602000000000007;-10.361100000000004;;-10.2392;-10.3781;-12.388199999999998;-11.027499999999993;;-10.13989999999999;;;;;-10.804500000000004;;;;;;;;-10.041399999999992;-11.654499999999995;-10.734399999999999;;;;;;;;;;;;-12.777499999999998;;-10.5613;-11.663499999999999;-10.040600000000005;;-10.850499999999993;;-10.071699999999993;;;;
mobley_2328633;;;2.148199999999999;2.156299999999998;2.2517999999999994;;;2.334399999999998;;;;;2.1291999999999986;;2.383999999999998;;2.146399999999998;;2.4733999999999985;2.1221000000000028;;2.4912999999999994;;2.159599999999999;;;2.577999999999999;2.2202000000000015;2.2330999999999976;;;;2.2509999999999994;;;;;;2.315599999999999;;2.6744999999999988;;2.104700000000002;2.3438999999999983;2.023099999999998;2.5490999999999984;2.260699999999998;;2.0720999999999985;;;;;2.3576000000000006;;2.2438000000000007;;2.3843;;;;2.370399999999998;;2.3499999999999988;;;2.467699999999999;;;;;;;2.3675999999999986;;;;;;2.745999999999999;;;;;2.1692999999999993;;2.128999999999998;2.5221999999999984;;;2.293000000000001;;;;;;2.7062999999999993;2.0776999999999988;2.230999999999998;2.2765
mobley_2484519;;;-1.6102000000000003;-1.2425999999999997;-1.4727999999999997;-1.5831000000000004;;;-1.2890000000000001;;;;;;;-1.392399999999999;;;;;;;;;;;;;;;;-1.5507999999999995;;;;;;;;;;-1.2321999999999995;-1.0442000000000002;;;;-0.8109000000000002;-1.1786999999999996;;;-1.1672500000000001;;-1.3145000000000002;;-1.5147999999999993;;;;;-1.2080000000000002;;-1.3302999999999998;;-1.5540499999999995;;;;;;-1.5145999999999997;;;-1.3315000000000001;;;-1.7443999999999997;-1.2423999999999995;;;;;-1.5323166666666665;;;-1.5474999999999994;-1.3499;;;-1.4369999999999998;-1.1371;-1.5843999999999996;-1.6924;-1.1724999999999994;;;;;;-1.3602999999999994;
mobley_2489709;;;-1.1994000000000007;;-1.1798000000000004;;;-1.1365;;;-1.1400000000000012;;;-1.096600000000001;;;;;;-1.1972000000000016;-1.1624000000000005;;-1.1141999999999999;;;;;;;-1.1375000000000006;;;;-1.1670375;-1.1264000000000005;-1.1117000000000008;;-1.1581000000000008;-1.1643000000000006;-1.1662000000000003;;;;-1.1749000000000003;;-1.1765750000000001;;-1.2164000000000015;;;;-1.1333000000000009;-1.190700000000001;;;;;;-1.1260000000000006;-1.1211000000000007;;-1.1796;;-1.0609000000000004;;-1.2025999999999997;;;-1.1429;;;-1.2122999999999997;;;;;-1.1696000000000004;-1.2099000000000004;;;;;;;-1.1168000000000005;-1.1246;;;;;;;;;;;-1.1850000000000005;;-1.1199000000000003;-1.134240000000001
mobley_2492140;;;-1.6699000000000006;-1.2005000000000006;;;;;-1.2086000000000006;;-0.7602000000000002;-1.6801000000000017;;;;;;;-1.0647000000000002;-0.42079999999999984;-1.0643;-0.6696000000000004;;;-1.1016000000000001;;-1.0647000000000002;;;-1.3130000000000006;;;-0.9026999999999997;-1.2186000000000008;;;;;;-1.2390000000000005;;-1.2554999999999998;;-1.1962000000000006;;-1.2985999999999998;;;-0.7018999999999999;-1.2157999999999998;;;;;-1.4461000000000006;-1.2303000000000004;-1.2546000000000008;-1.2731000000000006;;;-1.2011000000000005;;;-1.3578750000000006;-1.4607;-1.4292500000000006;;;-0.6254000000000001;-1.3202000000000012;;;-1.1592000000000002;;;;-0.9869000000000006;-1.5491000000000017;-0.7829000000000004;;-1.0316000000000007;;-0.7713;-1.1357714285714295;;-1.2608;-1.278000000000001;;-1.0388;;;;-1.2263000000000006;;;;-0.7490999999999997;;;
mobley_2501588;;;-5.4598;-3.6926999999999994;;;-3.7454999999999985;;-3.9053000000000004;;;-4.4922999999999975;;;;-3.8743999999999996;;;;-3.9740999999999973;-4.4046;;-3.7147999999999985;;;;;;;;;-3.6619999999999977;;;-4.444899999999996;;;-4.1464;-4.973600000000001;-4.905899999999997;;-4.075;;;;;-3.9375999999999967;;;;-3.6721999999999992;;;-4.030999999999997;;;-4.251400000000001;-3.967699999999999;;-7.651200000000006;;-4.224;-7.007600000000008;;-7.149400000000001;;;;;-5.4875;;;;;;-3.9739999999999975;;;-4.745599999999999;;-4.804699999999997;;-4.090999999999999;;;;;;-3.958499999999999;;-3.908999999999997;-7.729000000000005;;;;-3.992299999999999;;;;-5.122999999999996
mobley_2577969;;;-3.2949999999999995;-3.2085999999999983;-3.404;;;;;;-3.489099999999999;;;;-3.7032999999999974;;;;;;-3.849399999999996;;;;-3.6487999999999983;;-3.624599999999997;-3.7853999999999957;-3.7441999999999975;;-3.7528999999999986;-3.7137999999999978;;-3.4040999999999975;-3.466899999999997;-3.789399999999997;;;;;;-4.009999999999997;;;;-3.554599999999998;;;;-3.702899999999997;-3.7073999999999954;;-3.682899999999997;-3.608299999999998;;;-3.8379999999999956;;;;-3.8990999999999962;-3.7698999999999945;;-3.851399999999994;;-3.3649000000000004;;;;-3.4239999999999977;-4.1306999999999965;;;;;-3.7900999999999976;-4.040899999999997;;;-3.659799999999998;;;-3.866899999999996;-3.808199999999998;-3.888899999999997;-3.697899999999998;;-3.893599999999994;;;-3.6599999999999984;;;;;;-3.5336999999999965;-3.978599999999995;;-3.852999999999995
mobley_2636578;;;-8.589799999999991;;;;-5.275300000000007;;;-5.3776;;;;-5.7627;;;-5.562800000000003;;;;-5.638300000000004;;-5.167299999999996;;-5.375099999999999;;-4.263800000000006;;;;;-5.179299999999995;-5.040900000000005;;;;;-5.358000000000003;-6.793099999999996;-5.740800000000004;;;-4.964100000000001;;;-4.656000000000002;;;-5.307;;-5.2892000000000055;;;-4.949100000000001;;;;;;-4.843100000000003;-6.009000000000002;-5.472700000000003;-5.5197999999999965;;;;;-7.9489000000000045;;-5.300200000000003;;;;;-4.355599999999996;;-5.5328;;-4.358999999999998;-5.616900000000004;;-10.693999999999994;;-6.2983;;;-5.515600000000002;-5.527800000000002;;-5.597500000000004;;-7.007299999999995;-5.437600000000004;;-5.290500000000006;-3.8114999999999988;-5.477900000000001;;-5.654200000000003;-6.419100000000006
mobley_2661134;;;-9.525999999999987;;;;;-8.998199999999992;;-8.3209;;-7.885699999999997;-9.422399999999989;;;;-9.432499999999994;;-9.862699999999984;;-9.512399999999994;;;;-7.2651;;-8.1351;-9.43719999999999;;;-9.893699999999988;;-8.900299999999994;-8.882799999999998;;;-9.676099999999987;;-9.463599999999989;;;-9.418699999999992;;-8.94919999999999;-9.54369999999999;-8.608100000000002;-8.973799999999995;-9.01689999999999;-9.010799999999996;-9.689699999999993;;;;;;-8.7017;-9.730699999999988;;-8.625699999999997;-8.045000000000003;;-7.932900000000005;;-7.7560999999999956;;;-9.636299999999988;;;-7.997799999999999;;;;;;-9.323599999999994;-9.35409999999999;;;;;;;;;;-8.821499999999993;-9.35939999999999;;-9.435399999999989;-8.978399999999992;;-9.757899999999994;-9.49649999999999;-9.256299999999994;-9.247899999999989;-8.790099999999994;-9.65129999999999;;-9.337799999999994
mobley_299266;;;1.3431000000000006;1.4454;;1.4081000000000001;1.3042000000000007;1.3735000000000017;1.194;1.0834000000000004;;1.2576000000000007;;1.3765;1.0236;1.4184000000000005;1.4012;;;1.0727000000000013;;;1.4121000000000004;1.3105999999999995;1.4954999999999998;;;1.1785000000000005;;1.4464999999999997;;;1.0100000000000002;;;;;1.1752000000000007;;;1.2085000000000004;;;;;;;1.1649000000000003;1.0865000000000007;1.2627800000000005;1.2667;;;;1.4788000000000006;;1.3982999999999999;;;;1.162700000000001;1.0689000000000006;;0.9860000000000003;1.3124000000000005;1.3754000000000008;;1.3642;;;1.4061999999999997;;;;;;1.4868000000000003;0.9900999999999998;;;;;1.3500000000000005;1.1320000000000008;;;;;1.3130000000000013;;;;1.3388999999999993;;1.1764000000000006;;;1.0354700000000003;1.4463999999999997;
mobley_3006808;;;-4.245949523809525;;;;;;;;;;;;-4.337493607503607;-4.6481;-4.2895999999999965;;-4.158399999999998;;;;-4.258686666666666;;-4.440600952380955;;-3.638899999999997;;-3.9856999999999996;;;;;;;-4.6408;;-4.476526666666669;-4.281540000000003;-4.341800000000003;-4.553693333333336;;;-4.338999999999998;;;;;;-4.113299999999998;;;;;;-3.934600000000002;;;-4.047499999999996;-4.6259999999999994;-4.669700000000005;-4.212599999999999;-3.939808888888892;;;-3.905100000000002;-4.328473333333334;-4.2507;;;;;-3.2107;;-4.000787619047625;-3.5568000000000017;-4.21261428571429;-4.629500000000002;-4.266778095238099;-4.945799999999997;;-3.9946000000000033;;-4.420423333333336;-4.400200000000005;;-3.5953000000000004;-4.1058546031746035;;-4.9094;-4.007180000000002;;;-3.6842000000000015;-3.5451000000000024;-3.9599933333333364;;-3.9075150793650817;;
mobley_3047364;;;-8.851299999999986;-10.144799999999993;-7.312099999999996;-13.3575;;-8.785999999999994;;;-9.411900000000003;;;;;-8.995;;-9.30359999999999;;-7.76719999999999;;-8.450099999999999;;-8.196499999999997;;-11.159799999999994;-8.157799999999991;;;;-9.878599999999995;;-10.562474999999996;-9.216499999999995;-8.714299999999993;;;-12.265000000000002;-11.303399999999996;-11.442100000000009;;-12.829200000000005;;-9.160799999999991;-9.735800000000003;;;;;;;;;;;;;-9.0989;;;;;;;-9.19649999999999;-8.867799999999995;;-10.441899999999997;;-10.533799999999992;;-9.085599999999998;-12.671900000000015;;;-8.577199999999998;-8.544499999999998;-8.430099999999992;;;;;;;;;-9.075100000000003;;;;;-12.22920000000001;-8.958699999999995;;;;-8.6192;;;
mobley_3053621;;;-0.023600000000000024;0.2057;;0.04849999999999997;-0.02199999999999996;0.05090000000000001;-0.6289999999999997;;0.10139999999999995;;0.6141000000000004;;;0.046400000000000004;;;;0.29500000000000026;;;;-0.2915999999999999;;;;0.2166000000000002;;0.17459999999999995;;;;0.07249999999999993;;;;;-0.10510000000000005;;;;-0.05309999999999997;;-0.26709999999999995;0.34719999999999984;;;-0.22900000000000006;;;0.36890000000000017;;-0.10095000000000004;0.8385400000000002;;0.44160000000000027;;0.16219999999999998;;;;;;;-0.017600000000000015;-0.17529999999999993;0.4467000000000004;-0.4059999999999995;;;0.07479999999999996;0.3196;0.21519999999999995;;;0.4817000000000001;-0.2390999999999999;0.6920000000000005;;0.41390000000000016;;;0.29228571428571437;;;0.6718000000000001;;;;;;0.17269999999999985;;;0.04349999999999994;;-0.06700000000000006;;0.4820000000000003
mobley_3105103;;;-10.665299999999997;;;-10.267500000000005;;;;;-9.533800000000003;;-9.728100000000005;-10.952600000000007;-9.23336;-9.363700000000005;;-11.38770000000001;;-10.976300000000004;-7.929899999999998;;;;-9.377600000000008;;-11.611100000000006;;-13.169599999999997;;;;;-10.700600000000007;;;-12.437700000000008;-9.679900000000002;;-11.681400000000002;;;;-11.6516;;;;;-9.884400000000005;-9.468300000000005;-10.419100000000006;-8.758399999999995;-10.001100000000003;-13.124800000000008;;;-9.55870000000001;;;-11.316200000000006;;;;;-13.084300000000002;-13.745200000000006;-11.3748;;;;;;;;-9.243500000000003;;;;-12.046000000000001;-14.126199999999999;;-10.306299999999998;;;;;-11.235700000000003;-9.583300000000003;-9.2624;;;;-9.369700000000005;-14.910500000000008;;;-10.566500000000005;;;
mobley_3144334;;;-6.090099999999994;;;;-6.077199999999998;;-5.943499999999997;-5.902199999999994;;;;;-6.112299999999998;;;-6.093899999999999;-5.879800000000004;;;;;;;-6.011299999999995;;;-6.112299999999998;;-5.942700000000001;;;;;;;-6.041500000000001;;;;-6.020599999999999;;-6.136300000000003;;-6.177599999999999;;-6.1223;;;-5.998499999999996;-6.058299999999997;;;;-5.9176999999999955;;;;;;;;;-6.1308000000000025;;;-6.106999999999998;;;;;-6.139100000000002;;;;;;;-6.071800000000001;-6.121799999999997;;;;-6.076399999999998;-6.120000000000001;;-5.9552999999999985;;;-6.135;-6.067099999999994;;;;-6.0789;-6.073699999999999;-6.004499999999997;;
mobley_3167746;;;2.501199999999999;;;2.9801999999999986;2.758999999999998;;2.919499999999998;;;2.877800000000001;;;;3.0128999999999984;;2.8540000000000014;2.871199999999998;2.4142000000000006;;;2.8671999999999973;;2.8724000000000003;2.944799999999999;;;;;;2.860299999999998;2.8823999999999974;;;;;;;;;2.577499999999997;2.7251999999999996;;2.927599999999998;2.855300000000002;2.975699999999998;;2.9116999999999966;2.878199999999999;2.9057;2.938999999999997;2.9974999999999987;;2.4973000000000027;;;;2.733299999999998;2.9162999999999983;;2.826799999999999;;;3.0167999999999995;2.9699999999999993;2.7598999999999996;;2.7004999999999977;;;;2.885499999999999;2.8117999999999994;;;;;;;;;;;2.724299999999998;;;;;;2.8489999999999984;;;2.7405999999999984;2.9351999999999987;2.7701999999999973;2.963099999999999;;;2.7718999999999987
mobley_3183805;;;-1.1754999999999975;;;-0.7513999999999994;-0.9321999999999996;-0.7341999999999996;;;;-0.9910999999999984;;;;-0.9396000000000002;;-0.7664999999999997;;-0.8714999999999995;;;;;-0.8758000000000001;;;-0.9895000000000007;;;;;-0.859599999999999;;;;;-0.4863999999999995;-0.6120999999999995;-1.0567999999999982;-0.5053999999999998;;;;-0.8613;-1.0034000000000003;;;;-0.6877999999999999;;;;;-0.8377;;;-0.8944000000000001;;;;-0.6362999999999994;-0.995199999999999;;;-1.027599999999999;;;-0.6573999999999995;;-0.9310000000000003;-0.8127000000000005;;;;;;;-0.9429999999999994;-0.8766999999999995;;;;;;;;-0.9327999999999993;-0.6335999999999994;-0.9474999999999991;;;;;;;;;-0.8907999999999988;
mobley_3187514;;;-5.761740000000003;-5.236499999999999;;;-5.4324;-5.5558000000000005;;-5.262950000000001;;-5.399700000000003;-5.331899999999999;;;;;;;;;;;-5.418600000000003;-5.4096;;-5.4583499999999985;;;-5.454999999999999;;;;-5.581599999999996;-5.524899999999998;-5.510499999999999;;;;;-5.500799999999998;-5.3641;-5.553999999999997;-5.596;;;;;;;;;;-5.4193;;;;;;;;;-5.465400000000001;-5.3969;-5.3431;-5.3076000000000025;-5.517100000000003;;-5.637200000000002;;;-5.341500000000002;;-5.5249000000000015;-5.5264999999999995;;-5.7357;;;;;;;;;;;-5.613199999999999;;;;;-5.3588;-5.2719999999999985;;;;;;
mobley_3323117;;;-7.369300000000005;;;-6.718300000000002;;;;;-6.8756;;;;;-6.912900000000003;;;-6.762000000000001;;-7.650800000000004;;;-6.1499;;-7.843100000000006;-7.311600000000001;-8.489400000000007;;;-7.035000000000001;-6.404400000000001;;-7.054299999999999;;;;;;;;;;-6.910500000000008;-7.7170000000000005;;;-5.9148000000000005;;-6.731800000000004;;;-8.058099999999998;;;;;;;;-6.286899999999998;-7.0094;;;;-9.363700000000001;;-7.038500000000002;;;;;-7.639100000000003;;;;;;;;-7.880400000000003;-7.013300000000004;;;-7.409600000000004;;;;;-7.210800000000001;;-6.550100000000003;-7.804200000000005;;;;;-7.6354000000000015;-7.9848000000000035;
