id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
338;6.745762681320005;;;6.784974473929999;6.936161080100005;;;6.729976117009999;;6.594793286720005;;7.621552292960002;;;;7.780354167200001;7.1945417412499975;6.923875744049996;;;7.001726978475003;;6.979615288550003;;;;;7.120716066590004;;7.264013817350007;;;7.019761801940004;;6.612589185950005;;;;;6.717666445120005;;;7.114271826139999;;6.7767393927000015;;6.475198104970006;;;;6.5238426318900045;;;6.848407890010005;;7.584583030660006;;;;;;;7.617298432340005;;;6.546085806350006;6.65783528693;6.579064687590004;6.787688941940005;;;6.573114981590005;;7.023207373405;7.085088671879996;;7.108536152439996;;;;7.474500061420005;6.763822883640006;6.706521418300006;;;;6.574092842710005;6.714378945280003;;6.757652559900004;6.877247229450002;;;7.0892806601500045;;;;7.32995957696;;6.902367276380002
339;;;;;;;;8.220232557159996;7.921490854995004;;8.245629728159996;;;;8.145037183819998;;;;;;7.99305810306;8.42346731279999;7.975967719280002;8.239086004489998;;;;8.290667528399997;8.297432285050002;7.9773240172700035;;;;8.153012243820003;8.163489865589998;;;8.049037190950003;;;;8.154282756409998;;;;;8.046272559950003;7.965514772539999;8.201512489370005;;;;;8.180816795499997;;;;;8.140260535430002;8.236291662829998;8.161910158539998;;8.143990196619997;7.906039431400002;8.269524979359995;;8.234993936039992;;8.0612736769;;;;;;8.193236647080004;;8.337750090739995;8.322152728179994;8.194126707884998;;;;;8.201797321059997;;;;;8.241303088789994;8.110218194570002;;8.170678834739995;;;;;8.236041529654994;8.315830202129995;;
340;;;8.777068186814999;;;;;;9.05095081724999;;8.986487002759999;;;;;8.761688605404998;;8.983922434689992;;;;;8.45402826971;;9.037052338149994;;;8.774974737579996;;9.021154403779995;;;;;9.046590024199988;8.80779694660999;;;;;;8.928158363379994;8.752869182989995;8.710492646559997;;;;9.115235717799989;8.909206980289996;9.074349489779996;;9.005734259279993;;8.80470417063999;;;;;;8.928420930534989;;;9.165516344399997;9.018387250430003;;8.784569427819992;;8.586797035185;8.931856550549993;;;;8.939757381129994;8.529740058804997;;;;;;;;8.787434745445;;;;;8.91774003818999;;;9.000957556859996;;;8.548232676715;;8.808099380754992;;;8.887381916329991;;
341;;9.08802693458001;;;9.545530562570017;;;;8.889361673035012;;;;8.571380201730006;9.218274394110013;;9.445224688100016;;;8.606691965695004;;;;;;;;;9.331487098650017;;;;9.168483258345013;;8.811887836400008;8.942720522240004;9.345637492310011;8.970435922810008;9.127194416640005;8.721228587215005;;;9.083428058675011;;8.926767572710006;;;9.312232595075015;;;;;9.357222266270012;;9.224613231395011;8.967269339710004;9.178124099205013;;9.275903115740014;;;;;;9.460082110300016;9.050526069080004;;;9.474189626870013;;9.265262273245012;9.197347869750011;;;;9.299460053015013;;8.747690437780005;;9.313492069860013;;;;9.138952746190013;9.115168603355011;;;;;9.232107603150011;9.235304916480011;;;;;9.309125634160015;9.495897259640017;9.062890820135006;;;9.238848685360017
342;;;;9.825834452910009;;;;10.115673052469994;;9.653233552559998;9.32879045159001;;10.00053784475;;9.729057686920004;;9.755431514149997;9.889503199130004;;;9.812097017119996;10.166878713469993;;9.61621032586001;;;9.666619897600008;;9.81248923662;9.771773316140003;;;;;9.740340008410001;;9.866657396135004;9.932572620589998;9.882664520650005;9.69782396693;9.720783338370003;9.561143238460012;;9.932903563169992;9.788203719130003;;;;;;;;;;9.942949278399995;9.775911090220005;;;;9.803633552370014;9.411546902480001;9.564531732030009;;;9.572712170920004;9.74054286081001;;;;;9.884814201965;9.900807004830007;;;9.62463974511001;;;;;;9.790957654630011;;;9.803913775570004;;9.604424742260012;9.62810520864501;9.923049611410004;;;;;;;9.652101825964992;9.59226049503501;9.782667268339997;9.919190325449996;;
343;;;8.861136613759996;8.735295751110002;8.52244816655;;9.00931845166;8.778560111689997;8.770017922869998;;8.764905655459998;;8.677283665819997;;8.781979892690003;;;;;;8.663670603109995;8.764490919210001;;;;;;8.735602700209997;;;;;;;;;;8.788057701120001;8.796651316490003;;8.519926659949997;;;;;8.727032818689999;;8.790534882389998;;;;;;8.579996717639998;;;8.645142366200005;;;8.688892530260004;;;;;;;8.668148023690003;;8.71267934857;;;8.8595114232;8.681658236739999;;;;8.765602661599997;;;8.6704356791;;;8.929553265160003;;;;;8.655009709609997;;8.768816799324998;;8.571269786759999;;8.704238959589999;;;;8.830786518109996;;
344;9.465972424879999;9.041425415980001;;;;;8.623254956700006;;;;;;9.291780418110005;;;9.624544579840004;;9.597281613080002;;9.678057952890002;;9.581492163840002;;;;8.577128144260008;;;8.311630599060004;;8.381980710065008;9.831811769980003;;8.681297971740005;;;;;;;9.662476384360001;;;8.481648116475005;;;9.350754682020003;;;;;8.673444262125004;8.835038623315002;;;;9.485400392765003;9.184052706680006;;;;9.363677036805003;8.500293856825005;;;9.214497947860004;;8.201700395360003;9.864843055209999;;9.126581162695006;;;;;;8.768280136080008;;;;9.570746902420002;7.491667073075006;9.117513005930007;7.947762188480003;;;;;;9.511850284485003;;;9.148234771260006;9.689013238400005;9.192325971795;;9.525025132885;9.442206729730001;7.585607378410004;
345;;;;8.437978513779997;;;8.468362220159996;;;8.439230169319998;;8.304182796770004;;;8.221797728839999;8.779202421060003;;8.437090527319999;8.48490654981;8.54327237004;;;8.42162141861;;;;;;8.446440134089999;;;8.404262142474995;;;;8.586109942690001;8.176910735279996;;;;8.33628622494;8.5904951971;;;8.623820522014995;;;;;8.49742440019;;8.558735092020001;8.35963326416;8.373534560204996;;;;8.4637834158;;8.350995357599999;;8.365947583300004;7.958065645549997;8.305747663970003;;;;8.373546756689997;;8.780067537499997;8.691465058234996;8.470495035349998;;8.263808958420004;;8.542976384269995;;;8.31605368048;;;;8.347484161279997;8.438872351939999;8.780085503950005;;;;;8.30461637798;;8.420442723889998;;;;8.336717469915;;8.411215829064998;;
346;9.504433411390004;8.869051404345003;9.251979578550003;9.140624998260007;;9.19750212413001;8.544442001954998;9.480028103795002;9.570396680810001;;;;8.547419652190001;;9.483442763170006;;;;;;;;;;;;;;;;9.071311670055005;;;8.965919206235004;;9.381114044265003;;;;;;;9.55661012394001;;;9.279696549880006;9.093171902640002;9.392118496410006;;9.58984017268;;;;9.385763686280002;;9.568449820650006;9.446729719020004;9.220294962540011;9.17217695;9.12758254105001;;;;;9.384237889690002;;;9.587738208120005;;;;;;9.019621849305002;;;;;9.361354159865002;9.384242143425002;8.826457637970005;;;8.75170641056;;9.392218491385005;8.812994337870007;9.543126900725008;;;;8.614894005795001;;;;9.024352087635005;;;;
347;;;;;8.034307719669998;8.033109930159998;;7.919634263864998;;7.033132923259997;8.131472788739991;8.40208220716;;;;8.713255125319998;;8.495595857434996;8.882385851110001;8.63353409636;;7.405313774929998;7.357665538629995;;8.290352239329998;8.840979113999998;8.434006347049994;;;;;7.383264475714998;8.291251451619999;;;;;;;8.430186830159998;;7.215024282899996;7.231765065509995;;;7.642344930519995;8.386923561099996;8.479660054270001;8.295594016699999;6.877586032249995;8.267614436570002;7.126652273419996;;;;;8.251983625399998;7.455929618509999;;;8.007352840649999;;8.642539455389999;;;7.786294499789998;;;8.618899898099999;;;;;;;;;6.951270788109997;;;7.270810555359999;7.964826821279996;8.516231740979997;8.36407606656;8.324109334584996;;;7.858580901914995;;;8.537497989435003;;7.754577688479998;;;;;;7.928676276609999;8.030207472274999
348;7.313671072239997;;8.188259545545002;;8.046214835090002;;;7.18935283089;;9.321715832935004;;;;8.781977050534998;;8.58532596054;;;9.330838387470004;;8.212063175010002;8.61274798678;8.256311153710005;;;8.454587248529998;;;;8.226062043135002;;;;;8.362289838609998;7.652597391100001;;8.182012759575;;7.36800740652;;;7.668118350430002;7.901587746660002;;;;;;;8.23304617878;;;;;6.941305477160001;7.990083843939996;8.514373936130006;;;;;;9.224811106050009;;8.725773118720005;8.521153990795002;;8.57072645528;;7.679980880445;;8.412378500610005;;;;;;;;;;;;8.609582051405004;;7.603558321319998;;7.241034185349999;;;;9.113531520405003;;;7.680444669834999;8.226041431809996;8.379558968779998;8.59734860415001;
349;;;;8.13738342357999;;;;;;;;8.353200206520007;8.306021469470004;;;8.216563805070004;;;;;8.265351764460005;8.461229371150003;8.290584186259993;;;8.150586163919993;;;;8.185152453070005;8.39942129014;8.266007421740001;8.109868753580004;8.141851741710004;;;;;8.348292011949999;;;;8.18574943537;;;;;8.281755105160004;;;;;;8.245227926409992;8.326318721440005;;;;8.21674707375;;8.574797546725;8.049189466980001;;8.123579177930004;;;;8.34286246618;;8.427746527789997;;;;;;;;;8.173986637380006;;;;8.487668333730001;;;8.15996652132;;;8.322888602120004;8.139385623520003;;8.179843976775002;;8.368150357829998;;;;;8.408099993099997;
350;;;;;8.502533089770003;;;;8.70948396015;;;8.186741508590002;8.58983977686;;;8.67447875542;;;8.385469290149997;;;8.359638088830003;;;;8.76142479508;8.538847993260003;8.446227863439997;;;;;8.675209947470002;;;8.48663159137;;;7.568121722710001;;8.476290466030001;;8.359838819120005;;;;8.443481301100002;8.402977432599998;;8.378358397610004;8.352302398070002;8.51444515343;8.168200303624996;;;;8.640649864160007;;8.432517199390002;8.429805802029996;8.318502036320002;8.191020845200002;8.02814261516;8.347525958200002;;8.4563530069;8.658310428780005;;8.565957491990002;;8.614191163639994;;;;;;8.595215293580003;8.436053828900004;;8.259955660970002;;;8.098098580959997;;8.711476734070002;;8.694025346540002;;8.484263656460003;8.294124815320002;8.563852312690008;;8.21416772143;8.676393698150003;;;8.388902540140004;;8.220848831380001;
351;;8.99209723512;;9.343897495100004;;;;8.9836537732;9.100650144430002;;;;;;;;;;;;9.048230259965004;;9.228207376935003;;9.285733704189997;8.813889002215001;9.374743032400005;9.217859110490005;;;;9.276742294430004;;;9.037618582284999;8.797305004400002;;;;;;;;8.850248276124995;;8.974609893190003;9.23488933417;;;;;8.899131740840003;;;9.537203135750005;9.227520421620001;;;;8.816726680200004;9.087660626820004;;;;9.349294840680002;;;;;9.513514397490002;9.214516667859995;;;8.127767712340003;8.744747345290001;;9.022560498660006;;;;;;;;;8.88508462558;8.670905198570003;;9.093639216130004;;;8.585202365280002;;9.301361109270001;;;;9.123482294090001;;
352;9.073051200919997;;;9.507567727829997;;;9.319439015440002;;;9.648714460659999;9.13744033556;;9.265273191709998;;;;8.438852955219998;;9.555709777809996;;9.752560453979997;;8.475484937159996;8.629636471949999;;;;9.164890509659998;;9.899223955860004;;9.385472529289999;;;;;8.063521788469997;;;9.896773719920004;;;8.685794874179996;;;;;;;;9.764753436969997;;;;9.56343102015499;9.925805497450002;;9.198158964600001;;;;;;;;9.73185723851;;;;;;;9.203133995429999;;;9.455873354629999;9.363674442929995;9.091475196589997;;9.708216366439995;9.331583568929998;9.26822988454;9.74203279031;7.970772315740001;;;9.423881221520002;;9.515208982469995;;;;;;;9.322640867810003;8.990683732779996;9.403589931499999;;9.138856061719997
353;8.638227929630004;;;;;8.543010514044997;;8.638989555430005;8.240216596130002;;;8.394120615619993;;8.859105481310001;;8.596904839129998;;;;;8.259591706190003;8.605356574500002;;8.488940582789999;;8.702806705390005;8.677367716025;8.572047985749998;;;;;8.735001589889999;;;;;8.66552472984;8.562556682719993;8.484794421210001;8.655739030449993;;;8.638263177495002;;;;8.856155351379991;8.892579133360007;8.52032241578499;8.409748522949997;;;;;8.699668918679999;8.872667180949996;8.441401345210004;;;;;;8.711153165530003;;;8.696766506909999;;8.52334971794;;;;;;;;8.583767587769996;8.554868904389997;;;;;8.684080612924998;;8.940387568330003;;8.433481640119995;8.665042058370004;;;;8.631102380924997;;8.405101031599997;;8.713404292845008;8.515464916500001;8.8334831229;;8.541337608619996
354;;;7.955607489969999;7.429376142390003;8.667028324420002;;;;8.13723428073;;;;;8.437034694375003;8.456155643035009;;;7.7011429034;7.715660067065;;;;;;8.139370091955001;7.525734639040004;;;7.794163014289995;7.411528732970003;;;7.984904256210004;;8.460646770485006;;;;;7.913220474925001;8.365679116859997;;;;;8.305513276825002;;7.903071494080002;;;;;8.563867070335004;8.021834171090005;7.973091253389999;;;8.092025084075003;7.873269651510004;;7.485412263970002;8.452937264395;;;;;8.110849103985;;;7.575937149680003;;;;;8.37593138767;;7.807744369730001;;8.049388105390003;;7.9486836947049975;8.297356928635002;;7.921976202710002;8.02340143894;;;;;7.809221894880004;;;8.164377049580004;;;;8.181234821504999;;;
355;8.688629927730004;;8.702505907925;8.746113319430005;8.265213602170006;;;8.605163378540004;8.30532366877;8.197676318570004;8.243337627999999;;8.547663802490005;8.354382305080003;8.167881184110007;;;8.507077186205002;8.750675934420002;8.355723107800005;8.368226639420008;;;;8.254548121640001;8.612280108610008;8.770861503565001;;;;8.322356638315002;8.66719416706501;;8.34748555195;8.713301184020004;;;;;;;;;8.278530709660005;8.060342231179998;;;;8.784826322800008;;;8.260610583890003;;;;;;8.501097476770003;;;8.291410432705005;8.536550080590006;;8.848145503620005;;8.500696409210004;;;;7.917255715850002;;;;8.068161219500004;;7.7345305319249995;;;;;;;;;;7.979306061250006;;8.76191783744;;8.412701668010005;;;;8.594835525930002;8.222203651290002;8.784112581280008;;8.538747289910006;;
356;8.751045101260008;;8.770186270030006;;;;;8.792339215030006;;8.514071037419999;;8.146133646489998;;8.45545817776;;;;;;;;;;8.446362546300003;;;;8.714076736445001;8.483945009389998;;;;8.425595820610004;;;;8.752289024320007;;8.515750365110005;8.549675405050005;;;8.965215809985004;;8.599584062219998;8.732805510900004;;;;8.546726105030004;;;8.776243985370003;;;;;;;;;;;;;;8.529521231130001;;;;;;;8.188927274660001;;8.43098230506;;;;;;;;;;;;8.498332787859999;8.487947622090005;;;8.626271183920002;;;8.794587167330006;8.718286819530004;8.573670949769998;;;8.51811661621
357;8.747433125600006;;8.784782660700007;8.801171487490011;;8.706084616459997;8.461181837059998;;;;;;8.74549759359001;;;8.699837309299996;;8.54184107729;8.837046346040003;;;;;;;;8.926160799400005;;8.607850666469997;;;8.75732167936001;;8.641918488320005;;8.698927736769999;;;8.569850249449997;8.864043753170002;;;8.842798334080001;;8.2287649192;8.861751209650002;8.700557020439996;8.832254920990001;;;;8.545432195760002;8.510945859029995;;;;;;;;;;;8.878440048850008;8.711083782119994;;;8.548673122100004;;;8.835148897889999;;;;8.67307429113;;;8.691453937579999;;;;;;8.65999716017;;;;8.7141964295;;8.579950407310005;;8.841230071890003;;8.737818270000004;;8.689688135120006;;;8.991564036985006;
358;;;;;;;;8.588445302850003;;8.372747610390002;8.360199206074999;;8.5315528338;;;;;;;;;8.439913740470008;;8.45472485499999;8.283469063750003;8.52908119027001;;;;8.335350505849998;;8.609742958585004;;8.309183497439996;;;;8.503068324199996;;8.585172137839999;;8.750546464199996;;8.644044772435006;;;;;;;;8.523177421510002;;;8.390277892389996;8.710036638830001;8.8163238337;;8.417103491829996;;;;;;8.670730722159997;;;;8.748032811550004;7.96149350307;;;8.63124564983;;8.494969781719998;;;;;;;8.661138613639993;;8.535138348609996;8.656023484864996;8.227177357850003;8.677555977310005;;8.48798809629;8.599416968920009;;;;8.539881640629995;;;8.420320836920002;;;8.775489543249998
359;;8.644596716940004;;;8.640906834030007;8.647652602405001;;;8.54878275837;8.502909805020003;;8.231696566270001;8.490179783;;;8.528551575024997;8.514414751239999;8.597700171765004;;;;;8.569486743755004;8.486390984609997;8.52109441178;;;;8.619972643385;;;8.590043091470005;;;;;;;;;;8.531361589730002;;;;;;8.518352954290002;;;8.433200740300004;;;;8.608865175290003;;;;;;8.347583590850002;8.72918464297;8.540900799150002;8.477261234180002;;8.563715267220006;8.593295568300006;8.602985448050006;;8.423372360550001;;8.487688061120002;;8.493282485130003;8.596217394250003;8.330291746499997;;;8.452701601830002;;;8.586705486940007;;8.487012544059997;8.585005558555004;8.497014449200003;;;;;8.421731808890002;8.581005801639998;8.611124331270004;8.43123813395;;;;;;
360;8.741840516260014;8.622573789960004;;;8.562434592135004;8.669128667265003;;;;;;8.290383885990002;;;8.61796246342501;;;8.552011126770003;;;8.757151418795011;8.656980463970013;;;;;;8.71929571259501;8.627912399084998;8.464195536650008;;8.592286547230005;;;;;;;;;8.718244226930015;8.58591531;;8.735074176635013;8.682424279850009;;;;;8.73497527333001;8.401403508050004;8.667639815000008;8.718147304440008;;8.631025480270004;;;;;8.69846418679001;;8.692334530530001;;;;8.527918683215006;8.479330164560004;8.610509845530006;;;8.65421958924001;;;;;;8.582437723340012;;;8.732626770570015;8.647590897930012;8.544019451250001;;;;;;;;;;;8.57374442751;;;;;8.732191097070015;;
361;;;;;;8.766808737980005;;;8.70475137605001;;;8.399354987740002;;;;;;;;8.927865784190006;8.923226039260008;;;;;8.649011564660013;;;;8.303923548480011;;;;;;;8.850372645300009;;;8.624542673310003;;;;;;;8.607733955830005;8.885861189100007;;;;;;;;8.636470500640002;;8.807840505500009;8.568464364290007;;;;;;8.695133188160003;;;8.86949957715001;8.616222240900004;;8.848797091750008;;;8.519627093780002;;8.488998651140005;8.462671917300003;8.876867771920011;;8.615966187000009;8.953566627020011;8.940728670440008;;;;8.50067712831001;9.018791004680011;8.64650470941;8.534770223020004;8.523894933070006;9.00602785178001;;;;;;;;;
362;;8.832810483090006;8.759880981140007;8.66601587748001;;;;;;;;8.327565217000002;;;;8.737854756360008;;8.824384908770007;;;;;;;8.715793848600008;8.596711847090011;8.67338485072001;;8.721441279450001;8.384412099510012;8.687053008470007;;8.553416617330008;;8.694470799270004;8.721135991050007;;;8.769220533560004;8.625940876100005;;8.676105652840008;;;8.99294355374001;;8.571823704720007;;8.621273938020009;;;;8.808844392110005;8.760796309600012;;8.63299854553;8.66793758684001;;8.428748514570007;;;;;;;8.670244704670006;;;8.586739667940003;8.651231350840007;;8.522299858010008;;8.541217110550003;;;8.468981531450003;;;8.596511968380009;;;;;;8.53855840143001;;8.637493431410002;;;;8.865994996240007;8.881428420945008;;8.888567625570007;8.709724060540005;8.762937338090003;8.862062100640005;;8.903493794920005
363;8.874930909530008;;8.825767462020009;9.000233708570015;;8.791217950404997;;8.626265116445005;8.557021096240002;;8.40896432111001;;;;8.977686746840014;8.900031265820008;;;;;;8.754024642110009;8.767090663440012;;;8.591275990240012;;;;8.53131209170001;8.373772461085007;8.878692223950004;8.475467386110004;9.051358585955011;;;8.547539010130007;;;;;8.895206297250011;8.954721765330008;;8.367159657910006;;;;8.699647175920013;8.828065372140006;;;8.419663747680003;8.679605546280008;8.795080485960012;;8.965666207710012;8.306651966740006;;;;;;8.94728806409001;;;;;8.67454363555001;8.377068426690004;;;8.578054143460003;;;8.311908622940003;;;8.986718078580013;8.666002603970012;;;;;8.64017011958001;8.56709145556001;;;8.100967495340006;;;8.971464820860007;8.682236718590005;;8.38267924608001;;8.625710908550008;;9.038033558790008;
364;;8.516440241600003;;;8.600327439505003;8.756617626344998;8.25156845898;8.576049023710004;8.531030176750004;;8.269132366640005;8.522806097139998;;;;;;8.728379901455;;;8.615401373545007;;;;;;;;8.611382029549997;;8.230283467665004;;8.445356940850003;;;;8.481032575880004;;8.729571289079999;;8.737746171879998;;;;8.363638211155008;;8.503407531389998;;;8.835167897870003;8.614127753790003;8.630303861260003;8.367785485630003;;;;;8.329870286140006;;8.580898470950002;;;;;8.676285784969997;;;;;8.112765526290005;;;8.537510089770002;;8.82065536529;7.919532353205003;8.608664830310001;8.83472920681;;;;;;;;;;;7.9309530856700015;;;;8.682455770750003;;8.313644502500008;8.687873063170008;;;;
