id;predicted;uq;resid
CHEMBL80915;-4.4670744;0.31244567;-0.23189561010994453
CHEMBL8095;-4.557517;0.33846352;-0.24866292228711107
CHEMBL81073;-2.47953;0.25033304;0.1711791474673512
CHEMBL81090;-2.7485363;0.37612495;0.2861383504439394
CHEMBL81146;-4.3198447;0.25823876;-0.24125666090125364
CHEMBL81261;-3.4983227;0.18391751;0.8081266452675067
CHEMBL81474;-4.0044703;0.19864242;-0.6944996559778644
CHEMBL81615;-4.199676;0.3114032;1.643373536067429
CHEMBL81975;-4.3315916;0.3208363;1.2012578376451306
CHEMBL8223;-3.2426684;0.3987524;-1.7573316097259521
CHEMBL82431;-3.46466;0.24933147;-0.15547612569824487
CHEMBL82560;-3.3557467;0.23930122;-1.3432232582727863
CHEMBL82832;-1.6892135;0.34272423;-0.9828843436077142
CHEMBL83228;-2.519683;0.26166937;-0.45804072107253946
CHEMBL83490;-1.9032815;0.4357617;-0.32716747110666766
CHEMBL83774;-3.074559;0.28293914;0.5430800562701221
CHEMBL84179;-0.18402283;0.5802885;-0.5402530406642122
CHEMBL84803;-2.0537295;0.34111255;-0.9374965415433252
CHEMBL84807;-4.210294;0.29399136;1.5475359381548515
CHEMBL84808;-3.0179956;0.30369994;-0.5260724484182693
CHEMBL85589;-3.3343291;0.34171548;-0.5847489641106929
CHEMBL86531;-3.2884204;0.27313527;0.4559115260602433
CHEMBL88009;-1.2400464;0.4008493;0.24004638195037842
CHEMBL88462;-4.5465856;0.4524967;0.24555556418098945
CHEMBL88483;-3.3333137;0.21061833;1.4302237165450438
CHEMBL88606;-3.538962;0.22696811;-0.15300321540774187
CHEMBL88771;-2.0867927;0.35253587;0.04540002228501239
CHEMBL89010;-3.163301;0.2804971;1.084119745010725
CHEMBL89363;-3.725833;0.25576082;-0.2994729261168212
CHEMBL90294;-4.528973;0.34412923;0.6838750625553232
CHEMBL90976;-3.6494033;0.23792109;1.6951608242246154
CHEMBL91250;-3.8798559;0.17280394;-0.42117412446341973
CHEMBL91815;-2.4743798;0.18780307;0.6962285275246816
CHEMBL91829;-5.134677;0.4660025;0.13467693328857422
CHEMBL92339;-2.0395412;0.27221876;0.4060727889272493
CHEMBL92395;-1.7311239;0.25518525;0.2540026695357087
CHEMBL92729;-1.66411;0.2948301;-0.41507130075038345
CHEMBL93262;-2.215673;0.2666289;-0.03959953528519078
CHEMBL939;-2.3410478;0.32590055;-0.700344921333762
CHEMBL941;-3.9756958;0.19169225;-0.8993654149267343
CHEMBL94846;-2.5527062;0.22168724;0.034192301729778496
CHEMBL96081;-1.5423988;0.37443125;0.3382788277307329
CHEMBL96096;-1.5048639;0.48018065;-0.37019740516873867
CHEMBL96633;-1.6032681;0.3581677;-0.6977618491490887
CHEMBL98447;-4.053464;0.24900241;0.17265034357125897
CHEMBL99637;-1.7119919;0.33257878;-0.4640993528896047
CHEMBL99724;-3.7044642;0.18651825;-0.2778070358807545
CHEMBL99743;-4.653224;0.34658086;0.17610273667438037
