id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
330;9.576839;9.21525;9.477265;9.292203;;;;;9.447439;;9.344958;;9.332553;;9.466205;9.484985;;9.504964;;;;;;;;;9.422528;9.530172;;;;9.506417;9.317431;;;9.461308;;9.39668;;;;;9.426491;;;9.3796015;9.389179;9.463864;9.325978;;;;;9.563443;9.485053;;;;;;9.434153;;;;9.443039;;;;9.3089285;9.493467;;;;;;;;9.329183;;;;;9.445182;;;;;9.374295;9.367039;;;;9.35996;9.319672;;;;9.413259;;
331;;;9.172749;;;;;;;7.773661;7.4175463;;;8.12662;9.238393;;;;;;;8.063919;7.4332814;8.057076;7.960933;6.9987407;;;;;;7.781041;;8.299617;8.38722;;;;7.9955463;7.1410904;7.8803244;8.6743;8.724535;7.4451604;;7.9830976;;8.293347;;;;7.954911;;;8.522884;7.3757567;6.936761;;7.619322;;;;8.173747;7.90539;;7.9596915;7.7433248;7.7933207;9.170279;;;;7.401285;;7.0092134;;7.497272;;7.6951456;;7.567046;8.281034;8.217897;7.390466;;;;;8.531126;;7.2797103;7.8699937;;7.6184483;;7.4134407;;;;
332;;;;8.835873;9.223392;9.199065;;8.103711;7.8047543;;;;8.330657;;8.970558;;8.631002;9.186901;;;;8.96626;8.507096;9.072166;9.203937;;;;9.0426035;;;;;8.555367;8.9067335;;;;8.786774;;;;;;8.203446;;8.2291155;;9.216415;8.530408;8.918528;;;;8.739827;8.433779;9.013284;8.846297;;;;8.867298;;8.930231;8.628367;;;;9.028444;;8.5178995;;;8.275481;7.6510105;;;;;8.633393;;;8.219116;;;;;8.587676;8.871927;;8.844355;;;8.068644;8.318327;;;;;
333;8.876529;;;;;;;;;;8.879337;;9.05312;9.131826;;;;9.153709;;;;;8.569605;;;;8.957103;;8.91068;;9.045706;;;9.092001;9.14363;;;8.799769;;;;;;;;9.02323;;;9.099066;;;;;9.178158;;;9.114454;;9.0836935;;;;;9.099928;;9.006625;9.062387;;8.322802;;;8.603827;8.803637;;;9.139399;9.028756;8.896178;9.079075;;8.93167;;9.139388;;;9.205709;;;8.845096;9.1878195;;;;;;;;8.64332;8.828893;
334;8.621422;;;9.085242;9.202581;;9.414262;9.131363;8.813533;9.080965;;9.281922;8.614506;;;8.747307;;;;9.026403;;9.346279;9.104536;;9.484678;;;;8.779975;9.018373;;;;;;9.333309;;8.909906;9.047152;8.795774;;;;;8.92796;;;;;;;;9.131506;;;8.781412;8.734643;;;;8.81768;;8.756455;;;;;9.058593;;8.964287;9.054908;8.735001;;;9.277112;;;8.757347;;;8.634221;;8.766855;;9.151234;;;;8.674;;;8.911103;;;;8.923363;;;8.411226;8.645408
335;7.656293;;;;;;7.4125257;;7.4791756;;7.4099507;;7.3557024;8.326797;7.2298717;6.762846;;;8.105663;;7.0904894;;;7.451702;;6.8849964;;;;;;;;7.358041;7.057358;8.154353;;7.2046285;;;;7.495143;7.3617554;;;;;7.5007315;;7.966366;;7.5827613;;;7.697025;;7.3769226;7.4665575;;7.2646365;;7.7706537;;;;6.903291;;7.2289495;;;;;8.656494;;;8.543794;7.251299;;6.8978095;;7.1089134;;;;;;7.0114226;6.459632;;;;8.529518;;;7.665528;6.8015194;;7.3453274;;
336;;8.273199;8.319546;;;;8.267127;;;;8.275719;;;8.472775;;;;8.4813175;;8.311346;8.527636;8.132401;8.087402;;8.348972;;;;;8.209444;;;;8.19806;8.334423;;;;;8.197562;;;;;8.084266;;;;8.381983;8.191989;7.8252206;8.21484;8.139997;8.014813;8.403741;;;;8.153823;8.073024;8.223731;8.503405;;;8.16227;;8.117528;7.963316;;7.8664255;8.302323;8.353564;;8.030346;;8.303439;8.334259;;8.440867;;8.1239395;;8.289572;;;8.200623;8.221447;;8.21393;;;8.229251;;8.261837;8.229914;8.071783;;;;
337;;;;;;9.261563;;;;;9.002241;;9.182245;;;;;;;;;8.641437;;;9.220827;;;9.367018;;;;9.329923;9.242563;9.204507;;;9.192057;9.185391;9.083326;8.89996;;8.680626;9.227604;9.143394;;9.161937;;;;;;;;;9.174894;;;9.009385;;;9.122169;;9.134205;;;;;;;9.187311;8.973636;;;;;;;9.125052;;;;;8.796127;;;;;;9.221186;;9.233278;8.918641;8.992474;8.706911;8.973484;;;;;
338;6.845442;;;6.8007946;6.761426;;;6.7184153;;6.702733;;6.675896;;;;6.591687;6.34059;6.516246;;;6.675562;;6.6667557;;;;;6.741646;;6.603753;;;7.0731373;;6.673245;;;;;6.6980553;;;6.480468;;6.5494766;;6.494117;;;;6.4228783;;;6.652336;;6.851778;;;;;;;6.6026707;;;6.7630453;6.56981;6.475882;6.388898;;;6.7327023;;6.5672026;6.6361303;;6.6022434;;;;7.1025734;6.7199326;6.6151266;;;;6.7987056;6.5020475;;6.4597387;6.7613235;;;6.691511;;;;6.4314795;;6.559379
339;;;;;;;;8.347159;8.117879;;8.11795;;;;8.029744;;;;;;8.05074;8.291013;7.9442782;8.316531;;;;8.120877;8.212854;8.109158;;;;8.204876;8.192657;;;8.250763;;;;7.995399;;;;;8.127671;8.06316;7.9694195;;;;;8.23735;;;;;8.204581;8.2094145;7.990142;;8.018669;8.085978;8.257747;;8.073927;;8.015318;;;;;;8.119811;;8.235772;8.195529;8.267254;;;;;8.248779;;;;;8.023743;8.076514;;8.793724;;;;;8.249594;8.200048;;
340;;;8.007255;;;;;;8.697689;;8.185347;;;;;8.106924;;8.441283;;;;;8.276619;;8.256808;;;8.348443;;8.366427;;;;;8.0051775;8.937836;;;;;;8.084265;7.9860296;7.8307004;;;;8.074822;7.9673023;8.500315;;7.8468924;;7.9429116;;;;;;8.038742;;;8.826349;8.012558;;8.3343525;;8.262465;8.241394;;;;8.195275;7.834807;;;;;;;;8.2099285;;;;;8.138126;;;8.557365;;;7.946305;;8.1670265;;;8.13205;;
341;;9.195499;;;9.309549;;;;9.205108;;;;8.484705;9.310785;;9.248632;;;9.426033;;;;;;;;;9.264384;;;;9.452837;;8.655983;9.359057;9.307485;8.941998;9.047939;9.004607;;;8.951879;;8.821205;;;9.597627;;;;;9.302671;;9.2890625;8.730455;8.995881;;9.019613;;;;;;9.494668;9.344168;;;9.270911;;9.134045;8.960766;;;;9.201692;;9.331738;;9.112914;;;;9.187714;8.981634;;;;;9.304664;9.18271;;;;;9.1027155;9.33318;9.115813;;;9.336611
342;;;;9.211424;;;;9.372087;;9.288487;9.10759;;9.34094;;9.198736;;9.250983;8.879406;;;9.22105;9.374808;;8.918501;;;9.048105;;8.828394;9.056182;;;;;9.362109;;9.388905;9.165367;9.449796;9.015326;9.069509;9.229569;;9.030718;8.996904;;;;;;;;;;9.300649;9.426106;;;;9.142758;9.294382;9.053444;;;9.190553;9.085457;;;;;9.130138;9.286932;;;9.269628;;;;;;9.150172;;;9.268367;;9.155702;9.386761;9.276754;;;;;;;9.34428;9.468849;9.257474;9.061332;;
343;;;8.923283;8.788318;8.81167;;8.785014;8.936614;8.862349;;8.801148;;8.840302;;8.990208;;;;;;8.787517;9.03216;;;;;;8.825121;;;;;;;;;;8.837632;8.98614;;8.864134;;;;;8.854126;;8.878794;;;;;;8.844738;;;8.923918;;;9.041808;;;;;;;8.868616;;8.847432;;;8.765232;8.834444;;;;8.850699;;;8.747057;;;9.011391;;;;;8.710915;;8.912674;;8.85289;;8.807049;;;;8.828661;;
344;9.544145;9.049287;;;;;9.005758;;;;;;9.31509;;;9.512103;;9.269895;;8.795104;;7.873807;;;;9.313305;;;8.880196;;8.903069;9.342606;;9.178392;;;;;;;8.863088;;;8.1919155;;;9.265418;;;;;9.374334;7.800822;;;;9.318735;9.332131;;;;9.122928;8.689351;;;8.608263;;9.147096;9.3789425;;8.880179;;;;;;9.44641;;;;9.220064;9.309784;8.431526;7.116352;;;;;;9.28676;;;9.259804;9.0850725;7.908801;;9.178949;9.25261;8.785811;
345;;;;8.5299015;;;8.455429;;;8.561786;;8.628369;;;8.495076;8.515951;;8.490919;8.531685;8.346118;;;8.514198;;;;;;8.175563;;;8.344065;;;;8.424239;8.620128;;;;8.657534;8.39054;;;8.22596;;;;;8.454828;;8.6266165;8.146094;8.235342;;;;8.4668255;;8.269183;;8.462917;8.456412;8.564359;;;;8.348594;;8.412883;8.417235;8.567105;;8.531989;;8.187949;;;8.554747;;;;8.097339;8.178061;8.711323;;;;;8.748255;;8.250034;;;;8.155673;;8.26568;;
346;9.431349;9.24786;9.339451;9.274876;;8.885561;7.358659;8.272541;9.239568;;;;7.1650143;;7.329657;;;;;;;;;;;;;;;;8.85188;;;7.379419;;9.132558;;;;;;;8.728817;;;8.609515;9.483498;9.275771;;9.340392;;;;9.183017;;8.426549;8.94624;9.200832;9.115268;8.439313;;;;;8.9318695;;;9.038662;;;;;;8.8416605;;;;;8.694996;8.140982;8.807418;;;7.9978776;;6.9839816;8.868282;8.895453;;;;7.725953;;;;8.872329;;;;
347;;;;;7.2894926;6.2907286;;8.051932;;6.7071524;6.403046;8.044992;;;;6.8583927;;8.19376;8.656881;6.3258696;;6.1660624;8.358296;;8.336348;8.736803;6.33023;;;;;6.086419;6.413325;;;;;;;6.6913977;;6.2126904;6.2958508;;;6.1541605;5.96266;6.3903227;6.186075;6.4159536;6.3216057;6.5285883;;;;;6.0699844;6.035434;;;7.9893847;;6.152341;;;6.291405;;;7.33784;;;;;;;;;6.2181864;;;5.9435005;6.7460613;6.0125303;6.9755335;6.281219;;;6.141034;;;6.855147;;7.526343;;;;;;8.014998;6.4898067
348;6.842012;;9.371267;;6.49222;;;6.4851675;;9.155589;;;;9.167398;;6.638186;;;8.694992;;6.830044;9.044466;6.2486196;;;6.419638;;;;7.6494884;;;;;6.7290034;7.426346;;7.0553207;;6.778989;;;6.5163574;7.3329964;;;;;;;7.465378;;;;;6.759098;7.245908;8.950424;;;;;;9.056873;;8.657043;8.095427;;8.105619;;6.956239;;7.0638037;;;;;;;;;;;;8.415687;;7.3768535;;6.9642153;;;;9.274636;;;6.8738947;7.976108;8.422526;7.675146;
349;;;;8.49815;;;;;;;;8.199243;8.269034;;;8.3332405;;;;;8.280902;8.152685;8.386592;;;7.9006186;;;;8.174173;8.546167;8.25368;8.233884;8.249822;;;;;8.311083;;;;8.1897335;;;;;8.214678;;;;;;8.24674;8.395971;;;;8.3494625;;8.60651;8.146773;;8.284796;;;;8.431601;;8.384979;;;;;;;;;8.169986;;;;8.449429;;;8.304494;;;8.111494;8.194393;;8.18109;;8.387302;;;;;8.4017315;
350;;;;;8.349482;;;;8.253936;;;8.41997;8.263722;;;8.49662;;;8.30941;;;8.4712305;;;;8.53074;8.612322;8.380752;;;;;8.552184;;;8.435442;;;8.199469;;8.595094;;8.367813;;;;8.474755;8.242628;;8.413323;8.251987;8.49033;8.290658;;;;8.246394;;8.225097;8.428816;8.370097;8.245213;8.414798;8.354978;;8.29615;8.213995;;8.425002;;8.322968;;;;;;8.606777;8.364066;;8.405137;;;8.223894;;8.58844;;8.312265;;8.302669;8.374589;8.512723;;8.430373;8.580226;;;8.254;;8.570594;
351;;9.000425;;8.89612;;;;8.782465;8.249666;;;;;;;;;;;;9.22407;;8.465733;;9.218079;9.248589;9.160329;8.927023;;;;8.939044;;;9.137807;9.147614;;;;;;;;8.846255;;8.934832;8.2544155;;;;;9.1857195;;;8.881107;8.369984;;;;8.784081;9.238982;;;;8.486137;;;;;8.852751;8.411572;;;8.55408;8.933498;;9.102586;;;;;;;;;8.570909;8.21222;;9.131713;;;8.163196;;8.110801;;;;7.8877945;;
352;9.56401;;;9.593588;;;9.613522;;;9.643072;9.587274;;9.545263;;;;9.47546;;9.405957;;9.614159;;9.252696;9.317619;;;;9.656379;;9.623084;;9.657775;;;;;9.206658;;;9.550806;;;9.338549;;;;;;;;9.439316;;;;9.382061;9.661576;;9.467295;;;;;;;;9.584016;;;;;;;9.581747;;;9.523169;9.713774;9.330489;;9.535886;9.614681;9.606274;9.561604;9.470211;;;9.618456;;9.636645;;;;;;;9.613712;9.600112;9.461709;;9.612592
353;7.350432;;;;;7.792775;;8.263611;7.8672366;;;7.9264736;;9.124176;;7.450064;;;;;8.063973;8.995961;;7.880408;;7.4210405;7.7648964;8.252669;;;;;7.993876;;;;;7.6190653;8.108342;7.3966856;9.311472;;;9.136728;;;;7.951129;7.307229;8.0291195;7.5210576;;;;;8.988769;9.190661;7.6172976;;;;;;8.173703;;;9.090082;;9.242745;;;;;;;;7.813057;8.964584;;;;;9.137016;;9.166869;;7.459888;7.7588396;;;;8.981026;;7.5751514;;7.7985315;7.5123763;9.118769;;7.3999705
354;;;8.464018;8.825757;9.040838;;;;8.925018;;;;;8.53973;9.173311;;;8.977257;8.226599;;;;;;9.262663;8.781987;;;9.123383;8.898108;;;8.844896;;9.180901;;;;;8.773205;9.0675955;;;;;8.885828;;8.659713;;;;;8.896635;8.983289;9.110617;;;8.711432;9.120798;;9.278146;9.268083;;;;;9.2043915;;;8.9918995;;;;;8.899955;;8.871261;;8.918535;;9.231369;8.505993;;8.75656;8.765561;;;;;8.933347;;;8.790636;;;;8.933857;;;
355;9.044171;;9.044281;8.630478;8.561666;;;8.797667;8.83612;8.518054;8.33358;;8.343952;8.430092;8.26482;;;8.484423;8.599317;8.507005;8.838344;;;;8.353936;8.523009;8.545873;;;;8.684542;8.564947;;8.23442;8.579476;;;;;;;;;8.358086;8.260411;;;;8.0890255;;;8.58971;;;;;;8.552166;;;8.648994;8.728595;;8.70057;;8.673254;;;;8.220913;;;;8.62942;;8.699003;;;;;;;;;;8.329481;;8.753711;;8.388614;;;;8.530035;8.799554;8.971467;;8.593983;;
356;8.830906;;8.919921;;;;;8.815052;;8.2691345;;8.538868;;8.451454;;;;;;;;;;8.357079;;;;8.603508;8.601855;;;;8.672337;;;;8.699209;;8.630024;8.654203;;;8.58802;;8.613391;8.546206;;;;8.471127;;;8.6353445;;;;;;;;;;;;;;8.193766;;;;;;;8.398012;;8.159817;;;;;;;;;;;;8.614642;8.698842;;;8.469812;;;8.611396;8.773339;8.683276;;;8.650667
357;8.7360525;;8.952884;8.661512;;8.554153;8.692517;;;;;;8.72263;;;8.506451;;8.542107;8.693986;;;;;;;;8.445649;;8.604532;;;8.4082155;;8.510116;;8.689539;;;8.713013;8.930391;;;8.760022;;8.658011;8.548912;8.616655;8.5705185;;;;8.544018;8.707064;;;;;;;;;;;8.70236;8.583514;;;8.804454;;;8.762095;;;;8.618117;;;8.571741;;;;;;8.578606;;;;8.616274;;8.708696;;8.488885;;8.570199;;8.727878;;;8.825058;
358;;;;;;;;8.857445;;8.675571;8.705742;;8.459479;;;;;;;;;8.875565;;8.7397175;8.465179;8.971573;;;;8.967273;;8.771847;;8.782647;;;;8.819101;;8.675244;;8.751749;;8.74988;;;;;;;;8.921274;;;8.63261;8.8618555;8.85965;;8.932738;;;;;;8.831253;;;;8.82305;8.426636;;;8.878097;;8.5428505;;;;;;;8.734852;;8.638712;8.610139;8.544688;8.9142;;8.596155;8.853318;;;;8.539642;;;8.770114;;;8.806086
359;;8.835837;;;8.73218;8.774726;;;8.524262;8.530518;;8.916676;8.457517;;;8.797482;8.688509;8.873494;;;;;8.621617;8.584707;8.463822;;;;8.976257;;;8.658328;;;;;;;;;;8.581574;;;;;;8.610454;;;8.937686;;;;8.538595;;;;;;8.700722;8.775446;8.613534;8.530237;;8.818333;8.752356;8.913029;;8.501888;;8.84231;;8.751505;8.469087;8.609242;;;8.6114855;;;8.610786;;8.388818;8.488945;8.500979;;;;;8.713185;8.834189;8.799304;8.469149;;;;;;
360;8.797154;8.715216;;;8.74336;8.822889;;;;;;8.820806;;;8.859292;;;8.809353;;;8.796117;8.83398;;;;;;8.842432;8.8225565;8.829344;;8.66065;;;;;;;;;8.892083;8.641477;;8.713131;8.795906;;;;;8.718672;8.94037;8.760987;8.774509;;8.7201185;;;;;8.792258;;8.807246;;;;8.761671;8.716023;8.799918;;;8.746844;;;;;;8.898932;;;8.795092;8.784239;8.6886215;;;;;;;;;;;8.839873;;;;;8.792841;;
361;;;;;;9.2858715;;;9.400143;;;9.071679;;;;;;;;9.2250395;9.339518;;;;;9.20361;;;;9.138267;;;;;;;9.117853;;;9.090542;;;;;;;8.942057;9.119971;;;;;;;;9.113872;;9.192379;9.036741;;;;;;9.1812;;;9.25067;9.035064;;9.125257;;;9.029902;;9.216609;8.651894;9.218456;;9.034912;9.157561;9.210058;;;;9.012889;9.148939;8.801824;9.215262;9.114191;9.316535;;;;;;;;;
362;;8.950999;8.944464;9.070262;;;;;;;;8.740395;;;;9.141993;;9.014165;;;;;;;8.79389;9.000445;8.936224;;8.819666;8.706087;8.735791;;8.819262;;8.766122;9.006761;;;8.94738;8.601449;;8.797591;;;9.106075;;8.696706;;8.473459;;;;8.897977;8.799233;;9.036015;8.987305;;8.912755;;;;;;;8.873569;;;8.761844;8.9481735;;8.818827;;8.860488;;;8.641654;;;8.765812;;;;;;8.765353;;8.820681;;;;8.865485;8.992591;;8.932305;9.04068;9.111849;8.989474;;8.831047
363;9.214542;;8.987814;8.965173;;8.878115;;8.930509;8.742459;;8.556024;;;;8.784748;8.8303;;;;;;9.019949;9.153286;;;9.020571;;;;8.832333;8.738544;8.98713;8.873959;8.901716;;;8.886998;;;;;8.805326;9.0588455;;8.903594;;;;8.913673;8.881045;;;8.721323;8.633957;8.945759;;9.0262;8.75807;;;;;;8.912946;;;;;8.5046;8.693624;;;8.710493;;;8.807585;;;8.9481;8.915551;;;;;9.105052;8.753901;;;8.89873;;;8.881083;8.68498;;8.67456;;8.987407;;9.006438;
364;;8.592627;;;8.813113;8.799954;8.745614;8.725746;8.651122;;8.544683;8.682625;;;;;;8.804647;;;8.624701;;;;;;;;8.564279;;8.55661;;8.501747;;;;8.581555;;8.746836;;8.739642;;;;8.715489;;8.695058;;;8.649268;8.857027;8.871887;8.602844;;;;;8.6611;;8.905144;;;;;8.750518;;;;;8.449277;;;8.651564;;8.747558;8.643832;8.665478;8.7305155;;;;;;;;;;;8.507554;;;;8.817241;;8.66546;8.740597;;;;
365;;9.236567;;;9.242495;;9.242968;;;;9.269729;9.225835;;;;9.283769;;;8.902206;8.753091;;8.845531;9.030834;;;;;;9.073316;;;;;;;;;9.090606;;;9.228271;;9.170252;;9.123955;;;;9.024257;9.004055;9.1151085;9.043775;9.354018;9.156672;;;;9.012836;;9.113801;;;8.806022;;9.094539;9.132977;8.908992;9.053175;;8.999317;;9.136173;;9.077187;;;9.060613;;;;9.031618;9.086978;;;8.858011;9.004822;;;8.920796;;;9.000716;9.049683;;;8.953171;9.062594;9.008167;9.008003;
366;8.002857;;;;;8.890055;;;8.158342;8.857253;8.263308;;8.569771;8.191282;;;;;;;8.83235;;;;8.799832;;;8.9574795;;;;;;8.235797;;;;;;8.844559;8.781685;;8.94341;;8.883018;;;;;;8.634599;;;;8.962497;;;8.192654;8.444668;;;8.877048;8.899541;8.41021;;;8.836838;;8.76259;;;;;;8.823577;;8.93964;;;;8.30819;;8.855532;;;;8.448385;8.328704;8.792241;;;;;;;8.188635;;;;
367;;8.832583;;8.630729;;;;8.726591;8.622539;;;;;;;9.268373;;8.829292;8.6105995;;8.930667;9.007066;;;;;8.89662;8.691624;;8.942339;;;;;8.9767065;;9.262275;;;8.892239;;;;;8.895817;8.9894905;9.063506;;;;;;8.737734;9.098218;;9.186805;;;8.799529;;9.093535;8.719161;;;;8.661026;;;8.783105;8.579559;;8.777198;8.780123;;;;;;;;8.892198;8.851024;;;;8.635947;9.091885;;;;;;;;;;;8.624085;8.832286;
368;;;;;;9.221306;;;;9.486204;;;9.279607;9.3688545;9.357744;9.439148;;;;;;9.477355;;;9.416323;;;;;;9.2868185;;;;9.349055;9.496648;9.522495;9.451116;;;;9.139562;;;;9.379511;9.402729;;;9.448985;;9.310133;;9.48569;9.424749;9.573991;9.317523;9.485215;;;9.447529;;;9.468819;;;;;;;;;;;9.297182;;;;;9.36823;;;;9.272016;9.40369;;;;;;;9.305949;;;;;;;;
369;7.85252;9.061969;;;9.076869;8.800739;;8.905448;8.928159;;;9.064801;8.442986;;9.139112;;;;;8.977868;9.335183;;8.673838;;;;;8.676296;;;9.063899;;;;8.652128;;;;;8.874537;;8.727087;8.835961;;;;;;;;8.785826;;9.136251;;;9.453175;;;;;9.422142;;;;;9.148745;8.391485;;9.17216;8.87758;;9.17315;8.83989;;;;;8.658248;;8.836163;9.179281;8.871571;;9.043448;;;;;8.437568;;;;;8.543716;;7.3360915;9.130997;;9.134981;8.592226
370;;;9.19646;;;9.088916;9.486708;9.32287;;9.472673;;9.424169;;;;9.430202;9.481089;;;9.447593;9.243976;;9.337515;8.661214;8.946702;8.905979;;;9.390367;;;9.288635;8.458576;8.438731;;;9.42296;9.22019;9.137053;9.266918;;;9.410823;9.043926;9.2373495;;9.531167;9.510357;;;9.184274;;9.316882;9.178263;;9.386063;9.415028;;;;9.039569;;;9.395699;;;9.25952;9.292809;;9.307906;;;;8.486694;;;9.415229;;9.010909;;;9.470049;;;;;9.35876;;9.310376;;;;;9.205655;9.29402;;;;8.740806;
371;;;;;;8.809937;9.340438;8.512623;8.608998;9.335988;;;8.739633;;9.20091;;9.271951;;;;;;9.15903;9.188537;;9.148283;;;8.68875;;9.007481;;;;;8.508269;9.13802;;8.762047;8.705894;9.314172;;;;;;;8.953036;8.994954;;;8.663639;8.8914385;;8.815287;;9.185262;;9.198833;;8.795624;;;;8.736103;;9.1107645;;;;;;;;;9.080859;;8.640192;9.075077;;;;;;;;;8.817072;;;;8.935208;;;;;;9.138213;;
372;;;9.106828;;9.215991;9.295437;9.17112;8.912685;;9.069028;;9.350337;9.256985;;;9.385739;9.188362;9.13905;9.215392;;;9.097444;;;;9.23945;;;;9.1732855;9.249686;;;;;;9.181066;;;;;8.983481;9.298621;;;9.144101;;9.217138;;8.988351;9.13429;;;;;9.224398;;9.129888;8.878206;9.017895;9.205851;9.15728;;;9.165358;;;;;;8.94926;;8.330548;9.040202;;9.08177;;;;;;;;8.670729;8.890612;;9.383429;;9.2804785;;;8.895362;9.282107;;;;;;;9.0066805
373;;;9.276072;;9.217138;9.241364;9.387065;;9.141637;9.274003;8.647278;;;;9.253622;9.338227;9.30707;;8.732065;9.239843;8.876442;;;9.15432;;;9.272599;;;;;;;8.596268;;;;8.757697;;;;9.2378235;;;;9.238281;8.788011;;;;;8.718284;9.213866;9.071346;;;8.845837;;;;9.212031;;;8.952554;;;;9.231786;8.545905;;;9.215797;8.248375;9.167206;;;9.337891;;;;;;8.654287;8.255978;;9.041426;9.461275;;;;;;;9.285711;8.583521;;;;;9.371806
374;;;9.4071245;;;9.103471;9.391318;;;;;;;;;9.464221;;;;;;9.380535;;;;9.47572;;;9.343609;;9.31739;;;9.375195;;9.731004;;;8.936929;;;8.968846;;;;;;9.504109;;9.360224;;;9.210018;;;9.60221;;9.576934;;;;;;;;;;9.564797;;;9.250028;;9.407883;;9.259847;9.401579;;;;;;;;;9.319616;9.065603;9.456443;;9.313434;9.270726;9.312089;;;;9.134512;;;;;
375;9.2563925;9.070257;;;;9.08648;;;8.948809;;;;;;;9.118257;;;9.169082;;;;;9.201504;;9.212365;;;9.005879;;;;;;9.352545;;;9.209456;8.972557;;;;;9.171479;;;9.252309;;9.065616;;;8.978768;;;9.023537;;;;9.172043;9.198155;;9.296115;;9.267812;;9.29286;;9.17198;;;;;9.119946;;9.171623;;9.086031;;;9.158717;;;;;;9.336324;;9.046099;;;;;;;;;9.041471;9.040674;;
376;;9.057958;;9.06815;;;;9.070628;;;8.979637;;;;;;;;8.980959;;8.876875;;9.1450405;;;;;9.129057;;;9.027718;9.1049;;8.928433;;;9.078985;8.997359;9.154026;9.12638;;;;;;;8.855749;;;;9.068712;8.867227;;;;9.036992;8.914653;;;9.048541;;;9.017923;;9.136089;;;;8.946649;;;;8.957853;;;;;;;;;9.089057;8.914755;8.690322;;;;9.174728;9.046428;;;;9.027266;;8.791026;9.080236;9.022119;9.002564;9.017709;
377;;;9.0163355;;;;9.187745;;;8.936384;;;;9.087968;8.885693;;9.105142;;8.740895;;;;8.856842;9.087257;;9.285544;;;;;;;;9.021396;;;9.053895;;;;9.158721;9.226106;;;;9.064642;;8.645589;8.721739;8.932802;;;;9.005145;8.615283;;9.028913;;9.0327215;;;9.142373;;;;9.22526;8.843207;;;;;;;;9.090872;9.088995;;;;;8.795142;;8.86824;;;9.272428;8.996432;;;9.118997;;8.748112;9.161255;9.178538;9.327951;;;8.666795;9.097702;8.930927
378;8.824814;;;;;;;;8.756138;;;;8.816766;;;;8.821717;;;8.952864;;8.678869;;8.798575;8.8114605;8.672874;;;;8.845148;;;8.666815;;;8.676468;;;8.81755;;;8.70938;;;;8.593481;;;8.708374;;8.77363;8.578633;;;;8.538447;8.804399;8.74613;8.74169;8.871145;;;;8.511595;8.711384;;;8.703631;;8.651926;8.649842;;8.563838;8.52717;;;;8.741352;;;;;;8.678468;;;8.736855;9.047355;8.706329;;;;;8.777737;8.77014;;;;;
379;;9.3276;;;;;;8.860502;;8.583562;;;8.785817;;8.180114;7.5666347;;;;8.752916;;;;;;;8.481899;8.5715475;8.4387865;;8.717112;8.67002;8.432384;;;;;;9.016579;8.120064;;;;8.631684;;;9.405801;8.959041;;8.947123;;;;8.808548;9.055632;;8.565284;;8.6453495;;;;;;8.410505;;8.501625;8.605545;;;8.571449;;;;8.603858;;8.590564;;8.650908;;;;7.7127814;8.569414;;;;;8.386107;;;8.246318;;;;;8.3957405;;;8.410999
380;8.230775;;;8.394618;;;7.462294;;8.169857;;;;;8.059901;;;;8.080924;8.057767;;7.821779;8.118457;;;;7.52392;8.028774;;;8.048862;;8.238248;7.4090962;7.6999817;;;;;;8.089298;;7.8330016;;8.188943;7.9105844;;;;;;;;;8.037672;;;8.171649;8.129552;7.979556;;7.190957;7.997103;8.25571;7.736825;;;7.4333396;8.111772;7.5265436;;8.03637;;;8.146744;8.054867;;8.130784;;8.079449;7.9786987;;;7.951425;;8.237007;;;;;7.9588223;7.762837;;7.77881;8.254605;;;;;;
