id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5076071;;-7.969971;-8.229322;;-10.1924715;;;-7.9711294;-7.1248817;-4.9462814;-7.45101;;;;;-6.5549903;;;-6.7942514;;;;-4.601271;;;;;;;;;-8.840557;-8.090383;;;;;;-8.853952;;;;-7.084299;;;;;;;-11.152119;;-9.256855;-6.7802615;-8.177178;-9.630076;;;;;-5.7356963;;-8.685662;;-6.434225;;;;;-4.296988;;;;;;-8.361884;;;;-9.837602;;;-6.6137886;;;;;;-8.221922;;;-7.730115;-9.641744;;-6.441556;-7.595364;;-7.653479;;;
mobley_5079234;;-4.4849477;;-4.2832203;;-4.2850122;-4.0561285;;-4.2904086;-4.7549987;-4.621693;;-4.027638;;-4.0213876;;;;;;;;-4.180646;;;;-4.499095;-4.3902473;;;;-4.474557;;;;-4.65123;-4.112167;-4.1495013;;;;-4.2652755;;;;;;;;;-4.453302;-4.5540304;;;;-4.126681;-4.094725;-5.565103;;;;-4.096351;-4.203654;-4.389303;;;;;;;;-4.097873;;;;;;-4.647748;;;;;-4.375069;;-3.1921697;;-4.4514813;-3.9641266;;-4.03972;;;;;;;;;;-3.8335319
mobley_5200358;;-7.089038;;-8.200959;;;;;;;-5.8494782;;;-5.9155025;;-6.297973;-8.493865;;;-9.932988;;-7.901199;-9.813789;-5.057493;;-4.929632;-4.2746644;;-4.8901925;-8.830298;;;;-9.375969;-7.715488;-4.5530486;-10.751302;-5.360971;-6.9193454;;-9.860499;-6.8306174;;;;-6.0243444;;;-9.141855;;;;;;;;;;-9.622025;;;-8.709918;-8.382831;-5.922876;;;-7.717431;;-8.115086;;-11.467625;-9.745257;-9.10859;;;;;;-7.7464404;-5.680203;-4.9625583;;;;;-7.8987145;-8.526859;;-8.135411;;;;-4.68525;-9.634499;;;-5.950585;;-6.2415977;-9.859541
mobley_525934;;-1.7779081;;-0.9544327;;-1.6245172;;;;-0.8933165;;-1.5410423;;-5.109847;-1.5083337;-1.1504749;-2.393194;;-1.3339097;-0.40895873;;;;;;-0.94436026;;;;;-2.1871407;;;;;;-1.7197124;;-1.6629351;;;;;;;-3.016877;-1.5985286;;;;;-1.229147;;-0.9475321;-1.4471833;;;;;-3.108142;;;-1.2323784;;;;;-0.78547114;-2.021198;;;;;-2.1296332;-2.2471309;;;;-1.5116165;;-1.767782;;-1.7924579;;-1.9070057;;-1.4500399;;;;-4.6610913;;;;-2.2463965;-1.2213526;;-3.4161937;-1.0594357;
mobley_5326154;;-5.6279273;-5.779182;;;;-6.334891;;;;-5.0122876;;;-5.419045;;;;-4.2731323;;-5.7864447;-5.7103696;-3.8712938;-4.358611;;-3.3665206;;;;;-5.23138;;;;-5.3539066;-4.464962;;;;;-6.7294264;;;;;-4.995858;;;;-3.906004;-4.279203;-4.9589543;-5.60798;-6.216489;-4.4737835;-4.049535;;;;-4.784239;-5.5881104;-5.927709;-4.9131675;;;-5.17967;;-5.5020256;-5.369768;;-4.9179173;-6.182735;-4.1708074;;-5.5571265;;-4.9156117;-4.8111057;;-5.0786905;;-3.334198;;-6.1959767;;;-6.675002;-5.3173246;;-4.5194235;;;-5.868104;;-4.2759666;-3.0430663;-4.9956737;;;;
mobley_5393242;;-5.3482;;;-9.278435;;;;-6.949451;;;;-9.146679;-6.511537;;-6.64668;;;-6.019233;;;;;;;;;-5.5431037;;;;-7.0243497;;-5.3974266;-7.054002;;-6.9726057;-6.457002;-6.8323927;;;-6.819993;;-7.89016;;;-5.972526;;;;;-9.768818;;-7.1773653;-7.325043;-6.564676;;-6.558993;;;;;;-6.684286;-6.1244335;;;-5.5112014;;-7.9748936;-5.493873;;;;-4.3075747;;-7.192641;;-6.7616887;;;;-5.8935556;-5.7948694;;;;;-6.3340106;-6.5787616;;;;;-7.748877;-7.2073555;-10.189467;;;-7.2497964
mobley_5510474;;-3.7577047;;-3.6835563;;;;-4.278436;-3.9176435;;;;;;;;;;;;-4.0383644;;-4.062848;;-3.7236528;-3.9154198;-3.9218156;-3.85262;;;;-3.38842;;;-3.7859228;-3.934846;;;;;;;;-3.4217086;;-4.0799193;-3.8721306;;;;;-3.9194582;;;-3.974204;-4.0419793;;;;-3.8197248;-3.8138962;;;;-3.4019763;;;;;-3.9115295;-3.7860353;;;-4.0498624;-3.7974184;;-3.8449287;;;;;;;;;-3.9727738;-3.8359988;;-4.053847;;;-3.911423;;-3.9217885;;;;-3.9650912;;
mobley_5627459;;-3.5388725;;;-3.6738725;-3.6344976;;;-3.7315464;-3.4753711;;-3.5900753;-3.6557145;;;-4.219672;-3.401942;-3.5985224;;;;;-3.730966;-3.2961361;-3.369904;;;;-3.6108294;;;-3.468697;;;;;;;;;;-3.8733783;;;;;;-3.306746;;;-2.800952;;;;-3.3952901;;;;;;-2.835073;-3.5713527;-3.0260687;-3.3201354;;-3.5577176;-3.5004556;-3.4278514;;-2.4623342;;-3.7060542;;-3.5826688;-3.48033;-3.2925503;;;-3.553929;;;-2.734752;;-3.1274147;-2.9463146;-3.677052;;;;;-2.948385;-3.7392504;-3.2442172;-3.0446432;;;;;;
mobley_5690766;;0.8743353;0.7738699;0.6555692;;;;;;;;0.8297318;;;;0.6646678;;0.818242;;;;;;;1.1394868;1.2321316;0.94416666;;0.8375994;1.0942234;1.0873001;;0.92165726;;0.7940293;1.1112164;;;0.53520066;0.5296319;;0.78477895;;;0.44021744;;0.8317346;;0.6006263;;;;1.0826297;0.8913032;;1.0989605;0.9454521;;0.7028367;;;;;;;0.66677135;;;0.6713749;0.7660281;;0.8780262;;0.5700933;;;0.90724504;;;1.1525736;;;;;;0.50101495;;1.1403272;;;;0.94726586;0.7038184;;0.60059136;0.45866358;0.7572764;0.49737093;;1.0174662
mobley_5708811;;-7.9562635;;;-5.7550426;;-6.277122;-6.495095;;;-7.614385;-7.90533;;;;;;-7.1029735;;;-6.744979;;;;;;;;-8.709399;;-5.776295;;-8.637483;;;;-4.871856;;-6.39033;;-7.735999;;;;-6.3760295;;-8.495288;;;-8.407437;-6.9246187;-6.6177387;-7.3741636;;;;;-7.887187;;-9.320512;;;;;-9.8021755;;;;;-6.2725325;;;-7.7849755;;-6.612958;-10.232297;-8.018746;-8.442544;;;;;;;;;;;-7.760261;;;;-7.6425533;;-5.15848;-5.052539;;;;
mobley_5732611;;-7.827662;;;-9.2261;;-7.068311;;;;-8.958199;-9.091436;;;;-8.932569;;;-7.0241976;-8.287133;;-7.8379188;-9.299602;;;;;;-6.5081553;;;;;;;;;-9.088381;;;-7.401694;;-9.593658;;-8.740704;;;;-9.341813;-5.357194;-5.9758735;-8.921159;-8.012311;-8.918858;;;;-7.2924857;;-8.982339;;;-7.8038416;;-7.490676;-7.097857;-6.6740317;-4.6413302;;-4.6404405;;-9.0066595;;-6.210933;;;-8.375912;;;;-8.157948;-7.9834137;;;-6.999602;-8.859324;;;-9.006952;;;-9.540889;-7.166374;;;-9.531372;-8.12691;-8.616186;-4.948269;
mobley_5747981;;-7.1247487;;-6.4969916;;;;-4.6609917;-3.7956047;;;;;;;-4.600406;;-6.721286;-7.074419;;-7.817815;-6.0865965;;;;;-6.5366125;-6.2917547;;-7.013189;;;;;-4.1070356;;-5.9407573;-5.6713786;;-4.1466827;;;;;-6.9547;-4.0899954;-4.808748;;;;;;-5.4850216;-7.5180373;;-4.7171454;;;-4.4509134;;-5.601274;-4.711483;;;;-7.6585693;;;-5.2924438;-8.498426;;-5.1081305;-8.248686;;;;;;;;-4.68377;-5.4317236;;;;-6.2714076;-4.5073256;;;;;;;;;;;-7.4181995;-5.136943;
mobley_590519;;-1.1797018;;-1.1921806;;;;-0.86199766;;;-1.5498039;;;;;;;;-0.8480126;;-0.86000067;;-0.13318762;;;;;-0.09355163;;;-1.0834061;-0.66429245;;-0.07312248;;;-1.3629749;-1.4456799;-1.1430882;-0.87753415;;;;;;;-0.97516114;;;;-1.1832993;-1.533131;;;;-1.5219103;0.6468732;;;-0.45500425;;;-0.87873536;;-1.9145898;;;;-1.1092819;;;;-0.6014403;;;;;;;;;-1.0714934;-0.81467766;-0.73026764;;;;-0.35598606;-1.694789;;;;-1.0567678;;-1.2530961;-1.5188097;-1.6568396;0.46284163;-0.6307742;
mobley_5948990;;-9.217351;;;;;;-9.581554;;-9.099273;;;-8.422409;;-6.85365;-8.516481;;;;-7.0153136;;;;;;;-11.229955;-9.553905;-8.469458;-9.841694;-9.049016;-8.461468;-10.075136;;;;;;-8.987115;-9.354764;;;;-9.068957;;;-8.944168;-7.9142866;;-11.087665;;;;-8.921804;-9.336596;;-10.250082;;-9.451553;;;;;;-9.547863;;-8.616479;-9.871821;;;-9.579916;;;;-8.862738;;-9.043187;;-10.4177685;;;;-8.929599;-9.116851;;;;;-8.5564375;;;-9.112353;;;;;-9.852163;;;-9.320996
mobley_5973402;;-4.2758365;-4.0260854;-4.164498;;;;-4.9221325;-4.1462517;-4.5663786;-4.543262;-4.03232;;-4.374093;-3.9183865;;;-4.410791;-4.147343;-4.3828816;;-4.4615307;-4.3438525;;-4.613365;;;;;;-4.439826;-4.5013647;;;;;;;;;;;-4.6352267;-4.5422635;;-4.2569666;-4.0924945;-4.0525694;;-4.3661604;;;;-4.1902704;-4.0210905;;-4.556229;;;-3.9504104;;;;;;;;;;;;-4.203595;;-4.2110887;;;;;;;;;;;;-4.1701975;;;;;-4.532326;;-4.2165856;;-4.640761;;;-4.3663635;;-4.3962803
mobley_6060301;;-3.7228227;;-3.8410285;;;-4.012686;;;;;;-3.8488774;;;;;-4.480142;;;;-4.7958755;;;-3.9448295;-3.9334562;-4.300955;;;-4.145029;-4.275991;;-4.1953607;-3.9940722;;;;;-4.09596;;;-3.8284175;;-3.7404897;;-3.8310733;-3.8173869;-3.8750377;;;;;;-4.302606;;;;-3.8760636;-4.096515;-4.04164;;;-4.2725115;;;;;;;;-4.056322;-3.9554691;-4.3749976;-3.8966777;-4.0650234;;-4.1409664;;;;-4.1354985;;;-3.6227515;;;-4.1896057;;;;-3.7804775;-3.9946039;;-3.6735296;;;;;;-3.6536279
mobley_6102880;;-4.86867;;;;-5.0283613;;;;;-3.4730508;;-3.9857538;;;;-3.3935442;;;;;;-3.7173445;;;;;;;;;-3.4440248;-3.9589164;-3.347399;-4.6043653;;;;;-4.09208;;;-2.8661077;;;;;-3.8772886;;-3.7923267;;;-3.7593014;;-3.7793381;;-4.021528;;;;;-3.8632486;-3.376409;;;;;;;-2.7724254;;;-4.62246;;;;;;;-4.3222237;;;-2.4749312;;;;;;;;;-4.1670756;;-4.6039953;;;-3.3081825;-2.916409;;
mobley_6232400;;-7.2800236;-7.2644224;-7.050561;;;-7.17428;-6.687519;;;;;-7.5010495;;;-7.9526834;;;;-7.4315233;;;-7.005278;-6.956665;;-6.7883434;-7.2178445;;;;;;-7.9912877;-7.293015;-7.5120625;;;;;-7.596837;;-7.123837;-7.37475;-7.3204393;;;-7.4242535;;-5.353737;;;;-7.3086147;-7.747412;;;;;;;;;-7.244536;;;;;-7.5172253;-7.3041167;;;;-6.8164973;;;-7.748073;;-7.1615486;;;;;-7.0587626;-6.5513306;;-7.733553;-7.987739;;-6.8554215;-8.355797;;-7.4335303;;;;;-7.424167;-7.0993223;;-7.131821
mobley_6248915;;-3.775668;;;;-3.920892;;-3.632278;;;-4.179312;;;-4.0082755;;;;-4.840481;-3.5786207;;;-4.5515375;-3.8766925;;-4.0795207;-4.272273;;;;;;;;;-4.0225596;-4.299962;-3.6677558;;-4.07094;;-4.461242;;;;;;;-3.5972843;-3.884564;;-3.6533256;;;-3.9734976;;;;;;;-3.5717814;;-4.259446;;;;-4.3856244;-3.2409322;;;;-3.761617;-5.061036;;;;-4.2775273;-4.452447;;-3.6946068;;;;;-4.909817;-4.5876026;-4.6641746;;;;;;-3.342106;;;;;;;-4.432055
mobley_6309289;;-6.441315;-4.9187465;-5.4412513;;;;;;-4.990639;;;-5.2538176;;;-5.5378933;-7.4740424;-10.588888;;;-4.769648;;;;;;-4.808083;;-5.950257;-6.3454456;-12.869963;;;-4.6169696;-5.7206926;;;;-5.2986684;;;;-5.6870565;;;-4.321225;-5.1412873;;;-5.220116;;;;-8.018711;;;-5.8932853;-4.762884;;;;-6.20812;-5.940388;;;;;-5.925052;;;-5.0920887;;;-5.4981165;;;;;;;-10.863746;;-5.1622477;;;-7.047799;-6.65772;-5.17172;-5.522806;;;;-5.2151403;;;-5.3022237;;-5.6539598;;
mobley_6338073;;-7.1495976;;;;-10.091663;-6.650038;;;;;;;;;;;;;;;;-7.604141;;-7.0524983;;;;;;;;-5.4142985;;;;-7.73725;-8.727935;-5.5037937;-10.6453285;;-6.056263;-7.7289224;;;;-7.8669157;-7.4779196;-6.4811597;;;;;;-7.2992234;-7.203971;-7.068888;;-7.795991;;;;;;;;-7.173649;-4.679968;-7.412212;;-5.0944505;;-9.63021;;-6.9327874;;;;;;-7.590237;;;-7.0233164;;-7.860892;;-6.5676427;;;;-9.232189;;;;;;-6.3774843;-6.721149;
mobley_6353617;;-7.5799375;-7.4616427;-6.133331;;-7.0782948;-7.5340433;;-6.199291;;;-6.978095;;;-7.5911016;;-6.2717066;;-7.416701;;;-7.350771;-7.5945773;;-7.0674906;-6.302715;;;-7.1213303;;;;;-7.3881016;;;-7.351908;-6.6879616;;;;-7.357482;;-7.191489;-7.1627703;-7.5534205;;;-5.536115;;;;;;;-7.3590164;;-7.3663316;;;-7.603101;;;;;-7.3692155;;;;;;;-7.031211;-5.829575;;;-6.9330616;-7.407904;;;;;;-6.2672424;-7.5086503;;;-6.8127084;-6.6085396;;;;-7.4682755;;;-7.3529615;;-7.5324917;;-6.711494
mobley_6359135;;-0.50510913;1.7990375;;0.830574;-0.32527056;;1.0699313;;-0.17119525;;;;;-0.31220955;;;;;;0.2894165;;;;-0.51724684;;;;;-0.17440453;;-0.27208328;;-0.40456218;;0.059077848;;;-0.38947183;-0.85509264;0.15458971;;0.95471877;;;0.29877132;0.2152909;-0.24521488;-0.3232824;;-1.1160967;-1.0465055;-0.001999991;-1.0100505;;;;;;-0.43910855;;-0.10294513;;-0.28441352;0.123130746;;;-0.74877375;;;0.9708788;;;0.21807559;-0.16666079;;;;;;;;0.96665615;0.10919175;0.79502773;;;;;0.32050002;;-0.9053617;-0.020563304;-1.3153437;;;1.0793645;2.0186813;1.4288402;
mobley_637522;;-3.858646;-3.4605894;-3.206829;;;-2.7857506;-3.851299;;-3.8709762;;;;;;;-3.8576856;-4.043766;;-3.8593748;;;-3.8686202;;;;;-3.8463955;;-3.8766747;-3.811119;-3.8408802;-2.9047878;-3.720083;;-3.8409812;;-3.4549468;;-3.875168;;;;-3.867962;-3.877124;-3.7673771;-3.8776674;;;;;;;-3.8285055;;;;;;-3.849998;;;-3.5986438;;;-2.9082205;;;;-2.5445492;;;-3.8424115;;;-3.8486006;;-3.8679152;-3.8820186;;-4.297804;;;-3.8049505;;;-3.8582635;;;;;-3.8665066;;;-3.8436425;;-3.2868023;;-3.4133778;
mobley_6416775;;1.8539785;;;;;2.3248;2.3990786;;;3.2064366;;;;;;;;;0.88491744;;;2.2060807;;1.8337533;;1.9926587;1.7128639;;;;;;;;;;;;;1.5662179;;0.99481255;;;;;;2.3912666;;2.376205;;;2.7869635;;2.2400978;;2.4208922;2.216188;2.0288928;2.8524425;;;;1.8656483;2.5908816;;;;1.8738279;;;1.7217764;;2.129655;2.1353753;;;1.8129023;2.2776117;2.310438;2.319107;;1.182073;1.7705436;2.0996814;;;1.3956431;;2.8742003;;1.0355532;;1.7229179;;1.0354228;;;
mobley_6619554;;-2.6067798;;-2.8376706;-2.4465525;;-2.4768689;;;;-2.310135;-2.5702171;;-2.6714392;-2.340073;-2.4207382;;-2.633676;;-2.436288;-2.9455526;;-2.5551279;;;;;;;;-2.351273;;;;;-3.1692283;;-2.509767;;;;;;-2.7720516;-2.7695923;-2.2304764;;;;-2.367669;;;;;-2.2727134;;;;;;;-2.501361;;-2.1139038;-2.8857284;;;;;-2.650396;-2.5031083;-2.6910627;;-2.3118188;-3.0680573;;;;;;;;;;-2.6183848;;;;;;;-2.3614452;-2.4065394;-2.525441;-2.8664906;;-2.86535;;-2.006719;
mobley_6620221;;-9.193366;-8.014783;;;-9.495098;;;;;;-9.581786;;;;-7.4364586;-9.758714;-8.660382;;;;;;;-9.6246195;;;;;;;;-9.007602;;;-9.366909;;-8.879692;;-8.326391;;;;;-9.459617;;;;;;-8.49784;;-10.428506;-9.302963;-9.456269;-7.9515314;;;-9.105467;;-8.829543;-9.339234;;-10.249209;;;;-8.355068;-8.377611;;;;-9.209116;;;;-9.172501;-9.334338;;;;-9.235507;;-9.109089;;-8.211215;;-7.271946;;-9.102666;;-8.40687;;;;;-9.135889;;;-9.660539
mobley_667278;;-2.972618;;;-2.9701102;;;;-2.8663197;-3.6906197;-3.1489286;;;;;;;;;;;;;-3.3281565;-3.1079998;;-2.7874057;;;-2.6448271;-3.8609438;;-3.722423;-3.6294556;;-3.7442713;-4.0847206;-3.3748336;;-3.2474418;-4.5055385;;;-3.5462325;;;-3.078246;-2.8286672;;;;;;;;;;-3.0431626;;;;-3.1485016;;;;;-3.251094;-1.8069049;;-3.5980034;-3.019678;-4.037505;;;-2.6976764;;;;;;;;;-3.7724044;;-3.4252553;;;;-3.7367136;;-4.3746495;;;;-4.404719;-3.6626892;;-2.2335417;-3.306674
mobley_6688723;;-6.4826937;-6.453384;-6.3819923;;;-6.1688924;;;-6.1269417;;;;;-7.125495;;;;;;-6.239016;-6.7167754;;-6.7097797;-6.2104573;-7.0120735;;;;-6.1822762;;;;-7.683419;;-6.265458;;;;;;;-6.6716824;;;;;;-6.459714;;-6.4023557;-6.479946;;;;;;;;-7.3287034;-6.9768553;-6.84077;-6.6388755;;-6.529158;-6.10718;;;;;-5.7854395;;;-7.7943344;;;;;;;;;;;-7.0364623;-6.349505;;;;;;;;;;;;-5.8326206;;
mobley_6714389;;-7.6275964;-5.303953;;-5.0444818;;;-5.0016265;-4.8383813;;;-5.2692285;;-4.137061;-5.5142293;;-5.2758245;-6.4951563;-4.859774;-4.563118;;;-4.325032;;;;;;-6.0263305;-7.153553;-5.2042794;-3.8063295;-6.623127;-4.867671;;;;;-4.4031897;-5.11296;-4.6824985;-6.2783546;-6.270344;;;-5.535824;;;;;-5.7439065;;;;;-4.9222093;;-5.268775;;;-4.98097;-4.753822;;-6.593811;;;;-4.090019;;-5.6588807;-7.409447;-5.3001986;;;-4.255678;;;-4.6911955;;;;-5.6158147;-4.5804963;;-4.773718;;;;;;;;;;;-4.9706335;;-5.4097457;;-4.79575
mobley_6733657;;-1.8948733;;;0.69446564;;-1.5514543;;;;;;;;-2.2216;-1.9300551;0.70243216;-2.2933471;;;;;;-0.2429172;;;;;;;;;-1.6155189;;-1.1397306;-2.3930302;;-2.1165404;;-1.9001449;-1.3985364;;-2.1880605;;;;-0.36791337;;;-0.14977309;;;;;-2.0660985;;;;;;;-1.8728918;;-2.0911465;;;-2.3904898;;;;;-1.315473;;;;;;;;;;-2.3148012;0.8632444;;-1.8290302;-0.66195387;;-2.2637184;;;;-1.0493889;-2.5082932;-2.1209114;-1.2807827;;;;-2.1138098;
mobley_6911232;;-2.147089;;-2.496511;;;-1.739916;;-3.0036778;;-2.922982;;;;;;-3.005213;;;;;;;;;;-2.3998852;;;;;-3.0473058;-2.0668013;-2.9260175;-3.3837147;;;;-2.562995;-2.725621;-2.3363426;-2.3245504;-2.8564293;;;;-3.5155497;-1.9027711;;-2.475763;;;;;;-2.9710171;;;;-2.7591593;-1.4841821;-1.0284182;-1.9108586;;;-3.808627;;;;;;;;;-2.563132;;;-2.5521219;;;;-2.3308313;-1.9740616;-2.7052796;;-1.7202548;-2.3460732;;;-2.1460667;;-1.8658566;;-2.5427713;;-2.1681416;;;;
mobley_6981465;;-2.3822095;-3.256784;;;;;;;-2.6958807;;-2.5609264;;;;;-2.664489;-2.982025;-2.5473704;-3.2528665;;;;;-2.6299238;;;;-2.9984136;;;-2.332063;-2.9365413;;-3.5172706;;;;-2.9417026;;-2.1984994;;-2.6751888;;;;;-3.0653958;;;;-2.6770756;-3.3960502;;-3.1697;;;-2.5609312;;-2.6838403;;-3.0464256;;-2.4847226;;;-3.5157988;-2.9027393;;-2.2911327;-2.7620242;-2.554793;;;-2.8097463;;;-2.669169;-2.990587;;;;;;;;-2.360482;-2.7819254;;;;-2.9437249;-2.7632544;-3.0899422;;-2.7750373;-2.7771552;-2.3229535;;
mobley_7010316;;-5.9949665;;-5.4424505;-5.134631;;;;-6.023863;-5.2720304;;-4.999618;;;-5.8189225;-5.350938;;-5.691226;;;-4.8790073;;;;;-6.0785236;;;;;-5.3459034;-6.1759295;-5.5455184;;;;;;;;-5.6562605;;;;-5.76975;-4.5115104;;;;-5.845217;;;;;;;-6.2174697;;;-4.8985744;;;;;-5.4467015;;-6.4913216;;;;;;-5.04199;-6.017516;-5.371906;-6.5241923;-5.9191666;;-5.3073626;;-5.51166;;;-5.2776475;;;;;;;;;;-6.5810304;;-5.5574164;;;-5.513193;
mobley_7015518;;-3.188616;-3.044658;;-2.8384302;;;-2.5637493;;;-2.9005957;;;-2.7761962;;-2.4870486;;-2.6900768;;;-2.3745582;;;;;-2.5547028;;-3.1393838;-2.5324426;;;-2.4389982;;-2.6925983;-3.450613;;;-2.5665767;-2.4153445;;-2.5608878;;;-2.7252302;;-3.0982344;-3.5387738;;-2.9537566;;;-2.7314541;;;;;;-3.2965536;;;;;-2.610955;;;-3.0680013;-3.4035993;;;;;;;;-3.0729802;;;;-2.68815;-2.1376476;-2.5776844;;;;;-2.7363884;-3.1860878;;;;;;;;;-2.331087;;-3.2380133;;
mobley_7039935;;-7.8490086;-8.400454;;;-8.060664;-8.176143;-8.110062;;;;;;-6.505925;;;;;-7.012336;;;;-8.070444;;;-8.100471;;;-8.066433;-8.050741;-8.087702;;;-6.8189588;;;;;-8.103068;;;;;-7.18927;;-6.8560057;-8.165195;-8.125882;-6.800825;-8.196541;;-8.10314;-8.046955;-6.5627832;;;;;;;;;-7.6873317;;-8.089266;;;-8.0029;;;;-8.081877;;;;;-8.104226;-7.9535394;-8.116027;-8.073626;;-5.889904;-6.8761077;-8.100375;-6.2567973;-8.148028;-8.091886;-7.28622;;;;;-8.165081;;;-7.950485;;;-8.12431;
mobley_7047032;;0.7310072;0.9283947;;0.8417834;0.5038195;;;;0.8793435;;;;;0.92174816;;;;;1.2963376;;;0.9586117;;;0.31255028;1.0646881;;1.0208029;;;;;;;;0.28201693;;0.7984574;;;0.8868646;0.3175001;0.83253354;;;;0.25935712;0.7496928;0.60961044;;0.68138754;;;;0.7399909;;0.97333086;;0.56993103;0.36712125;;;;;;;;;;;0.9182986;;;;;0.8594404;0.9892163;;0.23744188;0.47621015;;;;;;0.7737141;;1.421441;;;;;;;;;;0.66108537;
mobley_7066554;;-6.561727;-5.753175;;-5.601979;;;;;-5.489163;;;;;-6.469064;;;-6.582764;-5.842868;;;-6.5433702;-6.693699;;-6.5637465;;-6.5118847;;;;-5.985135;;-6.5578895;;-6.763713;;;;;;-6.000269;-6.489815;;;;;-6.572495;;-6.49186;;-6.5924387;;;;-6.549457;-6.2342076;;-5.6761613;;;-5.958768;-6.4261055;-7.037306;;-6.4252887;-6.485661;;;;-5.380549;;-6.457398;;;;;;;;;-6.5562377;;;-6.5572987;-6.5428324;;;-5.779175;;-6.441013;;;;-6.5603333;-5.905929;-6.5152044;;-6.614572;;
mobley_7176248;;-3.156483;;;;-3.1542232;;-2.8369284;;;;-3.7417095;-3.5000684;;-3.261918;;;;;;-3.5623024;-3.4015656;;;-2.2029803;;-3.3040054;;-2.5521271;;;;;;;;-2.0438302;;;-3.5302906;;;-3.4716992;-3.5513096;;;;;-3.4787774;;;;-2.568841;;;-3.1617901;;;-2.1500185;-2.1175969;;;-4.803924;;-4.577816;;;-2.4386828;;-3.616745;;;-2.897991;-3.5500345;-3.4732513;;;;;;-3.1783104;-2.9521523;;;-2.2769532;-4.937601;;-3.4243188;;-2.439576;;-4.240727;;;;;;;;-3.1004205
mobley_7176290;;-8.725671;;;;-10.582435;-10.493431;;;;;;-5.1016254;;;-5.9492607;;-9.118433;;-10.717924;-10.530232;-10.591142;-7.129582;;;-10.538811;;-10.553471;;;;;;;-6.5165234;;;;-5.604808;;;;;-5.4522686;;;;;-10.163487;-12.660057;;-9.633081;-10.1342;-10.509306;-10.847945;;-8.814975;;-10.65337;;;;-10.626602;;;-10.59909;-10.577386;;-10.597047;-10.567929;-5.507896;;-10.502253;-9.748718;;-4.829608;;-5.3905935;-10.471829;;-10.616492;-7.8684707;;;;-6.8694377;;-9.035636;-6.5371814;;-10.549756;;;-10.360553;-9.847874;;;;-10.146462;-10.893485
mobley_7227357;;-4.1911206;;;;;;;-3.9921632;;-4.848941;;-3.9227536;-4.3164115;-4.3504868;;;-4.024234;;;;-4.336753;-4.856829;;;;-4.2023015;;;;;;;;;;;-4.360333;-4.3911543;;;;;;;;-4.005848;;;;;;-4.3128953;-4.339723;-3.8110783;;;;;-4.282921;;;-4.334727;;-4.0503755;-4.279121;-4.14743;;-4.4177756;-3.9372604;;;-4.446856;;;;-4.3635387;;;-3.912058;;-5.2506447;;;-4.348159;-3.8821857;-4.396025;;;;;;-4.532812;-4.6804934;;-4.2690735;-4.618311;-4.381038;-4.920679;-4.4414563
mobley_7326982;;-4.1939516;-5.0301957;;;;;;-4.0242934;;-4.706747;;;;;-4.4305353;;;-4.6284356;-4.738677;-4.4066267;;;-4.2250648;;;-4.2009234;;-4.0274544;;;-5.424498;;-4.2432623;;-4.898662;-4.6624575;-4.7778234;;;;;-4.8816957;;-4.8004003;;;-4.7760777;;;-3.6210682;;-5.8426943;-4.2752953;;;;-5.0996323;;;-4.736708;;;;;;-4.2740445;;;;;;;-4.157247;;;;;-4.510422;;;;;;-4.6804304;;;;;-4.582774;-4.3383694;;;-4.0822525;-4.5779095;;-4.8849688;;-5.0887914;
