id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7015518;;-1.8333129;-2.7306623;;-2.5791855;;;-2.239881;;;-3.5746293;;;-2.6811256;;-2.1958864;;-3.1536095;;;-1.516791;;;;;-1.6713434;;-1.897761;-2.1992416;;;-1.9551774;;-2.158134;-3.5339432;;;-2.1644506;-2.4911604;;-2.5257382;;;-2.1127336;;-1.6611872;-1.6498756;;-1.983239;;;-2.4142275;;;;;;-2.147074;;;;;-2.447765;;;-2.46392;-1.8610327;;;;;;;;-2.2486112;;;;-2.4261467;-2.547595;-2.2583168;;;;;-1.6949509;-3.272525;;;;;;;;;-2.8866074;;-2.0715082;;
mobley_7039935;;-7.2879786;-5.0766454;;;-7.504219;-7.1795964;-7.1315923;;;;;;-6.6852465;;;;;-6.1042967;;;;-6.8419294;;;-7.6615925;;;-7.391378;-6.7142873;-7.478986;;;-5.763405;;;;;-7.352244;;;;;-6.5378094;;-6.7468324;-7.34892;-7.7109756;-7.06587;-6.299075;;-7.19542;-7.181536;-5.4163313;;;;;;;;;-6.911601;;-7.5559964;;;-6.743106;;;;-7.0174694;;;;;-7.851301;-7.578418;-6.8369737;-7.9092517;;-5.9659925;-6.571468;-7.177731;-6.6754537;-6.8248987;-7.4376755;-6.7873993;;;;;-7.0820374;;;-7.5330114;;;-7.567675;
mobley_7047032;;0.36479276;0.668901;;-0.6214933;0.70660585;;;;0.37147847;;;;;0.7926401;;;;;0.25020304;;;0.5153986;;;0.3009575;-0.5124796;;0.16991933;;;;;;;;0.24182428;;0.13416661;;;0.7487969;0.91833866;0.9229294;;;;-0.535835;0.6546475;-0.06638567;;0.18764132;;;;0.84120995;;0.27982774;;0.12128;0.19077171;;;;;;;;;;;-1.3295797;;;;;0.575697;0.7575457;;0.53007245;0.1304199;;;;;;0.9735603;;0.4595218;;;;;;;;;;0.49854752;
mobley_7066554;;-6.117047;-5.9068213;;-5.5637755;;;;;-6.805805;;;;;-6.2170243;;;-6.945424;-6.2191586;;;-6.656867;-6.785112;;-6.5124745;;-6.109824;;;;-6.1289206;;-6.58455;;-6.4522104;;;;;;-5.9365587;-6.63945;;;;;-6.4843;;-6.0471954;;-6.4363303;;;;-5.865099;-6.429962;;-6.034949;;;-5.893613;-6.060209;-6.4380484;;-6.100569;-6.064284;;;;-5.8384643;;-6.138372;;;;;;;;;-6.5527816;;;-6.7630534;-6.2812333;;;-6.0623856;;-6.4679623;;;;-6.25482;-5.994643;-6.167993;;-6.3454013;;
mobley_7176248;;-3.382832;;;;-3.659326;;-3.9742987;;;;-3.5973623;-3.5192494;;-3.428161;;;;;;-3.7000186;-4.392312;;;-3.5926592;;-3.1740549;;-4.7713623;;;;;;;;-3.2508445;;;-3.5312645;;;-3.0845194;-3.535638;;;;;-4.4359803;;;;-3.5048978;;;-4.4759536;;;-3.928456;-7.755065;;;-6.6422763;;-6.620384;;;-4.974153;;-3.5298452;;;-4.262612;-3.3319511;-3.3351045;;;;;;-3.504033;-2.8929665;;;-3.320714;-3.4614038;;-3.4604008;;-4.293225;;-7.5266566;;;;;;;;-3.7787333
mobley_7176290;;-5.8684645;;;;-8.661962;-7.0508595;;;;;;-4.7255783;;;-6.548937;;-7.4416285;;-9.186259;-6.9356327;-9.406588;-8.433973;;;-9.226474;;-7.6329923;;;;;;;-5.538906;;;;-6.8205276;;;;;-5.38947;;;;;-6.1212053;-7.850531;;-8.877619;-9.142603;-9.758507;-10.366855;;-5.4651084;;-6.9932094;;;;-8.153426;;;-9.81369;-10.211145;;-9.892342;-8.9676285;-5.7566295;;-9.600842;-8.334433;;-6.427408;;-5.4403224;-9.451195;;-9.159718;-5.9361606;;;;-5.747256;;-6.69272;-5.796093;;-9.546524;;;-7.889884;-6.6598625;;;;-8.826537;-10.142472
mobley_7227357;;-4.5020237;;;;;;;-4.5343466;;-4.1431637;;-4.3397155;-4.0150447;-4.295108;;;-4.3261805;;;;-4.1585174;-4.437301;;;;-4.2091417;;;;;;;;;;;-4.3547;-4.351461;;;;;;;;-4.127159;;;;;;-4.2979293;-4.529181;-4.163377;;;;;-4.3307924;;;-4.1941957;;-4.316222;-4.207266;-4.2962685;;-4.4060526;-4.1201878;;;-4.356048;;;;-4.263571;;;-4.4523835;;-4.384198;;;-4.3474917;-4.0740495;-4.215643;;;;;;-4.2672014;-4.36397;;-4.1722994;-4.4054313;-4.2614093;-4.477351;-4.1383357
mobley_7326982;;-4.7320104;-4.928068;;;;;;-4.5366507;;-4.2653947;;;;;-4.428981;;;-4.591019;-4.6830153;-4.903751;;;-4.5491962;;;-4.2967834;;-4.530608;;;-4.118076;;-4.4061832;;-5.790553;-4.9806876;-4.5863247;;;;;-4.6911426;;-4.758966;;;-4.311109;;;-5.084838;;-4.819955;-4.991318;;;;-4.9179807;;;-6.076263;;;;;;-4.807095;;;;;;;-4.86703;;;;;-4.338853;;;;;;-4.6021714;;;;;-4.499576;-5.0726695;;;-4.319687;-4.567708;;-4.9473944;;-4.461835;
mobley_7415647;;-8.95759;-9.656282;;-7.805258;;;;-11.739299;;;;;;-9.678768;;;;;-9.532767;;;-8.407242;;-9.47695;;-6.248465;;-7.761973;;-8.072056;-8.964538;;;-7.2888246;-8.460208;-9.525968;-9.721587;-6.876715;;;;-9.582645;;-8.032327;;;-9.358897;;-7.4448028;;;-8.5563545;;;;;-7.959301;-8.882593;-10.41463;;;;;-9.548167;-7.2900105;-8.347148;-8.33823;;;;-10.423095;;;;-6.991638;;-6.487659;;-8.550383;-10.043948;;;;;;;;-7.075922;-8.83087;;-8.339435;;;;;;;-9.078521;-12.376551
mobley_7599023;;-2.0686116;-1.617382;;;-1.3823714;;-1.5774424;-1.5816827;-1.4442636;;-1.5102863;;-1.2937795;;;-1.9405899;-1.902101;-1.4353007;-1.8604262;-1.3573948;-1.57432;;-1.9376217;;;-1.3096675;;;-1.6017373;;;;;-1.8456976;-2.131288;;-1.5580609;;;;;;;-1.756561;;;;-1.2691331;-1.3914231;;-1.5859251;;;-1.7219871;;;;;;-1.7576075;;;;;;;;-1.5855412;-1.5330688;-1.7082849;;;;-1.8818227;;;;-1.6325403;;;;-1.3356367;-2.177361;-1.7752962;;-1.2926161;;;;;-1.5722283;;;-2.3474982;;-1.4071984;-1.029123;;-1.4971704
mobley_7608435;;-2.2239888;-2.628001;-2.2545915;;;;;;-2.3612916;;;;;-2.20401;;-1.9541773;;;;;;;;;;-1.9385374;;;;;;;;-2.304562;-2.3051584;;;;-2.1710818;-1.9371252;-2.079252;;;-2.2653837;;-2.2775342;-2.0713167;-2.4084547;;;;;-2.27861;;;-2.2099805;-2.4305706;-2.2995782;;-2.3692951;-2.19661;-2.0124977;;;-2.4243572;;;-2.1590364;-2.5665252;-2.2709908;-2.028302;-2.3944716;;;;-2.0186188;;;;;;-2.7924433;;-2.0515878;;;;;-2.2550762;;;;;;-2.1868842;;;;
mobley_7608462;;-1.16376;;;;;-1.1596913;;;-1.3560525;;;;-1.0882738;-1.3901684;-0.88400537;-1.4048928;-1.2647599;;;;;-1.1388042;-1.2751329;;;;-1.0932508;-1.4974072;;-0.86790454;-1.342131;-0.99631226;;-1.0087694;;-1.1428632;;;;-0.9148307;;;-1.0629768;-1.5979806;-1.2187475;;-1.3943275;-1.1807749;-1.0566291;;;;;;;;;-1.1228058;;;-1.0806786;-1.1254741;-1.3721443;;;-1.387285;-1.2609907;;;;-1.4310834;;;;;;;-1.409003;-1.4313936;;;;-1.4652399;-1.4644456;;-1.0455211;;-1.3992617;;;;;;;;;-1.0014334;;-1.011391
mobley_7774695;;-6.341429;-5.597047;;;-6.192908;;-5.2196116;;;-5.9941354;-5.3755975;;;;;;;;;-5.887206;;-5.50908;;-5.7086983;-5.6104484;-4.441983;-5.6831765;-6.2289906;;;;;;;-5.5515203;;;;-6.6373754;-5.119928;;-6.130061;-4.8953457;;-4.9377046;-5.944314;;-5.648511;;;;-6.529858;;;;;;-4.9976907;;;-6.0591044;;;;;-5.980656;;-5.1073318;-6.019422;;;;;;-5.06249;-5.601583;;;;-4.520453;;-6.1581445;-5.254573;-6.057189;;-5.227944;-5.103675;;;-6.3406105;;;;-5.793498;-5.9977913;-6.3930078;;;
mobley_7814642;;-1.0267106;;;;;;;;;;-1.2082299;;;-1.1537608;-1.245039;-1.2679633;;-1.1043626;-1.3916322;;;;-1.1311178;;-1.0342379;;-2.3335557;-1.2625995;-1.1035111;;-1.1611997;;;;;;;;;-1.7082764;-1.3936883;;;-1.2031646;-1.2250869;-1.252291;-1.1520338;-1.2899374;;;;;;;;;;-1.213604;;;;-1.3738375;-0.9595855;;;;;-1.1341356;;;;-1.2338452;;-1.1477177;-1.2849414;;;-1.3371121;-1.188531;;;-1.0744228;;-1.1514186;;-1.4479804;-1.5362875;-1.24777;;-1.2959316;-1.1839521;;;;;;-1.2471333;-1.3337101;
mobley_8048190;;-10.083485;;;-8.851275;;-8.746934;-9.825845;;;;-9.529912;;;;;-9.280866;-10.648831;-8.247414;;;;-8.399984;;-8.1902;-9.494442;;;;;;;;;;-9.287795;;;;;;;;;;;;;;;;;;-8.635093;;;;;;;-8.608533;-8.53982;;;;;;;-9.264049;-8.415111;;-9.385673;-9.206455;-7.9342318;;;;;;;;;;-9.714689;;;;;-9.296328;;;-7.825912;-9.088935;;-8.912148;;-8.717885;;-8.458812;
mobley_8118832;;-5.4791613;;-4.4292135;-4.8126307;;-4.992366;;;;-4.9392405;-5.6645694;-5.063532;-4.3101773;-5.1635246;;-4.833362;;-4.7008758;;-5.5515623;;;;;-5.220645;;;-5.5204678;;-5.0142355;;;;-4.5969367;;-5.2073593;;-5.1454334;-5.2541213;-5.577141;;;-5.1508346;;;-4.640095;;;;;;-4.942932;-5.89074;;;;-5.1589603;-4.494102;;-5.5946417;;-4.476281;-5.20797;;-5.1689873;;-4.8969913;;;;-5.1984034;-5.2303;-5.151088;;;-5.0947766;-5.3579144;;;;-4.894228;-4.9229856;;;;;;-4.5270824;;-4.658438;;-4.63897;;;-4.5290127;-5.2375913;-4.9270515;;-4.2184005
mobley_8127829;;-0.6648368;;;-0.8176923;-0.69306844;;;-0.8369199;-0.9375392;-0.3809958;;;;-0.9938088;-1.1385067;;;;-0.73876154;;;;-1.1631497;-0.91156155;-1.0312622;;-1.1207604;;-0.65918285;;;;-0.92273223;;;-0.8630517;;-0.5196646;;-1.1198456;;;;-1.1208715;;;;-0.8724886;;;-0.9078233;0.03249561;;;;;-1.0233042;;-0.7842479;;;;-1.1223344;-0.78097045;-1.2746259;;-0.9323093;;;;;;;;;;;-0.7384227;-1.0145643;;;-0.6204168;-0.75378406;;;;;;;-0.927196;;;-0.9278718;;;-0.95213395;;;
mobley_819018;;-4.7782884;;-4.068453;;;;-4.779964;-4.7807355;;-4.7814856;;;;;-4.7781954;;;;-4.779213;;;;-4.685277;;;;;;;;;;;-3.3444166;;;-3.4077773;-4.7793946;;;;-5.4294205;-4.780786;;-4.780824;;;-4.7767835;-4.7781005;;-3.5860782;-4.779157;;;;;;;;-4.7830005;;-4.780576;;;;;-4.77868;-4.7800612;-4.780775;-3.8364782;;;;-4.4468026;;-5.083189;;-4.7821593;-4.7805743;;;-4.7789435;;;;-4.779385;;;;-4.781376;;;;;-4.7802515;-4.779814;;-4.7797446;
mobley_8207196;;-8.108738;-8.029904;;;;;;-10.077549;;;;;;;;-8.317268;-13.349513;-10.293385;-9.580818;-9.842876;;-9.032619;;;-8.074256;;;;;;;-11.7092085;;;;;;-10.607271;;;;-9.450028;;;-8.395987;;;;-9.325595;;;;;;;-12.343153;;-8.5766115;;;;;;;;;-14.396804;-9.79257;-11.429306;-7.7361255;;;;;;;;;;;-8.9182205;;-7.468776;-7.655005;-9.40205;;-7.78086;-8.6299;;-7.6804028;;;-10.893575;;;;;-8.795507;
mobley_8337977;;-2.7250466;;-3.1648805;;;;-2.9732459;;-3.1011028;;;-3.0039752;;;-2.865187;;-2.9555714;-3.1332538;-2.749467;;;;;-3.1798573;-3.1006684;;-2.6867344;;-2.6842709;-2.820035;-3.0987368;;;;-2.9339013;-2.8415413;-2.7658625;;-2.6141748;;;;;-3.130652;;;;;;;;;-2.7390776;;;;;;;;-2.9814255;-3.1773539;-2.8226228;;-3.0510192;;;;-2.782865;;-3.0821207;;;;;;;-2.8644187;-3.1674798;;;-3.2061503;;;-2.694419;-2.9395094;;-2.9305775;;-2.998361;;-3.232666;;;;;-2.9227622;;-2.916722
mobley_8427539;;-9.536547;;;-8.259094;-9.614729;;;-9.419639;;;;;;-8.810917;;-9.271511;-10.659706;;;;-8.95316;-7.292048;;;;;-9.5035715;;-8.545802;;-9.503604;-9.596187;-9.267959;;-9.094736;;-9.056585;-8.960349;;;;;-8.748233;;;;-9.823246;;;-9.509736;-8.036084;-10.09215;;-9.579998;;;-9.415258;-8.62441;-9.233343;-8.732082;;;-9.157188;-9.136672;-9.493442;;;;;-9.601416;;;;;-9.377015;;;;-8.479127;;;-9.303074;-8.432064;;-9.2752905;;-9.59443;;-9.228061;-9.048652;;;;-8.656941;;-8.775992;;-9.119503;-9.194905
mobley_8467917;;1.5019952;;;;;;1.3760092;;;;;1.9437218;;;;;2.1838841;;1.8920833;;1.3794745;;;;;;;1.8945059;;1.195633;;2.1204212;;;;;;;;;1.3925306;1.6586351;;1.9729872;;;;;;;;;;1.4992568;;;;;1.2910126;1.7435974;1.3595238;0.7786611;1.5700572;1.5679407;1.5818908;;1.5064857;1.4152437;;1.5811976;;;2.0597968;;2.0482328;;1.564482;;1.525322;;1.8110713;;0.46339628;;1.2065259;0.85794014;;1.6136835;;1.5281218;;1.5706177;1.5070145;;2.1967604;;1.466607;;
mobley_8614858;;2.4209452;2.4222205;;2.7187657;2.7990012;;;;2.807608;2.7567015;2.8851233;2.7476048;;;2.523579;;2.5087113;;2.4010208;;2.785031;;;;;;2.896866;;;;;;;;;;;2.9125502;;;;;2.5918024;;2.7221565;;2.7841916;;;;;2.8431342;2.1914637;2.2656884;2.9309907;2.5074878;;;;;;;;2.8092318;;;2.444219;;2.7386775;2.7790928;;;2.470563;2.7608206;2.5263608;;;;;2.441851;;2.577049;;;;;;2.7318673;;;;;;;;;2.5655665;;
mobley_8705848;;-3.5804946;-3.8955572;;-3.6256614;;-3.7738159;-4.0457997;;-4.0870614;;;;;;;;-3.6981838;-3.3338544;;-4.199094;;;;-3.8387518;;;;;;;;;-3.5238285;;-4.1408944;-3.5020714;-3.2615182;;;;;-3.3147855;;;;-3.5454943;;;;;;;;;;;-3.3946023;;-3.7721756;-4.2505894;;;-3.5018723;;-4.071323;;;;;;-3.9901638;-3.5342164;;;;-3.95083;;;;;;-4.1300235;;-3.8779821;-3.6790328;;;;-2.8030915;-3.6011655;;;-3.9812167;;;;;-3.5489178;-3.7975724
mobley_8713762;;-3.7884974;-3.637835;;-3.7791655;;;;-6.696698;-3.6583438;;;;-3.6262233;-3.7063992;;-5.221762;;-7.633631;;-5.9655247;-7.332022;;;;-5.0301843;;;-3.5639071;-3.5818222;-3.9706671;-4.0060196;;;-3.3299842;;;;-3.6621945;-3.7834117;;-5.8691955;;;-4.8882957;;-3.1868105;;;-5.7494974;-3.890376;;;-3.6378624;;;;;;;;-5.686091;;;-5.676;-3.6301928;-3.7259154;-3.5329676;-3.96592;;;;;-7.524106;;;-8.118982;;-7.405583;;;-6.4599605;-5.0413938;;;-3.621015;;-3.6870544;-4.2839046;-5.4490805;-3.7101445;;;;-4.0174284;;;;;
mobley_8772587;;-0.7364879;;-0.521744;;;;;-0.5633474;;-0.7117757;-0.72999096;;;-0.79437435;-0.110799104;;;;;-0.94166005;-0.70696974;;;;;;;-0.6806253;-0.50092536;;;;;;-0.5151706;-0.59009606;;;;;-0.6004375;-0.5571952;-0.70538366;-1.0498065;-0.52401406;;-0.9436558;-0.43062508;-0.8471288;;-0.3713662;;;;-0.7008669;;;;-0.87233937;-0.40734208;-0.3708773;;;;;-0.7292452;;;;;;;;-0.7543316;;;-0.5847691;;;-0.4816851;-0.63704914;;;-0.5494206;;;;-0.6895133;;;-0.3985272;;;-0.47214392;;-0.8180663;;;
mobley_8798016;;-7.894543;;;-7.3421416;;;-5.870401;;-7.2310553;;;-7.687407;-6.4070964;;-7.5016723;;;;;-6.8363285;-7.1175613;;-7.506221;;;;-6.799132;-7.241421;;;;;;-7.0947165;-7.6248956;-7.133318;;-6.9938254;;;;-7.5127406;-6.2454076;-7.207214;;-7.346669;;-6.1452885;-7.1161222;;;;;;-7.0909667;-7.0202775;;-7.3308806;;;-7.341883;;;;;;;;;;;-7.0320005;;-6.8452907;;;;;;;-7.568898;-7.9952207;;;-6.175221;-7.1741834;-6.9530983;;-7.0156736;-7.0807247;;-7.0688148;;-6.8614597;-7.0303717;;;-6.366651;
mobley_8823527;;-3.3069942;;;;;;-2.815574;-3.235231;;;-3.0082436;;-2.2746024;;;;;;;-2.8525183;;;;-3.4868927;-3.4083588;-3.603405;;;;;;;;;-2.9429495;-3.1724124;;;;;;;;-3.2162097;;;-3.275904;;;-2.0977662;;;;;-2.8075845;;;-2.4518745;-2.5813427;-3.3927414;;;-3.2057672;;;-2.5133572;-2.278046;;;;;;-2.8486667;;-2.532524;;;;;;;-2.762826;;;;;-2.6307015;-2.914254;;-2.7568657;;-3.0219307;;;-2.7733471;-3.5502832;-3.34071;;-2.1812358
mobley_8861672;;-4.7707415;-4.717719;-4.9701977;;-4.983277;-5.0674415;;;;-4.9757915;;;;;-4.620012;;;-4.648622;-4.9807816;;-4.7110224;;;-5.0116315;;-4.6644588;-4.651404;;;;;-4.9852715;-4.770291;;;;;;;;-4.7282314;-5.0374613;;;;;;-4.977848;;-4.820014;;;-4.8216524;-5.0244393;-4.874068;;;;;-4.6569004;;-5.0209155;-4.83665;-4.715424;-4.818578;;;;-4.8422256;-4.8241844;;;;;;;;-4.70948;-4.8806057;-4.9938054;-4.754251;;;;-4.8013654;;;;-4.7793617;;;-4.7762947;-4.7314143;-4.8655515;;;;;
mobley_8882696;;-3.2459974;;;-1.859189;;-2.0157018;;-2.3108096;;;;-2.9307234;;;;;-3.007878;;;;;-2.385502;;;;-2.8378878;;-2.4734282;;;;;;;;-3.1376793;;;-3.0004907;;-3.6635287;-3.5828674;-2.9889288;-2.8527653;;;-2.3699327;-2.729767;;-3.1910663;-2.977108;-2.1788414;;;-2.4057465;;;;;;-2.4107604;;-2.6750147;;-2.9826229;;;-2.612527;;-2.76071;;;;-2.772934;-2.8965368;-2.7454908;-2.576611;;;;;-1.945892;;;;;;;-2.6259246;;;-2.531122;;;-3.141312;;-2.8965726;-2.2856898;-2.9002013
mobley_900088;;-0.17065603;;;;;-0.53413826;;;0.27781498;;-0.21845043;-0.5908423;;0.20142086;;;;;;;0.642125;;0.87101233;;0.38581714;;-0.31429467;;-0.06519043;0.07504459;;;;;;0.83733875;;0.5628433;;0.41078416;;;;;0.44663468;;0.15679969;;-0.6352154;0.337173;;-0.14596522;;-0.35244247;;0.15351617;-0.09226275;;;;;;0.18106127;;;0.66654277;0.025402237;-0.5801995;;;;;0.34437877;;-0.20737141;;;-0.39573196;0.5956088;-0.80692846;0.08470842;0.6912171;;;;-0.24520655;;;;;0.26662612;;;;;;;;
mobley_902954;;-2.378361;;;-1.3487754;;;-2.9270601;;;;-2.6479764;-4.39628;-1.824143;-1.9242932;;;;;;-1.9583416;-5.806971;;;;;-2.6372623;;-2.0881429;-2.6418586;;-2.1184943;;;-3.0483541;-2.6093307;;;;;;;-1.8549513;;;-1.8218639;;;;;;;;;;-2.1740944;-2.013084;;;;;;;-1.9230584;;;;;;-2.901958;;;;-1.888793;-1.9030659;-1.9763789;;;;;;;;;-2.7100992;-4.1116886;;-2.2319152;;;;;-2.2339334;-2.8713763;-1.9494307;;-1.8929389;-2.9713016;;-2.204103
mobley_9100956;;1.9409351;;;1.9198017;;;;2.0327337;1.7095793;1.381081;;1.890975;1.8848982;;;;;1.470058;1.9082844;2.3535345;;;1.8329104;;1.699534;;;;;;;2.2232294;1.7462862;;;2.1007452;;;;;;1.6076245;;;;;;1.1706235;;1.7815169;;1.9633914;2.1036017;;;;;2.2898836;1.591296;;1.6817322;1.5774492;;;1.7273253;;1.6673319;;;2.0268693;1.8503659;;1.642176;;;2.1068797;;;;1.8554462;1.8243384;;;1.5891694;;;1.307635;;2.1143615;;;;;;1.7151928;;;;2.282687
mobley_9197172;;1.7574378;1.9387994;;;2.3791099;2.0469713;2.0657432;2.0810277;2.0346808;1.8281674;;;;2.2944787;;2.1070187;;2.0201495;1.9106102;2.129463;;;1.8130448;;1.9571123;;1.8836062;;;;2.1248102;;;;;;;2.0476005;2.07592;2.0701768;;2.13241;;1.5073177;2.016439;1.8405447;;;;;2.077543;2.1321406;1.801081;;2.0289314;;1.8936815;;;;;1.2588819;;;1.9237242;2.0514605;1.7731218;1.7963293;;2.1854343;;;2.0609572;;;;1.9967878;;;;;;;2.0743153;;;;;2.1143322;1.917991;1.7143786;;;;;2.0116267;;;
mobley_9257453;;-5.316852;;;;-6.238508;;;;-6.8707004;-6.0349746;;;;-6.113521;-5.9370894;-6.4928775;;;;-6.624603;-6.0425735;-6.3129573;-6.3277836;;-6.27684;-5.631337;-5.723838;;-6.591421;;-6.6884174;;-6.150704;;;;-6.4455304;;-5.8314595;;;-6.8313065;;;;;;;;-6.7051363;-6.4451823;;;;;;;;;;;;;-6.4933825;-6.9902205;-6.6155367;;;;-6.778446;;;;-6.3672576;;;;-6.1978803;;;;-6.330216;;;-6.9272313;;;-5.780457;;;;;;-6.1940455;-6.719876;-6.3628964;;-6.5990744;-6.9614515
mobley_9507933;;-4.7966948;;;;-4.865675;;;;;;-4.784108;;;;;;;-4.5912805;;-4.8327746;;;;-4.892038;;;;;;-4.821663;-4.83246;-4.7828836;;-4.724052;;-4.777927;;;-4.678385;;;;;;;;;;;;-4.9487486;-4.784748;;;-4.880665;-4.843555;;;;;;;;;-4.7878747;;;;;;-4.790954;;-4.824729;-4.6937294;;-4.845954;-4.795617;;;;;;;;;-4.864875;;;;;-4.90091;-4.7974105;;-4.676887;;-4.848484;-4.8011847;;
mobley_9624458;;-2.1856954;;;;-1.8553042;;;;;-1.4161855;-2.399655;;-1.4839412;;;;-1.9084766;;-1.9840297;-1.8881618;;-1.5566237;;-2.0619302;;-1.782883;-1.6098757;;;;;;;;-1.7684001;-2.1260939;;;;-1.8552024;;;;;;-0.7380323;-2.0150979;-1.3431323;;;;;-1.1789031;;-1.8399436;;-1.9105349;;-1.7849783;;-1.762304;;-1.6424241;;;;;;-1.7350372;;;-1.904981;;-2.0317433;-1.7162534;-1.5359589;;;;;;-1.6354946;;;;;;-1.2411326;-1.8660527;;-2.1473594;-2.1404128;;;-1.3780066;-1.5682831;-1.7237562;-1.3808135;
mobley_9729792;;-0.53011066;-1.3590982;;;;;-0.7608457;-1.431016;-0.58849025;-1.0412257;;;;;;-0.8548144;;;;-1.0900819;;-0.7060041;;;;-0.8871866;;-1.4245052;;-1.0940014;;;;;;-0.32672143;-0.8786784;-1.2640669;;;;;;;-1.674684;;-0.78633225;-0.41994244;-0.7006764;;;-0.7031744;;-1.0730945;-1.1785245;;;-1.343382;;-1.2766442;-0.7354607;;;-1.1173208;;;;;;-0.5477046;;-0.7288593;;;;-0.90053046;-0.09063576;-0.64447814;;-0.7938756;;-1.3096216;-1.3066335;;-1.1809828;;;;;;-0.75875837;-1.5186424;;;;;;;-0.0070350543
mobley_9913368;;-1.1749029;-1.1685591;-1.1683308;;-0.90806973;;;-1.1728561;;-1.1695256;;-1.1674768;;-1.0838609;;;;;-1.1695126;;;;-0.12020106;;-1.1683639;;;-0.5835534;-0.8431443;-0.9991299;;;;-1.169636;;-1.3429018;;;;-1.1694716;;-1.1694891;;;;;;;;;;;;;-1.1730698;;-1.1702464;-1.1702353;-1.1690378;;;;;;;-1.1694007;-1.1696063;-1.1695614;;;;-1.1703124;;-0.85823774;;;;;-0.55048203;-1.1686474;;-1.0929863;;;;;;;;-0.51649696;;-1.1693571;;-1.162726;;-1.3685141;;;
mobley_1017962;;;-2.6609223;-2.3022704;-2.4120622;;-2.6914651;;;-2.4496007;-2.405618;;-2.4059708;;-2.3895066;-2.2299604;-2.48784;-2.2902527;-2.697335;-2.2382116;;-2.6796052;;-2.5104456;;;;;;;-2.3626223;;;;-2.5141213;-2.3732672;;-2.3585322;;;;;;-2.5723684;;-2.404516;;;;;-2.4107096;-2.4005783;-2.3126392;;-2.2713442;;;;-2.391138;;;;;;;-2.4321077;-2.3340824;-2.5177042;;-2.3502553;;;;;;-2.27433;-2.3203046;;-2.3739762;-2.42976;;;-2.5185306;-2.4093184;;;-2.2984388;-2.5649717;-2.202431;;-2.427062;-2.4554842;;;;;;;;
mobley_1139153;;;2.1752732;;2.7064724;;2.8413532;2.711523;;2.8207312;;;;2.8117638;;;;;;2.6901724;;;;;2.7625408;;;2.7907999;;2.5233738;;2.8617332;;2.823987;;2.8037055;2.7957697;;;;;;;;;;2.8977852;2.666082;2.6873412;2.765904;;;;;;2.701406;;;;;2.8874338;;;2.835561;;;;2.8378854;2.821127;2.8922486;;;2.7820148;2.8326442;;2.7260687;;;;;2.790966;;2.7843013;;2.7959306;2.8810587;3.0200527;2.6074934;;;;;;;2.671284;;;;;
mobley_1144156;;;-2.557846;;-1.5579869;-1.6513199;;-2.094436;;;;-1.9145266;;-2.1425583;;-1.806985;;-3.0562882;-1.4095708;-1.9793406;;-1.7837826;;;-1.6711528;;;;-1.7398922;-1.6308208;;-2.295784;;;-2.4934804;-1.8946255;;;-1.9638737;;-1.7120304;-1.949617;;-1.8486971;-1.6542087;;;;;-1.9768714;-1.7927195;-1.563819;;;;;;-1.6524477;;;;;-1.4638429;-1.7987558;;;-2.0713809;;;;;;-2.0882242;;;;;-1.7665378;;;-2.0218668;-2.1079412;;;-2.6596327;;;-2.2713978;-2.018882;;-1.7470756;;;;-1.7832514;-1.588812;;-2.3289208;-1.8560822;
