id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Estrone;;-5.1537385;-5.0470543;;;-4.857207;;-5.436921;;;-4.950379;;;;-5.2445426;-4.982899;-5.3078237;;;-5.0216923;-5.1711884;;;;-5.1315446;-5.164069;-4.725857;;-4.9030676;;-4.9541564;;-5.1140924;;;;;-4.921139;-5.391575;-4.530955;;-4.7875576;;;;;;-4.9401236;;;;-4.7814727;-5.5868273;;;-4.831547;;-5.8314734;-4.01254;-5.006618;-4.892151;;-5.2179813;;;-5.465992;;;-5.0067115;;;;;;-4.774017;;-4.718132;;;;-5.158065;;-4.427839;;;-5.2214346;;;;;;;;;;;;;-4.630594;-4.7331815
Ethalfluralin;;-4.9893336;;-5.0647235;-4.6020584;;;;;-4.900808;;;-4.8912377;;-4.8480864;-5.5224466;;;;;;;;;;-5.3554196;;;-5.472996;;-5.6827035;;;;-4.8374314;-5.715919;-6.11799;;;-5.2178288;;-5.700384;-5.0259366;;;-5.265228;;;;;-4.7621336;-4.7023845;-5.881143;;;;;;;-4.329505;;-5.164063;;;;;;-5.6974554;;-5.2098684;;;;;-5.323064;;;;;;;-4.5741544;;;;;;-5.613198;;;-5.9465804;;;-4.592769;-5.19692;;-4.4146347;;;
Ethinyl estradiol;;-6.2140503;;;;;;;-5.297063;;;;-5.628734;;-6.401641;;-6.038521;;;;-5.601429;-4.269655;-5.3915534;-6.057355;-5.803683;;;;;;;;-5.8313828;;-5.6421714;;;;-6.402822;;;;;-4.8937182;;;-5.5996585;-5.3600826;;;;;;-6.077258;-6.044233;;;;;;;-3.62034;;-5.4451346;-6.016936;;-5.041992;;;;;;;;;;;;-5.4743023;;;;;;;;;;;-6.546692;;;-5.903524;-5.312943;-6.517326;-6.0092726;;;;
ethofumesate;;-3.2610435;;;;;-2.984386;;;;;-2.977265;;;-3.4361567;;;;;-3.5703988;-3.444866;;-3.3166003;;;-3.4487374;;;-3.3931158;;-3.4068062;;;;-2.7511241;;;-3.4517245;;-3.2436037;;;;;;;;;-3.3878887;;-4.0046587;;;;;;;;;;-3.5963016;;-3.832034;;;-3.4544106;;-3.5793295;;;-3.4662976;;;-3.3945396;-3.4167106;-3.4684265;-3.0950127;;-3.8532257;-3.8034062;;;;;-3.580451;;-3.2831867;;;;-3.6248071;;;;;;-3.6434896;;;
Ethoxyzolamide;;-3.217338;-2.557714;;-3.351083;-3.617308;;;;;;;-3.37147;;-4.3696957;;-1.9537598;-3.1701198;-3.4239464;-4.43103;-3.583877;;;;;;;-2.7810266;;;;;;-2.891854;;;-3.9877665;;-3.764919;;-3.2586105;;;;;-2.6932192;;-3.5232122;-3.2391534;-3.6464458;;;-3.4595447;;;;-3.4587204;-2.8713512;;;;;;-3.759308;-1.8766245;-2.439341;-3.99415;;;;;;-3.5000105;;-3.4477746;;;-1.8313723;;;-3.6417816;;-2.7449102;;-2.9051166;-3.123951;-3.3850076;-3.192668;;;-1.6306136;-3.8150935;-2.5532265;;;-3.4746547;-3.3110037;;-4.2336907;
Ethyl acetate;;-0.42981893;;;0.13035835;;;;;;;-0.11974883;-0.32080182;;-0.09836289;;-0.14756443;;0.0094653815;0.11396577;;;;-0.15506557;;-0.20797953;0.10873442;-0.10380255;0.12252576;;;0.14871874;;-0.8752268;;-0.2167844;0.01849033;;;-0.35604966;-0.54495984;;;;;-0.0379508;;;;;-0.09502801;;-0.2981386;;;-0.3034866;-0.27406812;;0.05146625;;0.04434584;;;;;-0.12450844;;-0.106699646;-0.28171605;0.011627495;-0.3113412;;;0.012322031;;-0.09437415;;;;;;;;;-0.03450942;;-0.10583438;-0.0783605;-0.05925536;-0.14585713;-0.018912978;;;;-0.081089094;;;;-0.14600244;
ethyl cinnamate;;-2.990293;-2.7244315;;;;-2.6412485;;;;;;-2.8835492;;;-3.220459;-2.9616003;-3.0231452;;;;;;;;;;;;;;-3.0815315;;;-2.9467096;;;-3.0561328;;;;;;;;;-3.0575097;;;;;-2.6352105;-3.1339788;-2.8233151;-2.9659574;;;;-2.543754;;;;;;-2.776443;;;-2.5381222;-2.7385664;;;;;-2.949808;;;;;;;;-2.5180466;;;;-3.0313692;-2.9235795;;-3.111753;-2.9505045;-3.0003502;-2.894665;-2.887266;;;;;-2.973854;;-2.9844043
Ethyl heptanoate;;-2.719678;;-2.8483024;-2.7514286;;-2.874097;-2.2194717;-2.6117969;;-2.5815716;;;;-2.589962;-2.8021069;;;;;;-2.953557;;-2.4723854;-3.055841;;;-2.440191;;;-2.7252305;;;;-2.872674;;;;-2.551768;;-2.637136;;;;;;;-2.9318612;;;;-2.6305606;;;;;;-2.9100764;;;;;;-2.6744788;;;;-2.3603797;-2.8207934;;-2.9531417;;-2.248115;-2.4000902;;-3.039249;;-2.5779455;;;;;-2.5511067;;;-2.7694733;;;;;;;;-2.6727753;-2.6456485;;;-2.682213;;
Ethyl propyl ether;;-0.9666841;;-0.8683181;-0.49701053;-1.1032217;;-0.63007;-0.7251824;-0.40023866;;;;;;;;;;-0.33964095;;;;;-1.1381673;-0.73596853;;-0.83356625;;-1.2624973;;-0.48480663;-0.885121;-0.94099396;-0.97839504;;;-1.1819386;;-1.2585332;;;-0.91724926;;-0.91392934;;;-1.1039839;-0.86655456;;-0.6887696;-0.86917216;-0.87658834;;-1.3761833;;;-1.1418492;-0.6813366;-1.4074106;;;;;-1.1953562;;;;;;;-1.0210732;-0.7609811;;-0.69116485;;-0.82566357;;;-1.1078035;;-0.9391842;-0.5327277;-1.165889;-0.92243123;-0.918974;;-0.90048593;;-0.89070344;-0.7282359;;;-1.0449251;-0.7331387;;;;-0.74550045;
Fenfuram;;-2.7053916;;-3.9773622;-3.0645368;-3.0541313;;;;;-3.410856;-2.7783637;;;;;-3.7293353;;;-3.6933286;;;;;;;;-3.374458;-3.1403925;-3.2087886;;-3.661549;;;;;-3.901855;-2.6327925;-3.2407107;;-3.6349206;-3.224685;-4.068397;-3.7661757;;-2.8341367;;;;;;-2.611509;;-2.8042269;-3.4646945;;;-4.115376;;-3.4138012;;;;;-4.744232;;-3.2018769;-3.0962038;-3.190191;-3.074486;-3.644166;-2.4185278;;;;-3.8372905;-3.6498468;-2.8211918;;-2.6395123;;;-3.6102154;-3.453141;;;-2.5686321;-2.7787068;-3.3384724;;;;-3.993301;;;;-2.8717;-3.1935585;;-3.6299386
fensulfothion;;-3.7567225;;;-3.9680762;;;-3.8324075;-3.9789438;-4.1840305;;;-4.0597982;;;-4.1787524;;;;;;-3.8984723;;-3.9911768;-4.1686435;;;-4.3439775;;-3.6496525;-3.9700348;-3.6286123;;;;;;;;-4.022539;;;-3.628572;;;-3.800682;;-4.1982727;;;-4.572789;-4.092395;;;;;;;;;;;;-3.9910886;;;-3.7151003;;;;-3.5564876;;-3.9638433;;;;;;-4.2562637;-4.1837616;-4.0598545;;;;-4.0934496;;;-4.2519264;;-3.8662827;;;-3.7512245;-3.7816932;-3.8141084;-4.3593507;-3.7298741;-3.7128534;;
Fludrocortisone;;-3.633438;;-3.5573459;;-3.7492912;;;;-3.5540783;;;;;;;;-2.9504962;;;;-3.0392554;;-3.558255;;;;;;-4.1450453;;;;;;;;-3.8590436;;-3.3228323;;;;-3.4138985;;;-3.5006988;;;-2.6220572;-3.252817;;-3.3273494;;-3.0363178;;-3.405782;-4.133001;;-4.0283375;-3.478897;-3.1745725;;-3.0329468;-3.9319704;-4.3566413;;;;;-3.2735171;;-3.4262538;;;;;-3.4250689;;;;;-3.5232801;;-3.978787;;-3.4304917;-2.8901792;;;;-3.4541645;;;;;-3.6223457;;;-3.1989174
Flumetralin;;-6.3851085;;-7.195201;-6.7286525;;-6.7917104;;;;;-7.633294;;;;;;;;;;-6.7272897;;-7.0533104;;-7.7895303;;;;;;;;-7.4340343;;;-6.015079;;-7.3993683;-7.4696016;;;-7.2475963;;;-7.017215;;-6.5367985;;-6.721014;-6.205844;;;;;-7.3857164;;-7.338818;;-5.3819933;-6.886872;;-7.324926;;-6.690774;-7.3321176;-7.3442774;-7.532415;;;-7.5110946;-6.379969;;-6.457301;;-7.4048977;;-6.243726;-6.5925875;;;;;-6.262661;;-7.928218;-7.714014;;-6.5331507;-8.089671;-7.654589;;;;-6.9212227;;;;-6.4653044;
Fluorometuron;;-2.747962;;;-3.4994175;-3.5473936;-3.341017;;;;-3.3729017;;;;-3.5297804;;-3.3692436;;;;;;;;;;;-3.266501;-3.172614;;-3.4593112;;;-3.6030974;-3.3566453;;-3.2911654;-3.476717;-3.329239;-3.3909328;;;;-3.4248657;-3.2289324;;;;;;;;-3.4867477;;;-3.2786398;-3.345373;;;-3.31046;;-2.537262;;;;;;;;;;-3.8049073;-3.1328044;;-3.375755;-2.8580494;;;;;-2.8082662;;-2.938931;;;-3.0852478;-3.3179407;-2.881868;-3.4566183;-3.7902567;-3.0570745;;-2.9432788;;-3.251231;;;;;-3.260013
Glutethimide;;-1.2021866;-2.2321162;;;;;;-1.8650358;-2.6639285;;-1.8650903;;;-3.55659;-1.825648;;;;-1.893263;;;-2.400704;;;;-2.174094;;-1.9495363;-2.3111074;;;;;;;-1.7202612;-2.6135504;-1.1465931;;;;;;;;;;;;-1.6542293;-2.327575;-1.9387661;-1.6779054;;;;;;;;;-1.6297866;;;-2.487699;;-1.6191163;;;-2.4980803;;-2.3859258;;;;;;;;;;-1.9532266;;;-2.0343807;;-1.7391112;;;;-1.765618;-2.4514313;-1.6181495;-1.166513;;;-1.8238045;-2.0369575;
Glycerol;;1.3751068;;1.6093009;;;;;1.1918569;1.4866115;;;1.3007108;1.7549376;1.1377149;;;1.1821867;1.8470134;;1.5958807;;1.54001;;1.1425326;;1.5825044;1.416004;;1.2340665;1.4779065;;;;;;;0.81041586;;1.8374743;1.9739046;1.0345306;1.5403489;;;1.2128129;;;;;1.2482994;;2.1238647;;1.7345626;;1.5724597;;1.5824381;1.1737782;;;1.5157713;1.3181767;;;2.1985123;;;;;1.8574004;1.2475857;;;0.83854634;1.4557657;;;1.6799425;;;1.3398478;;;;;;;;;;;;;;1.7415788;1.9838831;;
guanine;;-3.2539;;-2.7475684;;-2.2460337;;-3.6513886;;;;;;-2.5356176;;-3.421083;-3.01216;;-2.5938013;;;;;-3.1311104;-2.717547;;;;;;-2.5348861;;-2.1295617;;;;;;;;-3.721623;;-2.7132459;-2.1213398;;;;-3.025653;-3.1574838;;;-2.503275;;;-3.6837368;-2.6133971;-2.8916523;-2.6983514;-3.1040606;;;-3.6158361;-2.7098212;;;;-3.6191537;;-2.9892342;-3.0035837;-2.8226576;-3.1355908;;-2.8326144;;;;;;;;-3.1779022;;-2.3944633;-3.2066169;;-2.2308018;;;;-2.6843557;;;;-3.0785398;-2.83463;;;;
halothane;;-2.085057;-2.004449;-2.7744055;;-1.6568478;;-2.2780874;-2.4054666;;;;;;-2.4838576;;-2.523373;;;;-1.8278766;;-1.9732828;-1.4630963;;;;-1.1222463;;;-1.8528006;;-1.6293756;;;;;;;-1.9105368;;;-2.3421774;;;-2.194803;;;-1.6510789;;;;-2.180748;;;;-2.0549674;;;-1.303329;;-2.0932393;-2.2333317;;;-2.2216206;-2.2815502;;;;;;-1.9230707;;;-2.220835;;-0.72572565;;;;-2.0853817;;-1.7309699;;;-1.2460071;;-2.3284452;;;;-2.4733953;;-1.7064927;-1.8176998;;-2.1201785;;
hematein;;-2.730506;-2.9156318;-2.235548;-3.456077;;-2.6314094;-2.9610922;-3.6157365;;;;;;-3.2690163;-2.3355293;-2.740661;-3.0958076;;-2.9513593;;;;;;-2.6722305;-2.77861;;;;;;-2.9158998;-2.1099288;;;;;-2.5031598;-2.536427;-2.9016185;;;;-2.563219;-2.9997072;-4.004075;;;;;;-2.7241547;-3.303201;;;;;;;-3.2015448;-3.2588594;-2.246493;-1.8663144;;;;-2.0492706;;-2.5018673;;;;-2.9068546;;;-3.4034708;;;-2.9438708;;-3.3266244;;-2.7191353;;;-2.9764314;-3.2983763;;-3.327351;-3.4582646;;-2.6723824;-2.9616737;-2.8449695;;-3.1701944;;;
Hexylbenzene ;;-4.93656;;-5.2288885;;;;;;;;-4.812677;;;-5.1931725;;-5.127959;-5.2617025;-4.665221;-4.987597;-5.027547;;;;-4.991263;;;-5.3092504;;-5.2967777;;;;;-5.100117;;-5.354778;;;;;;;;-4.9434958;;-4.750101;;;-5.1391234;;-4.786074;;;;;;-5.4816203;-4.747684;-5.360267;;;;;;;;;-4.880985;;-5.262295;;-4.6075163;;-5.191371;;-5.1497526;;-4.9329743;;-5.1527987;;-5.026568;;;;-4.8598747;-5.121986;;;;-5.557002;;-5.0870204;;;;-5.611329;;-5.4836345
hydrazobenzene;;-2.314359;-2.8530893;;-3.6124895;;;;-2.1441367;;;;;;-2.8782368;;-2.5426729;;;-3.462009;-3.3832788;;-3.399444;;-3.6467512;;;;-3.5134144;;;-2.8866613;;-1.5769255;;;;;;-1.5436839;-3.2188637;;-3.0375109;;;-2.39446;;-3.0912507;-3.110049;-3.3993466;;;;;;-2.3785112;-2.441055;;-3.2408698;;-2.5311542;-3.2732306;;;;-2.6208653;-3.0795407;;;;-3.9969053;;;;-3.4289057;;;;;;-3.797966;;-2.4901917;;-2.8297362;-3.0175228;;;;-1.5952036;;;;;;;;-3.6681056;;-3.6597006
hydrochlorothiazide;;-2.1008832;;-2.8038177;-2.505823;;-2.3164666;;;;-2.6166966;-2.064192;;;;-3.0529106;-2.2167706;;;;;-2.4227996;;-2.629526;-2.4458113;-1.7662807;;-1.8937888;;;;-2.397606;;;;;;;-1.702538;-1.8989623;-3.1118388;;-2.1893842;;-2.4147327;-2.1903136;-2.8604572;-2.435238;;;-1.8595287;;-2.5318468;-2.1808774;;;;-2.3480263;-2.3686557;;;;;;-1.702647;;;;;;;-1.8303903;;;;;;;;;-2.358304;-3.0216982;-2.762251;-2.3204827;;-2.1090894;;-2.1451004;-3.4476418;;-2.7369509;;;;;-2.3751287;;;;
Iodomethane;;-0.9815022;-0.758117;-1.3197386;-0.24545;;;;;;;;-1.4109846;-0.9450644;;-0.6966224;;;;-0.81233835;;;-1.0686688;-0.77340436;;-0.9524548;;;-0.4672466;;-0.79659426;-0.73090535;;;;;;;-1.0257648;-1.1388217;;-0.8099972;-0.91183025;-1.423217;-0.8249332;;;;;;;-1.5131819;;-1.0519433;;;-1.2839417;;;;;;;-1.4013058;;-1.0424278;-0.8272849;-0.61894155;-0.9675231;;;;-0.9788173;;-1.1643474;;-0.75244683;;;;-1.3511941;;;;-0.60459685;;;;-0.97445863;;;;-1.678264;;;;;;;
Isazofos;;-3.0346713;;;;;-3.663203;;;-4.763064;;-2.9127493;;;-3.3846416;;;;;-4.663392;-3.6807048;;;;;;;;-4.312328;-4.119668;;;;;;-4.236057;;;-3.541089;-3.9271805;-3.5163684;;-4.1234007;;-4.4324656;;-3.638768;;;;;;;;;;-3.7788298;-3.7138984;;-3.408235;;-3.462984;;-3.8350818;;-3.8037739;;;;;;;-4.759955;-4.244266;;;-3.1502311;-2.753002;;;;-3.8286834;-3.8180454;;;-3.5735784;-3.9835417;;-3.7673347;;;;;;-4.264578;;-3.837769;;-3.390038;
Isobutylbenzene;;-3.7320538;-3.7637448;;;;-3.8667083;;-3.5102344;;;;;-3.9442434;;-4.4306126;;;-3.4988034;;-3.8592484;;;;;;-3.690061;;-3.7965634;-4.092721;-3.9662805;-3.3425586;;;;;-3.7965732;;;;;-3.5241303;;-4.0402193;;;-3.6976957;-4.1144686;;;-4.0118375;-3.9659739;;;;-3.8187432;;;-3.682886;;-4.0852585;;;;-4.23062;;;;-3.7823894;;-3.986508;;-3.8222642;;;;;;;;;;-3.889619;-3.95559;;;-4.018692;;-4.226568;;-3.6169007;;-4.1105843;;;-4.0313993;;;;
Isonazid;;0.022217184;;;;0.49177665;;0.362259;-0.13215846;;1.3305012;;;;0.6181293;;;;;;-1.3612075;-1.4382933;0.88055354;;0.23728864;1.5168533;0.085871466;;;;;;;;;0.2824121;;0.9651806;0.49459815;;0.77616364;-0.36280936;;;-0.32769108;;0.33064923;0.58560604;;;;;;0.7554239;;;;;;;;;0.54974496;;;-0.44792557;-0.06724256;;;;;-0.3928926;;;-0.2509128;0.6583069;0.8932729;;;;;;-0.71422136;;;0.57022846;;;;0.8278854;-0.009929992;;;;;0.50003916;;;-0.044674605;
Isopropylbenzene ;;-3.327394;-3.1990585;-3.78864;;;-3.5052998;-3.250734;;;;;;-3.577485;;-3.677764;-3.5298955;;;-3.3958244;-3.3826554;-3.4261591;;-3.2870774;-3.758141;;;;;;;;;;;-3.789058;;;;-3.7457883;;;;;-3.7332473;;-3.1422956;;-3.0629659;-3.2832465;-3.4333146;;-3.4733038;;-3.4939659;;;;;;-3.4946854;-3.5048945;-3.4338129;;-3.790124;;;;-3.5325139;;;;-3.477934;;-3.4984314;;;-3.3512306;;;;-3.5761914;;-3.5068946;;;;-3.314288;;;;-3.5683076;-3.430456;;;-3.6057603;;;;
L-arabinose;;0.8606932;0.78733206;1.2731978;;;;;;0.90460896;;;1.2647371;1.1395938;;1.0856564;;;;;0.95376974;0.9201222;;0.8870708;0.8628463;0.94375825;0.951476;0.6758248;;;;;1.1625165;1.0969849;;1.181588;0.91414267;0.79792845;0.9877145;1.121315;1.3019874;0.90664345;;0.7420109;0.9321737;0.33702415;;;;0.9257965;1.1761674;1.175054;1.3696933;0.8854814;1.0269142;0.23571678;0.77452594;0.8778969;1.0529301;;;;;0.79336154;;0.8781802;1.6801186;;;0.9422425;;0.84575814;;;1.2347738;;1.8322785;;;;;;;;;0.9428978;;0.91746396;1.1512086;;;1.1489677;0.6850081;;0.7974298;0.52197087;1.08504;;;
Lovastatin;;-3.232796;-4.4287324;;;;-4.157932;-4.153962;;-5.544736;-3.672562;;-4.4934325;-3.7493348;-4.4268894;;-5.1545844;;;;;-4.975443;;;-5.2267466;;;;;;-4.6330485;;;-5.6983356;;-3.8079648;;;-3.7429497;;;;-3.4433515;;;-5.080759;;;-4.031916;;;;;-4.983761;;-4.2511916;;-4.540459;-5.2045875;;-4.7660728;;-3.5760596;;;;;-2.9921534;-4.3602996;;-4.495236;;;;;;;;-3.4318686;;-3.6562932;-3.4491343;;;-5.6856985;;-4.1848145;;-3.6546814;;-5.837069;;-4.200955;;;;-3.522609;;;
Malonic acid diethylester;;-0.8690383;;-1.3394878;;;;-0.52054477;-0.57523435;;;-0.6751144;;;;;-1.0171405;;;-1.2437192;;;;;-1.3355742;-0.83834565;;;;;-0.83276355;;-0.4044208;-1.2505344;-0.642328;-0.7879754;-0.49230862;;;;;;;;-0.62417126;-0.58370215;;;;-0.49689347;-0.9721658;;;-1.1932387;;;;;;-1.0343279;;;-0.35906056;;-0.11550458;-1.2939167;;;;-0.8631551;-0.29593557;;;;-0.28728762;-0.44724864;;;;;-1.3108617;;;-0.763761;-0.8790964;-0.5768531;-0.9173495;;;;-0.8168766;;;-0.67418456;;;;;;-0.77138776
mannitol;;0.19754355;;;;0.93358845;;;;0.5335765;;;;-0.1575;0.86860096;1.0622388;0.6119019;;1.9740171;0.59238315;;1.1061172;;;;;;;;;;0.5056291;;;;;1.2006061;0.9941749;;0.32536077;;;;;0.8475797;0.27897438;0.47030362;;;;;0.081100985;;;;;1.0303981;;;;;;1.104132;0.84806645;;;;0.89908546;;0.9765732;;1.1251211;1.0244491;1.043488;;;0.77858084;;;0.8893376;;0.42415422;0.6957354;0.5810978;;;;;0.07192251;0.46929535;0.95609516;0.38849506;;0.8670292;;-0.07605444;;1.1111025;;
m-Chloronitrobenzene ;;-3.1120367;;;;-2.7762299;-2.6445901;;;;-3.1762426;;-2.785638;;;-2.5193796;;;-2.6316018;-2.5815873;-2.809905;-2.9820461;;;;;;;-2.7379966;;-2.7368815;;;-2.7133105;-2.6119804;;-2.543415;;;-2.8673027;;-2.618727;;-2.8443637;;;;;;-2.748419;-2.4722216;;;;;;;;-2.6709733;;;;;-2.7103403;;;;;-2.6081123;;;;;-2.880311;;;;;-2.6443772;-2.5793152;;-2.6184907;;-2.5354013;;-2.7647223;-2.7256315;-2.8675272;-2.8083177;-2.703258;;;;-2.6510875;-2.7477617;-2.79878;-2.7840424;;-2.6760406;
Mebendazole;;-5.122766;-6.4200845;;;;;;;;-5.964081;-5.382114;;-6.0791945;;;-5.381743;;;;;;;-5.669285;-5.6159225;-4.8797727;-5.0407615;;-5.3517933;;-5.3040457;;;;;-5.268069;-5.029559;-5.0652366;;;-7.6912622;;;;;;;;;;;-5.34794;;-5.3947906;-5.4086213;;;;-6.469128;-4.52089;;;-4.8943524;-5.8026614;-4.87609;;;-5.204256;;-5.1667852;-4.4096365;;;;;-3.86575;-4.997444;;;;-4.984297;;-6.334581;-4.658039;;-4.681371;;-6.408272;;;-5.420602;;-6.031908;;-4.789467;-4.409736;;;;-5.3634896
Mefluidide;;-3.3255553;;-4.277648;-4.31745;-3.3301296;;;;;;-4.207344;;-3.2651513;;;-4.6434984;-3.9831102;-4.5686307;-4.7933807;;;;;-4.594891;;-3.53818;-2.7545168;-3.8004773;-3.4863408;;;;-4.244449;-4.124711;;;-4.159516;;-3.6659706;;;;;;-3.9488304;-3.785724;;;;;;;;;-3.9129305;-4.4856915;-4.339466;-3.0997229;-3.835748;;;-4.582989;;-4.4701195;;-4.8360763;-4.324066;;-5.348502;;;;;;;;-4.2942114;-3.1595025;;-3.8104982;;;;-4.101315;;;-3.6577718;;;;;;;;;;-4.271414;;-4.2262597
Menadione;;-2.9001744;;;;;;;;-1.9881406;-3.1482031;-2.649067;-3.1189609;;-1.8342918;-1.8562018;-2.3829186;;;;;;-1.7806716;;;-2.675175;;;;;;;;;;-2.8449247;-3.2282083;;;-2.6025753;;;;;-2.6612172;;-1.3540422;-2.4207468;;;-2.1965327;-2.5127141;;;;;;-1.6747725;;;;-2.7122893;;;-3.2027342;;;;-2.9353583;-2.8774068;;-2.1430156;-2.0139687;-1.630317;;-2.8143988;-2.0209193;-2.263942;-1.300923;;;;-2.7006695;;;;;;-1.6380234;;;;;-2.8300703;;-2.4781847;;;;
Menthone;;-2.1439903;-1.9994031;-2.1958306;-2.0306914;;;;;;-2.0208404;;;;;-2.173822;;;;;;-2.2520685;;-2.1205668;-1.9709133;-2.037139;-2.0983174;;-2.2089205;-2.2863736;;;;;;;-2.0234785;-2.4825888;;-2.4463823;;;-2.355455;;-1.6494298;-2.0012424;;-2.0783632;;;;;-2.533155;;;;-2.0825336;;;-2.1686454;;;;;;;-1.8289905;;-1.9883348;;;-2.0179517;-2.2251096;;;;;-2.267625;-2.0888295;;;-1.8296388;;-1.7761122;;;;;-2.0712945;;;-2.216815;-2.0668168;;-1.9214643;;;;;
Methoxsalen;;-3.1442668;;-3.4629958;;;-2.4449155;;;-3.3386288;;-3.168436;-3.5827906;;;;;;;-3.1533844;;;;-3.027993;;;;;;;-2.9957235;;;-3.090656;-3.151722;-3.4111538;;;;-3.356754;;;-3.9311762;-3.1080246;-2.7453423;-2.6096494;;-2.849913;;;-3.171841;-3.3536801;-2.8795693;;;;-2.5650961;-2.9716616;;;-3.7023196;;-2.989141;;;-3.2814379;;;-3.036156;;-3.9463005;-2.8586931;;-2.8507159;-2.8849356;;-3.427706;-2.7160273;;;;;;;;;;;;;;-3.6028023;;-3.8478086;;;;-2.458118;-3.461616;
Methyl benzoate ;;-2.1510272;;;-1.9793535;;;-2.2166069;-1.8534392;;-2.0376282;;-2.007542;-1.9175849;;-1.9474336;;;-1.9867802;-1.9261773;;-1.9854167;;-2.0151384;;;-2.0705237;-1.9579825;-1.5801345;;;-1.7943172;;;;;-1.6495144;;;;-2.4761653;;;;-2.1294997;;;;-2.0360174;-1.9555783;-1.9322339;-1.987608;;;;-1.9382708;;;;;;;-1.862376;;-2.2918322;-1.7260544;;;;;;-1.6029509;-1.5615987;;;;;-1.9232972;;-2.1577718;;;;;;;;;;;;;;;-1.8022686;;;;-1.664838;
Methyl butyl ether ;;-0.7305996;-0.68767023;-1.0010132;;;;;;-0.7178313;;-0.8738338;;-0.90981066;;-0.9027812;-0.902566;;;;;;;;-1.4823064;-0.73339665;;;;-1.6270331;;-0.6897168;;-0.85647017;;-1.2108697;;;;-1.4919276;;;;-1.073626;;-0.9195347;-0.30932942;-1.1594652;;-1.6707408;-1.0979426;;-0.90014803;-0.8907345;;;;;;;;;-1.0130261;;-1.3312037;-0.79279536;-0.6728547;-0.66265273;;-1.1368799;;;-0.87021;;;;;-0.8614726;;-0.9981592;;;;;-0.9633918;;;;;-1.0490153;;-0.82319695;;;-1.042329;-1.2599804;;-1.0686485;;-1.2425402
Methyl nonanoate;;-3.1522572;-3.6860995;;;;;;-3.7194977;;;;;;;;;-3.6918144;;;;;;-3.690395;;;;;-3.7007024;;;;-3.4089642;-3.519875;;-3.8739214;;-3.7364101;;-3.9429862;-3.645555;-3.5629456;;-3.6064856;-3.4456449;;-3.4586759;;-3.4959679;;;;-3.141938;;;-4.0416274;;;-3.2167506;;;-3.5572822;;;-3.5307684;;-3.7602963;;-3.9374297;;-3.5806317;-3.7159653;-3.09899;;;;-4.0050735;;;-3.7257512;;;-2.92225;;-4.0098333;;;;;-3.339175;;-3.2691495;-3.853166;;-3.7951372;-3.8139086;;;-3.9329958;-3.4948378
Methyl propionate;;-0.25267744;;-0.7188769;;;;-0.5728552;;-0.6477211;-0.5834554;-0.04561001;;;;;-0.239473;;-0.65879893;;-0.44493753;-0.22533241;;;;-0.5557051;;;;;;;-0.3206908;-0.9125195;;-0.60922855;;;;-0.7369164;-1.3374432;-0.12783535;;-0.12929809;-0.5783496;0.057683177;0.32809004;-0.6799807;;;-0.8867147;;-0.16190788;;;-0.70002854;;-0.39190727;;;;-0.68861353;-0.32611638;-0.8897637;;;;;;-0.5177862;;;-0.22701365;-0.13989896;;-0.37113643;;-0.20332417;-0.29528362;;-1.3232349;-0.3587715;;;;;;-0.5563268;;;;;-0.283193;;;-0.20656417;;-0.6428717;;
