id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;5.7599883;;;;;6.204854;6.462904;6.3346767;;6.40157;;6.549098;;;5.6278033;;5.891;;6.605508;5.463952;;5.146309;;;;5.952843;6.5339203;6.2375836;;6.083949;5.333074;;6.184977;5.973706;;;6.306169;;;;;6.148045;;;6.432461;5.975046;;;6.2354693;5.679045;;5.3530717;;;6.2783237;;;;;;;;6.5878325;;6.1352763;5.9149957;;;;;;5.486827;;;;;6.34149;;5.3891034;6.0876403;;;;;;;6.1073008;;;6.0915565;;;;;;6.140867;;;;
291;6.232667;;;;;;;;;;;;5.972965;;6.2798543;5.3320813;;6.1725645;;;;;;;;;;5.3990593;6.3751087;5.798103;5.1178007;;;6.174108;;;;;5.3168616;;;;6.001184;;6.129544;;5.307027;;;;;;;5.982804;;;;5.970255;5.2628293;;;;;;;;6.2182665;;;5.9013224;6.22537;5.6422896;5.2826204;;5.2126584;5.3705544;;5.2142;;6.074067;;5.3590717;;;;;6.1532717;;;;;;;6.020617;;;;6.3657537;6.0892253;
292;;;;;5.5147614;;;;5.221283;;5.3971725;;6.2204576;5.3443413;;;5.3275375;;;;5.4410806;;5.6676426;5.9415126;5.6904125;;5.085989;6.2725387;;;5.0682983;;;6.063574;;;;;6.1374044;5.546381;5.5003285;5.800666;5.593978;6.1569033;;;;;;5.545349;5.552806;;;;;;5.566934;5.8873796;;5.509875;;;;;;5.7510424;;;5.116284;;;;5.6047144;;;;;;5.0649753;6.3085356;;5.281685;5.2538114;;;;;;;;;5.1388073;;;;5.607803;5.3028007;5.230753;;
293;5.5993924;5.274435;;;;;;;;;;;;;;5.5826144;;;;5.3194375;5.412679;5.306543;5.6888623;;;;;;;;5.4336033;;;;5.2856455;5.3821526;;5.4665813;;;5.31647;;5.552771;;;;;5.5087876;;5.243259;5.329435;5.5007296;5.165571;;;5.4781103;;;5.6421347;;;5.3887243;;;;;;;5.1967764;;;;;;5.162854;;5.4694977;;5.4106345;;;5.371676;;;;;;5.2159023;5.570015;;;;;;;5.3664875;5.3568993;;5.4255366;
294;;6.0650268;;6.539966;6.3655143;;6.1956797;6.176708;;6.082683;;6.0356455;;5.864231;;5.774478;;;;5.525305;;;;;;;5.776125;;6.03786;;5.7379675;;6.3270445;;5.256548;;6.102906;;;;;;;;;;;;6.1675725;;;;5.227403;;6.2726827;;;;;;;;6.3847713;;6.305689;5.791608;;6.2184243;;;;;;6.1245527;;6.3907986;5.989348;;;6.498495;6.1287255;;;;5.870949;;;5.876898;;;;;6.1023483;6.021308;;;5.3311176;;;
295;;;5.964363;6.506448;6.313863;;;;;;;;6.002633;;;;;5.7068133;5.447308;;5.542287;;;5.8324895;;5.173314;;;;5.895814;;6.1371317;;5.745266;5.3251543;5.402385;;5.4352846;;5.901841;;;5.593714;;5.3559256;;;5.510411;;5.7002435;;;5.1491413;;;;;;;;6.1536837;;6.387326;;6.3138638;5.356236;;;;5.7124176;5.632474;6.0716405;;;;6.337652;;5.7109556;;6.5242743;;5.366363;;;;5.8516693;;;;5.856032;;6.033579;;;5.4737673;;5.3387218;;;
296;5.8622003;;;6.654823;6.3576875;;5.747812;;5.701102;5.779953;;;5.925487;5.6015244;;5.8211694;;;;;;5.8885946;;;;;;;;5.523448;;6.1225586;;5.490419;;;;;;5.777678;5.9757423;5.6173873;;;;;5.9586525;;;5.7569675;;5.7583456;;5.781402;;;5.843024;;5.8914757;;6.1487603;5.8102717;6.502054;;6.396266;;5.8354225;5.7140613;;;;6.176214;;;;6.4354453;5.9054403;;5.8366175;6.5029984;;;5.6801753;5.640686;;5.7966223;5.8264465;6.033007;5.901802;;;6.027836;5.911726;;;;;;5.9036355;
297;5.237795;;5.0932946;4.953029;5.1657786;5.0707474;;5.0138364;4.7600827;4.993401;5.098399;;5.059008;;;;;;4.9882827;;;;;;;4.950241;4.909879;5.2436543;4.8450823;;4.951875;5.1759524;5.1202536;5.1775217;4.972914;;;4.9734144;;;;5.0436945;5.0573597;5.1010423;5.105067;;;4.9725695;;4.9758606;;;;;5.015721;;5.176167;;;;;5.005609;;5.134895;;;;;;;;5.0860834;;;;5.0191193;;4.990799;;;;4.9619274;;;;;;;;5.0507445;;4.9602885;4.9647236;;5.1911087;;;5.062928;5.2144294;5.180477
298;5.4000535;5.2288914;;;5.0233674;;;5.0553894;4.9207397;;;;;;;;;5.203743;;;5.290225;;5.4001255;;5.329934;;;5.755077;4.8680587;5.0068274;;;4.969969;5.3280053;5.1411247;5.239544;5.2603855;;;;;;;;4.9115543;;5.144713;4.994327;;;;5.1894717;;;5.335574;5.2609115;5.4427595;;;;;;;;5.1886196;;;;;5.248048;5.17897;5.056293;5.1649117;5.2817874;5.2253647;;;;5.2209005;;5.1871705;;5.176696;;;5.1361656;;;;;5.2259374;;;;;5.1999726;;5.1641607;5.2790813;5.1926436
299;;;;;4.9190145;;;5.10802;;;;5.4537244;;;;;5.9552755;;5.1916137;;6.085999;4.951954;;6.090501;;5.3765936;5.5996437;;;5.303008;;;6.2640247;;;;5.4312057;;;;4.8709397;;5.697395;;;;;;;5.724108;;;;4.8688874;;;5.947084;;6.154178;;;;6.2059665;5.0690355;;5.5529714;5.487727;;;;5.3214192;5.035818;;5.804702;4.8137307;5.511448;;;;4.8694973;5.6830926;5.166835;4.9224353;;5.8254113;;;5.10396;5.4528613;;;5.9573746;;;;;;5.733185;5.3134747;
300;;5.9293084;;;5.2450333;;;;;;;;5.605076;5.2350388;;;;;;5.105717;;;;5.6777234;;;;5.096346;;5.021167;;;5.4935966;5.1972218;;;5.385278;5.0051875;5.443737;;;4.890603;;5.260931;;;5.36222;5.218076;;5.049319;5.204746;4.921487;;5.31036;;;;;;;;5.15341;;;4.9734554;5.611534;;;;;;;;;;;;;;;;5.188055;;4.926016;5.4833484;5.289188;;5.405872;5.3071775;;5.2854533;5.128925;;;5.044946;5.0017347;5.309265;;;
301;6.181698;;;;;;;;;;;;;;5.922056;6.1980834;;;;6.1300807;6.1780295;;;;;5.968848;6.2097626;;;;;6.1375394;;;6.290241;;;;5.688299;5.9675016;;;6.2522125;6.258123;6.1452923;;;6.211178;;;5.75413;;6.112513;;;;;;;6.27289;6.163877;;6.234067;6.2676497;5.7828064;;;6.080579;;;;;6.141776;;;6.1314616;6.2651234;6.156094;;;;;6.0791993;;;6.1683607;;;;6.184185;6.2344794;6.150161;;;6.14108;;;;6.252498;
302;6.1996036;;;5.9063945;;6.11703;;;;;6.1934724;6.0583467;;;;;6.1430736;6.0742826;6.100626;6.1024303;;;;;6.135908;;;;;;;6.1702275;;;5.708282;;;6.029744;;;;;;6.201097;;;6.182941;;6.165469;;;;;6.039695;;6.0886307;;;5.992475;5.969555;;6.1978154;;;;;;6.168251;6.006183;6.151019;;;;6.1443005;5.955395;5.9491496;;;5.8605814;;;;;;6.172891;;6.2027383;;;6.026897;6.117508;;6.215486;;;6.1256003;;;;
303;;;;5.602245;;;;;;;5.627543;;;;;5.261137;;5.560066;6.0446997;;5.6160445;4.831886;;;6.053983;5.541427;;5.556508;;;4.9107366;6.4585476;;;;6.023263;;;5.220345;;5.328056;5.284233;;5.2872276;6.114962;5.891279;6.544202;;;5.1348767;;;;;6.10147;;5.585531;;;;5.717604;;;5.9810843;;5.2242694;5.102564;5.4657555;5.2586565;;5.0348225;5.0983424;;5.2519917;5.2025166;;;;;;5.5325704;;;;;;6.0065565;5.524104;;5.116907;;6.1216955;;;5.3203998;5.6799607;5.4332113;;5.7912726;6.1123304
304;;;6.300942;6.207524;;;6.3796973;6.184261;6.2656384;6.2100897;6.1527452;6.1868644;;;5.7612834;;;6.16906;6.2503796;;;6.1778183;;;;5.9209847;;6.3271265;;6.1657476;6.14915;;6.2171187;6.155859;;6.26944;;;5.5363326;;6.3222575;;;;;6.297571;;;6.1544547;5.979199;5.813439;;6.1418567;6.296478;6.1224174;6.168112;6.212268;;;;5.986347;6.3191547;;;5.991642;;;5.9159784;;;6.2279987;;6.140195;;;;;;6.181206;6.3055983;;6.3425903;;;6.2642264;5.866961;6.2232156;;6.322296;;;;;6.2474723;5.7285733;;;6.192136;;6.2223396
305;;;;6.090037;;;;;;;6.0818944;;;;6.069916;6.2106676;6.170693;;;6.081715;6.076693;;6.07337;;6.0783324;;;;;;;;6.163349;;;;;;6.059061;6.1598635;;;6.2909327;;6.111082;;;;6.1101685;5.8780193;;;;;6.08269;;6.0860214;6.2021046;;;6.272335;;;6.1082993;;6.1491466;;6.0508547;6.15146;;;;;;;6.1064887;6.2712383;;;;;;;5.807155;;6.1693635;;;;6.2667646;6.266465;;;;6.0370264;6.1606846;6.2040834;;;5.8087125
306;;6.148636;6.137682;5.9068875;5.9008684;6.0202723;;;5.6906896;;;5.9012322;6.0516224;;5.928665;5.97089;;;5.9793577;5.9886255;;;;;;;;;;;;;5.8254843;5.911851;;6.0289936;;;;5.9995375;;6.0695357;;;5.672555;;;6.1109977;5.9080725;;;;;6.043923;6.0429897;;;6.0493474;5.951701;5.911132;5.967281;5.719169;;5.7893496;;;;;;;;;;;5.8803797;;;;5.955159;;6.059629;;;5.579522;;;5.99863;;;6.0777216;6.002679;;5.963138;;;6.1087255;;6.0326266;;5.9820685
307;;6.088063;6.22563;;5.936488;;;;;5.827296;5.5935607;5.9124775;;5.85553;;6.040319;6.1122274;;6.0760393;;;;;5.6956196;6.047612;;6.0912256;6.166514;;;;;;;;6.1358657;6.1691194;5.642357;;;;;;;;;5.205423;;6.1052833;5.4660587;;;6.1551743;;;;;6.1218667;5.8198214;;;;5.2117624;;5.775324;;;5.9260406;5.092826;6.1062536;;;6.1548758;6.180666;;;6.143238;6.066224;;5.3695946;;;5.0697017;;6.182609;6.161802;;;5.752934;;;;;6.14979;5.245859;;;;;
308;;6.3857956;;6.345085;;;6.099699;;5.7876887;6.0367923;;;;;6.3364515;6.340889;5.887417;5.970269;6.4640303;;;;;5.9450793;;;6.4645305;;5.811755;;;6.3620434;;;6.41004;;;6.1496983;5.7053266;6.074303;5.933835;;6.1980085;6.350839;6.283795;5.66027;6.5139656;5.6400323;6.3170342;;6.176299;6.323815;6.4309936;6.0260687;6.2458544;;;;;6.3426013;;5.766611;;;;;;;;;;6.226061;6.3441706;5.8184876;;;;;6.452628;;;;5.501546;5.7656803;6.4832373;6.472885;6.0573883;;6.4258823;;6.405073;5.7472644;6.097497;;;6.3634815;6.045869;6.441993;;
309;5.9924507;;;5.4302177;;;;;5.2223883;;5.633862;;;;;;;5.684316;;;5.6440654;;;5.412437;;;5.421261;;;5.427812;;;5.391696;5.2933435;;;5.639487;;;;;;5.788949;5.642841;5.314663;5.7069917;5.613266;;5.296264;5.4767694;5.4260254;;5.500819;;;5.580471;;;;5.2302775;5.625539;5.4462295;;5.4574766;5.5187883;5.656708;;;;;;;;;;5.5226784;;;;5.348143;5.3365545;;;5.2114143;5.6973724;;5.4334064;;5.519333;;;;;;;;;;;
310;6.034292;;;6.119356;;;;5.484832;;5.92416;6.006623;;;;;;;;;5.481167;5.6678257;;;;;;;;;5.634771;5.7426114;5.8990245;5.3199363;;;;;;;;;;5.925238;;5.958308;6.10236;6.058042;5.1554656;;;5.3217435;5.960035;5.401237;;5.9308043;;;;;;6.018915;;5.7354665;5.89326;5.5475526;;5.8657207;;;;6.0941987;;;;;5.6515245;6.296402;;;;5.8657384;;5.4303584;;6.2739897;;;;;5.8922906;5.3623753;;;6.0880632;;;;6.1132445;;6.1196775
311;5.110528;5.785837;;;;4.995618;4.8406315;;;;5.3367167;;5.097772;;;;;;;4.9788938;;4.9155493;4.9368525;5.1963544;;;;;4.8316493;;;;5.329566;;;;;5.121712;;;;;;;;;4.800023;5.2077665;;4.930561;5.4957314;4.812174;;5.4790497;;;4.86651;;5.2178874;;;;4.9071;;;4.8955026;;5.332812;4.8922133;;;5.6292343;;;;;;;;4.7528033;4.942571;;4.684951;;;;;4.9393983;5.5232673;5.049267;5.0480566;;4.824473;;4.9195366;;;;;5.0973463
312;;6.227762;6.2347245;;;6.1388454;;6.094196;;;;;6.2933335;;;;6.2355156;;;6.1091104;6.167839;;6.143477;6.181033;6.223353;;6.2441783;;6.0634527;6.1774254;;6.2503185;;;6.281478;;6.0822196;6.076957;;6.131439;;6.0691185;;;5.964517;;6.196601;;;6.0820255;;;6.1785254;;;6.129959;6.1956406;6.2343063;;;;;;6.0273604;6.1019964;;6.0899224;;6.237069;;;6.2226405;;6.2462635;;6.10863;;6.127465;6.1742315;6.218627;;;;5.971942;;;6.1624665;6.216441;;;6.26189;;;;;;;;;5.7370944
313;;6.1713815;;5.8113804;;;;5.94016;5.997312;5.886363;;5.9621687;;;;5.7210517;;;5.8312216;;6.157816;6.09113;5.4909763;;6.0475125;5.954882;;6.1544104;5.939133;5.9769144;;;;;;;;;;5.750747;;5.9531765;;;;;;;5.8526034;5.912551;;;;5.987333;;5.9465914;;;5.591757;;;6.187253;;;;5.9377174;;6.1014824;;6.0162473;6.0033135;5.7289867;;5.4570947;;;6.245822;;6.031929;;;;;5.877802;6.090707;6.1852236;;6.09378;;;;;;;6.0547075;;;6.098245;6.0378165;
314;5.9903164;5.7599945;;;;;;;;5.82421;6.0280547;;;;;;;;;;5.711897;5.589656;;;5.7488422;;;6.248299;;;;6.1825314;;5.4927483;;6.133117;5.7236323;;;;5.7999;5.9682045;;5.463339;;;5.772122;6.1460953;5.1701055;5.7625933;5.588338;;;;;;;;;;;;6.1272798;5.4561553;;;5.657594;;;;5.823049;;;;5.594143;;6.1352634;5.7811623;;;5.66138;;;;6.0732017;;;;;;;;;;;;;;;6.1513443
315;;;6.256074;;;5.242841;;;;6.079846;5.880985;;;;;;;;5.984667;;;;5.408746;;;6.035424;5.6574955;5.846546;5.8088346;;5.7667837;6.1653066;;5.506035;;;6.3056855;;;;;;;;;;;5.2052126;;;;5.0562286;5.780361;5.4275723;;5.974358;6.061086;;;5.4605026;;6.1664906;5.1886883;;5.4912715;;;5.411384;5.032633;;;;;;5.5825486;;;;;4.952655;;;;;6.2005696;;6.140991;;;;;;5.063834;;;;;6.133538;;
316;5.6894975;5.513406;;5.294037;;5.888859;;5.49469;5.345955;;;;;5.062436;;5.802777;5.239714;5.525294;5.484487;5.585858;;5.648468;5.477263;;;5.5118027;5.2773247;;5.528019;;;5.3296337;;5.00591;;;;;;5.5439506;5.5185847;5.631086;;;;;5.6167736;5.4011383;5.2741733;;;;;;;;;;;5.385599;;5.228585;;;;;;5.5220833;;5.13787;5.4216366;5.6536217;;;;;5.5236635;;5.8528295;;5.6366396;5.2354383;;5.462826;;;;;;;;;;;;;5.77137;5.4805694;;5.7244625
317;;5.820646;;;5.509901;;5.6261373;;;5.766635;;;5.584289;5.409495;;;5.322021;;;;;;5.7345076;;5.66428;;;5.715806;;5.664599;5.2718987;5.5748262;5.699766;5.228385;;5.7217054;5.541655;;5.7116156;;;;;5.619521;;5.726981;;;5.7561893;5.6287327;;;5.6570234;;5.6293364;5.660241;5.634666;;5.778066;;;5.463743;;;;;;5.4588394;;5.152677;5.5749054;;;;;;;;6.0055275;;;5.5414605;5.48672;;5.948908;5.71404;5.816186;;;5.684783;5.623067;5.555244;;5.7655716;;5.6416726;;5.804474;;
318;6.223997;;6.2241316;5.968506;;6.1181984;6.229665;5.831079;;;6.2495394;;;;;;;6.154281;6.1252384;;6.1397424;;;6.200638;;6.1465397;;;;;5.9665766;6.2996;6.250066;6.105932;;;;5.9516745;;5.958164;6.240915;6.1383;;;;;;6.34159;6.2131643;6.1295905;;;6.2053776;6.169654;6.062563;;;;;;;6.2957296;;;;6.173744;6.1292834;;;;;;;6.275134;;;;;;;6.141104;6.2035317;;;6.238142;6.18961;;;;;;;;6.2084484;;;;;;6.09686
319;6.0078135;;;;;;5.2667685;;5.233772;5.9012346;5.9993453;;;5.440814;;;5.297102;5.058309;;;;5.893248;6.042542;5.4361677;;;;;5.495489;;;;;;;;;;;5.3223534;5.1330805;5.6179185;5.282499;;;5.867927;;5.1163483;;5.5495353;;;;4.955504;;;5.9592113;;5.6166887;;5.999183;5.985301;;5.7721825;;5.910607;6.063706;;5.6013923;;;;;5.3210707;;5.9052343;;5.7875156;;;5.6852665;;5.8307686;5.13871;;;5.541762;5.9502687;;5.913824;;5.7392244;5.7882195;;;;6.0396957;;5.5609813;
320;5.2010384;;;;5.79547;;4.8858185;;5.011248;4.9742546;;;5.770114;;;5.1109095;;;5.269388;;5.427979;;;;;5.7312126;5.1013255;;;;5.381001;;5.447325;5.8513384;;;;4.9521575;5.021625;;;;;;5.2359285;5.201153;;;;4.929375;;5.1547914;;;5.188638;;;;;;;5.1939883;;;;5.059366;5.3019958;;4.970826;;4.9889774;5.1252184;;4.733365;5.8927884;;5.1789722;;6.23944;;;5.166878;;;;;;;5.302794;;5.710511;4.9206395;;;5.6121287;;5.1740847;;;5.314258
321;5.755231;5.7856402;5.825974;5.542281;;5.584253;5.632574;;5.577694;5.5450416;5.574336;;5.6490674;;5.562232;;;5.6857963;;;5.4435678;5.853613;5.601068;;5.626332;;5.616019;5.6638594;;5.5477242;;;5.4842324;5.561975;5.493325;;;;5.6184335;;;;;;;;5.698193;;;;;5.4020014;;;;5.5770264;;;;;;5.986646;5.826684;;;;5.6032763;;5.5514703;;;;5.647578;;;5.523636;5.7962985;;5.41901;;;;;;;5.6691546;5.6125193;5.8447165;;;;;5.8002996;;5.5303464;5.6171384;;;;5.619227
322;5.952977;;;;;;;;;5.8943357;;;;;5.0230813;;;4.910337;;;;;5.652453;;5.832037;;;5.499354;;;;5.0437555;;;6.0377383;;5.4754143;;4.9738855;;;;5.2507334;;;;;;5.6863494;;5.4067955;5.003912;;;;;5.4178185;;;;5.0801587;;;5.6308546;;5.1371346;5.2877593;5.137935;;;4.978782;;;5.158336;5.4787617;;;;;;;;;;5.816015;;5.153175;6.043526;;;;5.181363;;4.8455024;5.157646;;;;;5.125642
323;;;;5.0152884;5.1324387;;;5.018977;5.2572694;;5.3122544;5.12825;;;5.3674116;;;;;;5.3598433;5.3487153;;;;;4.9703364;;;;;5.5560107;;;;5.2833376;;;5.3188148;5.2615123;5.0702124;;5.2959156;5.328853;;5.2366166;;;;;5.25804;;;;;;5.2773;5.253412;5.0015593;;;;;;;;;;5.4126444;4.963996;5.4078393;;;5.194623;;;;;5.1041;;;;;;;;;;;;;;4.9344997;5.2105308;;;;;5.055376;5.3434534
324;5.5226765;;;;;;5.4193635;;;;;;;;5.874608;;;;5.3270893;5.471595;;;;;;5.3334475;5.418324;;;;;;;;;5.246754;;;;;5.080462;;5.4346004;;;;;;;5.2186556;5.424844;;;;;;;5.71863;;;;;5.769905;;;;5.5436306;;5.361646;;;;5.395433;;;;;;;5.3645043;;;;;;5.3004956;;;;;5.39758;5.4208846;;;5.679231;;5.676184;5.593516;;5.3766136
325;;;;;;5.8523602;;;;5.855719;;;5.8643613;;;;;6.156296;;;5.099501;;5.590356;6.0309973;5.753152;5.707877;;5.9690804;;;5.4521103;;5.9104357;;5.6451273;5.581162;;;;;;5.366339;;;;;;;;5.6442657;5.9492383;;6.062808;5.9492135;;;;;5.4835896;5.969758;;;;;5.988841;;5.730617;6.101645;5.387804;;;;;;;5.9401774;;;5.0216546;5.2263675;5.8951683;5.485482;;;;;;;5.4691963;;;;;;;;;;;5.755159
326;6.1807065;;6.1020584;;;5.901547;5.272636;;;6.0600953;;5.9238815;5.658721;;5.729099;;;5.867994;;5.725459;;;6.1680703;;;5.725244;;;5.8894596;;;;5.604396;5.937076;;6.0841527;;;;;;;;;;5.5160046;;;6.104125;5.8808155;;5.775596;6.155066;6.0304985;5.547496;5.765496;;;5.7671814;;6.188435;;;;5.390669;;5.926611;;;;;6.0505667;6.098899;6.248088;;5.7515326;6.435169;;5.5894775;;;;;5.5770664;;;;;6.2518864;5.9988093;6.035505;;6.0017333;;;;;5.973432;;
327;;;6.1631804;5.4711056;6.0065575;;;;;;;5.8974175;;5.552194;;;;;5.895472;5.903708;6.085255;5.9087396;5.6731143;6.1464844;;5.879117;6.0938525;;;;;;;6.045992;;6.1065426;;5.9812336;;;6.0025268;;;;;;6.1044188;6.064698;;;;5.971995;6.091506;5.992558;;;6.0833764;;;5.222444;;6.1174903;6.104084;;;;5.642941;;6.0311427;;;5.76775;6.069695;;5.837785;;6.144752;5.63611;5.352477;;5.945728;5.9591007;;;6.037511;;;;6.2220283;;;;;6.1040826;;;;;;
328;;;;;;5.8397818;5.4129586;5.1480885;;;;;;;;;;5.7532563;5.8749166;;;;5.734041;;;6.0725446;;5.9183726;;5.576679;5.4777675;;5.961765;5.671133;;;;5.5102077;5.961248;;;;5.3187714;;5.6933885;;;;;;5.5243917;5.720506;5.7444515;5.1864047;5.5372334;5.653772;6.0735054;;5.7426267;;;;;5.806906;;;;;;5.423655;6.0347733;;;;;;6.348683;;;;;;5.733637;;;;;;;;6.057802;;;;;;;;;
329;;;;5.8526645;;5.8408628;5.502562;;;5.627236;5.6869;5.7576814;;;5.8534555;;5.3083515;5.76684;;5.796909;;5.7380624;;;;5.6892605;;;;;5.537317;;;;;;6.0037456;;5.449708;5.554835;;;5.832783;;;;;;;;;5.627221;;6.0219;5.5654273;5.753426;;5.8825808;;;;5.9634914;;;5.467344;;;5.850241;5.487304;5.541802;5.7693777;;;;5.733335;;;5.3306513;5.242056;5.509742;5.440431;;5.598805;;5.916932;;5.812463;5.8142166;;;;;;;;5.683507;;5.8314943;5.6843095;
330;5.581943;5.766785;5.717949;5.512634;;;;;;;;;5.5170727;;;5.7227893;5.5844626;;;5.6272597;;;;;5.8307505;;5.8069124;5.71983;;;;6.078021;5.4760885;;;5.63135;;5.800114;;;;5.58392;;;;;5.601397;5.8645644;;;5.3168225;;;5.55966;;5.3685045;5.9910684;;;;5.3731813;;;;5.585654;;;;;5.578776;;;;;5.5182166;;;5.438934;;5.4224734;6.0338993;;5.3585286;5.376537;;;;;;;;;;5.689762;;;;5.691332;;
331;;4.9433565;5.0305734;;;;;;;4.860039;;;;;4.9102364;;;;;4.9834743;;;;4.9337106;5.001347;4.923162;;;;;;;;4.932662;5.0441475;;;;5.1181874;5.03597;4.89487;4.9236283;5.24727;4.9066343;;4.8989425;;4.843195;;;5.0252223;;;;4.921255;4.8146677;;;4.7766404;;;;4.854712;4.8155026;5.055488;;;4.963;4.8592434;;;;;;4.8693457;4.8881826;4.769639;4.933105;;;4.849803;;4.859211;4.743118;;;;5.1146154;;4.8125305;5.035565;;;4.9400992;;;;;;
332;4.957081;;;4.6490316;4.797226;4.7876573;4.941657;4.79717;4.7163453;;;4.710947;4.835054;;5.0174465;;4.8902817;;;;4.906313;4.825863;;;;;;;4.6773076;;;;;4.849342;5.252944;;;;;;4.8930416;;;;;4.9256263;5.1233196;;;4.877913;5.1685843;;;4.6499686;;4.817511;4.9310517;4.9632707;;;;;5.033571;;5.3830547;;;;5.081037;;4.7752466;;;4.8605046;4.749525;5.128616;;;;5.017298;;;4.7270246;;;;;4.8524528;;4.7681084;5.128397;4.863457;;;5.242841;;5.049024;;;
333;;;;;;;;;;;5.2380314;;;4.9042573;5.0339813;;;;;;4.9987645;5.049438;4.9766555;5.152837;5.141921;4.9453235;5.2078686;;4.796217;;;;;;4.8098116;;;;;5.135117;;;;;4.960279;4.9479837;;;4.852013;;;4.847521;;4.976691;;;4.8899117;;4.8503914;;4.9147263;;5.219975;4.9369974;;4.9691772;;;;;;;;4.9416895;;4.986654;5.3517604;;;;5.322036;;;4.8570194;;4.9082394;;;4.921552;;;;;5.116266;;;;5.150278;4.922159;
334;;;;;5.186252;;5.24244;;5.1601315;5.1707926;;;;;;;;;5.2334967;;;5.2213297;;;5.248093;;;;;;;;;;;;;5.0706663;5.4138913;5.019224;;4.8786583;5.4218516;;4.9337916;;;;;;;;5.252967;5.1208687;;5.5367327;5.4806085;;;;;;5.3598614;;;5.334225;5.144194;4.998698;;;5.2141075;5.230103;;5.1026487;5.3419523;;;;;4.873015;;;;;5.297612;;5.384279;5.3419595;5.1590977;;;5.02969;;5.0149407;;5.086918;;5.227728;;
335;4.7840214;;;;;5.0782237;;;5.0318513;;4.97059;;;;4.9881344;4.842425;;;5.0297008;;4.931967;;;5.0129952;;5.1301928;;4.9818645;;;;;;4.9087033;4.744911;;;;;4.7832904;4.933286;;;;;;;;;;;4.757495;4.9130964;4.7092104;5.1319313;;4.883692;;4.719552;;;;;;;5.2250757;;4.707924;;;;;5.1043077;4.8922586;;;;;4.7907634;;;;;;;;;;;;5.264179;4.8508053;5.0190544;4.7788153;;;;5.0855737;4.7873173;
336;4.8167677;;;4.906936;;;;;;;4.8315682;;;;;;;;;;;;4.8671417;4.8775125;4.9238615;;;;4.7829;;;4.8693986;4.7954955;;4.8464274;4.8563023;;4.889046;;4.805747;;4.7248244;;;;;;;;;;4.7522316;;4.7772784;;;4.939976;;4.7448325;4.916868;4.7322063;;;;4.825687;;4.87674;4.8254447;;4.7728543;;;;;;;4.723609;;4.8401613;4.839969;4.814287;;4.8164496;;4.763254;;4.8515706;;4.902803;;;4.8905106;;4.8379393;4.925017;4.8588767;;5.037144;4.8548174;
337;;;;4.869664;;;;;;;;;5.0406265;;;;;;;;;4.9338703;;;;;;;;;;;4.879714;4.929619;4.907464;;;4.89001;4.9954367;5.0252447;;4.928016;5.1357336;4.903322;4.8820496;5.0292063;;;4.8003073;;;;;;5.132638;;;4.9383564;;;;4.9672184;;;5.1913295;;;;;;4.8733516;;;;;;;;;4.8797584;5.0895586;;;;;;;;;;5.161554;5.0206923;4.936321;;;;;;;4.862298
338;5.394533;;;4.9817066;4.951945;;4.7020626;;;5.1381354;4.933651;;;;;4.754043;4.828653;;;;;4.86538;5.4994397;;5.414105;4.7767076;;5.200387;;;4.7995954;;4.696764;4.7049904;6.1550727;;;;;;;;5.5106144;;4.7217155;;;;5.141857;4.8278666;5.109835;;;4.668675;;4.778714;;4.7671638;;;;;;;;5.251705;5.0235786;;4.798608;;;;;5.639041;;;;;;;4.841279;4.7539916;;;5.8258386;4.7162237;;5.659084;4.8401475;4.746043;4.809606;;;;;4.751744;;;5.1887093;
