id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
aldosterone;;-3.0358565;;-3.409476;;-3.264445;-2.640714;-2.8772953;-3.3190699;-2.9416907;;-2.9731154;-2.9215386;;;;;;;-3.0971713;;;;;;-2.916685;;;;-3.1594524;;;;;-3.2953258;-3.05909;-3.138745;;;;;-2.912937;-2.8887703;-3.1351507;;-2.601329;;-3.2126384;;-3.067973;-3.3227978;;-3.2222238;;-2.8436816;;;;;;-3.6736841;-3.1232903;-2.7658412;-3.3913238;-2.9040089;;;-3.1327732;;;;;-2.9027605;;;-2.880033;;;-2.7336526;;;;;-2.5459433;;-3.146508;-2.4628472;;;;;-3.16189;-3.1956198;;;;;-3.3228765;-2.910637;
Altretamine;;-2.961684;;;;;;-2.4899;;;;-2.5033429;;;-2.496878;-2.422551;;;;;-2.1068523;;;;-2.4032311;;-2.3454914;-2.4927776;-1.8228326;-2.519467;-2.5511494;;-2.120203;;-2.8253706;;-1.8378257;;;-2.6889849;;-1.7151253;;-2.089794;;;-1.5110786;;;;;;;-2.3915367;;-1.9425664;;-1.8592447;-2.0011287;;;;;;-2.3039954;;;-2.5629656;-2.421175;;;;-2.3701935;-2.2927625;-1.9180083;;-2.3241725;-1.9898317;-2.2429285;;;;-2.0336485;-2.2760682;;;;;;;;;;;-2.0164728;;-2.2038858;;;-2.410436
Aminocarb;;-1.3092332;-1.1972753;;-1.7357724;-1.492111;-1.1830523;;;;-1.7245986;;;-1.5301074;-1.7196339;-2.0167084;-1.4140192;;;-1.5906055;-1.6336375;;;;;;-1.5563582;-1.8940496;;;;;-0.83569723;;;-1.2842964;;;-1.7317432;-1.9271307;;;-1.6257806;-1.4397645;;-1.63038;-0.90039635;-2.2387292;;-1.7211044;;;;-1.2337191;;-1.6113951;-1.6789329;-1.5545169;;-1.8662013;;-1.6349044;-1.0898129;-1.8343369;;;-1.721025;-2.0710435;;;;;;;-1.6098293;;;;;-1.9745609;;;-1.7521152;-1.7509242;-2.0547578;-1.481386;;-1.5445757;;;-2.183184;;-1.387977;-1.4970264;;-1.3493108;;;;
Ancymidol;;-2.4499233;-1.9312072;;;-1.758822;;;;;;-1.9180083;-0.96885884;-1.2619824;;;-1.448206;;;;;-0.8883291;;;;;;;;;;-1.8370241;;;;;-1.4599891;;;-1.601794;;-0.91285515;-0.63260543;-1.3025731;;;;;;;-0.1959387;;;-2.169256;-0.8126661;;-1.6340332;;-2.0517545;;;;-1.9412282;-1.5713681;;-2.1115563;;;;;;;-0.5468312;;-1.2791837;-0.44253486;;;-1.5984163;;;;;;;;;;-1.388169;;-1.9960697;-1.0996617;;;;;;-0.49141932;-1.70664;-2.5048268
Androsterone;;-4.309081;;;-4.240726;-4.437861;;-4.36057;;;;-4.3825736;;-4.298428;-4.526074;;;;;-4.0699906;-4.3291583;;-4.3495026;;-4.2919097;;;;-3.9249058;;;;;-4.190524;-4.67933;-4.5613627;-4.23083;-4.241275;-4.45524;;;;;;-4.1214657;-4.4283175;;;;;-4.295927;;-4.00191;;;-4.4950767;;;;;-4.8188467;;-4.197694;;;-4.3772345;-4.4245734;;;;;-3.9201865;;;;;-4.0180387;;-4.572242;;;;-3.766966;;-4.5658207;;-3.8472707;;;;;-4.0889306;-4.172451;-3.8611488;-4.2478857;-4.17794;-4.0214415;;;
Anethole;;-2.463377;;-3.2300115;-3.0211263;;-3.191963;-3.0579672;;;-3.4092727;;;-3.0347283;-3.044894;-2.7839103;-2.7614985;;;;;;-2.1489387;-3.410847;;;-2.7165966;-2.684185;;;;;-2.364248;;;;;;;;;;;-3.246421;;;;;-3.3820312;;-2.7209294;;;;;;;-2.848438;-2.5751798;-3.2499523;;;-2.5976362;;;;-2.5309298;;;;-2.4804006;;;-2.575491;-3.64102;-2.721612;;;;-2.9520743;-2.8579893;;;;;;;-3.0806468;;-3.2138627;-3.1249413;;;;;;-2.8384023;;;-3.2565122
Apazone;;-4.8321934;;;;-4.1933985;;-4.6729703;;;-4.3696036;;;-4.6673646;;;;-3.7914982;-4.3534946;;;-4.0606728;-3.7670052;-5.128151;;-4.707847;;-3.2220397;;;;-4.326391;;-5.3456936;-4.4487467;-4.446613;-4.725729;;-4.3964047;-4.4744267;-4.5599937;;-4.7332525;;;;;-5.399871;-5.36357;;-4.532069;;;-4.97834;;;;-4.534491;;;;;-4.185928;;-4.363886;;;-4.4585752;;;;-4.839985;-4.746002;-3.69899;-4.5447164;-4.7015176;-4.487017;;;;;;;-4.3938203;;-4.2379947;-4.621511;;;-4.74696;;;;;;-5.095122;;;;-4.7790155
benodanil;;-3.4858778;-3.2506418;;;-4.1891184;-3.2380228;;-3.3826296;;;-3.560975;;;-3.6510062;;-3.3841033;;;;;-3.5830317;-2.9861543;;;-3.4435062;;-3.3785007;;;;-2.9083257;;;-2.8695052;;-3.3702226;;-3.0136502;;;-3.058008;;-3.108403;;-3.297105;;;-3.5912368;;;;;;;-3.2411816;;-3.4987833;-3.1009295;;;;;;;;;;;;;;;;;;-2.7235959;-3.6554608;;;;;;-4.056979;;;;-2.8587391;;;;;-3.0443032;;;-3.4990556;;-3.216353;;-3.2328446
Benomyl;;-4.8762155;;;;;;;;-4.2295713;;-4.005326;;;;-3.8023932;-4.228584;-3.978005;-4.665162;;;-4.1193204;;;;-4.4612803;;-4.540937;-4.748479;;;;-3.9675322;;;;-4.5049095;;-4.331228;;;-4.4313936;-4.639449;;-4.4345484;;;;;-4.69244;-5.209206;;-4.7693305;-4.8144183;;-4.1526203;-3.973682;;;-4.1110363;;-4.051011;-3.9573607;;-4.4742393;-4.9157;;;-4.6245904;;-4.550887;;-4.2086596;;;-4.3417187;;;;-3.9678388;;-4.208991;;-4.952884;-4.337596;;-4.52025;;;;;;;;;-4.643495;;;-4.388135;
Bensulide;;-4.6566777;-3.2425113;-3.946044;-5.0342183;;;-5.0175514;-4.7864;-3.8004189;;-3.8974938;-4.8372774;;;;-4.0258894;;-4.5758677;;;;;;-4.3857727;;;;;;-4.006685;;;-4.3712726;;;;-4.0024753;;;-4.1876497;-4.1757956;-3.8825133;-4.320125;;-4.5120497;;;-4.3669515;-4.4106464;;-4.0324116;;;-4.832973;;;;;-4.7868285;;-5.184481;;-5.613465;;;;-3.955414;;;-4.950742;;;-4.074944;;;-4.744156;-4.9166813;;-5.6446095;;;;-4.2326636;;;;-4.4246955;;;;-4.2455807;-4.34766;;;;;;-4.3784513;
Benzaldehyde;;-1.5644461;-1.0941851;-2.652977;;;;;-2.2165213;-1.6825086;;-1.9112403;-1.7234296;;-1.7716212;;;-1.7104919;;;;-1.9920828;-1.8635662;;;-1.8375617;;-2.0578554;-1.9892119;;;-1.6484624;-2.2447004;;;;;-1.5422423;-1.8600194;-1.8192143;;;-1.8976105;-1.5932069;;;;-1.978416;;;;;-2.0721135;;-1.7001189;-1.406853;-1.385041;-2.2978814;;;;;-0.99668103;;;;;;;;;;;;-1.7943752;;;;;;;-1.2493486;;;;;;;-2.2409854;;;-1.5115564;-1.4749447;;-2.0350418;;;;;
Benzamide;;-0.44580674;;;;;-0.9360836;;-1.2013388;;;;-0.753935;;;;;;;;;;;;-0.804365;;;;;;;;-0.9038333;;-0.55698586;-0.42612225;;;0.16098699;-1.1221392;;;;;-0.6309549;;-0.40450805;;-0.7820661;;;;-0.65114105;;;;;;;;-1.438668;;;-0.6290883;-0.35185197;;-1.0677894;-0.933732;-0.87159014;;;;;-0.71179104;;;0.17269415;;;;-0.65245926;-0.28937286;-1.2997178;-0.67656845;;;;;;;;-0.6274596;;;;;;-0.34570372;-0.53744566;-0.5423916
Benznidazole;;-3.0948737;;;;-4.5540595;;-3.5576751;-4.2645617;-3.8273256;-3.722082;-3.4810038;;-3.408564;-4.9013357;;-2.9755697;-3.4682508;;;;;;-3.8426557;;-3.3542361;;;;;;;;;;-4.078878;;;;;;;;;-3.9542637;-3.278566;;;;;;-3.6079767;-4.149573;-4.8978844;;;-2.4776006;-3.430393;-3.1316416;;;;;;;;-3.894438;;;-4.246151;-3.889121;-2.6480935;-2.9267268;-3.546776;;-2.8967524;-4.135976;;-4.2350445;;;;-4.328371;-3.7707467;-3.9181235;;;-4.1368833;;;;;-3.0874572;-4.0862155;-3.8576705;;-2.4206157;-4.5127673;-4.611641;
Benzo[ghi]perylene;;-7.9256196;-8.153295;;;-8.504544;;;;-8.019138;;-8.496811;;;-8.140517;-7.0580397;-8.162722;-6.8954706;;-7.660931;;;-7.8460016;;-8.4160595;;;;;;;;-7.972941;;;-8.342503;;;;;;;;;-7.6867237;;;;;-8.135248;-8.060024;;-8.383063;-7.8842063;-8.051142;-8.288669;;-7.9151344;;-8.322728;-8.3097515;-8.027168;;;;-8.629237;;;-8.363158;;;;-7.6608157;;;;-8.101716;;;-8.795904;-8.102815;-8.167137;;-7.815855;-8.086105;-8.297186;;;;-8.297567;;-7.9650273;;;-7.8475227;;-7.983786;;;
Benzocaine;;-1.8765547;;;-2.1352677;-1.9540421;;;-1.7496967;;;-2.20633;;-1.7649176;;;-2.6871505;;;-2.204137;-2.4760056;;-2.0120916;;-2.2796764;-1.9839209;-2.2526112;;;-1.6196067;;-1.9564395;;;;;;-1.8356555;;;;-1.9701355;-2.0802321;;-2.199089;;-1.3889055;;;-1.9431678;;;;-1.9403892;;;;;-1.9958057;;;;-1.5736046;;-2.0702941;;;-2.0492082;;;;;-2.0146763;;-2.0096478;-1.977209;;;;;-2.0323658;;;-2.0320723;-2.2512248;;-2.380925;;-2.7765398;-1.7113016;-1.5975425;;-2.6535711;-1.8656952;-2.0338473;-1.9765103;;;;
benzothiazole;;-2.1965408;;-2.1245422;;-2.3339648;;-1.7352856;;;;;;-2.2762246;-2.7364314;;-1.2190391;-2.185721;;-1.9053714;;;-2.1923695;;;;;-3.1470234;;-1.8371943;;;-1.8351567;-2.5131474;;-2.8207529;;;;-2.0786512;-1.8313677;-1.7283689;-1.8205988;-1.4843106;;-1.8505998;-1.3350081;;;-1.8795015;-2.1025047;-1.8858114;;-1.5924754;;;-2.3665872;-1.9478388;;;;;;-2.4832764;;-2.1660302;;-1.896753;;-2.1393704;-2.3284729;-2.6006615;;;-1.8872617;;;;;;;-1.9356833;;;;-2.2071624;-1.7468557;;-2.2488308;-2.3664968;;;;;;-2.0065475;;-2.5179973;-1.3230543;-2.2252548
Benzylchloride;;-4.3260794;-3.669398;-4.3308163;;-4.0016766;;;-4.108353;;;;-3.5622158;;;;-4.282331;;-4.2150517;-3.6242125;-4.3215413;;;;-3.8217645;;;;-3.7383394;;-4.4590154;-3.8640642;-3.882821;-4.3119082;;;;;-3.1348426;-4.7622113;;;;;;;-4.79497;;;;-3.048211;;;;;;-3.5522323;;;;-4.5117073;-4.031161;-4.1035013;-3.5802467;;;-4.286745;;-3.8913746;;;;-3.7734191;-2.913704;;;;;;;;;;;;;-4.1420827;-3.6637897;;;-3.4097757;-3.9002373;;;;-4.4660697;;-3.1269724;-3.4245338;-4.046367
biquinoline;;-2.5993707;;;;;;-2.992188;;-3.1359193;;;;;;;;;-3.8043048;;;-3.5904744;;-3.0141835;;;-3.2718031;;;-2.938445;-3.3156736;;-3.1561258;;-2.9863617;;-3.150768;;;-3.025488;-3.3396354;;;;;-3.3865118;;;;;;-3.3594987;-2.9215093;;;;;;-2.9786701;;-3.604029;-3.7835383;-3.4694934;-3.741023;;-3.8075397;;;-3.1280508;-2.4486682;;;;;-3.8893867;;;-3.1782203;;-3.638073;;-2.7483401;-2.8965108;;;;;;;;-2.690382;-3.2645288;;-3.285262;;-2.9610634;-3.4273682;;;-2.601432
borneol;;-2.8096488;;;;-3.313977;-5.166492;;;;;;-3.3885324;;;;;;;-3.4430406;;;;;-2.829051;;;;-2.6574895;;;;-4.456459;;-3.7023098;;;-4.1341906;-3.0346947;-2.7363868;;;;;-2.8559847;-3.030708;;-4.028109;-3.2647176;-2.449551;;;-2.6616373;-3.264347;-2.7063894;;-3.0572386;;;;-2.6530209;;;;;;-3.3639936;-3.0305264;-2.2358835;;-2.8079941;;;;-5.387922;;;;-2.7842681;;-2.868776;-3.7708328;-2.304775;;;;;-2.6735542;-2.7606418;-3.0450451;-4.4755387;;-2.9536488;;-3.28075;-2.7285616;-3.8761747;;-3.4004204;
bromadiolone;;-4.30573;;;-4.6632266;-4.1864295;-4.137068;;;;;-4.2527514;;;;;;;;;;;-4.2511916;;;;;;-4.5308194;;-4.731257;;;;;;-4.189809;;-4.2310133;-4.358863;-3.8770015;;-4.458721;;;;;;-4.9709206;;;-3.9256706;-3.7252254;;-3.322207;;;;-3.7010806;;;;-4.3771267;;;;;;-3.6471817;-3.6574688;;;-4.1180234;;-4.5902057;;-3.8760283;;-3.4307423;;;;;-3.5276363;-3.6672957;;;;;;-3.1473446;-4.1959786;-4.8183594;;;-3.6018918;-4.6391325;-3.452835;;-3.9160745
bromopropylate;;-5.424436;-4.940326;-5.2478247;;;;;-4.438487;;-5.0155582;-4.9877954;;;;;;;;-4.8175097;;;;;-5.272521;;;;-4.6989956;;;;-3.9645555;;;;;;;;-4.7260656;;;;;-4.9005146;;-4.93275;;;;-4.394912;-4.8740244;-4.8917017;;;;-4.680422;;-5.0091467;;;-4.4804153;;;;-4.45451;-5.0919385;;-4.643707;-5.218815;;;;-4.1127357;-4.8134403;;-4.3883657;-4.654519;;-4.8580933;;;-4.2791204;;;-4.273345;;-4.707512;-4.974218;;-4.091705;-5.020146;-4.1030974;-5.10329;;;;;
bupirimate;;-2.767785;;-3.7212813;;;;;;-1.6374121;;-3.6594634;;;-4.2671404;-2.6003087;;-3.201088;;;-3.3325596;;;;;-2.9769263;;;-4.1459746;;;-2.4739988;-2.21727;;;;;;-4.5551953;-2.8955512;-3.7121575;-3.4181702;-2.514592;;-2.4163404;;-3.9386616;-2.6734045;;;;-2.6465716;;;;;-3.4590607;;-4.5248585;;;;;;;;;;;;;;;;;-3.7285676;;;-2.0615993;;-3.2254837;-3.3612928;;-3.1553235;-2.8128326;;;;;-2.7969606;;;-2.3383489;-2.532494;;;;-1.992669;-3.3901591;-4.0542545
Butabarbital;;-1.5698742;;;-2.2068818;;;-1.9196286;;;-1.9799318;-1.844293;;-1.6432307;;;-1.9044788;-1.7951391;;;;;;;;-1.9647993;;;-1.7971417;;-1.9480767;;;-2.0705194;-1.8907732;;;;-2.106611;;-1.8590801;;;-2.0838575;-2.0380995;-1.7878474;-1.6414766;-1.9061823;-2.0353277;;-2.0604305;-1.5215241;;;;;-2.0012798;-2.0083227;;;;-1.6061763;-1.6677661;;;-2.1051695;-1.9917452;;;;-2.1013098;;;-1.7053951;;;;-1.9088376;-1.9924848;-1.6525099;-1.8626716;;-1.7927091;;;;;;;;-1.8483961;;-1.8772748;;;-1.5999221;;-2.0478413;;
Butyl acetate;;-1.5261736;;;;;;;;;-1.6399603;;-1.8704604;-1.4992179;-1.7530901;-1.3997691;;;;-1.7963748;-1.2300197;-1.169992;-1.2473813;;;-1.2350363;-1.3778336;-1.5422733;;;;;;;;;;;-1.3403422;;-1.6174271;-1.3015867;;;;-1.2981488;;;-1.8372483;-1.8729761;;;-1.4530796;-1.6614575;;;-1.1431322;-1.3411222;-1.0086089;;;;;;;-1.2997333;-1.6772149;;-1.2240549;;-1.5077276;;-1.1171273;-1.1482862;-1.7304338;-1.1038104;;;-1.5585248;;;-1.3013637;;;;-1.146077;;-1.1625413;-1.25339;;-1.8628819;-1.0734928;;;;;;;;
Carbromal;;-1.729637;-1.5175562;;-1.8426611;;;;;;-1.9326591;;;-0.95200974;;;-1.977218;;;;-0.8562713;-2.0972226;;-1.324889;;-1.0658745;;-1.536128;;;-1.6517755;;;;;;;;;;-0.9688655;;;;-1.4380759;-1.2170327;;-1.252638;-1.4047865;;;-1.2703079;-1.1775147;;-1.3159916;;;;-1.1045648;;-1.6672115;;-1.6507139;;;;;-1.5301403;;;;;-1.3928583;-1.1524173;;-0.7829737;;-1.3893751;;-0.014652483;-0.96349365;;;;-0.8477324;-1.7447978;-1.3655107;;;;-1.4359994;;-1.616683;;;;-1.8340054;;;-0.9595329
Chlorazine;;-3.501458;-3.6023285;;;;;;-4.3724585;;-4.0567017;-3.1164298;;;-3.8703268;;;-3.248178;;;;-4.3227377;-4.2468195;;;-4.0860124;;;-3.9391544;;;;;;-4.5272026;;-4.1877117;;-3.8342118;;;;;-4.146144;;;-3.454466;;;;-4.0367737;;;-3.662818;-3.960007;;;;;;;;-4.1463904;-4.247149;;;-3.981398;;;;;;-3.6692595;-4.1511793;;-4.0967436;-4.0567575;;;;;;-3.98887;;;;-3.6524878;;-4.373741;;;-3.924893;;;-3.6444843;;-4.2178087;-4.3515058;;
Chlorbufam;;-4.3962226;;-4.6064034;;-3.7528589;;;;-3.9745135;-3.702444;;-3.8446586;-3.249849;;;-4.3422103;;;;;;-4.809826;-4.5830245;-3.6123242;-4.203174;;-4.5019994;;;-5.060079;;;-3.6223497;-5.178099;-3.1233666;;;-3.7380714;-4.400558;;;;;;;;;;;-4.5502295;-3.6183395;;-3.9380176;-3.8517272;;;-3.6278927;;;;;;-4.1375794;;-4.3246446;-3.848471;;;;-4.0188065;-3.9004047;-4.521619;-4.612583;;;-4.4862556;;;-5.0587277;;;;;;-3.6485798;;-4.186028;;;;;-5.2286696;;;;-4.210482;;;
Chloroacetonitrile;;1.9794255;1.383627;;;;;;;;;;;1.354742;;;1.1986393;;0.6535967;0.41356373;;;;;-0.63606185;;1.8483253;;1.2814171;;;;;;1.6756095;0.16439347;;;;1.3960519;0.4338385;;;;;;-0.5424782;1.0658696;-0.3028956;;;;;1.3147821;;;;;1.0805124;1.4310038;1.3436887;;;;;;-0.589274;;;0.67811406;0.46440762;0.38400933;-1.832964;;;;;;;;1.4803326;;0.3210497;;;;;1.0848912;;1.5795561;;2.0746717;;;;;;;;
Chloropham;;-4.8529058;;-4.561255;;;-3.4574268;;;-4.3264008;;-4.0178986;;;-4.0929775;-4.01975;-4.935931;;;-3.9965448;;;-5.232593;-4.6966777;;;;-5.124163;;;-5.0493903;;;;-5.441783;;;-3.945182;;-5.109134;;-4.2818604;;-4.8109317;-4.698371;-4.4593916;-4.013301;;-4.070888;-4.2269115;-4.892235;;;;;-3.848947;;-4.2947454;;-4.429827;-4.691511;;;;;;;;;-3.7266235;-4.7142515;;-5.1142244;-4.84893;-4.570165;;;;-3.9924383;;-4.524167;-4.0082664;;-3.9220686;-3.472751;;-3.9622324;-4.1470404;;;;;-4.9769845;-3.0858326;;;;;;
chloropropylate;;-5.414589;-4.6886635;;;;;;;;;;;;;;;-4.6357927;;;-5.1891265;;;-5.278569;;-5.0358415;;-5.1255326;-4.51399;;;-5.1328583;-3.7931557;;;-4.4266915;-4.974613;;;;-4.3729215;;;;-5.3810916;;;;-5.4647903;-4.4945593;;;-4.932517;-4.731652;-4.905903;-4.7636685;-5.226753;;;;-5.2102923;;-4.449826;;;-5.2503023;-4.70854;;;;;;-5.264112;;-4.110857;;-5.3485947;-4.245991;-4.926981;-5.422661;;;-4.4576406;;-5.3599653;;-4.292413;;;;-5.097395;-4.1285977;;;;-5.138762;;;-4.56927;
Chloroxuron;;-4.788877;-3.6343632;;;;;;-3.9585068;-3.681464;;-4.5463867;;;;;-4.539102;;;-4.6301055;;;-4.014568;;;-4.839606;-4.4390655;;-4.494111;;-4.4674783;;;-4.663234;;-4.429236;;-4.1028047;;;-3.2318966;;-4.4795485;;;;;;;;;;;-3.662791;;-3.869547;-3.7533436;;;;;-4.512179;;-3.9858048;;-3.9947672;;;;;-4.7753725;;;;;;-4.256276;-4.521388;-4.294263;-4.0802097;;;-3.9692578;-4.5061755;;;;-4.3989787;-3.85857;;;-4.424025;-4.246693;-4.1596684;;-4.629593;-4.6988935;-4.524087;;-4.0697384
Cholanthrene;;-6.6725116;;-7.217462;-6.5303297;;;;;-6.939836;;;;-6.825571;-7.4229355;-6.325758;;-5.9001226;;;;;;;;-7.184045;;-7.192907;-6.879081;;;;-6.902182;;;;;;;-7.402118;-6.8931;;;;-7.0876307;-6.4581785;;-7.2467217;;;;;;;;;;;-7.067652;;-7.581113;;-6.8435607;;-7.558641;-7.5153866;;;-7.380692;;;-6.6660657;-7.00313;;-7.332937;-6.9356937;;;-7.2864294;;;;-6.854602;-6.9020524;-7.1312466;-7.2307744;-7.4125705;;-7.56157;;-6.8422713;-6.9852114;;;;;;-6.79562;;-7.126032
cis 1,2-Dichloroethylene;;-1.5589024;;-2.6293917;;-0.48456007;;-2.603753;-1.6076553;;;;;;-1.6262913;;-2.43014;;;;-1.3444871;-1.71471;;;;-3.1003432;-2.047902;-1.6100512;;;;-2.2884967;;-1.7937324;;-2.7850173;-2.0751455;-2.370494;;-1.6130474;;;-0.71838725;-1.4059924;;-2.2102516;-2.057032;-1.0587713;-1.3855947;-2.0685358;;;;;;;-2.494432;;;;;-1.3920702;-1.893775;;-2.5075438;;-1.8926516;;;;-1.2934288;-1.6308779;;;;-1.1702374;;-2.1755824;-1.6180149;;-2.3065634;;-1.7851732;;;;;;;-1.8495342;;;;;-2.4441302;;;;;
Cyclobutyl-5-spirobarbituric acid;;-2.3236234;;;-2.2641044;-2.7959259;;;;;-3.0988202;;-2.71536;;;;;-2.0498695;-2.5405538;;-2.1162694;-2.5747387;-2.8574855;;;-2.1197052;;-2.372905;-2.022312;-2.2169454;-2.7116776;;-2.773726;-2.6320136;-2.4584794;;-2.5784605;;-2.4842172;-2.989194;;;;-2.9702926;;;;;;;;;-2.1993065;;;;;;;;;;;-2.5179772;-1.9959644;-2.620176;;;-2.3527653;-2.2383578;;-2.776583;;;;;-2.4949222;-2.1530137;;;;-2.5012183;-2.824384;;;;;;-2.071817;;;;;;;-2.4261336;;-2.6681757;;
Cyclohexane;;-4.6311464;;;;;;;-4.095283;;;-4.44979;-4.4405403;;;-4.4580717;;;-4.573304;;;;-4.366906;;-4.4951177;;;;;;;-3.6481323;-4.7205486;;;-4.2631655;;;;;-4.398265;;;;;-4.3905616;;-4.1085725;;-3.475544;;;;-4.9945607;;-4.5891705;-3.4874797;-4.388911;;;-4.9375777;;-4.053179;-4.518678;-4.194743;-4.085839;;;;;-4.105282;;;;;-3.941513;;;;;;;;;-4.4178095;;;-4.234588;-4.4319577;;-4.8175836;;;-3.8514574;;;;;;-4.6861987
Cyclohexanol ;;-1.0586405;;;-0.6818757;-2.1475425;;;-1.243037;-1.0101124;;;-0.41903275;-1.2251438;;-0.44923806;-0.8460096;;;-1.1815587;;-0.9037331;-1.1080757;;;;;;-1.3988886;;-0.5918651;;-0.95675135;-1.2514726;;-0.8972918;;-0.687809;-1.1464684;;;-0.996332;-0.6994076;;;-0.9953009;-0.38776118;;;-1.3581191;-1.2047404;-0.44233352;-1.1548824;;;-1.2254417;;;;-1.222242;;;;;-1.0727792;;;;;-0.7058089;-0.37620932;;-0.31317878;;;-0.5753979;-0.5701938;;;-1.5222558;;-0.84027594;;-0.99486446;;;;;-0.54319865;-0.54002804;;;-0.8499054;;;;-0.95016885;;-0.80183023;
Cyclohexene;;-3.3050745;;;;;;-3.0922332;;;;;-3.2244523;;;;-3.3109827;;-3.6946876;;;;;-3.3675432;;;-3.303291;;;;;;;;;;;-2.8472948;;;;-3.4263568;;-2.7115805;-2.743578;;;;;-3.237985;;;;;;;-3.0999117;;;;;;;-3.1883903;;;;;;;;;;;-3.3356192;-2.8769639;-2.9469788;-3.623808;-3.1657453;;;-3.1765747;;;;;;-3.073251;;;;;-3.3212712;;;;-3.2678423;;;
Cyclohexyl-5-spirobarbituric acid;;-3.271313;;-3.2012553;;;;-2.900514;-3.1596177;-3.2457116;-3.597497;;-3.1813204;-3.2283812;;-2.669973;;-2.8928025;-3.152256;;;;-3.3483322;;;;;;-3.2817018;;-3.362626;-3.0737257;;;-3.5196297;;-3.1050274;;;;;;;;;;-2.9858346;;;;;-2.6446729;;-3.0691583;-3.1220202;;-3.0590057;;-3.1616123;;-3.2857711;-2.8572633;-3.0918174;;-2.817777;-3.39706;-3.2071064;;;-3.1321383;-3.0580158;;-3.0107245;-2.81858;-3.2699268;;;;-2.9035645;;;-3.0088205;;;;;;;;;-3.431857;;-3.3148506;-3.069808;;;;;;-2.8888338
Dexamethasone;;-4.3645535;-3.6819794;;-3.503236;;;;-4.068823;;-4.1606646;-4.152696;;-4.5219913;-4.19664;;;-3.5976977;-3.986763;;-4.051452;;;;;;-4.465261;;-3.6845412;-4.013762;;-4.3345175;;-3.7915397;-4.2495356;;;-4.233511;;;;-4.0145774;;;;;-3.4554577;;;;;;;-3.9935381;;;-4.1016603;;-4.0069957;-5.0431647;;;;;;-4.611586;;;-3.6839674;;;-4.1876736;;-4.351487;;-3.830845;-4.7653823;;;-3.6892471;;-4.624686;-3.237058;;;-4.159584;;-3.7412517;-4.6297274;-3.6996098;-4.3279433;;;;-4.2280674;-3.691178;;-3.5936737;;
Di(2-ethylhexyl)-phthalate;;-5.8589063;-5.53777;;;;-4.899002;-5.2463574;;;-5.2457604;;-5.359662;-5.3935466;;;;-4.82055;;;;-5.1543508;-4.9664073;;-5.2785454;;;-5.220104;;-4.9045677;;-4.799478;;;;;;;-5.2135367;-5.346502;-5.211078;-5.0119786;;;;;;;;-4.5721807;-5.136116;;;;;-4.8485074;;;;-4.940829;;;;;;-4.9921966;;;;;-5.489564;-4.762943;-4.6857452;;-5.718966;-5.243595;-5.21432;;;;-4.654556;-4.5529413;-5.4697065;;;;;-4.47804;;;-5.715118;;-4.509193;;;;;-5.0168633;;
Diazepam;;-3.0747411;;;-3.470344;;;;;;;-3.25115;-3.7364202;;-3.7507133;;;-2.8335319;;;-3.5530586;-3.1522465;;-3.1280172;;;;;-3.5115454;;-3.5521348;;;;;-3.4286804;;;;;-3.3720207;-3.2763855;-3.526781;;-3.7023623;;;;;;;-3.4634185;;;;-3.565394;;;;;-3.5089076;-3.9338794;;;-3.678277;;;;;;-3.6844084;;;;;;;;;-3.3956344;;;-3.1658514;;-3.5182078;-4.1286364;-3.7703285;;-3.7478175;-3.0711625;;-2.4426894;;;-3.338818;;;;;
